token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
child,child,c,,
",",",",s,,
wives,wives,c,,
",",",",s,,
widows,widows,c,strd,0
",",",",s,,
nurses,nurses,c,,
",",",",n,,
virgins,virgins,s,,
defiled,defiled,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
a,a,s,considrd,0
tyrant,tyrant,s,,
could,could,s,,
invent,invent,s,,
or,or,s,considrd,0
do,do,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
most,most,s,,
inhumanly,inhumanly,n,,
did,did,s,strd,0
put,put,s,,
them,them,s,,
to,to,c,considrd,0
",",",",s,,
wherefore,wherefore,s,,
Revenge,revenge,c,,
",",",",s,,
revenge,revenge,s,,
from,from,s,,
hell,hell,s,,
is,is,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
lead,lead,s,strd,0
thee,thee,n,,
to,to,s,considrd,0
eternal,eternal,s,strd,0
punishment,punishment,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
him,him,s,,
an,an,s,,
thou,thou,s,strd,0
will,will,s,strd,1
know,know,s,,
that,that,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
pistol,pistol,s,strd,0
once,once,s,,
did,did,s,strd,0
force,force,n,,
me,me,s,,
blow,blow,c,,
",",",",s,,
gave,gave,s,,
fire,fire,s,considrd,0
and,and,s,,
shot,shot,s,,
me,me,s,,
dead,dead,c,,
;,;,s,,
hell,hell,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
due,due,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
revenge,revenge,c,,
",",",",n,,
revenge,revenge,s,,
does,does,s,strd,0
thee,thee,s,,
pursue,pursue,nnn,,
We,we,s,strd,0
are,are,s,,
them,them,s,,
two,two,s,,
poor,poor,s,strd,0
harmless,harmless,s,strd,0
country,country,s,,
swains,swains,c,strd,0
",",",",s,,
to,to,s,considrd,0
get,get,s,,
an,an,s,,
honest,honest,s,,
living,living,n,,
spared,spared,s,,
no,no,s,considrd,0
pains,pains,c,strd,0
",",",",s,,
we,we,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
quarters,quarters,s,,
went,went,c,,
",",",",s,,
and,and,s,,
would,would,s,,
from,from,s,,
thence,thence,s,,
bring,bring,s,,
salt,salt,n,,
abroad,abroad,s,,
just,just,s,,
worth,worth,s,,
some,some,s,,
eighteen,eighteen,s,,
pence,pence,c,,
",",",",s,,
thy,thy,s,considrd,0
soldiers,soldiers,s,strd,0
took,took,s,strd,0
us,us,c,,
",",",",s,,
stripped,stripped,s,strd,0
us,us,c,,
",",",",n,,
shrewdly,shrewdly,s,,
banged,banged,s,strd,0
us,us,c,,
",",",",s,,
then,then,s,,
after,after,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gibbet,gibbet,s,,
and,and,s,,
there,there,s,considrd,0
hanged,hanged,s,strd,0
us,us,s,,
by,by,s,considrd,0
thy,thy,n,considrd,0
command,command,c,,
;,;,s,,
wherefore,wherefore,s,,
we,we,s,considrd,0
do,do,s,strd,0
implore,implore,s,,
Revenge,revenge,s,,
may,may,s,,
take,take,c,considrd,0
",",",",s,,
revenge,revenge,s,,
on,on,s,,
thee,thee,s,,
therefore,therefore,nnn,,
This,this,s,considrd,0
bloody,bloody,s,strd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
flaming,flaming,s,,
torch,torch,s,,
are,are,s,,
them,them,s,,
true,true,s,,
Emblems,emblems,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
furious,furious,n,,
stratageme,stratageme,s,,
invented,invented,s,,
chiefly,chiefly,s,strd,0
to,to,s,considrd,0
depopulate,depopulate,s,,
distroy,distroy,c,,
",",",",s,,
consume,consume,c,,
",",",",s,,
and,and,s,,
wast,wast,s,,
the,the,n,considrd,0
regal,regal,s,strd,0
state,state,s,,
of,of,s,considrd,0
this,this,s,considrd,0
brave,brave,s,,
kingdom,kingdom,c,strd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
therein's,therein's,s,,
found,found,c,,
",",",",s,,
either,either,s,,
above,above,s,,
or,or,n,considrd,0
underneath,underneath,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
such,such,s,,
was,was,s,,
thy,thy,s,considrd,0
wicked,wicked,s,,
malice,malice,c,,
",",",",s,,
spleen,spleen,s,strd,0
and,and,s,,
might,might,s,,
for,for,s,considrd,0
which,which,n,considrd,0
we,we,s,strd,0
seek,seek,s,strd,0
a,a,s,considrd,0
just,just,s,,
revenge,revenge,s,,
this,this,s,considrd,0
night,night,nnn,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
plot,plot,s,,
of,of,s,considrd,0
some,some,s,,
conjuring,conjuring,s,,
Papist,papist,s,,
to,to,s,considrd,0
vex,vex,s,,
me,me,s,,
with,with,s,considrd,0
these,these,s,,
filthy,filthy,s,,
strange,strange,n,,
affrightments,affrightments,c,,
",",",",s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
with,with,s,considrd,0
mighty,mighty,s,,
Jove,jove,s,strd,0
rain,rain,s,strd,0
down,down,s,strd,0
a,a,s,considrd,0
shower,shower,s,strd,0
of,of,n,considrd,0
maledictions,maledictions,s,,
on,on,s,,
them,them,c,,
",",",",s,,
cursed,cursed,s,,
wretches,wretches,s,,
they,they,c,considrd,0
;,;,s,,
the,the,s,considrd,0
name,name,s,,
it,it,s,,
self,self,s,strd,0
does,does,s,strd,0
vex,vex,s,,
me,me,s,,
more,more,c,,
",",",",n,,
then,then,s,,
all,all,s,,
them,them,s,,
dismal,dismal,s,strd,0
shapes,shapes,s,,
i,i,s,strd,0
have,have,s,strd,1
seen,seen,s,strd,0
before,before,c,,
.,.,s,,
Tibernus,tibernus,s,,
what,what,s,,
makes,makes,s,,
this,this,s,considrd,0
loud,loud,n,,
alarm,alarm,nnn,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
arm,arm,s,strd,0
your,your,s,,
self,self,s,strd,0
in,in,s,considrd,0
have,have,c,strd,0
",",",",s,,
the,the,s,considrd,0
rebels,rebels,s,strd,0
march,march,s,,
into,into,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
:,:,nnn,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
traitor,traitor,s,,
did,did,s,,
command,command,s,,
the,the,s,considrd,0
guard,guard,s,,
this,this,s,considrd,0
night,night,c,,
:,:,s,,
go,go,s,strd,0
hye,hye,s,,
thee,thee,s,,
Tibernus,tibernus,c,,
",",",",s,,
call,call,n,,
the,the,s,considrd,0
troops,troops,s,strd,0
together,together,c,,
",",",",s,,
cry,cry,s,strd,0
but,but,s,,
a,a,s,considrd,0
Cola,cola,c,,
",",",",s,,
Cola,cola,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
they,they,s,strd,0
will,will,s,strd,1
fly,fly,nnn,strd,0
Sa,sa,c,,
",",",",s,,
sa,sa,c,,
",",",",s,,
they,they,s,considrd,0
break,break,s,strd,0
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
Cola,cola,c,,
",",",",s,,
Cola,cola,c,,
",",",",s,,
cry,cry,s,strd,0
out,out,s,,
a,a,s,considrd,0
Cola,cola,c,,
;,;,nnn,,
Sir,sir,s,,
Carola,carola,s,,
Cola,cola,s,,
slain,slain,c,strd,0
",",",",s,,
O,o,s,,
execrable,execrable,s,,
slaughter,slaughter,c,,
!,!,s,,
Heaven,heaven,s,,
curse,curse,s,,
the,the,s,considrd,0
rascal,rascal,s,strd,0
that,that,n,considrd,0
was,was,s,,
author,author,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
bear,bear,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
body,body,s,,
to,to,s,considrd,0
be,be,s,considrd,0
embalmed,embalmed,s,strd,0
with,with,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
that,that,s,considrd,0
when,when,s,,
his,his,n,considrd,0
mournful,mournful,s,strd,0
obsequies,obsequies,s,,
are,are,s,,
ended,ended,s,,
this,this,s,considrd,0
Epitaph,epitaph,s,,
may,may,s,,
on,on,s,,
his,his,s,considrd,0
tomb,tomb,s,strd,0
be,be,s,considrd,0
engraven,engraven,c,,
",",",",n,,
Angolea's,angolea's,s,,
glory,glory,c,,
",",",",s,,
Pickland's,pickland's,s,,
wonder,wonder,c,,
",",",",s,,
Lirenda's,lirenda's,s,,
terror,terror,s,,
lies,lies,s,strd,0
here,here,s,,
under,under,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
the,the,s,considrd,0
counsels,counsels,s,strd,0
pleasure,pleasure,s,,
I,i,s,considrd,0
shood,shood,s,,
be,be,s,considrd,0
removed,removed,s,,
from,from,s,,
hence,hence,c,,
;,;,s,,
prithee,prithee,s,strd,0
whither,whither,c,,
?,?,nnn,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Castle,castle,c,,
:,:,nnn,,
'Tweare,'tweare,s,,
as,as,s,considrd,0
good,good,s,,
I,i,s,considrd,0
dyed,dyed,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
laid,laid,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
loathsome,loathsome,s,,
place,place,c,,
",",",",s,,
where,where,s,,
surely,surely,n,,
Mumferret,mumferret,s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
keeper,keeper,c,,
:,:,s,,
good,good,s,,
friend,friend,c,,
",",",",s,,
desire,desire,s,,
thy,thy,s,considrd,0
master,master,s,,
may,may,s,,
return,return,s,strd,0
his,his,n,considrd,0
writ,writ,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sickly,sickly,c,,
",",",",s,,
and,and,s,,
not,not,s,,
in,in,s,considrd,0
case,case,s,,
to,to,s,considrd,0
be,be,s,considrd,0
removed,removed,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
conceive,conceive,s,,
me,me,s,,
not,not,n,,
secure,secure,s,,
enough,enough,c,,
",",",",s,,
or,or,s,considrd,0
fears,fears,s,strd,0
escape,escape,c,,
",",",",s,,
set,set,s,,
double,double,s,,
locks,locks,s,,
on,on,c,,
",",",",s,,
bar,bar,s,strd,0
your,your,s,,
windows,windows,n,strd,0
treble,treble,s,,
over,over,c,considrd,0
",",",",s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
departure,departure,c,,
",",",",s,,
so,so,s,,
kind,kind,s,strd,0
each,each,s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
unto,unto,n,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
imprisonment's,imprisonment's,s,,
a,a,s,considrd,0
pleasure,pleasure,s,,
rather,rather,nnn,,
My,my,s,considrd,0
master's,master's,s,,
willing,willing,s,,
to,to,s,considrd,0
afford,afford,s,strd,0
your,your,s,,
Lordship,lordship,s,,
all,all,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
lies,lies,s,strd,0
in,in,s,considrd,0
him,him,c,,
",",",",s,,
but,but,n,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
not,not,nnn,,
Why,why,s,,
friend,friend,c,,
?,?,s,,
'twill,'twill,s,,
be,be,s,considrd,0
no,no,s,considrd,0
prejudice,prejudice,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
only,only,s,strd,0
his,his,s,considrd,0
labor,labor,s,strd,0
to,to,s,considrd,0
inform,inform,s,strd,0
the,the,n,considrd,0
Court,court,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
hope,hope,s,,
are,are,s,,
not,not,s,,
so,so,s,,
void,void,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
but,but,s,,
will,will,s,,
admit,admit,s,,
a,a,s,considrd,0
prisoner,prisoner,s,,
(,(,c,,
my,my,n,considrd,0
inferior,inferior,c,strd,0
",)",",)",s,,
this,this,s,considrd,0
poor,poor,s,strd,0
request,request,nnn,,
He,he,s,considrd,0
dares,dares,s,,
not,not,s,,
do,do,s,strd,0
it,it,c,,
",",",",s,,
once,once,s,,
the,the,s,considrd,0
Judge,judge,s,strd,0
and,and,s,,
Councell's,councell's,s,,
bent,bent,s,,
against,against,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
'twas,'twas,n,,
their,their,s,considrd,0
express,express,s,strd,0
charge,charge,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sheriffs,sheriffs,s,strd,0
thus,thus,c,,
",",",",s,,
beware,beware,c,,
",",",",s,,
your,your,s,,
prisoner,prisoner,s,,
Caspilona,caspilona,n,,
has,has,s,strd,0
not,not,s,,
more,more,s,,
freedom,freedom,s,strd,0
given,given,s,,
him,him,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
may,may,s,,
answer,answer,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
poundle,poundle,n,,
piece,piece,nnn,strd,0
Say,say,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
Roger,roger,c,,
?,?,s,,
well,well,c,,
;,;,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,strd,0
",",",",s,,
but,but,s,,
needs,needs,s,,
I,i,s,considrd,0
must,must,s,,
depart,depart,c,,
:,:,n,,
there,there,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
thy,thy,s,considrd,0
dutiful,dutiful,nnn,strd,0
Now,now,s,,
heavens,heavens,s,,
protect,protect,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
it,it,s,,
pitties,pitties,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
generous,generous,nnn,,
Honest,honest,s,,
Roger,roger,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
disposed,disposed,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",s,,
if,if,s,,
any,any,s,,
kind,kind,s,strd,0
friend,friend,s,,
comes,comes,s,,
to,to,s,considrd,0
visit,visit,s,,
me,me,c,,
",",",",n,,
desire,desire,s,,
they,they,s,considrd,0
would,would,s,,
repair,repair,s,strd,0
another,another,s,,
tim,tim,nnn,,
Your,your,s,,
will,will,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
observe,observe,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
always,always,s,strd,0
honest,honest,s,,
Roger,roger,c,,
",",",",s,,
trusty,trusty,s,strd,0
Roger,roger,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
fickle,fickle,n,,
fortunes,fortunes,s,,
wheel,wheel,c,strd,0
",",",",s,,
last,last,s,,
week,week,s,strd,0
reputed,reputed,s,,
for,for,s,considrd,0
a,a,s,considrd,0
loyal,loyal,s,strd,0
subject,subject,c,,
",",",",s,,
now,now,s,,
in,in,s,considrd,0
close,close,s,,
prison,prison,n,,
as,as,s,considrd,0
a,a,s,considrd,0
traitor,traitor,s,strd,0
kept,kept,c,,
",",",",s,,
whose,whose,s,,
thoughts,thoughts,s,,
in,in,s,considrd,0
that,that,s,considrd,0
respect,respect,c,,
",",",",s,,
is,is,s,considrd,0
full,full,s,,
as,as,s,considrd,0
pure,pure,s,,
as,as,s,considrd,0
new,new,s,considrd,0
fallen,fallen,n,strd,0
snow,snow,s,,
on,on,s,,
mount,mount,s,,
Libanius,libanius,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
corrupted,corrupted,s,,
age,age,c,,
",",",",s,,
declares,declares,s,,
my,my,s,considrd,0
dearest,dearest,s,strd,0
friends,friends,s,,
to,to,n,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
prime,prime,s,,
accusers,accusers,c,,
;,;,s,,
well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
God,god,s,,
of,of,s,considrd,0
justice,justice,c,,
",",",",s,,
whose,whose,s,,
bright,bright,s,,
impartial,impartial,s,strd,0
eye,eye,c,,
",",",",n,,
viewes,viewes,s,,
the,the,s,considrd,0
worlds,worlds,s,,
guilty,guilty,s,strd,0
crimes,crimes,c,,
",",",",s,,
see,see,s,,
an,an,s,,
innocent,innocent,s,,
exposed,exposed,s,,
unto,unto,s,,
a,a,s,considrd,0
sad,sad,s,,
disastrous,disastrous,n,,
fate,fate,c,,
",",",",s,,
if,if,s,,
thy,thy,s,considrd,0
great,great,s,considrd,0
mercy,mercy,s,,
helps,helps,s,strd,0
me,me,s,,
not,not,c,,
?,?,s,,
O,o,s,,
then,then,s,,
I,i,s,considrd,0
suffer,suffer,s,,
shall,shall,s,considrd,0
with,with,s,considrd,0
other,other,n,,
harmeles,harmeles,s,,
men,men,nnn,,
Cast,cast,s,,
off,off,s,,
that,that,s,considrd,0
drooping,drooping,s,,
sadness,sadness,s,strd,0
Earl,earl,c,strd,0
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
dismayed,dismayed,s,strd,0
take,take,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
grace,grace,c,,
",",",",n,,
Behold,behold,s,,
a,a,s,considrd,0
true,true,s,,
Ellizean,ellizean,s,,
girl,girl,n,strd,0
Pityes,pityes,s,,
thy,thy,s,considrd,0
distressed,distressed,s,,
case,case,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
will,will,s,,
a,a,s,considrd,0
mortal,mortal,s,strd,0
shape,shape,n,,
Take,take,s,considrd,0
on,on,s,,
her,her,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
escape,escape,c,,
.,.,n,,
Some,some,s,,
voice,voice,s,strd,0
my,my,s,considrd,0
thought,thought,s,,
did,did,s,,
whisper,whisper,s,,
in,in,s,considrd,0
mine,mine,s,,
ear,ear,c,strd,0
",",",",s,,
a,a,s,considrd,0
sweet,sweet,s,,
melodious,melodious,s,,
note,note,s,,
that,that,n,considrd,0
said,said,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
escape,escape,c,,
:,:,s,,
Alas,alas,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
my,my,s,considrd,0
fancies,fancies,s,,
Wish,wish,s,,
it,it,s,,
had,had,s,considrd,0
been,been,n,,
so,so,c,,
;,;,s,,
No,no,s,considrd,0
that,that,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
yet,yet,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
retains,retains,s,strd,0
an,an,s,,
inward,inward,s,,
joy,joy,c,,
",",",",s,,
the,the,s,considrd,0
motion,motion,s,,
is,is,n,considrd,0
divine,divine,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
me,me,s,,
happy,happy,s,,
beyond,beyond,s,,
measure,measure,c,,
;,;,s,,
bright,bright,s,,
Angel,angel,s,strd,0
of,of,s,considrd,0
Celestial,celestial,n,strd,0
Paradise,paradise,c,strd,0
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
safeguarde,safeguarde,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
deputed,deputed,s,,
is,is,c,considrd,0
",",",",s,,
help,help,s,strd,0
me,me,c,,
",",",",s,,
O,o,s,,
help,help,s,strd,0
me,me,s,,
to,to,n,considrd,0
get,get,s,,
from,from,c,,
",",",",s,,
this,this,s,considrd,0
labyrinth,labyrinth,s,,
of,of,s,considrd,0
care,care,c,,
",",",",s,,
otherwise,otherwise,s,,
I,i,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
perfect,perfect,s,,
that,that,n,considrd,0
enterprise,enterprise,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
General,general,s,strd,0
of,of,s,considrd,0
Stelern,stelern,s,,
welcome,welcome,s,,
welcome,welcome,s,,
to,to,s,considrd,0
Lirenda,lirenda,c,,
",",",",s,,
thou,thou,s,considrd,0
fair,fair,s,strd,0
son,son,s,,
of,of,s,considrd,0
Mars,mars,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
Caspilona,caspilona,c,,
",",",",s,,
we,we,s,considrd,0
gratulate,gratulate,s,,
your,your,s,,
safe,safe,s,,
escape,escape,c,,
",",",",nnn,,
Most,most,s,,
hearty,hearty,s,,
thanks,thanks,c,,
",",",",nnn,,
Now,now,s,,
we,we,s,considrd,0
may,may,s,,
boldly,boldly,s,,
coape,coape,s,,
with,with,s,considrd,0
our,our,s,,
insulting,insulting,s,,
dominiering,dominiering,s,,
foes,foes,c,,
",",",",s,,
whose,whose,s,,
arrogant,arrogant,n,,
pride,pride,s,,
contemned,contemned,s,strd,0
this,this,s,considrd,0
nation,nation,s,,
with,with,s,considrd,0
an,an,s,,
infamous,infamous,s,,
report,report,s,,
of,of,s,considrd,0
cowardice,cowardice,c,strd,0
;,;,s,,
base,base,n,,
rascals,rascals,c,strd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
we,we,s,considrd,0
have,have,s,considrd,0
undaunted,undaunted,s,,
spirits,spirits,s,,
left,left,s,,
to,to,s,considrd,0
quell,quell,s,,
their,their,n,considrd,0
treacherous,treacherous,s,,
malignant,malignant,s,,
power,power,c,,
;,;,s,,
their,their,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
public,public,s,strd,0
faith,faith,c,,
",",",",s,,
granting,granting,s,,
quarter,quarter,n,,
then,then,s,,
after,after,s,,
falsely,falsely,s,,
murdering,murdering,s,,
them,them,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
",",",",s,,
that,that,s,considrd,0
men,men,s,,
who,who,s,considrd,0
knows,knows,s,strd,0
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
absurd,absurd,c,,
",",",",s,,
so,so,n,,
profane,profane,nnn,strd,0
The,the,s,considrd,0
universe,universe,s,,
cannot,cannot,s,,
parallel,parallel,s,strd,0
like,like,s,,
bloody,bloody,s,strd,0
massakers,massakers,s,,
odious,odious,s,,
to,to,s,considrd,0
God,god,s,,
and,and,s,,
man,man,c,,
",",",",nnn,,
Believe,believe,s,,
me,me,s,,
'twill,'twill,s,,
end,end,s,,
shamefully,shamefully,c,,
",",",",s,,
such,such,s,,
actions,actions,s,,
cannot,cannot,s,,
thrive,thrive,c,,
",",",",nnn,,
Ought,ought,s,,
we,we,s,considrd,0
not,not,s,,
deal,deal,s,strd,0
with,with,s,considrd,0
theirs,theirs,s,,
we,we,s,considrd,0
vanquish,vanquish,s,,
so,so,c,,
*,*,nnn,,
We,we,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
imitate,imitate,s,,
their,their,s,considrd,0
baseness,baseness,c,strd,0
",",",",s,,
what,what,s,,
we,we,s,considrd,0
do,do,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
nobler,nobler,s,,
honest,honest,n,,
way,way,c,,
",",",",s,,
true,true,s,,
Martial,martial,s,strd,0
discipline,discipline,nnn,,
Which,which,s,considrd,0
they,they,s,considrd,0
will,will,s,,
never,never,s,strd,0
observe,observe,c,,
",",",",nnn,,
Some,some,s,,
news,news,s,strd,0
is,is,s,considrd,0
posting,posting,s,,
hither,hither,c,,
",",",",nnn,,
What,what,s,,
tidings,tidings,s,,
Lentimos,lentimos,c,,
?,?,nnn,,
Arm,arm,s,strd,0
good,good,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
with,with,s,considrd,0
speed,speed,s,,
Marquis,marquis,s,,
Osirus,osirus,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
powerful,powerful,s,strd,0
Army,army,c,,
",",",",s,,
march,march,n,,
hitherward,hitherward,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
already,already,s,,
been,been,s,strd,0
at,at,s,considrd,0
Motilin,motilin,s,,
where,where,s,,
his,his,s,considrd,0
rude,rude,c,,
",",",",s,,
boy,boy,s,,
sterous,sterous,n,,
followers,followers,c,,
",",",",s,,
put,put,s,,
men,men,c,,
",",",",s,,
women,women,c,,
",",",",s,,
children,children,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
",",",",s,,
for,for,s,considrd,0
certain,certain,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
reported,reported,c,,
",",",",n,,
they,they,s,considrd,0
bend,bend,s,,
their,their,s,considrd,0
forces,forces,s,,
thence,thence,s,,
to,to,s,considrd,0
Fosse,fosse,nnn,,
Where,where,s,,
they,they,c,considrd,0
",",",",s,,
God,god,s,,
willing,willing,c,,
",",",",s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,strd,0
banquet,banquet,c,,
",",",",s,,
Come,come,s,,
cheerfully,cheerfully,c,strd,0
",",",",s,,
my,my,n,considrd,0
Lords,lords,s,considrd,0
meet,meet,s,,
those,those,s,,
that,that,s,considrd,0
came,came,s,,
so,so,s,,
far,far,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
your,your,s,,
manfull,manfull,s,,
blows,blows,nnn,strd,0
Though,though,s,,
we,we,s,considrd,0
come,come,s,,
short,short,s,,
in,in,s,considrd,0
our,our,s,,
design,design,s,strd,0
of,of,s,considrd,0
Fosse,fosse,c,,
",",",",s,,
or,or,s,considrd,0
must,must,s,,
retreat,retreat,s,strd,0
from,from,s,,
that,that,n,considrd,0
unlukie,unlukie,s,,
town,town,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
brute,brute,s,strd,0
of,of,s,considrd,0
Abners,abners,s,,
hasty,hasty,s,,
march,march,s,,
with,with,s,considrd,0
the,the,s,considrd,0
whole,whole,n,,
strength,strength,s,,
of,of,s,considrd,0
Stelern,stelern,c,,
",",",",s,,
shooed,shooed,s,strd,0
make,make,s,,
us,us,s,,
stir,stir,s,strd,0
a,a,s,considrd,0
foo^^,foo^^,c,,
",",",",s,,
did,did,s,,
his,his,s,considrd,0
numbers,numbers,s,,
equal,equal,n,strd,0
great,great,s,considrd,0
Xerxes,xerxes,s,,
army,army,c,,
",",",",s,,
that,that,s,considrd,0
drank,drank,s,strd,0
up,up,s,,
rivers,rivers,s,,
dry,dry,c,strd,0
",",",",s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
testify,testify,s,strd,0
our,our,n,,
willingness,willingness,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
him,him,s,,
when,when,c,,
",",",",s,,
and,and,s,,
where,where,s,,
he,he,s,considrd,0
list,list,nnn,,
But,but,s,,
not,not,s,,
with,with,s,considrd,0
more,more,s,,
have,have,s,strd,0
then,then,s,,
good,good,s,,
speed,speed,s,,
sweet,sweet,s,,
Sir,sir,nnn,,
Curse,curse,s,,
ont,ont,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
'twas,'twas,s,,
a,a,s,considrd,0
plaguie,plaguie,s,,
skirmish,skirmish,c,,
",",",",s,,
they,they,s,considrd,0
fought,fought,s,,
like,like,s,,
devils,devils,s,strd,0
within,within,c,,
",",",",n,,
an',an',s,,
ye,ye,s,strd,0
be,be,s,considrd,0
wise,wise,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
O,o,s,,
