token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Faith,faith,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,,
believe,believe,s,strd,0
me,me,s,,
ask,ask,s,strd,0
my,my,s,considrd,0
stafe,stafe,c,,
.,.,nn,,
Why,why,s,,
can,can,s,,
thy,thy,s,considrd,0
staff,staff,s,strd,0
tell,tell,c,,
.,.,n,,
Why,why,s,,
he,he,s,considrd,0
was,was,s,strd,0
with,with,s,strd,0
me,me,s,,
to,to,c,considrd,0
.,.,nn,,
Then,then,s,,
happy,happy,s,strd,0
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
obtaind,obtaind,s,,
my,my,s,considrd,0
will,will,c,,
.,.,nn,,
And,and,s,,
happier,happier,s,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
go,go,s,strd,0
to,to,s,considrd,0
dinner,dinner,c,,
.,.,nn,,
Come,come,s,,
sir,sir,c,strd,0
",",",",s,,
follow,follow,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
loose,loose,s,,
an,an,s,,
inch,inch,s,,
of,of,s,considrd,0
you,you,s,considrd,0
now,now,s,,
you,you,s,considrd,0
are,are,s,,
going,going,s,,
to,to,s,considrd,0
dinner,dinner,c,,
",",",",s,,
I,i,n,considrd,0
promise,promise,s,,
you,you,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
seven,seven,s,strd,0
year,year,s,strd,0
before,before,s,,
I,i,s,considrd,0
could,could,s,,
get,get,s,,
him,him,s,,
away,away,nn,,
God,god,s,,
grant,grant,s,,
my,my,s,considrd,0
long,long,s,,
delaie,delaie,s,,
procures,procures,s,,
no,no,s,considrd,0
harm,harm,n,strd,0
Nor,nor,s,,
this,this,s,considrd,0
my,my,s,considrd,0
tarring,tarring,s,,
frustrate,frustrate,s,,
my,my,s,considrd,0
pretense,pretense,c,strd,0
",",",",n,,
My,my,s,considrd,0
Mucedorus,mucedorus,s,,
surely,surely,s,strd,0
stays,stays,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
thinks,thinks,s,,
me,me,s,,
over,over,s,strd,0
long,long,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
I,i,s,considrd,0
come,come,n,,
My,my,s,considrd,0
present,present,s,,
promise,promise,s,,
to,to,s,considrd,0
perform,perform,c,strd,0
:,:,n,,
Ah,ah,s,,
what,what,s,,
a,a,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
firm,firm,s,strd,0
unfeigned,unfeigned,s,strd,0
love,love,c,strd,0
",",",",n,,
What,what,s,,
is,is,s,considrd,0
i^,i^,s,,
which,which,s,considrd,0
true,true,s,strd,0
love,love,s,strd,0
dares,dares,s,,
not,not,s,,
tempt,tempt,n,,
My,my,s,considrd,0
fat^er,fat^er,s,,
he,he,s,considrd,0
may,may,s,,
make,make,s,,
bu^,bu^,s,,
I,i,s,considrd,0
must,must,s,,
match,match,c,,
",",",",n,,
Segasto,segasto,s,,
l^ues,l^ues,s,,
b^t,b^t,s,,
Amadine,amadine,s,,
must,must,s,,
like,like,c,,
",",",",n,,
Where,where,s,strd,0
likes,likes,s,,
he^,he^,s,,
best,best,s,,
c^mpulsion,c^mpulsion,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thrall,thrall,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
hearty,hearty,s,strd,0
choice,choice,s,strd,0
is,is,s,considrd,0
all,all,s,,
in,in,s,considrd,0
all,all,c,,
",",",",n,,
The,the,s,considrd,0
shephards,shephards,s,,
virtue,virtue,s,strd,0
Amadine,amadine,s,,
esteems,esteems,c,strd,0
.,.,n,,
But,but,s,,
what,what,s,,
me,me,s,,
thinks,thinks,s,,
my,my,s,considrd,0
shephard,shephard,s,,
is,is,s,considrd,0
not,not,s,,
come,come,c,,
?,?,n,,
I,i,s,considrd,0
muse,muse,s,,
at,at,s,considrd,0
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
hour,hour,s,strd,0
is,is,s,considrd,0
sure,sure,s,,
at,at,s,considrd,0
hand,hand,c,strd,0
",",",",n,,
Well,well,s,,
here,here,s,,
i,i,s,strd,0
will,will,s,strd,1
rest,rest,s,,
till,till,s,,
Mucedorus,mucedorus,s,,
come,come,c,,
.,.,nn,,
A,a,s,considrd,0
hapie,hapie,s,,
pray,pray,c,,
",",",",s,,
now,now,s,,
Bremo,bremo,s,,
feed,feed,s,strd,0
on,on,s,,
flesh,flesh,c,,
",",",",n,,
Dainties,dainties,s,,
Bremo,bremo,s,,
dainties,dainties,s,,
thy,thy,s,considrd,0
hungry,hungry,s,,
panch,panch,s,,
to,to,s,considrd,0
fill,fill,c,,
",",",",n,,
Now,now,s,,
glut,glut,s,,
thy,thy,s,considrd,0
greedy,greedy,s,strd,0
guts,guts,s,,
with,with,s,considrd,0
luke,luke,s,,
warm,warm,s,strd,0
blood,blood,c,,
",",",",n,,
Come,come,s,,
fight,fight,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
dead,dead,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
she,she,s,considrd,0
fight,fight,s,,
that,that,s,considrd,0
weapons,weapons,s,,
cannot,cannot,s,,
weeld,weeld,c,,
?,?,nn,,
What,what,s,,
can,can,s,strd,0
not,not,s,,
fight,fight,c,,
?,?,s,,
then,then,s,,
lie,lie,s,,
thou,thou,s,considrd,0
down,down,s,strd,0
and,and,s,,
die,die,c,,
.,.,nn,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
die,die,c,,
?,?,nn,,
What,what,s,strd,0
needs,needs,s,strd,0
these,these,s,,
words,words,c,,
.,.,s,,
I,i,s,considrd,0
thirst,thirst,s,,
to,to,s,considrd,0
suck,suck,s,strd,0
thy,thy,s,considrd,0
blood,blood,nn,strd,0
Yet,yet,s,,
pity,pity,s,strd,0
me,me,s,,
and,and,s,,
let,let,s,,
me,me,s,,
live,live,s,strd,0
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
No,no,s,considrd,0
pity,pity,s,strd,0
I,i,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
feed,feed,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
flesh,flesh,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,strd,0
thy,thy,s,considrd,0
body,body,s,strd,0
peecemeale,peecemeale,s,,
joint,joint,s,strd,0
from,from,s,,
joint,joint,c,strd,0
.,.,nn,,
Ah,ah,s,,
now,now,s,,
I,i,s,considrd,0
want,want,s,,
my,my,s,considrd,0
shephards,shephards,s,,
company,company,c,,
.,.,nn,,
i,i,s,strd,0
will,will,s,strd,1
crush,crush,s,,
thy,thy,s,considrd,0
bones,bones,s,,
betwixt,betwixt,s,,
tow,tow,s,,
oken,oken,s,,
trees,trees,c,,
.,.,nn,,
Have,have,s,strd,0
shephard,shephard,s,,
have,have,s,strd,0
or,or,s,considrd,0
else,else,s,,
thon,thon,s,,
comst,comst,s,,
to,to,s,considrd,0
lat,lat,c,considrd,0
.,.,nn,,
i,i,s,strd,0
will,will,s,strd,1
suck,suck,s,strd,0
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
marie,marie,s,,
bones,bones,c,,
.,.,nn,,
Ah,ah,s,,
spare,spare,s,,
ah,ah,s,,
spare,spare,s,,
to,to,s,considrd,0
shed,shed,s,,
my,my,s,considrd,0
guiltless,guiltless,s,strd,0
blood,blood,nn,,
With,with,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
bat,bat,s,,
will,will,s,,
I,i,s,considrd,0
beat,beat,s,strd,0
out,out,s,,
thy,thy,s,considrd,0
brains,brains,n,strd,0
Down,down,c,,
",",",",s,,
down,down,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
prostrate,prostrate,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
ground,ground,nn,,
Then,then,s,,
Mucedorus,mucedorus,s,,
farevvel^,farevvel^,s,,
my,my,s,considrd,0
hopedioi^s,hopedioi^s,s,,
farevvel,farevvel,c,,
.,.,n,,
Yea,yea,s,,
farevvell,farevvell,s,,
life,life,c,,
",",",",s,,
and,and,s,,
vvelcome,vvelcome,s,,
present,present,s,,
death,death,c,,
",",",",n,,
To,to,s,considrd,0
thee,thee,s,,
O,o,s,,
God,god,s,,
I,i,s,considrd,0
yield,yield,s,strd,0
my,my,s,considrd,0
dying,dying,s,,
ghost,ghost,c,,
.,.,nn,,
Now,now,s,strd,0
Bremo,bremo,s,,
play,play,s,,
thy,thy,s,considrd,0
part,part,c,,
",",",",n,,
How,how,s,strd,0
now,now,s,strd,0
what,what,s,strd,0
sudden,sudden,s,,
chance,chance,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
.,.,n,,
My,my,s,considrd,0
limbs,limbs,s,strd,0
do,do,s,,
tremble,tremble,s,,
and,and,s,,
my,my,s,considrd,0
s^evves,s^evves,s,,
shake,shake,n,,
My,my,s,considrd,0
vnvveakned,vnvveakned,s,,
arms,arms,s,strd,0
have,have,s,strd,0
lost,lost,s,,
their,their,s,considrd,0
former,former,s,,
force,force,c,,
:,:,n,,
Ah,ah,s,,
Bremo,bremo,c,,
",",",",s,,
Bremo,bremo,c,,
",",",",s,,
what,what,s,strd,0
a,a,s,considrd,0
foil,foil,s,strd,0
have,have,s,strd,0
thou,thou,c,considrd,0
",",",",n,,
That,that,s,considrd,0
yet,yet,s,,
at,at,s,considrd,0
no,no,s,considrd,0
time,time,s,,
ever,ever,s,strd,0
vvast,vvast,s,,
afraid,afraid,n,strd,0
To,to,s,considrd,0
dare,dare,s,,
the,the,s,considrd,0
greatest,greatest,s,,
gods,gods,s,considrd,0
to,to,s,considrd,0
fi^ght,fi^ght,s,,
with,with,s,strd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
now,now,s,strd,0
vva^tstrength,vva^tstrength,s,,
for,for,s,considrd,0
one,one,s,,
down,down,s,strd,0
driving,driving,s,strd,0
blovv,blovv,n,,
Ah,ah,s,,
how,how,s,strd,0
my,my,s,considrd,0
courage,courage,s,,
fails,fails,s,strd,0
when,when,s,strd,0
I,i,s,considrd,0
should,should,s,,
strike,strike,c,,
",",",",n,,
Some,some,s,,
new,new,s,strd,0
come,come,s,,
spirit,spirit,s,,
abiding,abiding,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
spare,spare,s,,
her,her,s,,
Bremo,bremo,c,,
",",",",s,,
spare,spare,s,,
her,her,c,,
",",",",s,,
do,do,s,,
not,not,s,,
kill,kill,c,,
",",",",n,,
Says,says,s,strd,0
spare,spare,s,,
her,her,s,,
which,which,s,considrd,0
never,never,s,strd,0
spar^dany,spar^dany,c,,
?,?,n,,
To,to,s,considrd,0
it,it,s,,
Bremo,bremo,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
say,say,s,,
again,again,c,strd,0
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
weeld,weeld,s,,
my,my,s,considrd,0
weapons,weapons,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
Me,me,s,,
thi^kes,thi^kes,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
str^k,str^k,s,,
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
one,one,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
her,her,s,,
beawtie,beawtie,s,,
has,has,s,strd,0
bewitched,bewitched,s,strd,0
my,my,s,considrd,0
sorce,sorce,n,,
Or,or,s,considrd,0
else,else,s,,
with,with,s,considrd,0
in,in,s,considrd,0
me,me,s,,
altered,altered,s,,
natures,natures,s,,
course,course,c,,
",",",",n,,
ay,ay,s,,
woman,woman,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
live,live,s,strd,0
in,in,s,considrd,0
woods,woods,s,,
with,with,s,considrd,0
me,me,c,,
;,;,nn,,
Feign,feign,s,strd,0
would,would,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
yet,yet,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
woods,woods,c,strd,0
",",",",nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
choose,choose,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
say,say,s,,
and,and,s,,
therefore,therefore,s,strd,0
follow,follow,s,,
me,me,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
will,will,s,strd,0
an,an,s,,
hour,hour,s,strd,0
a,a,s,considrd,0
go,go,s,strd,0
and,and,s,,
more,more,c,,
",",",",n,,
As,as,s,considrd,0
was,was,s,,
my,my,s,considrd,0
promise,promise,s,,
for,for,s,considrd,0
to,to,s,considrd,0
make,make,s,,
return,return,c,strd,0
",",",",n,,
But,but,s,,
other,other,s,,
business,business,s,strd,0
hindered,hindered,s,strd,0
my,my,s,considrd,0
pretense,pretense,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
world,world,s,,
to,to,s,considrd,0
s^e,s^e,s,,
when,when,s,,
man,man,s,,
appoints,appoints,c,,
",",",",n,,
And,and,s,,
purposelie,purposelie,s,,
one,one,s,,
ce^taine,ce^taine,s,,
thing,thing,s,,
decrees,decrees,n,,
How,how,s,,
many,many,s,strd,0
things,things,s,,
may,may,s,,
hinder,hinder,s,,
his,his,s,considrd,0
inten^,inten^,c,,
.,.,n,,
What,what,s,,
once,once,s,,
would,would,s,,
wish,wish,s,,
the,the,s,considrd,0
same,same,s,,
is,is,s,considrd,0
farthest,farthest,s,,
off,off,c,,
:,:,n,,
But,but,s,,
yet,yet,s,,
thappoynted,thappoynted,s,,
time,time,s,,
cannot,cannot,s,,
be,be,s,considrd,0
past,past,c,,
",",",",n,,
Nor,nor,s,,
has,has,s,strd,0
her,her,s,,
pres^nce,pres^nce,s,,
yet,yet,s,,
prevented,prevented,s,strd,0
we,we,c,strd,0
",",",",n,,
Well,well,s,,
here,here,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
s^aie,s^aie,c,,
",",",",s,,
and,and,s,,
expect,expect,s,,
her,her,s,,
coming,coming,c,strd,0
.,.,nn,,
Some,some,s,,
one,one,s,,
or,or,s,considrd,0
other,other,s,strd,0
is,is,s,considrd,0
pursued,pursued,s,,
no,no,s,considrd,0
doubt,doubt,n,,
Perhaps,perhaps,s,,
some,some,s,,
search,search,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
therefor,therefor,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
begone,begone,c,,
.,.,nn,,
Hold,hold,s,,
him,him,c,,
",",",",s,,
hold,hold,s,,
him,him,s,,
hold,hold,s,,
him,him,c,,
",",",",s,,
heers,heers,s,,
a,a,s,considrd,0
stur,stur,s,,
in,in,s,considrd,0
deed,deed,n,,
Here,here,s,strd,0
came,came,s,,
hew,hew,s,strd,0
after,after,s,strd,0
the,the,s,considrd,0
crier,crier,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
set,set,s,,
close,close,n,,
At,at,s,considrd,0
mother,mother,s,,
Nips,nips,s,,
house,house,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
calde,calde,s,,
for,for,s,considrd,0
three,three,n,,
Pots,pots,s,,
of,of,s,considrd,0
ale,ale,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
manner,manner,s,,
o^,o^,s,,
us,us,s,strd,0
courtiers,courtiers,c,,
",",",",s,,
now,now,s,,
sir,sir,c,strd,0
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
taken,taken,s,,
the,the,s,considrd,0
maiden,maiden,s,,
head,head,s,,
of,of,s,considrd,0
tow,tow,s,,
of,of,s,considrd,0
them,them,c,,
.,.,n,,
Now,now,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
lifting,lifting,s,,
up,up,s,strd,0
the,the,s,considrd,0
third,third,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mouth,mouth,c,,
",",",",s,,
there,there,s,considrd,0
came,came,s,,
hold,hold,s,,
him,him,c,,
",",",",s,,
hold,hold,s,,
him,him,c,,
",",",",n,,
now,now,s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
tell,tell,s,,
whom,whom,s,strd,0
to,to,s,considrd,0
catch,catch,s,,
hold,hold,s,,
on,on,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
caught,caught,s,,
one,one,n,,
perchance,perchance,s,,
a,a,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
pot,pot,c,,
",",",",s,,
well,well,s,,
i,i,s,strd,0
will,will,s,strd,1
see,see,c,,
",",",",s,,
mas,mas,s,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
him,him,s,,
yet,yet,c,,
",",",",s,,
well,well,n,,
i,i,s,strd,0
will,will,s,strd,1
look,look,s,strd,0
a,a,s,considrd,0
little,little,s,,
^urther,^urther,c,,
",",",",s,,
mas,mas,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
slave,slave,s,strd,0
if,if,s,,
a,a,s,considrd,0
be,be,s,considrd,0
here,here,c,strd,0
",",",",s,,
why,why,s,,
heers,heers,n,,
no,no,s,considrd,0
body,body,c,strd,0
",",",",s,,
all,all,s,strd,0
this,this,s,strd,1
goes,goes,s,,
well,well,s,,
yet,yet,c,,
:,:,s,,
but,but,s,,
if,if,s,,
the,the,s,considrd,0
old,old,s,strd,0
trot,trot,s,,
should,should,s,strd,0
come,come,s,,
for,for,s,considrd,0
her,her,s,,
pot,pot,c,,
",",",",n,,
I,i,s,considrd,0
marry,marry,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
but,but,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
face,face,s,,
her,her,s,,
out,out,c,,
",",",",s,,
and,and,s,,
call,call,s,strd,0
her,her,s,,
old,old,n,strd,0
rustie,rustie,s,,
dustie,dustie,s,,
mustie,mustie,s,,
^ustie,^ustie,s,,
crustkie,crustkie,s,,
firebran,firebran,c,,
",",",",s,,
and,and,s,,
worse,worse,s,,
then,then,s,,
all,all,s,strd,0
that,that,s,strd,1
",",",",s,,
and,and,s,,
so,so,n,,
face,face,s,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
pot,pot,c,,
:,:,s,,
but,but,s,,
soft,soft,s,strd,0
here,here,s,strd,0
she,she,s,considrd,0
comes,comes,nnn,,
Come,come,s,,
on,on,s,,
you,you,s,considrd,0
knawe,knawe,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
pot,pot,s,,
you,you,s,considrd,0
knave,knave,c,strd,0
?,?,nn,,
Go,go,s,strd,0
look,look,s,strd,0
your,your,s,,
pot,pot,c,,
",",",",s,,
come,come,s,,
not,not,s,,
to,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
your,your,s,,
pot,pot,s,,
twe^e,twe^e,s,,
good,good,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
thou,thou,s,considrd,0
knave,knave,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
pot^,pot^,nn,,
You,you,s,considrd,0
lie,lie,s,,
and,and,s,,
you,you,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
your,your,s,,
pot,pot,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
i,i,s,strd,0
will,will,s,strd,1
say,say,nn,,
Why,why,s,,
what,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
say,say,c,,
.,.,nn,,
But,but,s,,
say,say,s,,
I,i,s,considrd,0
have,have,s,strd,0
him,him,s,,
and,and,s,,
thou,thou,s,considrd,0
darste,darste,c,,
",",",",nn,,
Why,why,s,strd,0
thou,thou,s,considrd,0
knave,knave,c,strd,0
.,.,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
only,only,s,strd,0
my,my,s,considrd,0
pot,pot,s,,
but,but,s,,
my,my,s,considrd,0
drink,drink,s,strd,0
unpaid,unpaid,s,strd,0
for,for,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
lie,lie,s,,
like,like,s,,
an,an,s,,
old,old,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
whore,whore,c,,
.,.,nn,,
do,do,s,strd,0
thou,thou,s,considrd,0
call,call,s,strd,0
me,me,s,,
whore,whore,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
cap,cap,s,,
thee,thee,s,,
my,my,s,considrd,0
for,for,s,considrd,0
pot,pot,c,,
.,.,nn,,
Cap,cap,s,,
me,me,s,,
and,and,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
",",",",s,,
searce,searce,s,,
me,me,s,,
whether,whether,s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
How,how,s,,
now,now,s,,
sir,sir,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
;,;,nnn,,
Oh,oh,s,,
flies,flies,s,,
master,master,s,strd,0
flies,flies,c,,
.,.,nnn,,
Flies,flies,s,,
where,where,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
Oh,oh,s,,
here,here,s,strd,0
master,master,c,strd,0
",",",",s,,
all,all,s,,
about,about,s,,
your,your,s,,
face,face,c,,
.,.,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
lie,lie,s,strd,0
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
art,art,s,,
mad,mad,c,,
.,.,nnn,,
Why,why,s,,
master,master,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
killed,killed,s,strd,0
a,a,s,considrd,0
duncart,duncart,s,,
full,full,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,nnn,,
Go,go,s,,
to,to,s,considrd,0
sir,sir,c,strd,0
",",",",s,,
leaving,leaving,s,strd,0
this,this,s,considrd,0
idel,idel,s,,
talk,talk,s,strd,0
give,give,s,strd,0
ear,ear,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
give,give,s,strd,0
you,you,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ears,ears,c,strd,0
?,?,s,,
not,not,s,,
and,and,s,,
you,you,s,considrd,0
were,were,s,,
ten,ten,s,,
masters,masters,c,strd,0
.,.,nnn,,
Why,why,s,,
sir,sir,s,,
I,i,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
give,give,s,strd,0
ear,ear,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
words,words,c,strd,0
",",",",nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
curtall,curtall,s,,
for,for,s,considrd,0
no,no,s,considrd,0
man's,man's,s,strd,0
pleasure,pleasure,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
attend,attend,s,,
what,what,s,,
I,i,s,considrd,0
say,say,s,,
go,go,s,strd,0
thy,thy,s,considrd,0
ways,ways,s,strd,0
straight,straight,s,,
and,and,s,,
rear,rear,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
town,town,c,strd,0
.,.,nnn,,
How,how,s,,
rear,rear,s,strd,0
the,the,s,considrd,0
town,town,s,strd,0
even,even,s,strd,0
go,go,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
do,do,c,strd,0
",",",",s,,
why,why,s,,
do,do,n,strd,0
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
can,can,s,,
rear,rear,s,strd,0
a,a,s,considrd,0
town,town,c,strd,0
",",",",s,,
that,that,s,considrd,0
can,can,s,,
scarce,scarce,s,strd,0
rear,rear,s,strd,0
a,a,s,considrd,0
pot,pot,s,,
of,of,s,considrd,0
ale,ale,s,,
to,to,s,considrd,0
my,my,s,considrd,0
head,head,c,strd,0
?,?,n,,
I,i,s,considrd,0
should,should,s,,
rear,rear,s,strd,0
a,a,s,considrd,0
town,town,s,strd,0
should,should,s,,
I,i,s,considrd,0
not,not,nnn,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
cunstable,cunstable,s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
privy,privy,s,strd,0
search,search,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
shephard,shephard,s,,
is,is,s,considrd,0
run,run,s,strd,0
away,away,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
daughter,daughter,nnn,,
How,how,c,,
?,?,s,,
is,is,s,considrd,0
the,the,s,considrd,0
shepherd,shepherd,s,strd,0
run,run,s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
kin^s,kin^s,s,,
daughter,daughter,c,,
.,.,s,,
or,or,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
kings,kings,n,,
daughter,daughter,s,,
run,run,s,strd,0
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
shepherd,shepherd,nnn,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
gone,gone,s,strd,0
together,together,nnn,,
What,what,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
is,is,s,considrd,0
she,she,s,considrd,0
to,to,s,considrd,0
run,run,s,strd,0
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
shepherd,shepherd,c,strd,0
",",",",s,,
why,why,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,n,considrd,0
little,little,s,strd,0
hansomer,hansomer,s,,
man,man,s,,
then,then,s,,
the,the,s,considrd,0
shepherd,shepherd,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
but,but,s,,
tell,tell,s,strd,0
me,me,s,,
master,master,c,strd,0
",",",",s,,
must,must,s,,
I,i,s,considrd,0
make,make,n,,
a,a,s,considrd,0
privy,privy,s,strd,0
search,search,c,,
",",",",s,,
or,or,s,considrd,0
