token,tokenToMatch,endReason,tag,tagIndex
Duke,duke,s,,
believe,believe,n,strd,0
she,she,s,strd,0
is,is,s,considrd,0
fair,fair,c,strd,0
;,;,s,,
but,but,s,,
put,put,s,,
her,her,s,,
too'it,too'it,s,,
without,without,s,,
hope,hope,s,,
or,or,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
then,then,s,,
ye,ye,s,strd,0
shall,shall,s,considrd,0
see,see,n,,
that,that,s,considrd,0
goulden,goulden,s,,
form,form,s,strd,0
fly,fly,s,strd,0
off,off,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
eyes,eyes,s,,
wonder,wonder,s,,
at,at,s,considrd,0
for,for,s,considrd,0
pure,pure,s,,
and,and,s,,
fixed,fixed,c,strd,0
",",",",s,,
and,and,n,,
under,under,s,strd,0
it,it,c,,
",",",",s,,
base,base,s,,
blushing,blushing,s,,
copper,copper,c,,
;,;,s,,
metal,metal,s,strd,0
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
meanest,meanest,s,,
honor,honor,c,strd,0
:,:,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
behold,behold,s,,
her,her,s,,
then,then,s,,
my,my,s,considrd,0
Lord,lord,s,,
Transparent,transparent,c,,
",",",",s,,
look,look,s,strd,0
through,through,s,,
her,her,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
veiw,veiw,s,,
the,the,n,considrd,0
spirits,spirits,s,,
how,how,s,,
they,they,s,considrd,0
leap,leap,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,strd,0
then,then,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
belie,belie,s,,
the,the,s,considrd,0
Lady,lady,nnn,strd,0
It,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
done,done,c,,
:,:,s,,
come,come,s,,
Gondarino,gondarino,s,,
bear,bear,s,,
us,us,s,strd,0
company,company,c,,
",",",",n,,
We,we,s,considrd,0
do,do,s,strd,0
believe,believe,s,strd,0
thee,thee,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
die,die,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
it,it,c,,
.,.,n,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
whom,whom,s,strd,0
have,have,s,strd,0
ye,ye,s,,
guarded,guarded,s,,
hither,hither,c,strd,0
.,.,nn,,
So,so,s,,
please,please,s,,
your,your,s,,
Grace,grace,s,,
we,we,s,strd,0
have,have,s,strd,0
discovered,discovered,s,strd,0
a,a,s,considrd,0
a,a,s,considrd,0
villain,villain,s,strd,0
and,and,s,,
a,a,s,considrd,0
Traitor,traitor,c,strd,0
:,:,s,,
the,the,s,considrd,0
Lord,lord,n,,
Lucio,lucio,s,,
has,has,s,strd,0
examined,examined,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
him,him,s,,
to,to,s,considrd,0
your,your,s,,
Grace,grace,s,,
for,for,s,considrd,0
Judgment,judgment,nnn,strd,0
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
absoule,absoule,s,,
him,him,s,,
from,from,s,,
all,all,s,,
sin,sin,s,strd,0
of,of,s,considrd,0
Treason,treason,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,strd,0
his,his,s,considrd,0
most,most,n,,
ambitions,ambitions,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
meat,meat,c,strd,0
;,;,s,,
which,which,s,considrd,0
a'hath,a'hath,s,,
hunted,hunted,c,,
",",",",s,,
with,with,s,considrd,0
so,so,s,,
true,true,s,strd,0
a,a,s,considrd,0
sent,sent,c,,
",",",",n,,
that,that,s,considrd,0
he,he,s,strd,0
deserves,deserves,s,strd,0
the,the,s,considrd,0
Collar,collar,c,strd,0
",",",",s,,
not,not,s,,
the,the,s,considrd,0
Halter,halter,nnn,,
Why,why,s,,
do,do,s,,
they,they,s,considrd,0
bring,bring,s,,
him,him,s,,
thus,thus,s,,
bound,bound,s,strd,0
up,up,c,strd,0
?,?,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
man,man,s,,
had,had,s,considrd,0
more,more,s,,
need,need,s,strd,0
of,of,s,considrd,0
some,some,n,,
warm,warm,s,strd,0
meat,meat,c,strd,0
",",",",s,,
to,to,s,considrd,0
comfort,comfort,s,strd,0
his,his,s,considrd,0
cold,cold,s,,
stomach,stomach,nnn,strd,0
Your,your,s,,
grace,grace,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
hereafter,hereafter,c,,
",",",",s,,
when,when,s,,
when,when,s,,
you,you,s,considrd,0
may,may,s,,
laugh,laugh,s,,
more,more,n,,
freely,freely,c,,
.,.,s,,
But,but,s,,
these,these,s,,
are,are,s,,
called,called,s,strd,0
Informers,informers,c,,
:,:,s,,
men,men,s,,
that,that,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
Treason,treason,c,,
;,;,s,,
as,as,n,considrd,0
Rat-chatchers,rat-chatchers,s,,
do,do,s,,
by,by,s,considrd,0
poison,poison,nnn,strd,0
^^^ld,^^^ld,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
heavier,heavier,s,strd,0
prodigies,prodigies,s,,
hung,hung,s,,
over,over,s,strd,0
us,us,c,strd,0
",",",",s,,
then,then,s,,
this,this,s,considrd,0
poor,poor,s,strd,0
fellow,fellow,c,,
",",",",s,,
I,i,n,considrd,0
durst,durst,s,,
redeem,redeem,s,strd,0
all,all,s,,
perils,perils,s,,
ready,ready,s,,
to,to,s,considrd,0
power,power,s,strd,0
themselves,themselves,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
state,state,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
cold,cold,s,,
Custard,custard,nnn,,
Your,your,s,,
grace,grace,s,,
might,might,s,,
do,do,s,,
it,it,c,,
",",",",s,,
without,without,s,,
danger,danger,s,strd,0
toy,toy,s,,
our,our,s,,
person,person,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
intended,intended,s,,
Treason,treason,s,,
against,against,s,,
your,your,s,,
person,person,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
state,state,c,,
",",",",s,,
unless,unless,n,strd,0
it,it,s,,
were,were,s,,
by,by,s,considrd,0
wishing,wishing,s,,
from,from,s,,
your,your,s,,
Table,table,c,,
",",",",s,,
some,some,s,,
dish,dish,s,,
of,of,s,considrd,0
meat,meat,c,strd,0
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
needs,needs,n,,
confess,confess,c,strd,0
",",",",s,,
was,was,s,,
not,not,s,,
a,a,s,considrd,0
subjects,subjects,s,,
part,part,c,,
:,:,s,,
or,or,s,considrd,0
coveting,coveting,s,strd,0
by,by,s,considrd,0
stealth,stealth,c,,
",",",",s,,
supp^,supp^,s,,
from,from,s,,
those,those,n,,
noble,noble,s,,
bottles,bottles,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
mouth,mouth,s,,
keeping,keeping,s,,
allegiance,allegiance,s,strd,0
true,true,c,strd,0
",",",",s,,
should,should,s,,
dare,dare,s,,
to,to,s,considrd,0
taste,taste,c,strd,0
:,:,s,,
I,i,n,considrd,0
must,must,s,,
confess,confess,s,strd,0
with,with,s,considrd,0
more,more,s,,
then,then,s,,
covetous,covetous,s,strd,0
eyes,eyes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
be,be,s,strd,0
held,held,s,,
those,those,s,,
dear,dear,n,strd,0
concealed,concealed,s,strd,0
dishes,dishes,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
been,been,s,,
brought,brought,s,,
in,in,c,considrd,0
",",",",s,,
by,by,s,considrd,0
cunning,cunning,s,,
equipage,equipage,c,,
",",",",s,,
to,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,n,strd,0
your,your,s,,
graces,graces,s,,
palate,palate,c,strd,0
:,:,s,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,strd,0
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
present,present,s,,
heat,heat,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,n,considrd,0
stratagemes,stratagemes,c,,
",",",",s,,
and,and,s,,
ambuscadoes,ambuscadoes,c,,
:,:,s,,
but,but,s,,
God,god,s,,
be,be,s,considrd,0
thanked,thanked,s,,
they,they,s,considrd,0
have,have,s,strd,0
never,never,s,strd,0
took,took,nnn,strd,0
Count,count,c,,
",",",",s,,
this,this,s,considrd,0
business,business,s,strd,0
is,is,s,considrd,0
your,your,s,,
own,own,c,strd,0
;,;,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
repair,repair,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
your,your,s,,
grace,grace,c,,
:,:,s,,
Lazarello,lazarello,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
liberty,liberty,c,strd,0
",",",",s,,
be,be,s,considrd,0
your,your,s,,
own,own,s,strd,0
man,man,n,,
again,again,c,strd,0
;,;,s,,
and,and,s,,
if,if,s,,
ye,ye,s,,
can,can,s,,
be,be,s,considrd,0
master,master,s,strd,0
of,of,s,considrd,0
your,your,s,,
wishes,wishes,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,nnn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Lordship,lordship,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,strd,0
unmannerly,unmannerly,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
present,present,n,,
business,business,c,strd,0
",",",",s,,
once,once,s,,
more,more,s,,
I,i,s,considrd,0
heartily,heartily,s,strd,0
thank,thank,s,strd,0
your,your,s,,
Lordship,lordship,nnn,,
Now,now,s,,
even,even,s,strd,0
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,c,strd,0
;,;,s,,
you,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
have,have,s,strd,0
deserved,deserved,n,strd,0
much,much,s,,
of,of,s,considrd,0
this,this,s,considrd,0
state,state,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
discovery,discovery,c,strd,0
:,:,s,,
y',y',s,,
are,are,s,,
a,a,s,considrd,0
slavish,slavish,s,strd,0
people,people,c,,
",",",",s,,
grown,grown,s,strd,0
subject,subject,n,,
to,to,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
course,course,s,,
of,of,s,considrd,0
all,all,s,,
men,men,c,,
.,.,s,,
How,how,s,,
much,much,s,,
unhappy,unhappy,s,strd,0
were,were,s,,
that,that,s,considrd,0
noble,noble,s,,
spirit,spirit,c,strd,0
",",",",n,,
could,could,s,,
work,work,s,strd,0
by,by,s,considrd,0
such,such,s,,
baser,baser,s,,
gains,gains,c,strd,0
?,?,s,,
what,what,s,,
misery,misery,s,,
would,would,s,,
not,not,s,,
a,a,s,considrd,0
knowing,knowing,s,,
man,man,s,,
put,put,s,,
on,on,c,,
",",",",n,,
with,with,s,considrd,0
willingness,willingness,c,strd,0
",",",",s,,
ere,ere,s,,
he,he,s,considrd,0
see,see,s,,
him,him,s,,
self,self,s,strd,0
grown,grown,s,strd,0
fat,fat,s,,
and,and,s,,
full,full,s,,
fed,fed,c,,
",",",",s,,
by,by,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
those,those,n,,
you,you,s,considrd,0
rise,rise,s,,
by,by,c,considrd,0
?,?,s,,
I,i,s,considrd,0
do,do,s,,
discharge,discharge,s,,
ye,ye,s,,
my,my,s,considrd,0
attendance,attendance,c,,
;,;,s,,
our,our,s,,
healthful,healthful,s,,
state,state,s,,
needs,needs,s,strd,0
no,no,n,considrd,0
such,such,s,,
Leeches,leeches,s,,
to,to,s,considrd,0
suck,suck,s,,
out,out,s,,
her,her,s,,
blood,blood,nnn,strd,0
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
Good,good,s,,
my,my,s,considrd,0
L,l,c,,
.,.,nnn,,
Go,go,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
honest,honest,c,,
",",",",s,,
when,when,s,strd,0
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
work,work,s,strd,0
your,your,s,,
means,means,s,strd,0
from,from,s,,
honest,honest,n,,
industry,industry,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
accept,accept,s,,
your,your,s,,
labors,labors,c,,
:,:,n,,
Till,till,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,strd,0
back,back,s,strd,0
my,my,s,considrd,0
promised,promised,s,strd,0
favors,favors,c,strd,0
:,:,n,,
Here,here,s,strd,0
comes,comes,s,,
an,an,s,,
other,other,s,,
remnant,remnant,s,,
of,of,s,considrd,0
folly,folly,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
dispatch,dispatch,s,,
him,him,s,,
too,too,c,,
.,.,s,,
Now,now,s,,
Lord,lord,s,,
Lucio,lucio,c,,
",",",",s,,
what,what,s,,
business,business,s,strd,0
bring,bring,s,,
you,you,s,considrd,0
hither,hither,c,strd,0
?,?,nnn,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
discovering,discovering,s,strd,0
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
that,that,s,considrd,0
notable,notable,s,,
piece,piece,s,,
of,of,s,considrd,0
Treason,treason,c,,
",",",",n,,
intended,intended,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
varlet,varlet,s,,
Lazarello,lazarello,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
for,for,s,considrd,0
judgment,judgment,nnn,,
Sir,sir,s,,
you,you,s,considrd,0
have,have,s,strd,0
performed,performed,s,,
the,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
careful,careful,s,strd,0
statesman,statesman,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
say,say,n,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
face,face,c,,
",",",",s,,
Sir,sir,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
this,this,s,considrd,0
state,state,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
wish,wish,s,,
you,you,s,considrd,0
to,to,s,considrd,0
retire,retire,c,strd,0
",",",",s,,
and,and,n,,
insconce,insconce,s,,
your,your,s,,
self,self,s,strd,0
in,in,s,considrd,0
study,study,c,strd,0
:,:,s,,
for,for,s,considrd,0
such,such,s,,
is,is,s,considrd,0
your,your,s,,
daily,daily,s,strd,0
labor,labor,c,,
",",",",s,,
and,and,s,,
our,our,s,,
fear,fear,c,strd,0
",",",",n,,
that,that,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
an,an,s,,
hour,hour,s,strd,0
may,may,s,,
breed,breed,s,,
our,our,s,,
overthrow,overthrow,nnn,strd,0
Sir,sir,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
commanded,commanded,s,strd,0
by,by,s,considrd,0
your,your,s,,
judgment,judgment,c,strd,0
",",",",s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
a,a,s,considrd,0
trouble,trouble,n,,
scant,scant,s,,
to,to,s,considrd,0
be,be,s,considrd,0
waded,waded,s,,
through,through,c,,
",",",",s,,
by,by,s,considrd,0
these,these,s,,
weak,weak,s,strd,0
years,years,c,strd,0
",",",",s,,
yet,yet,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dear,dear,s,strd,0
care,care,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
bruise,bruise,s,strd,0
my,my,s,considrd,0
brains,brains,c,strd,0
",",",",s,,
and,and,s,,
co^fine,co^fine,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
much,much,s,,
vexation,vexation,nnn,,
Go,go,c,strd,0
",",",",s,,
and,and,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
knock,knock,s,strd,0
down,down,s,strd,0
Treason,treason,s,,
like,like,s,,
an,an,s,,
Ox,ox,c,strd,0
.,.,nnn,,
Amen,amen,c,,
.,.,nnn,,
Have,have,s,strd,0
I,i,s,considrd,0
spoke,spoke,s,,
thus,thus,s,,
much,much,s,,
in,in,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
learning,learning,c,,
?,?,s,,
learned,learned,s,strd,0
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
the,the,n,considrd,0
seven,seven,s,strd,0
liberal,liberal,s,strd,0
Sciences,sciences,c,,
",",",",s,,
before,before,s,,
my,my,s,considrd,0
marriage,marriage,c,strd,0
;,;,s,,
and,and,s,,
since,since,c,,
",",",",s,,
have,have,s,strd,0
in,in,s,considrd,0
have,have,s,strd,0
written,written,n,,
Epistles,epistles,s,,
congratulary,congratulary,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
^,^,s,considrd,0
9,9,c,,
.,.,s,,
Muses,muses,c,,
:,:,s,,
and,and,s,,
is,is,s,considrd,0
she,she,s,considrd,0
proved,proved,s,strd,0
a,a,s,considrd,0
whore,whore,s,,
and,and,s,,
a,a,s,considrd,0
Beggar,beggar,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taught,taught,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
can,can,s,,
be,be,s,considrd,0
learned,learned,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
sudden,sudden,c,strd,0
;,;,s,,
let,let,s,,
not,not,s,,
your,your,s,,
first,first,s,,
project,project,s,strd,0
discourage,discourage,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
in,in,n,considrd,0
this,this,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
get,get,s,,
again,again,s,strd,0
in,in,s,considrd,0
Alcumie,alcumie,nnn,,
Fear,fear,s,strd,0
not,not,s,,
husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
make,make,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
your,your,n,,
neighbors,neighbors,s,strd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
honest,honest,nnn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
home,home,c,,
;,;,s,,
good,good,s,,
sir,sir,s,,
do,do,s,,
not,not,s,,
publish,publish,s,,
this,this,c,considrd,0
",",",",s,,
as,as,s,considrd,0
long,long,s,strd,0
as,as,s,considrd,0
it,it,s,,
run's,run's,s,,
amongst,amongst,s,strd,0
our,our,n,,
selves,selves,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
honest,honest,s,,
mirth,mirth,c,,
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
come,come,s,,
ho^e,ho^e,s,,
to,to,s,considrd,0
supper,supper,c,,
;,;,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
al,al,n,considrd,0
her,her,s,,
friends,friends,s,,
and,and,s,,
mine,mine,s,,
as,as,s,considrd,0
ill,ill,s,,
as,as,s,considrd,0
it,it,s,,
goes,goes,c,,
.,.,nnn,,
Do,do,s,,
wisely,wisely,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
your,your,s,,
own,own,s,,
friends,friends,c,strd,0
",",",",s,,
your,your,s,,
whole,whole,s,,
wealth,wealth,s,,
will,will,s,strd,0
scarce,scarce,s,,
feast,feast,n,,
all,all,s,,
hers,hers,c,,
",",",",s,,
neither,neither,s,,
is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
your,your,s,,
cedit,cedit,c,,
",",",",s,,
to,to,s,considrd,0
walk,walk,s,strd,0
the,the,s,considrd,0
streets,streets,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
so,so,n,,
noted,noted,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
provide,provide,s,strd,0
her,her,s,,
clothes,clothes,c,strd,0
:,:,s,,
let,let,s,,
her,her,s,,
come,come,s,,
an,an,s,,
hour,hour,s,strd,0
hence,hence,s,strd,0
with,with,n,considrd,0
an,an,s,,
ha^d-basket,ha^d-basket,s,,
and,and,s,,
shift,shift,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
serve,serve,s,strd,0
to,to,s,considrd,0
sit,sit,s,,
at,at,s,considrd,0
the,the,s,considrd,0
upper,upper,s,strd,0
end,end,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Table,table,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
to,to,s,considrd,0
your,your,s,,
customers,customers,nnn,,
Art,art,s,strd,0
is,is,s,considrd,0
just,just,c,,
",",",",s,,
and,and,s,,
will,will,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
mendes,mendes,c,,
.,.,nnn,,
No,no,s,considrd,0
doubt,doubt,s,,
Sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
chief,chief,s,strd,0
note,note,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,s,strd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
govern,govern,s,strd,0
his,his,s,considrd,0
passions,passions,c,,
;,;,s,,
wherefore,wherefore,s,,
I,i,n,considrd,0
do,do,s,,
take,take,s,considrd,0
all,all,s,,
patiently,patiently,c,,
;,;,s,,
in,in,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
most,most,s,,
dear,dear,s,strd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
kiss,kiss,s,strd,0
thee,thee,c,,
:,:,n,,
make,make,s,,
have,have,s,strd,0
home,home,s,,
after,after,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Study,study,nnn,strd,0
Go,go,c,strd,0
",",",",s,,
a,a,s,considrd,0
vaunt,vaunt,c,,
",",",",s,,
my,my,s,considrd,0
new,new,s,considrd,0
City,city,s,strd,0
dame,dame,c,,
",",",",s,,
send,send,s,,
me,me,s,strd,0
what,what,s,,
you,you,s,considrd,0
promised,promised,s,,
me,me,s,,
for,for,n,considrd,0
consideration,consideration,c,,
;,;,s,,
and,and,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
prove,prove,s,strd,0
a,a,s,considrd,0
Lady,lady,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
it,it,c,,
",",",",s,,
his,his,s,considrd,0
silks,silks,s,strd,0
shall,shall,s,considrd,0
fly,fly,s,strd,0
for,for,s,strd,0
it,it,c,,
.,.,nnn,,
How,how,s,,
sweetis,sweetis,s,,
a,a,s,considrd,0
calm,calm,s,strd,0
after,after,s,,
a,a,s,considrd,0
tempest,tempest,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
there,there,s,considrd,0
now,now,s,strd,0
that,that,s,considrd,0
can,can,s,,
stand,stand,s,,
betwixt,betwixt,n,,
me,me,s,strd,0
and,and,s,,
felicity,felicity,c,strd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
gone,gone,s,strd,0
through,through,s,,
all,all,s,,
my,my,s,considrd,0
crosses,crosses,s,,
consta^tly,consta^tly,c,,
;,;,s,,
have,have,n,strd,0
confounded,confounded,s,strd,0
my,my,s,considrd,0
enemies,enemies,c,strd,0
",",",",s,,
and,and,s,,
know,know,s,,
where,where,s,,
to,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
longings,longings,s,,
satisfied,satisfied,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
my,my,n,considrd,0
way,way,s,,
before,before,s,,
me,me,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
freely,freely,s,,
walk,walk,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
delights,delights,c,,
.,.,n,,
knock,knock,s,strd,0
Boy,boy,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
their,their,c,considrd,0
?,?,nnn,,
Madona,madona,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
not,not,s,,
guilty,guilty,c,strd,0
",",",",s,,
not,not,s,,
guilty,guilty,c,strd,0
",",",",s,,
open,open,s,,
the,the,s,considrd,0
door,door,c,strd,0
.,.,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
come,come,s,,
sweet,sweet,s,,
heart,heart,c,,
?,?,nnn,,
Yes,yes,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
soft,soft,s,,
embraces,embraces,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ouerflowing,ouerflowing,s,,
blisses,blisses,c,,
;,;,s,,
come,come,s,,
let,let,s,,
us,us,n,strd,0
in,in,s,considrd,0
and,and,s,,
swime,swime,s,,
in,in,s,considrd,0
our,our,s,,
delights,delights,c,,
:,:,s,,
a,a,s,considrd,0
short,short,s,,
grace,grace,s,,
as,as,s,considrd,0
we,we,s,considrd,0
go,go,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
to,to,s,considrd,0
meat,meat,nnn,,
Nay,nay,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
love,love,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
me,me,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
first,first,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
it,it,s,,
then,then,c,,
.,.,nnn,,
