token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Journey-men,journey-men,c,,
;,;,s,,
and,and,s,,
never,never,s,considrd,0
come,come,s,,
out,out,s,,
into,into,s,considrd,0
her,her,s,,
presence,presence,s,,
more,more,c,,
:,:,s,,
Where,where,n,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
nine,nine,s,,
a,a,s,considrd,0
Clock,clock,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
rejoice,rejoice,s,strd,0
over,over,s,considrd,0
our,our,s,,
good,good,s,,
Fortune,fortune,nnn,,
Call,call,s,,
me,me,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Nonsuch,nonsuch,s,,
his,his,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
We'll,we'll,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Fiddles,fiddles,s,,
and,and,s,,
triumph,triumph,s,,
In,in,c,strd,0
Faith,faith,c,strd,1
.,.,nnn,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
eager,eager,s,,
this,this,s,considrd,0
Vermin,vermin,s,,
was,was,s,,
to,to,s,considrd,0
cheat,cheat,s,,
himself,himself,c,,
:,:,s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
after,after,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,n,considrd,0
finger,finger,s,,
these,these,s,,
Jacobus,jacobus,s,,
s,s,c,,
:,:,s,,
perhaps,perhaps,s,,
they,they,s,considrd,0
may,may,s,,
make,make,s,,
my,my,s,considrd,0
peace,peace,s,,
again,again,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,nnn,,
I,i,s,considrd,0
Vow,vow,s,,
to,to,s,considrd,0
Gad,gad,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Sir,sir,s,,
Timorous,timorous,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
dejected,dejected,s,,
person,person,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
and,and,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
regret,regret,s,,
for,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
past,past,c,,
.,.,s,,
'Twas,'twas,s,,
his,his,s,considrd,0
misfortune,misfortune,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drawn,drawn,s,,
in,in,s,considrd,0
by,by,n,considrd,0
such,such,s,,
a,a,s,considrd,0
Person,person,s,,
as,as,s,considrd,0
Madam,madam,s,,
Isabelle,isabelle,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
his,his,s,considrd,0
Estate,estate,s,,
pleads,pleads,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
he,he,s,considrd,0
should,should,s,,
never,never,s,strd,0
set,set,s,,
foot,foot,s,,
more,more,s,,
within,within,s,,
my,my,n,considrd,0
doors,doors,s,strd,0
else,else,nnn,,
All,all,s,,
be,be,s,considrd,0
security,security,s,,
for,for,s,considrd,0
him,him,s,,
for,for,s,considrd,0
time,time,s,,
to,to,s,considrd,0
come,come,c,,
:,:,s,,
leave,leave,s,,
it,it,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
License,license,c,strd,0
:,:,n,,
all,all,s,,
I,i,s,considrd,0
desire,desire,s,,
is,is,c,considrd,0
",",",",s,,
your,your,s,,
Daughter,daughter,s,,
may,may,s,,
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,nnn,,
Well,well,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
You,you,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
sound,sound,s,,
to,to,s,considrd,0
morrow,morrow,s,,
Cousin,cousin,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
throw,throw,s,,
my,my,s,considrd,0
self,self,s,,
away,away,s,,
upon,upon,s,,
this,this,s,considrd,0
Fool,fool,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
help,help,s,,
it,it,c,,
.,.,nnn,,
Better,better,s,,
marry,marry,s,,
a,a,s,considrd,0
Tertian,tertian,s,,
Ague,ague,s,,
then,then,s,,
a,a,s,considrd,0
Fool,fool,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
good,good,s,,
day,day,n,,
and,and,s,,
night,night,s,,
in,in,s,considrd,0
that,that,nnn,considrd,0
And,and,s,,
yet,yet,s,,
thou,thou,s,considrd,0
art,art,s,,
mad,mad,s,,
of,of,s,considrd,0
him,him,s,,
thy,thy,s,considrd,0
self,self,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Fool,fool,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
Fool,fool,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
somewhat,somewhat,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
that,that,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
kind,kind,s,,
of,of,s,considrd,0
fancy,fancy,s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Glass,glass,s,,
Coach,coach,c,,
",",",",s,,
and,and,s,,
six,six,s,,
Flanders,flanders,s,,
Mares,mares,c,,
;,;,s,,
rich,rich,n,,
Liveries,liveries,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
Fortune,fortune,nnn,,
Prithee,prithee,s,,
do,do,s,,
not,not,s,,
mind,mind,s,,
me,me,s,,
of,of,s,considrd,0
u'm,u'm,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
want,want,s,,
u'm,u'm,s,,
not,not,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
find,find,s,,
all,all,s,,
Women,women,n,,
are,are,s,,
caught,caught,s,,
with,with,s,considrd,0
Gayeties,gayeties,c,,
:,:,s,,
one,one,s,,
grain,grain,s,,
more,more,s,,
would,would,s,,
turn,turn,s,strd,0
the,the,s,considrd,0
balance,balance,s,strd,0
on,on,s,,
his,his,s,considrd,0
side,side,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
vexed,vexed,s,,
at,at,s,considrd,0
the,the,s,considrd,0
wild,wild,s,strd,0
courses,courses,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Loveby,loveby,nnn,,
Vexed,vexed,c,strd,0
?,?,s,,
Why,why,s,,
vexed,vexed,c,strd,0
?,?,s,,
the,the,s,considrd,0
worst,worst,s,,
you,you,s,considrd,0
can,can,s,,
say,say,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
loves,loves,s,,
Women,women,c,,
:,:,s,,
and,and,s,,
such,such,n,,
make,make,s,,
the,the,s,considrd,0
kindest,kindest,s,,
Husbands,husbands,s,,
I,i,s,considrd,0
am,am,s,,
told,told,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Sum,sum,s,strd,0
of,of,s,considrd,0
Money,money,s,,
to,to,s,considrd,0
put,put,s,,
out,out,c,,
;,;,s,,
you,you,n,considrd,0
would,would,s,,
not,not,s,,
look,look,s,,
so,so,s,,
much,much,s,,
whether,whether,s,,
the,the,s,considrd,0
Man,man,s,,
were,were,s,,
an,an,s,,
honest,honest,s,,
Man,man,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
would,would,n,,
make,make,s,,
him,him,s,,
that,that,c,considrd,0
),),s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
good,good,s,,
sufficient,sufficient,s,,
Play,play,nnn,strd,0
Master,master,nnn,strd,1
As,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
mad,mad,s,,
Girl,girl,c,strd,0
.,.,nnn,,
She,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
used,used,s,strd,0
as,as,s,considrd,0
Mad-folkes,mad-folkes,s,,
are,are,s,,
then,then,c,,
;,;,s,,
had,had,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
dark,dark,s,,
and,and,s,,
cured,cured,c,strd,0
",",",",nnn,,
But,but,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
comfort,comfort,s,,
to,to,s,considrd,0
the,the,s,considrd,0
word,word,s,,
Tomorrow,tomorrow,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
put,put,s,,
you,you,s,considrd,0
to,to,s,considrd,0
night,night,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
Loveby,loveby,c,,
?,?,nnn,,
My,my,s,considrd,0
condition's,condition's,s,,
desperate,desperate,c,,
",",",",s,,
and,and,s,,
past,past,s,,
thy,thy,s,considrd,0
Physic,physic,c,strd,0
.,.,nnn,,
When,when,s,,
Physics,physics,s,strd,0
past,past,c,,
",",",",s,,
what,what,s,,
remains,remains,s,,
but,but,s,,
to,to,s,considrd,0
send,send,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Divine,divine,c,,
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
little,little,n,,
Nicodemus,nicodemus,s,,
your,your,s,,
Fathers,fathers,s,,
Chaplain,chaplain,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
spoke,spoke,s,,
with,with,s,considrd,0
him,him,s,,
already,already,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
brace,brace,s,,
of,of,n,considrd,0
Angels,angels,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
all,all,s,,
sure,sure,s,,
betwixt,betwixt,s,,
you,you,s,considrd,0
without,without,s,,
a,a,s,considrd,0
License,license,c,,
.,.,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
prove,prove,s,,
ten,ten,n,,
at,at,s,considrd,0
night,night,s,,
a,a,s,considrd,0
more,more,s,,
Canonical,canonical,s,,
hour,hour,s,,
than,than,s,,
ten,ten,s,,
in,in,s,strd,0
the,the,s,strd,1
Morning,morning,nnn,,
I,i,s,considrd,0
see,see,s,,
not,not,s,,
which,which,s,considrd,0
way,way,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
perform,perform,s,,
it,it,c,,
;,;,s,,
but,but,s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
many,many,n,,
Admirations,admirations,s,,
in,in,s,considrd,0
store,store,s,,
for,for,s,considrd,0
thee,thee,nnn,,
Step,step,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
get,get,s,,
a,a,s,considrd,0
Cushion,cushion,s,,
underneath,underneath,s,,
your,your,s,,
apron,apron,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
with,with,s,considrd,0
Child,child,s,strd,0
it,it,s,,
seems,seems,c,,
!,!,nnn,,
And,and,s,,
Loveby,loveby,s,,
shall,shall,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Bed,bed,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Devil,devil,s,,
be,be,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dice,dice,c,,
:,:,n,,
away,away,c,,
",",",",s,,
make,make,s,,
have,have,c,strd,0
;,;,s,,
--,--,nn,,
Setstone,setstone,s,,
Be,be,s,considrd,0
not,not,s,,
you,you,s,considrd,0
far,far,s,,
off,off,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
need,need,s,,
of,of,s,considrd,0
you,you,s,considrd,0
too,too,c,,
:,:,s,,
I,i,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Uncle,uncle,n,,
coming,coming,c,,
;,;,s,,
--,--,nn,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,,
of,of,s,considrd,0
this,this,s,considrd,0
wicked,wicked,s,,
Elder,elder,s,,
for,for,s,considrd,0
hind,hind,s,,
ering,ering,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Marriage,marriage,s,,
to,to,s,considrd,0
day,day,c,,
:,:,s,,
Hark,hark,s,,
you,you,s,considrd,0
Setstone,setstone,c,,
.,.,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,c,,
",",",",s,,
Madam,madam,c,,
:,:,s,,
'twill,'twill,s,,
never,never,s,considrd,0
take,take,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
Do,do,s,,
not,not,s,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
?,?,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
Brains,brains,s,strd,0
enough,enough,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
were,were,n,,
buttre'd,buttre'd,s,,
to,to,s,considrd,0
feed,feed,s,,
a,a,s,considrd,0
blackbird,blackbird,s,strd,0
--,--,s,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
replies,replies,s,strd,0
--,--,s,,
out,out,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",n,,
you,you,s,considrd,0
may,may,s,,
instruct,instruct,s,,
my,my,s,considrd,0
Cousin,cousin,s,,
too,too,nnn,,
Oh,oh,c,,
",",",",s,,
Are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
Faith,faith,s,,
it,it,s,,
was,was,s,,
kindly,kindly,s,,
done,done,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
hinder,hinder,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,n,,
Husband,husband,s,,
this,this,s,considrd,0
afternoon,afternoon,c,,
:,:,s,,
and,and,s,,
but,but,s,,
for,for,s,considrd,0
one,one,s,,
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
resolve,resolve,s,,
to,to,s,considrd,0
leave,leave,s,,
your,your,n,,
house,house,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
there,there,s,strd,0
is,is,s,strd,1
any,any,s,,
thing,thing,s,,
will,will,s,,
stay,stay,s,,
thee,thee,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
stay,stay,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,s,,
Constance,constance,c,,
",",",",s,,
not,not,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,n,,
to,to,s,considrd,0
leave,leave,s,,
her,her,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
condition,condition,nnn,,
What,what,s,,
condition,condition,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
not,not,s,,
worn,worn,s,,
her,her,s,,
Busk,busk,s,,
this,this,s,considrd,0
fortnight,fortnight,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,,
she,she,s,strd,0
is,is,s,strd,1
grown,grown,n,,
fat,fat,s,,
of,of,s,strd,0
the,the,s,strd,1
sudden,sudden,nnn,,
O,o,s,,
Devil,devil,c,,
",",",",s,,
Devil,devil,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
fright,fright,s,,
am,am,s,,
I,i,s,considrd,0
in,in,c,considrd,0
?,?,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
qualmes,qualmes,s,,
to,to,s,considrd,0
every,every,s,,
morning,morning,c,,
:,:,s,,
ravins,ravins,s,,
mightily,mightily,s,,
for,for,s,considrd,0
greenfruit,greenfruit,c,,
;,;,s,,
and,and,s,,
swoones,swoones,n,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
hot,hot,s,,
meat,meat,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
with,with,s,considrd,0
Child,child,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
!,!,nnn,,
I,i,s,considrd,0
understand,understand,s,,
nothing,nothing,s,,
of,of,s,considrd,0
such,such,s,,
matters,matters,c,,
:,:,s,,
She,she,s,strd,0
Is,is,s,strd,1
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,strd,0
;,;,s,,
best,best,s,,
call,call,n,,
her,her,c,,
",",",",s,,
and,and,s,,
examine,examine,s,,
her,her,s,,
about,about,s,,
it,it,nnn,,
Why,why,s,,
Constance,constance,c,,
",",",",s,,
Constance,constance,c,,
?,?,nnn,,
Now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
broadside,broadside,c,strd,0
;,;,s,,
turn,turn,s,,
your,your,s,,
prow,prow,s,,
to,to,s,considrd,0
him,him,s,,
Cousin,cousin,c,,
.,.,nnn,,
Now,now,s,,
Gentlewoman,gentlewoman,c,,
!,!,s,,
is,is,s,considrd,0
this,this,s,considrd,0
possible,possible,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
reach,reach,s,,
your,your,s,,
meaning,meaning,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
of,of,s,considrd,0
late,late,c,,
?,?,nnn,,
I,i,s,considrd,0
seldom,seldom,s,strd,0
stir,stir,s,,
without,without,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
:,:,s,,
these,these,s,,
Walls,walls,s,,
most,most,s,,
commonly,commonly,s,,
confine,confine,s,,
me,me,c,,
.,.,nnn,,
These,these,s,,
Walls,walls,s,,
can,can,s,,
get,get,s,,
no,no,s,considrd,0
Children,children,c,,
;,;,s,,
nor,nor,s,,
these,these,s,,
Hangings,hangings,c,,
;,;,s,,
though,though,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Men,men,n,,
wrought,wrought,s,,
in,in,s,considrd,0
u'm,u'm,nnn,,
Yet,yet,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
Nuncle,nuncle,c,,
",",",",s,,
Children,children,s,,
may,may,s,,
be,be,s,considrd,0
wrought,wrought,s,,
behind,behind,s,,
the,the,s,considrd,0
Hangings,hangings,c,,
.,.,nnn,,
O,o,s,,
Constance,constance,c,,
",",",",s,,
Constance,constance,c,,
!,!,s,,
How,how,s,,
have,have,s,considrd,0
my,my,s,considrd,0
gray,gray,s,,
hairs,hairs,s,,
deserved,deserved,s,strd,0
this,this,s,considrd,0
of,of,s,considrd,0
thee,thee,c,,
?,?,s,,
Who,who,s,considrd,0
got,got,n,,
that,that,s,considrd,0
Belly,belly,s,,
there,there,nnn,considrd,0
You,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
truth,truth,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
know,know,s,,
it,it,c,,
;,;,s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
Story,story,c,,
.,.,nnn,,
The,the,s,considrd,0
Story's,story's,s,,
quickly,quickly,s,,
told,told,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
with,with,s,considrd,0
Child,child,c,,
.,.,nnn,,
And,and,s,,
whose,whose,s,,
the,the,s,considrd,0
Father,father,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Not,not,s,,
know,know,c,,
!,!,s,,
went,went,s,,
there,there,s,considrd,0
so,so,s,,
many,many,s,,
to,to,c,strd,0
it,it,c,strd,1
?,?,nnn,,
So,so,s,,
far,far,s,,
from,from,s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
were,were,s,,
none,none,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
best,best,s,,
knowledge,knowledge,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Wast,wast,s,,
got,got,s,,
by,by,s,considrd,0
Miracle,miracle,c,,
?,?,s,,
who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Father,father,c,,
?,?,nnn,,
Who,who,s,considrd,0
got,got,s,,
your,your,s,,
Money,money,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
Heaven,heaven,s,,
knows,knows,s,,
who,who,s,considrd,0
got,got,s,,
that,that,c,considrd,0
.,.,nnn,,
And,and,c,,
",",",",s,,
Heaven,heaven,s,,
knows,knows,s,,
who,who,s,considrd,0
got,got,s,,
this,this,c,considrd,0
:,:,s,,
for,for,c,considrd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
had,had,s,considrd,0
your,your,s,,
Money,money,c,,
",",",",n,,
was,was,s,,
the,the,s,considrd,0
Father,father,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
The,the,s,considrd,0
Devil,devil,s,,
it,it,s,,
was,was,s,,
as,as,s,considrd,0
soon,soon,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
'twere,'twere,s,,
hard,hard,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
suspect,suspect,s,,
my,my,s,considrd,0
Cousin's,cousin's,s,,
Virtue,virtue,c,strd,0
",",",",s,,
since,since,n,,
we,we,s,considrd,0
know,know,s,,
the,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
haunted,haunted,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
that,that,s,considrd,0
nothing,nothing,s,,
can,can,s,,
be,be,s,considrd,0
laid,laid,c,,
",",",",s,,
though,though,s,,
under,under,s,,
lock,lock,s,,
and,and,s,,
key,key,c,,
",",",",s,,
but,but,s,,
it,it,n,,
miscarries,miscarries,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
believed,believed,s,,
what,what,s,,
these,these,s,,
villainous,villainous,s,strd,0
Spirits,spirits,s,,
can,can,s,,
do,do,c,,
:,:,s,,
they,they,s,considrd,0
go,go,s,,
invisible,invisible,c,,
.,.,nnn,,
First,first,s,,
they,they,s,considrd,0
stole,stole,s,,
away,away,s,,
my,my,s,considrd,0
Prayer,prayer,c,strd,0
Book,book,c,strd,1
;,;,s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
after,after,s,,
that,that,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Treatise,treatise,n,,
I,i,s,considrd,0
had,had,s,considrd,0
against,against,s,,
Temptation,temptation,c,,
;,;,s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
were,were,s,,
gone,gone,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
Sir,sir,s,,
--,--,nnn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
such,such,s,,
doings,doings,c,,
",",",",s,,
pray,pray,s,,
Heaven,heaven,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
all,all,s,,
with,with,s,considrd,0
Child,child,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
certain,certain,n,,
that,that,s,considrd,0
none,none,s,,
that,that,s,considrd,0
live,live,s,,
within,within,s,,
these,these,s,,
Walls,walls,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
have,have,s,considrd,0
power,power,s,,
of,of,c,considrd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
feared,feared,n,strd,0
Toby,toby,s,,
the,the,s,considrd,0
Coachman,coachman,s,,
any,any,s,,
time,time,s,,
this,this,s,considrd,0
fortnight,fortnight,nnn,,
Out,out,s,,
impudence,impudence,c,,
!,!,s,,
a,a,s,considrd,0
man,man,s,,
with,with,s,considrd,0
Child,child,c,strd,0
!,!,s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
unnatural,unnatural,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
got,got,s,,
it,it,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
not,not,c,,
;,;,s,,
hark,hark,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
him,him,s,,
groan,groan,s,,
hither,hither,c,,
:,:,s,,
come,come,s,,
in,in,s,considrd,0
poor,poor,s,,
Toby,toby,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
!,!,s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
Sirrah,sirrah,c,,
?,?,nnn,,
And't,and't,s,,
please,please,s,,
your,your,s,,
worship,worship,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Water,water,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
spice,spice,s,,
oth',oth',s,,
new,new,s,considrd,0
Disease,disease,s,,
here,here,n,,
in,in,s,strd,0
the,the,s,strd,1
house,house,c,,
",",",",s,,
and,and,s,,
so,so,s,,
carried,carried,s,,
it,it,s,,
to,to,s,considrd,0
Master,master,s,,
Doctor,doctor,nnn,,
Well,well,c,,
;,;,s,,
and,and,s,,
what,what,s,,
did,did,s,,
