token,tokenToMatch,endReason,tag,tagIndex
Ladies,ladies,c,,
",",",",s,,
what,what,s,,
use,use,n,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
make,make,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
becomes,becomes,s,,
not,not,s,,
my,my,n,considrd,0
Instruction,instruction,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
of,of,s,considrd,0
any,any,s,,
consequence,consequence,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
person,person,s,,
sure,sure,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
arrives,arrives,c,,
.,.,nn,,
This,this,s,considrd,0
service,service,s,,
will,will,s,,
be,be,s,considrd,0
grateful,grateful,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
acquaint,acquaint,n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
return,return,s,strd,0
the,the,s,considrd,0
Ladies,ladies,s,,
to,to,s,considrd,0
expect,expect,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
directed,directed,s,,
him,him,s,,
how,how,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
pass,pass,c,strd,0
.,.,nnn,,
And,and,s,,
make,make,s,,
it,it,s,,
good,good,c,,
",",",",s,,
away,away,c,,
",",",",s,,
this,this,s,considrd,0
makes,makes,s,,
thee,thee,s,,
happy,happy,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
shall,shall,s,considrd,0
know,know,s,,
it,it,s,,
instantly,instantly,c,,
",",",",s,,
thei'r,thei'r,s,,
here,here,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
scope,scope,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
returned,returned,c,strd,0
.,.,nnn,,
What,what,s,,
answer,answer,c,,
?,?,nnn,,
To,to,s,considrd,0
your,your,s,,
desires,desires,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
Pazzorello,pazzorello,s,,
now,now,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
quarrelling,quarrelling,s,,
with,with,s,considrd,0
some,some,s,,
body,body,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
confident,confident,n,,
And,and,s,,
domineers,domineers,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",n,,
He,he,s,considrd,0
Bleeds,bleeds,s,,
too,too,c,,
.,.,nn,,
A,a,s,considrd,0
pox,pox,s,,
a,a,s,considrd,0
your,your,s,,
enchantments,enchantments,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
brains,brains,s,strd,0
beaten,beaten,s,,
out,out,c,,
",",",",s,,
what,what,s,,
will,will,n,,
become,become,s,,
of,of,s,considrd,0
me,me,nnn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
sir,sir,c,,
.,.,nnn,,
Nothing,nothing,s,,
sir,sir,c,,
",",",",s,,
would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
it,it,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
ask,ask,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
question,question,c,,
",",",",s,,
what,what,s,,
weapon,weapon,s,,
did,did,s,,
it,it,c,,
?,?,nnn,,
I,i,s,considrd,0
gave,gave,s,,
but,but,s,,
the,the,s,considrd,0
lie,lie,s,strd,0
to,to,s,considrd,0
an,an,s,,
old,old,s,,
soldier,soldier,c,strd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
were,were,s,,
drinking,drinking,s,,
together,together,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
presently,presently,s,,
claps,claps,s,,
me,me,s,,
ore,ore,s,,
the,the,s,considrd,0
pate,pate,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
musket,musket,nnn,,
That,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
no,no,s,considrd,0
sword,sword,s,,
or,or,s,considrd,0
gunne,gunne,s,,
shall,shall,s,considrd,0
endanger,endanger,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
truncheon,truncheon,c,,
",",",",n,,
batoone,batoone,c,,
",",",",s,,
and,and,s,,
such,such,s,,
wooden,wooden,s,strd,0
batteries,batteries,s,,
you,you,s,considrd,0
must,must,s,,
fortify,fortify,s,strd,0
your,your,s,,
self,self,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,n,considrd,0
can,can,s,,
against,against,s,,
em,em,c,,
",",",",s,,
beside,beside,s,,
sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
conditions,conditions,s,,
in,in,s,considrd,0
losing,losing,s,,
a,a,s,considrd,0
little,little,n,,
blood,blood,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
you,you,s,considrd,0
head,head,s,,
broken,broken,s,,
in,in,s,considrd,0
twenty,twenty,s,,
places,places,c,,
",",",",s,,
nay,nay,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,strd,0
beaten,beaten,c,,
",",",",n,,
and,and,s,,
bruised,bruised,s,strd,0
in,in,s,considrd,0
every,every,s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
body,body,c,,
",",",",s,,
but,but,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
you,you,s,considrd,0
are,are,s,,
slicke,slicke,s,,
and,and,n,,
shot,shot,s,,
free,free,c,,
",",",",s,,
your,your,s,,
life,life,s,,
is,is,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
what,what,s,,
need,need,s,,
you,you,s,considrd,0
care,care,s,,
sir,sir,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
satisfaction,satisfaction,c,,
.,.,nnn,,
Should,should,s,,
you,you,s,considrd,0
challenge,challenge,s,,
him,him,s,,
at,at,s,considrd,0
rapier,rapier,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
quickly,quickly,s,,
find,find,s,strd,0
who,who,s,considrd,0
will,will,s,,
have,have,s,considrd,0
the,the,n,considrd,0
worst,worst,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
This,this,s,considrd,0
service,service,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
otherwise,otherwise,s,,
rewarded,rewarded,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
your,your,s,,
secrecy,secrecy,c,strd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
man,man,s,,
to,to,s,considrd,0
engage,engage,c,,
",",",",s,,
beside,beside,s,,
ti^,ti^,n,,
His,his,s,considrd,0
desire,desire,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
command,command,s,,
me,me,c,,
.,.,nnn,,
Wait,wait,s,strd,0
upon,upon,n,,
This,this,s,considrd,0
gentleman,gentleman,s,,
Pazzorello,pazzorello,c,,
",",",",s,,
he,he,n,considrd,0
Will,will,s,,
use,use,s,,
you,you,s,considrd,0
nobly,nobly,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,nn,,
Must,must,s,,
I,i,n,considrd,0
Be,be,s,considrd,0
a,a,s,considrd,0
perdue,perdue,s,,
now,now,c,,
?,?,s,,
Madam,madam,s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
night,night,s,,
comes,comes,s,,
fast,fast,s,,
upon,upon,s,,
us,us,c,,
.,.,nnn,,
It,it,s,,
cannot,cannot,s,,
come,come,n,,
Too,too,s,,
swiftly,swiftly,c,,
",",",",s,,
that,that,s,considrd,0
brings,brings,s,,
so,so,s,,
much,much,s,,
happiness,happiness,c,strd,0
.,.,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
argument,argument,s,,
of,of,s,considrd,0
much,much,s,,
love,love,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,s,,
invite,invite,s,,
him,him,s,,
hither,hither,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
feed,feed,s,,
no,no,s,considrd,0
jealonsie,jealonsie,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
all,all,s,,
for,for,s,considrd,0
your,your,s,,
service,service,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
then,then,n,,
Think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
happy,happy,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
knows,knows,s,strd,0
your,your,s,,
love,love,n,,
And,and,s,,
values,values,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
fears,fears,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
?,?,nnn,,
Have,have,s,considrd,0
none,none,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
Flavia,flavia,c,,
?,?,nnn,,
Madam,madam,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
keep,keep,s,strd,0
watch,watch,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
My,my,s,considrd,0
duty,duty,s,,
Madam,madam,c,,
.,.,nnn,,
Come,come,s,,
let,let,s,,
us,us,s,,
tell,tell,s,,
some,some,s,,
stories,stories,c,,
",",",",s,,
to,to,s,considrd,0
pass,pass,s,strd,0
over,over,n,considrd,0
The,the,s,considrd,0
tedious,tedious,s,,
hours,hours,c,strd,0
.,.,nn,,
I,i,s,considrd,0
wait,wait,s,strd,0
your,your,s,,
pleasure,pleasure,c,,
.,.,nnn,,
Come,come,s,,
Didino,didino,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
tale,tale,s,,
too,too,c,,
?,?,nnn,,
Mines,mines,s,,
short,short,s,,
and,and,s,,
sweet,sweet,c,,
",",",",s,,
still,still,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
service,service,c,,
.,.,nnn,,
Follow,follow,s,,
me,me,s,,
close,close,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
your,your,s,,
Will,will,c,,
.,.,nnn,,
My,my,s,considrd,0
Will,will,c,,
?,?,s,,
why,why,s,,
Sergeant,sergeant,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
sick,sick,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
man,man,s,,
ere,ere,s,,
morning,morning,c,,
",",",",s,,
whize,whize,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
These,these,s,,
bullets,bullets,s,,
will,will,s,,
keep,keep,s,strd,0
you,you,s,considrd,0
waking,waking,c,,
",",",",s,,
here,here,s,,
lie,lie,s,,
down,down,s,strd,0
close,close,c,,
",",",",s,,
within,within,s,,
two,two,s,,
hours,hours,n,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
releeved,releeved,nnn,,
Do,do,s,strd,0
hear,hear,s,strd,0
Sergeant,sergeant,c,,
",",",",s,,
whize,whize,s,,
--,--,s,,
do,do,s,,
the,the,s,considrd,0
enemies,enemies,s,,
shoot,shoot,s,,
any,any,n,,
Sugar,sugar,s,considrd,0
plummes,plummes,c,,
?,?,nn,,
Be,be,s,considrd,0
not,not,s,,
too,too,s,,
loud,loud,s,strd,0
in,in,s,considrd,0
your,your,s,,
mirth,mirth,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
another,another,s,,
give,give,s,,
fire,fire,c,considrd,0
",",",",s,,
farewell,farewell,s,,
Signior,signior,n,,
Perdue,perdue,nnn,,
So,so,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Perdue,perdue,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
be,be,s,strd,0
news,news,s,strd,0
when,when,s,,
I,i,s,considrd,0
come,come,s,,
home,home,s,,
again,again,c,strd,0
",",",",s,,
the,the,s,considrd,0
poor,poor,n,strd,0
fellows,fellows,s,strd,0
will,will,s,,
fall,fall,s,,
down,down,s,strd,0
and,and,s,,
worship,worship,s,strd,0
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
always,always,s,strd,0
wondered,wondered,c,strd,0
",",",",s,,
why,why,s,,
we,we,s,strd,0
had,had,s,considrd,0
so,so,n,,
many,many,s,,
brave,brave,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
quarrelling,quarrelling,s,,
spirits,spirits,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
shot,shot,s,,
free,free,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,n,,
blame,blame,s,,
em,em,s,,
to,to,s,considrd,0
rore,rore,s,,
so,so,s,,
much,much,s,,
in,in,s,considrd,0
Tavernes,tavernes,s,,
--,--,s,,
whize,whize,s,,
--,--,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
feign,feign,s,strd,0
have,have,s,considrd,0
one,one,s,,
of,of,n,considrd,0
these,these,s,,
bullets,bullets,s,,
hit,hit,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
know,know,s,,
certainly,certainly,s,strd,0
the,the,s,considrd,0
toughness,toughness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
new,new,n,considrd,0
constitution,constitution,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hardly,hardly,s,,
be,be,s,strd,0
sensible,sensible,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
ah,ah,s,,
my,my,s,considrd,0
conscience,conscience,s,,
if,if,s,,
I,i,n,considrd,0
were,were,s,,
crammed,crammed,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Canon,canon,c,,
",",",",s,,
and,and,s,,
shot,shot,s,,
into,into,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Cat,cat,s,,
I,i,s,considrd,0
should,should,s,,
light,light,n,,
upon,upon,s,,
my,my,s,considrd,0
legs,legs,c,strd,0
",",",",s,,
and,and,s,,
run,run,s,strd,0
home,home,s,,
again,again,nnn,strd,0
Love,love,s,,
be,be,s,considrd,0
propitious,propitious,s,,
still,still,c,,
",",",",s,,
and,and,s,,
guide,guide,s,,
my,my,s,considrd,0
steps,steps,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
engaged,engaged,s,strd,0
me,me,s,,
thus,thus,s,,
far,far,c,strd,0
.,.,nn,,
Vh,vh,c,,
",",",",s,,
uh,uh,c,,
.,.,nnn,,
Whose,whose,s,,
that,that,c,considrd,0
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
somebody,somebody,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
begin,begin,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
afraid,afraid,c,,
",",",",s,,
flesh,flesh,s,,
will,will,s,,
be,be,s,considrd,0
flesh,flesh,c,,
",",",",n,,
and,and,s,,
tremble,tremble,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
what,what,s,,
were,were,s,,
I,i,s,considrd,0
best,best,s,,
to,to,s,considrd,0
do,do,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
perdue,perdue,c,,
.,.,nnn,,
Though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
stick,stick,s,strd,0
and,and,s,,
shotfree,shotfree,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
beaten,beaten,c,,
",",",",s,,
and,and,s,,
bruised,bruised,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
remember,remember,c,,
",",",",n,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
taken,taken,s,,
prisoner,prisoner,s,,
by,by,s,considrd,0
the,the,s,considrd,0
enemy,enemy,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
afterward,afterward,c,,
",",",",s,,
and,and,s,,
then,then,n,,
what,what,s,,
am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
my,my,s,considrd,0
enchantment,enchantment,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
dull,dull,s,,
rogue,rogue,s,,
was,was,s,,
I,i,s,considrd,0
not,not,s,,
to,to,s,considrd,0
except,except,n,,
the,the,s,considrd,0
gallows,gallows,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
conditions,conditions,c,,
",",",",s,,
but,but,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
one,one,c,,
",",",",s,,
qui,qui,s,,
vala,vala,s,,
--,--,s,,
the,the,n,considrd,0
word,word,nnn,,
Rosinda,rosinda,c,,
.,.,nnn,,
Oh,oh,s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Lady,lady,s,,
the,the,s,considrd,0
Princesses,princesses,s,,
name,name,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
Lady,lady,c,,
",",",",s,,
pre^hee,pre^hee,s,,
show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
her,her,s,,
tent,tent,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgot,forgot,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
is,is,s,considrd,0
expected,expected,c,,
",",",",nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
gold,gold,s,,
prithee,prithee,s,strd,0
make,make,s,,
haste,haste,c,,
.,.,nnn,,
Now,now,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
first,first,s,,
go,go,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Captain,captain,nnn,strd,0
His,his,s,considrd,0
Name,name,c,,
.,.,nnn,,
Fabrichio,fabrichio,c,,
.,.,nnn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
withal,withal,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
more,more,s,,
gold,gold,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
the,the,s,considrd,0
more,more,s,,
haste,haste,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
news,news,s,strd,0
does,does,s,,
take,take,s,considrd,0
me,me,s,,
infinitely,infinitely,c,,
",",",",s,,
if,if,s,,
he,he,n,considrd,0
Keep,keep,s,strd,0
touch,touch,s,,
we,we,s,considrd,0
may,may,s,,
propound,propound,s,,
what,what,s,,
Articles,articles,n,,
We,we,s,considrd,0
please,please,c,,
.,.,nn,,
Fabrichio,fabrichio,s,,
is,is,s,considrd,0
confident,confident,s,,
heel,heel,s,strd,0
come,come,c,,
.,.,nnn,,
He,he,s,considrd,0
will,will,s,,
deserve,deserve,s,,
our,our,s,,
favor,favor,c,strd,0
",",",",s,,
keep,keep,s,strd,0
at,at,s,considrd,0
distance,distance,c,,
",",",",n,,
Sent,sent,s,,
for,for,s,considrd,0
in,in,s,considrd,0
Cassandras,cassandras,s,,
name,name,c,,
?,?,s,,
belike,belike,n,,
He,he,s,considrd,0
loves,loves,s,,
that,that,s,considrd,0
Lady,lady,c,,
",",",",s,,
let,let,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
strange,strange,n,,
Adventure,adventure,c,,
",",",",s,,
sure,sure,s,,
my,my,s,considrd,0
daughter,daughter,s,,
is,is,s,considrd,0
of,of,s,considrd,0
counsel,counsel,n,strd,0
With,with,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
some,some,s,,
bend,bend,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
till,till,s,,
he,he,n,considrd,0
Became,became,s,,
ungrateful,ungrateful,s,strd,0
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
have,have,n,considrd,0
Him,him,s,,
in,in,s,considrd,0
possession,possession,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
throw,throw,s,,
off,off,n,,
Vittori,vittori,c,,
",",",",s,,
one,one,s,,
whose,whose,s,,
honesty,honesty,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Under,under,s,strd,0
your,your,s,,
princely,princely,s,,
favor,favor,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
built,built,n,,
Too,too,s,,
much,much,c,,
",",",",s,,
but,but,s,,
heaven,heaven,s,,
has,has,s,considrd,0
sent,sent,s,,
the,the,s,considrd,0
young,young,s,,
Prince,prince,s,,
hither,hither,n,,
To,to,s,considrd,0
disengage,disengage,s,,
your,your,s,,
trust,trust,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
dares,dares,s,,
prove,prove,n,,
A,a,s,considrd,0
rebel,rebel,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Country,country,c,,
",",",",s,,
dares,dares,s,,
be,be,s,considrd,0
guilty,guilty,n,,
Of,of,s,considrd,0
any,any,s,,
other,other,s,,
treason,treason,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,n,considrd,0
Do,do,s,strd,0
with,with,s,considrd,0
Cassandra,cassandra,c,,
?,?,nn,,
Keep,keep,s,strd,0
her,her,s,,
still,still,s,,
to,to,s,considrd,0
wait,wait,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
and,and,s,,
expect,expect,s,,
the,the,s,considrd,0
first,first,n,,
Opportunity,opportunity,s,,
for,for,s,considrd,0
your,your,s,,
kingdom,kingdom,c,strd,0
",",",",s,,
Naples,naples,s,,
will,will,n,,
Attend,attend,s,,
your,your,s,,
leisure,leisure,s,,
then,then,c,,
",",",",s,,
and,and,s,,
court,court,s,,
your,your,s,,
mercy,mercy,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
silent,silent,c,,
.,.,nnn,,
Lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
.,.,nnn,,
For,for,s,considrd,0
this,this,s,considrd,0
embrace,embrace,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
again,again,s,strd,0
neglect,neglect,s,,
my,my,s,considrd,0
life,life,s,,
--,--,s,,
villains,villains,nnn,strd,0
We,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
",",",",s,,
my,my,s,considrd,0
father,father,c,,
.,.,nnn,,
Oh,oh,s,,
misfortune,misfortune,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,,
prince,prince,s,,
of,of,s,considrd,0
Naples,naples,c,,
.,.,nnn,,
Am,am,s,,
I,i,s,considrd,0
betrayed,betrayed,c,strd,0
?,?,s,,
false,false,s,,
woman,woman,c,,
.,.,nnn,,
And,and,s,,
please,please,s,,
your,your,s,,
majesty,majesty,s,,
I,i,s,considrd,0
am,am,s,,
innocent,innocent,c,,
",",",",s,,
I,i,s,considrd,0
brought,brought,s,,
him,him,s,,
hither,hither,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
.,.,nnn,,
Reward,reward,s,,
him,him,c,,
.,.,nnn,,
^ome,^ome,s,,
hither,hither,s,,
sir,sir,c,strd,0
.,.,nnn,,
Howe's,howe's,s,,
this,this,c,considrd,0
?,?,s,,
are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
?,?,s,,
my,my,s,considrd,0
Lord,lord,s,,
aword,aword,s,,
--,--,s,,
but,but,s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,n,considrd,0
Naples,naples,nnn,,
The,the,s,considrd,0
very,very,s,,
same,same,s,,
sir,sir,c,,
.,.,nnn,,
Take,take,s,considrd,0
your,your,s,,
gold,gold,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
more,more,s,,
for,for,s,considrd,0
taking,taking,s,,
a,a,n,considrd,0
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
crave,crave,s,,
the,the,s,considrd,0
law,law,s,,
of,of,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
his,his,s,considrd,0
ransom,ransom,c,strd,0
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fool,fool,c,strd,0
.,.,nnn,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
prisoner,prisoner,s,,
again,again,s,strd,0
then,then,c,,
.,.,nnn,,
Sir,sir,s,,
hear,hear,s,strd,0
me,me,c,,
.,.,nnn,,
Another,another,s,,
time,time,s,,
Rosinda,rosinda,s,,
--,--,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
duty,duty,s,,
--,--,nnn,,
Hear,hear,s,strd,0
me,me,s,,
great,great,s,considrd,0
sir,sir,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
and,and,s,,
thank,thank,s,strd,0
thee,thee,s,,
at,at,s,considrd,0
more,more,s,,
leisure,leisure,s,,
too,too,c,,
",",",",s,,
attend,attend,s,,
our,our,s,,
daughter,daughter,c,,
*,*,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
be,be,s,considrd,0
you,you,n,considrd,0
But,but,s,,
master,master,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
charity,charity,c,,
.,.,nn,,
Away,away,c,,
",",",",n,,
Never,never,s,considrd,0
was,was,s,,
such,such,s,,
a,a,s,considrd,0
black,black,s,strd,0
and,and,s,,
fatal,fatal,s,strd,0
hour,hour,c,strd,0
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
first,first,s,,
saw,saw,s,,
thy,thy,s,considrd,0
