token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Witch,witch,s,,
now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
minute,minute,c,,
",",",",s,,
or,or,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
means,means,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
;,;,s,,
I,i,n,strd,0
Have,have,n,strd,1
heard,heard,s,,
of,of,s,considrd,0
Bonds,bonds,s,,
written,written,s,,
with,with,s,considrd,0
Blood,blood,s,,
and,and,s,,
Charms,charms,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
made,made,s,,
mischief,mischief,n,,
prosperous,prosperous,c,,
",",",",s,,
would,would,s,,
some,some,s,,
revengeful,revengeful,s,,
Power,power,s,,
would,would,s,,
tempt,tempt,s,,
me,me,s,,
once,once,c,,
",",",",s,,
hah,hah,nn,,
I,i,s,strd,0
Am,am,s,strd,1
wishing,wishing,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
and,and,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,s,,
as,as,s,considrd,0
pat,pat,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
were,were,s,,
sure,sure,s,,
to,to,s,considrd,0
have,have,n,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
beforehand,beforehand,c,,
;,;,s,,
oh,oh,s,,
--,--,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Female,female,s,,
Plot,plot,s,,
now,now,s,,
to,to,s,considrd,0
o'rereach,o'rereach,s,,
this,this,s,considrd,0
subtle,subtle,n,,
Amorous,amorous,c,,
",",",",s,,
and,and,s,,
make,make,s,,
his,his,s,considrd,0
Wit,wit,s,,
outwitted,outwitted,c,strd,0
",",",",s,,
the,the,s,considrd,0
Omen,omen,s,,
appears,appears,s,,
fair,fair,c,,
",",",",s,,
let,let,s,,
me,me,s,,
Consider,consider,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
saw,saw,s,,
my,my,s,considrd,0
Nephew,nephew,s,,
come,come,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
but,but,s,,
where,where,s,,
to,to,s,considrd,0
find,find,s,,
him,him,s,,
amongst,amongst,s,,
this,this,n,considrd,0
Warren,warren,s,,
of,of,s,considrd,0
Conney,conney,s,,
Burrows,burrows,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Work,work,s,,
past,past,s,,
my,my,s,considrd,0
Skill,skill,c,,
;,;,s,,
I,i,s,considrd,0
bolted,bolted,s,,
into,into,s,considrd,0
one,one,s,,
of,of,s,considrd,0
their,their,n,considrd,0
holes,holes,s,,
just,just,s,,
now,now,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
were,were,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
young,young,s,,
bouncing,bouncing,s,,
Girls,girls,s,,
stark,stark,s,,
naked,naked,c,,
",",",",n,,
going,going,s,,
to,to,s,considrd,0
wash,wash,s,,
themselves,themselves,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tub,tub,c,,
;,;,s,,
'gad,'gad,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
lost,lost,s,,
my,my,n,considrd,0
Eyesight,eyesight,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
been,been,s,,
used,used,s,strd,0
like,like,s,,
Acteon,acteon,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
as,as,s,considrd,0
it,it,s,,
happened,happened,s,strd,0
there,there,s,considrd,0
were,were,n,,
no,no,s,considrd,0
Hounds,hounds,s,,
about,about,s,,
me,me,c,,
.,.,s,,
A,a,s,considrd,0
plague,plague,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
find,find,s,,
the,the,s,considrd,0
way,way,s,,
down,down,s,,
neither,neither,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,n,,
damnably,damnably,s,,
afraid,afraid,s,,
of,of,s,considrd,0
falling,falling,s,,
into,into,s,considrd,0
that,that,s,considrd,0
Indian,indian,s,,
Tigers,tigers,s,strd,0
Quarters,quarters,s,,
again,again,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
go,go,s,,
Oyley,oyley,s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
I,i,s,strd,0
Would,would,s,strd,1
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
dear,dear,s,,
Devil,devil,s,,
of,of,n,considrd,0
Female,female,s,,
subtilty,subtilty,c,,
",",",",s,,
if,if,s,,
e're,e're,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
our,our,s,,
Sexes,sexes,s,,
Benefactor,benefactor,c,,
",",",",s,,
assist,assist,s,,
me,me,s,,
now,now,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
ye,ye,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
Gad's,gad's,s,,
bud,bud,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
fallen,fallen,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,s,,
paws,paws,c,,
",",",",s,,
with,with,s,considrd,0
seeking,seeking,s,,
to,to,s,considrd,0
avoid,avoid,s,,
'em,'em,c,,
;,;,n,,
Oh,oh,s,,
pray,pray,s,,
young,young,s,,
Gentlewoman,gentlewoman,s,,
inform,inform,s,,
your,your,s,,
Lady,lady,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Writings,writings,s,,
are,are,s,,
ready,ready,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
Seal,seal,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
speaking,speaking,s,,
with,with,s,considrd,0
her,her,c,,
;,;,s,,
alas,alas,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
she,she,n,strd,0
is,is,n,strd,1
mad,mad,nnn,,
Mad,mad,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
come,come,s,,
nearer,nearer,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
undeceived,undeceived,c,strd,0
.,.,s,,
Mad,mad,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nnn,,
Sir,sir,s,,
Rowland,rowland,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,strd,0
have,have,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
your,your,s,,
Sense,sense,s,,
could,could,s,,
be,be,s,considrd,0
so,so,s,,
grossly,grossly,n,strd,0
imposed,imposed,s,strd,0
upon,upon,c,,
",",",",s,,
without,without,s,,
perceiving,perceiving,s,,
it,it,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
--,--,nnn,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shun,shun,s,,
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Ghost,ghost,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
find,find,s,,
this,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Nephews,nephews,n,,
Trick,trick,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
blame,blame,s,,
ye,ye,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
Tricked,tricked,s,strd,0
me,me,s,,
too,too,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,n,,
watched,watched,s,strd,0
him,him,nnn,,
She,she,s,considrd,0
talks,talks,s,,
well,well,s,,
now,now,c,,
",",",",s,,
but,but,s,,
if,if,s,,
this,this,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
calm,calm,s,,
fit,fit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
only,only,n,,
to,to,s,considrd,0
get,get,s,,
time,time,s,,
to,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
Dagger,dagger,s,,
into,into,s,considrd,0
my,my,s,considrd,0
guts,guts,c,,
",",",",s,,
'gad,'gad,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
my,my,s,considrd,0
distance,distance,s,,
yet,yet,s,,
for,for,n,considrd,0
all,all,s,,
her,her,s,,
Coaksing,coaksing,nnn,,
Now,now,s,,
work,work,s,,
but,but,s,,
thy,thy,s,considrd,0
part,part,s,,
Devil,devil,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
made,made,s,,
again,again,c,strd,0
:,:,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
send,send,s,,
to,to,s,considrd,0
ye,ye,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
ye,ye,s,,
how,how,s,,
this,this,s,considrd,0
base,base,n,,
ungrateful,ungrateful,s,,
Fellow,fellow,c,,
",",",",s,,
this,this,s,considrd,0
Prodigal,prodigal,s,,
your,your,s,,
Nephew,nephew,s,,
has,has,s,considrd,0
abused,abused,s,strd,0
ye,ye,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
not,not,s,,
only,only,s,,
you,you,n,considrd,0
but,but,s,,
me,me,c,,
",",",",s,,
by,by,s,considrd,0
making,making,s,,
me,me,s,,
affront,affront,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
merit,merit,c,,
;,;,s,,
but,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
now,now,s,,
ten,ten,n,,
thousand,thousand,s,,
Pardons,pardons,nnn,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
madness,madness,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
find,find,s,,
no,no,s,considrd,0
sense,sense,s,strd,0
in,in,s,considrd,0
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
at,at,s,considrd,0
first,first,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
was,was,s,,
reasonable,reasonable,c,,
",",",",s,,
some,some,s,,
ill,ill,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
ye,ye,c,,
",",",",s,,
but,but,n,,
now,now,s,,
have,have,s,considrd,0
much,much,s,,
the,the,s,considrd,0
better,better,c,,
;,;,s,,
his,his,s,considrd,0
Plots,plots,s,,
are,are,s,,
all,all,s,,
unravelled,unravelled,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
substantial,substantial,n,,
information,information,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
'twas,'twas,s,,
he,he,s,considrd,0
that,that,s,considrd,0
fold,fold,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Indies,indies,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
so,so,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
oh,oh,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
damned,damned,s,strd,0
Kidnabbing,kidnabbing,s,,
wicked,wicked,s,,
Fellow,fellow,c,,
",",",",s,,
'gad,'gad,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,n,considrd,0
heart,heart,s,,
and,and,s,,
close,close,s,,
in,in,s,considrd,0
with,with,s,considrd,0
her,her,s,,
while,while,s,,
the,the,s,considrd,0
Fit,fit,s,,
lasts,lasts,nnn,,
'Twas,'twas,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Plot,plot,s,,
I,i,s,considrd,0
acted,acted,s,,
that,that,s,considrd,0
mad,mad,s,,
part,part,s,,
when,when,s,,
last,last,s,,
I,i,s,considrd,0
saw,saw,s,,
ye,ye,c,,
",",",",s,,
much,much,s,,
against,against,s,,
my,my,n,considrd,0
own,own,s,,
good,good,s,,
nature,nature,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
his,his,s,considrd,0
Villainies,villainies,s,strd,0
out,out,s,,
since,since,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
designed,designed,s,strd,0
to,to,n,considrd,0
gull,gull,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Settlement,settlement,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
plain,plain,s,,
now,now,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
was,was,n,,
sending,sending,s,,
too,too,s,,
this,this,s,considrd,0
very,very,s,,
morning,morning,c,,
",",",",s,,
to,to,s,considrd,0
beg,beg,s,,
ye,ye,s,,
not,not,s,,
to,to,s,considrd,0
Seal,seal,nnn,,
Gadzooks,gadzooks,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
I,i,s,considrd,0
hear,hear,c,,
?,?,s,,
Why,why,s,,
hark,hark,s,,
ye,ye,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
really,really,s,,
mad,mad,s,,
then,then,c,,
?,?,nnn,,
Mad,mad,c,,
",",",",s,,
indeed,indeed,s,,
such,such,s,,
injuries,injuries,s,,
were,were,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
so,so,c,,
;,;,s,,
but,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Eyes,eyes,n,,
will,will,s,,
resolve,resolve,s,,
that,that,s,considrd,0
doubt,doubt,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
sense,sense,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
me,me,s,,
sing,sing,n,,
a,a,s,considrd,0
Song,song,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
making,making,nnn,,
ROyal,royal,s,,
and,and,s,,
Fair,fair,c,,
",",",",s,,
Great,great,s,considrd,0
Willy's,willy's,s,,
dear,dear,s,,
Blessing,blessing,c,,
",",",",n,,
the,the,s,considrd,0
Charging,charging,s,,
Regent,regent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Swains,swains,c,,
;,;,n,,
Heavy,heavy,s,,
with,with,s,considrd,0
Care,care,c,,
",",",",s,,
thus,thus,s,,
sadly,sadly,s,,
Expressing,expressing,n,,
Her,her,s,,
grief,grief,c,,
",",",",s,,
sat,sat,s,,
weeping,weeping,s,,
on,on,s,,
the,the,s,considrd,0
Plains,plains,c,,
:,:,n,,
Why,why,s,,
did,did,s,,
my,my,s,considrd,0
Fate,fate,s,,
Exalt,exalt,s,,
me,me,s,,
so,so,s,,
high,high,c,,
",",",",n,,
If,if,s,,
fading,fading,s,,
State,state,s,,
must,must,s,,
deprive,deprive,s,,
me,me,s,,
of,of,s,considrd,0
Joy,joy,c,strd,0
?,?,n,,
Since,since,s,,
Willy,willy,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
Ah,ah,c,,
!,!,s,,
how,how,s,,
vainly,vainly,s,,
shines,shines,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
'Till,'till,s,,
Fates,fates,s,,
decree,decree,c,,
",",",",s,,
the,the,s,considrd,0
Winds,winds,s,,
and,and,s,,
Sea,sea,n,,
Waft,waft,c,,
",",",",s,,
waft,waft,s,,
him,him,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Large,large,s,,
are,are,s,,
my,my,s,considrd,0
Flocks,flocks,c,,
",",",",s,,
and,and,s,,
flowery,flowery,s,strd,0
my,my,s,considrd,0
Pastures,pastures,c,,
",",",",n,,
Worth,worth,s,,
Treasures,treasures,s,,
vast,vast,s,,
of,of,s,considrd,0
Silver,silver,s,,
and,and,s,,
Gold,gold,c,,
;,;,n,,
Where,where,s,,
Ravenous,ravenous,s,,
Wolves,wolves,s,,
too,too,c,,
",",",",s,,
fain,fain,s,,
would,would,s,,
be,be,s,considrd,0
Masters,masters,c,,
",",",",n,,
Devour,devour,s,,
all,all,s,,
my,my,s,considrd,0
Lambs,lambs,c,,
",",",",s,,
and,and,s,,
break,break,s,,
down,down,s,,
my,my,s,considrd,0
Fold,fold,c,,
:,:,n,,
Willy,willy,s,,
whilst,whilst,s,,
here,here,c,,
",",",",s,,
secured,secured,s,strd,0
me,me,s,,
from,from,s,,
fear,fear,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
wild,wild,s,,
Herd,herd,s,,
stood,stood,s,,
in,in,s,considrd,0
awe,awe,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Dear,dear,c,,
;,;,n,,
But,but,s,,
poor,poor,s,,
helpless,helpless,s,,
I,i,c,considrd,0
*,*,n,,
Mourning,mourning,s,,
Sigh,sigh,c,,
",",",",s,,
and,and,s,,
hourly,hourly,s,,
Cry,cry,n,,
Let,let,s,,
Fates,fates,s,,
decree,decree,c,,
",",",",s,,
the,the,s,considrd,0
Winds,winds,s,,
and,and,s,,
Sea,sea,n,,
Waft,waft,s,,
Willy,willy,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
A,a,s,considrd,0
most,most,s,,
admirable,admirable,s,,
Creature,creature,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
never,never,s,considrd,0
a,a,n,considrd,0
Dagger,dagger,s,,
under,under,s,,
your,your,s,,
Petticoats,petticoats,c,,
",",",",s,,
nor,nor,s,,
nothing,nothing,nnn,,
Nothing,nothing,s,,
that,that,s,considrd,0
will,will,s,,
hurt,hurt,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
:,:,s,,
alas,alas,c,strd,0
!,!,s,,
that,that,s,considrd,0
Dagger,dagger,s,,
was,was,s,,
given,given,s,,
me,me,s,,
by,by,s,considrd,0
him,him,s,,
to,to,s,considrd,0
Act,act,n,,
my,my,s,considrd,0
part,part,s,,
with,with,c,considrd,0
;,;,s,,
Oh,oh,s,,
he,he,s,considrd,0
has,has,s,considrd,0
abused,abused,s,strd,0
us,us,s,,
both,both,s,,
inhumanly,inhumanly,c,,
",",",",s,,
but,but,s,,
we'll,we'll,s,,
be,be,s,considrd,0
even,even,s,,
with,with,s,considrd,0
him,him,n,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,nnn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,c,,
?,?,s,,
'gad,'gad,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
say,say,s,,
but,but,s,,
a,a,s,considrd,0
word,word,s,,
more,more,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
him,him,s,,
hanged,hanged,s,strd,0
at,at,n,considrd,0
your,your,s,,
door,door,s,,
before,before,s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
luck,luck,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Devil,devil,c,,
",",",",n,,
'wons,'wons,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Cherubin,cherubin,s,,
of,of,s,considrd,0
Cherubins,cherubins,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
punish,punish,s,,
him,him,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
us,us,s,,
laugh,laugh,s,,
at,at,s,considrd,0
him,him,s,,
first,first,c,,
;,;,n,,
give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
revenge,revenge,s,,
me,me,s,,
on,on,s,,
that,that,s,considrd,0
wicked,wicked,s,,
fellow,fellow,nnn,,
Most,most,s,,
vigorously,vigorously,s,,
--,--,nnn,,
And,and,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
whole,whole,s,,
Fortune,fortune,s,,
for,for,s,considrd,0
your,your,s,,
pains,pains,c,,
.,.,nnn,,
Most,most,s,,
thankfully,thankfully,s,,
--,--,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
Bargain,bargain,s,,
made,made,c,,
",",",",s,,
then,then,s,,
go,go,s,,
and,and,s,,
get,get,s,,
a,a,s,considrd,0
black,black,s,,
Coat,coat,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,s,,
ye,ye,s,,
immediately,immediately,c,,
.,.,nnn,,
My,my,s,considrd,0
Genius,genius,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
my,my,s,considrd,0
Spirits,spirits,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
breath,breath,s,,
enough,enough,s,,
to,to,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
joy,joy,c,,
",",",",s,,
Oh,oh,n,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
fly,fly,s,strd,0
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Legs,legs,s,,
cannot,cannot,s,,
carry,carry,s,,
me,me,s,,
half,half,s,,
fast,fast,s,,
enough,enough,c,,
",",",",s,,
now,now,s,,
would,would,s,,
some,some,n,,
honest,honest,s,,
Toping,toping,s,,
Priest,priest,s,,
would,would,s,,
come,come,s,,
fluttering,fluttering,s,,
like,like,s,,
a,a,s,considrd,0
Swallow,swallow,s,,
down,down,s,,
the,the,s,considrd,0
Chimney,chimney,c,,
",",",",s,,
I,i,n,considrd,0
must,must,s,,
try,try,s,,
and,and,s,,
get,get,s,,
one,one,s,,
presently,presently,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
she,she,s,considrd,0
cool,cool,s,,
again,again,nn,,
See,see,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
how,how,s,,
strangely,strangely,s,,
things,things,s,,
are,are,s,,
carried,carried,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
should,should,s,,
be,be,n,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
am,am,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Married,married,nn,,
So,so,s,,
now,now,s,,
let,let,s,,
the,the,s,considrd,0
History,history,s,,
my,my,s,considrd,0
Annals,annals,s,,
grace,grace,c,,
",",",",n,,
Mine,mine,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Wreath,wreath,c,,
",",",",s,,
and,and,s,,
Matchivil's,matchivil's,s,,
an,an,s,,
Ass,ass,c,,
.,.,nn,,
Three,three,s,,
thousand,thousand,s,,
Pounds,pounds,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
in,in,s,considrd,0
three,three,s,,
short,short,s,,
minutes,minutes,s,,
your,your,s,,
Wit,wit,s,,
has,has,s,considrd,0
gained,gained,c,strd,0
;,;,s,,
hah,hah,c,,
!,!,n,,
hah,hah,c,,
!,!,s,,
hah,hah,c,,
!,!,s,,
'd'slife,'d'slife,s,,
I,i,s,considrd,0
could,could,s,,
leap,leap,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
skin,skin,s,,
methinks,methinks,nnn,,
Besides,besides,s,,
that,that,s,considrd,0
poor,poor,s,,
dull,dull,s,,
wretched,wretched,s,,
fellow,fellow,s,,
Amorous,amorous,s,,
stripped,stripped,s,strd,0
out,out,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,n,considrd,0
all,all,s,,
his,his,s,considrd,0
Cunning,cunning,c,,
;,;,s,,
this,this,s,considrd,0
now,now,s,,
is,is,s,considrd,0
prosperous,prosperous,s,,
mischief,mischief,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
to,to,s,considrd,0
see,see,s,,
my,my,n,considrd,0
Conquering,conquering,s,,
Brain,brain,s,,
overcome,overcome,s,strd,0
Mankind,mankind,nn,,
Let,let,s,,
each,each,s,,
Miss-Keeper,miss-keeper,s,,
take,take,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Rule,rule,c,,
",",",",n,,
to,to,s,considrd,0
get,get,s,,
one,one,s,,
Young,young,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
can,can,c,,
",",",",s,,
a,a,s,considrd,0
Fool,fool,c,,
:,:,n,,
Whilst,whilst,s,,
her,her,s,,
Sense,sense,s,strd,0
yields,yields,s,,
to,to,s,considrd,0
his,his,c,considrd,0
",",",",s,,
the,the,s,considrd,0
day^s,day^s,s,,
his,his,s,considrd,0
own,own,c,,
",",",",n,,
But,but,s,,
if,if,s,,
he,he,s,strd,0
is,is,s,strd,1
once,once,s,,
Outwitted,outwitted,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
undone,undone,c,,
.,.,nn,,
WHere,where,s,,
did,did,s,,
you,you,s,considrd,0
leave,leave,s,,
Sir,sir,s,,
Rowland,rowland,c,,
",",",",s,,
Boy,boy,c,,
?,?,nnn,,
At,at,s,considrd,0
an,an,s,,
Alehouse,alehouse,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
just,just,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
waiting,waiting,s,,
for,for,s,considrd,0
Mr,mr,c,,
.,.,s,,
Stiffrump,stiffrump,s,,
our,our,n,,
Parson,parson,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
desires,desires,s,,
ye,ye,s,,
to,to,s,considrd,0
go,go,s,,
presently,presently,s,,
to,to,s,considrd,0
his,his,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
order,order,s,,
his,his,s,considrd,0
Servants,servants,n,,
to,to,s,considrd,0
trick,trick,s,,
it,it,s,,
up,up,s,,
nearly,nearly,c,,
",",",",s,,
and,and,s,,
provide,provide,s,,
a,a,s,considrd,0
good,good,s,,
Supper,supper,s,,
against,against,s,,
