token,tokenToMatch,endReason,tag,tagIndex
do,do,c,,
:,:,n,,
You,you,s,considrd,0
gave,gave,s,,
your,your,s,,
King,king,s,,
a,a,s,considrd,0
Petticoat,petticoat,s,,
of,of,s,considrd,0
Scarlet,scarlet,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Standard,standard,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
bold-fac'd,bold-fac'd,s,,
Harlot,harlot,c,,
.,.,n,,
Take,take,s,considrd,0
her,her,s,,
away,away,c,,
",",",",s,,
in,in,s,considrd,0
Prison,prison,s,,
let,let,s,,
her,her,s,,
lie,lie,c,strd,0
",",",",n,,
For,for,s,considrd,0
Treason,treason,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
Sir,sir,s,,
Roger,roger,s,,
dye,dye,c,,
.,.,nn,,
What,what,s,,
aid,aid,s,,
could,could,s,,
I,i,s,considrd,0
to,to,s,considrd,0
any,any,s,,
Host,host,s,,
afford,afford,c,,
",",",",n,,
Who,who,s,considrd,0
never,never,s,considrd,0
could,could,s,,
endure,endure,s,,
to,to,s,considrd,0
touch,touch,s,,
a,a,s,considrd,0
Sword,sword,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
to,to,s,considrd,0
Infortunatus,infortunatus,s,,
sold,sold,n,,
A,a,s,considrd,0
Petticoat,petticoat,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
repaid,repaid,s,strd,0
in,in,s,considrd,0
Gold,gold,c,,
:,:,n,,
But,but,s,,
how,how,s,,
can,can,s,,
this,this,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
crime,crime,s,,
set,set,s,,
forth,forth,c,,
",",",",n,,
To,to,s,considrd,0
sell,sell,s,,
a,a,s,considrd,0
thing,thing,s,,
for,for,s,considrd,0
more,more,s,,
than,than,s,,
thrice,thrice,s,,
the,the,s,considrd,0
worth,worth,c,,
.,.,nn,,
Pray,pray,s,,
spare,spare,s,,
the,the,s,considrd,0
woman's,woman's,s,strd,0
Life,life,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
be,be,n,considrd,0
From,from,s,,
her,her,s,,
Confinement,confinement,s,,
set,set,s,,
at,at,s,considrd,0
Liberty,liberty,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
her,her,s,,
life,life,s,,
preserve,preserve,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
dance,dance,c,,
",",",",n,,
Another,another,s,,
Jigg,jigg,s,,
than,than,s,,
she,she,s,considrd,0
can,can,s,,
learn,learn,s,,
in,in,s,considrd,0
France,france,c,,
.,.,nn,,
Rebels,rebels,s,,
advance,advance,c,,
",",",",s,,
receive,receive,s,,
your,your,s,,
final,final,s,,
doom,doom,c,,
",",",",n,,
For,for,s,considrd,0
kicking,kicking,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
",",",",s,,
and,and,s,,
Church,church,s,,
of,of,s,considrd,0
Rome,rome,c,,
:,:,n,,
And,and,s,,
striving,striving,s,,
to,to,s,considrd,0
depose,depose,s,,
your,your,s,,
lawful,lawful,s,,
King,king,c,,
",",",",n,,
And,and,s,,
these,these,s,,
three,three,s,,
Nations,nations,s,,
to,to,s,considrd,0
confusion,confusion,s,,
bring,bring,c,,
.,.,n,,
Come,come,s,,
hang,hang,s,,
them,them,s,,
up,up,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
need,need,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",n,,
To,to,s,considrd,0
waste,waste,s,,
our,our,s,,
time,time,s,,
in,in,s,considrd,0
judging,judging,s,,
such,such,s,,
as,as,s,considrd,0
they,they,c,considrd,0
.,.,n,,
Unto,unto,s,,
the,the,s,considrd,0
Kings,kings,s,,
good,good,s,,
Health,health,s,,
hang,hang,s,,
up,up,s,,
a,a,s,considrd,0
score,score,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,,
promote,promote,s,,
a,a,s,considrd,0
hundred,hundred,s,,
more,more,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
take,take,s,considrd,0
three,three,s,,
hundred,hundred,s,,
pounds,pounds,s,,
to,to,s,considrd,0
save,save,n,,
My,my,s,considrd,0
Sweet-hearts,sweet-hearts,s,,
life,life,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
Grave,grave,c,,
.,.,nn,,
I,i,s,considrd,0
mind,mind,s,,
no,no,s,considrd,0
promises,promises,c,,
;,;,s,,
come,come,c,,
",",",",s,,
hang,hang,s,,
them,them,s,,
all,all,c,,
:,:,n,,
We'll,we'll,s,,
save,save,s,,
Expense,expense,c,strd,0
",",",",s,,
make,make,s,,
but,but,s,,
one,one,s,,
Funeral,funeral,c,,
.,.,n,,
But,but,s,,
since,since,c,,
",",",",s,,
sair,sair,s,,
Maid,maid,c,,
.,.,s,,
you,you,s,considrd,0
would,would,s,,
preserve,preserve,s,,
his,his,s,considrd,0
life,life,c,,
",",",",n,,
In,in,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
young,young,s,,
man's,man's,s,strd,0
wedded,wedded,s,,
Wife,wife,c,,
;,;,n,,
When,when,s,,
dead,dead,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
receive,receive,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
command,command,c,,
",",",",n,,
Of,of,s,considrd,0
his,his,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
love,love,s,,
best,best,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,c,,
.,.,n,,
You,you,s,considrd,0
Executioner,executioner,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
so,so,s,,
do,do,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
laid,laid,s,,
my,my,s,considrd,0
strict,strict,s,,
commands,commands,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Judge,judge,c,,
",",",",s,,
by,by,s,considrd,0
King,king,s,,
Romanus,romanus,s,,
sent,sent,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
Nation,nation,s,,
justice,justice,c,,
;,;,s,,
and,and,s,,
prevent,prevent,n,,
All,all,s,,
Insurrections,insurrections,c,,
",",",",s,,
and,and,s,,
again,again,s,,
restore,restore,c,,
",",",",n,,
And,and,s,,
mend,mend,s,,
the,the,s,considrd,0
breach,breach,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
has,has,s,strd,0
been,been,s,,
before,before,c,,
?,?,n,,
May,may,s,,
Justice,justice,s,,
seize,seize,s,,
such,such,s,,
Judges,judges,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
lies,lies,c,strd,0
",",",",n,,
That,that,s,considrd,0
calls,calls,s,,
him,him,s,,
just,just,c,,
",",",",s,,
or,or,s,considrd,0
good,good,c,,
",",",",s,,
or,or,s,considrd,0
grave,grave,c,,
",",",",s,,
or,or,s,considrd,0
wise,wise,c,,
.,.,nn,,
Talk,talk,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,,
confound,confound,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
a,a,s,considrd,0
little,little,s,,
for,for,s,considrd,0
three,three,s,,
hundred,hundred,s,,
pound,pound,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Knight,knight,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
deny,deny,n,,
With,with,s,considrd,0
this,this,s,considrd,0
mad,mad,s,,
Rabble,rabble,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Rope,rope,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,n,,
Come,come,s,,
try,try,s,,
me,me,s,,
first,first,c,,
",",",",s,,
and,and,s,,
after,after,s,,
pass,pass,s,,
my,my,s,considrd,0
doom,doom,c,,
;,;,n,,
And,and,s,,
do,do,s,,
not,not,s,,
hang,hang,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,n,,
Could,could,s,,
I,i,s,considrd,0
come,come,s,,
at,at,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
the,the,s,strd,0
old,old,s,,
Rogue,rogue,s,,
would,would,s,,
kill,kill,c,,
;,;,n,,
And,and,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
longer,longer,s,,
live,live,c,,
",",",",s,,
oppose,oppose,s,,
him,him,s,,
still,still,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
ragged,ragged,s,,
Knight,knight,c,,
",",",",s,,
of,of,s,considrd,0
Rogues,rogues,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
We'll,we'll,s,,
honor,honor,s,strd,0
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
hanging,hanging,s,,
you,you,s,considrd,0
up,up,s,,
first,first,c,,
:,:,n,,
You're,you're,s,,
obstinate,obstinate,c,,
",",",",s,,
mischievous,mischievous,s,,
in,in,s,considrd,0
your,your,s,,
mind,mind,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
some,some,s,,
wicked,wicked,s,,
enterprise,enterprise,s,strd,0
designed,designed,c,strd,0
.,.,n,,
We,we,s,considrd,0
must,must,s,,
dispatch,dispatch,s,,
you,you,s,considrd,0
soon,soon,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Crew,crew,c,,
",",",",n,,
Who,who,s,considrd,0
suddenly,suddenly,s,,
shall,shall,s,considrd,0
bid,bid,s,,
the,the,s,considrd,0
World,world,s,,
adieu,adieu,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,s,,
have,have,s,considrd,0
some,some,s,,
time,time,s,,
before,before,s,,
we,we,s,considrd,0
dye,dye,c,,
",",",",n,,
To,to,s,considrd,0
fit,fit,s,,
our,our,s,,
selves,selves,s,,
for,for,s,considrd,0
long,long,s,,
Eternity,eternity,c,,
?,?,nn,,
No,no,s,considrd,0
not,not,s,,
one,one,s,,
Minute,minute,s,,
more,more,c,,
",",",",s,,
for,for,s,considrd,0
dye,dye,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
Now,now,s,,
instantly,instantly,c,,
",",",",s,,
and,and,s,,
none,none,s,,
prevent,prevent,s,,
your,your,s,,
fall,fall,c,,
.,.,n,,
Come,come,s,,
hang,hang,s,,
them,them,s,,
up,up,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
to,to,s,considrd,0
these,these,s,,
two,two,s,,
Women,women,s,,
here,here,c,,
?,?,n,,
They,they,s,considrd,0
say,say,s,,
they,they,s,strd,0
are,are,s,strd,1
guiltless,guiltless,c,,
",",",",s,,
and,and,s,,
from,from,s,,
Treason,treason,s,,
clear,clear,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
they,they,s,strd,0
are,are,s,strd,1
guilty,guilty,s,,
whores,whores,c,,
",",",",s,,
already,already,s,,
dead,dead,c,,
:,:,n,,
This,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
burnt,burnt,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
her,her,s,,
Head,head,c,,
.,.,nn,,
I,i,s,considrd,0
gave,gave,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
took,took,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",n,,
Money,money,s,,
to,to,s,considrd,0
buy,buy,s,,
those,those,s,,
things,things,s,,
which,which,s,considrd,0
he,he,s,considrd,0
did,did,s,,
want,want,c,,
;,;,n,,
Who,who,s,considrd,0
proved,proved,s,strd,0
on,on,s,,
Trial,trial,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
those,those,n,,
Whom,whom,s,,
you,you,s,considrd,0
repute,repute,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Mortal,mortal,s,,
Foes,foes,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Crime,crime,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
must,must,n,,
Be,be,s,considrd,0
burnt,burnt,s,,
to,to,s,considrd,0
ashes,ashes,c,,
",",",",s,,
and,and,s,,
dissolved,dissolved,s,strd,0
in,in,s,considrd,0
dust,dust,c,,
.,.,n,,
Yet,yet,s,,
rather,rather,s,,
suffer,suffer,s,,
Death,death,s,,
for,for,s,considrd,0
Charity,charity,c,,
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Saint,saint,s,considrd,0
a,a,s,considrd,0
Widows,widows,s,,
mite,mite,s,,
deny,deny,c,,
.,.,nn,,
I,i,s,considrd,0
lodged,lodged,s,strd,0
two,two,s,,
Strangers,strangers,s,,
in,in,s,considrd,0
my,my,s,considrd,0
House,house,s,,
all,all,s,,
night,night,c,,
",",",",n,,
And,and,s,,
am,am,s,,
convinced,convinced,s,strd,0
that,that,s,considrd,0
it,it,s,,
was,was,s,,
just,just,s,,
and,and,s,,
right,right,c,,
.,.,n,,
You,you,s,considrd,0
term,term,s,,
them,them,s,,
Rogues,rogues,c,,
",",",",s,,
and,and,s,,
Rebels,rebels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",n,,
Who,who,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
Church,church,s,,
and,and,s,,
State,state,s,,
molest,molest,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
questioned,questioned,s,strd,0
not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
Their,their,s,considrd,0
Business,business,c,,
",",",",s,,
my,my,s,considrd,0
Kindness,kindness,s,,
was,was,s,,
so,so,s,,
small,small,c,,
.,.,n,,
Now,now,s,,
innocent,innocent,c,,
",",",",s,,
to,to,s,considrd,0
please,please,s,,
you,you,s,considrd,0
I,i,s,considrd,0
must,must,s,,
dye,dye,c,,
",",",",n,,
Whilst,whilst,s,,
all,all,s,,
my,my,s,considrd,0
crime,crime,s,,
is,is,s,considrd,0
Hospitality,hospitality,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
patience,patience,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
delay,delay,n,,
Justice,justice,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
what,what,s,,
tattling,tattling,s,,
Traitors,traitors,s,strd,0
say,say,c,,
.,.,n,,
Hang,hang,s,,
up,up,s,,
Sir,sir,s,,
Roger,roger,s,,
first,first,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,n,,
Three,three,s,,
Kingdoms,kingdoms,s,,
from,from,s,,
his,his,s,considrd,0
Treachery,treachery,s,,
set,set,s,,
free,free,c,,
:,:,n,,
And,and,s,,
after,after,s,,
him,him,s,,
the,the,s,considrd,0
common,common,s,considrd,0
crew,crew,s,,
shall,shall,s,considrd,0
dye,dye,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
twinkling,twinkling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hangmans,hangmans,s,,
eye,eye,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
these,these,s,,
women,women,c,,
",",",",s,,
after,after,s,,
all,all,s,,
the,the,s,considrd,0
Males,males,c,,
",",",",n,,
Are,are,s,,
put,put,s,,
to,to,s,considrd,0
Death,death,c,,
",",",",s,,
then,then,s,,
they,they,s,considrd,0
must,must,s,,
low,low,s,,
their,their,s,considrd,0
Sails,sails,c,,
.,.,n,,
Make,make,s,,
haste,haste,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Romanus,romanus,s,,
drink,drink,s,,
a,a,s,considrd,0
Cup,cup,c,,
",",",",n,,
Whilst,whilst,s,,
these,these,s,,
base,base,s,,
Rebels,rebels,s,,
are,are,s,,
a,a,s,considrd,0
hanging,hanging,s,,
up,up,c,,
.,.,nn,,
This,this,s,considrd,0
prospect,prospect,s,,
does,does,s,strd,0
rejoice,rejoice,s,strd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Am,am,s,,
overjoyed,overjoyed,s,strd,0
to,to,s,considrd,0
see,see,s,,
those,those,s,,
Rebels,rebels,s,,
dye,dye,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
henceforth,henceforth,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
at,at,s,considrd,0
ease,ease,c,,
;,;,n,,
Only,only,s,,
our,our,s,,
Lusts,lusts,s,,
and,and,s,,
Appetites,appetites,s,,
to,to,s,considrd,0
please,please,c,,
.,.,nn,,
Sad,sad,s,,
sight,sight,s,,
to,to,s,considrd,0
see,see,s,,
our,our,s,,
Husbands,husbands,s,,
and,and,s,,
our,our,s,,
Sons,sons,n,,
Hanged,hanged,s,strd,0
up,up,c,,
",",",",s,,
to,to,s,considrd,0
please,please,s,,
a,a,s,considrd,0
crew,crew,s,,
of,of,s,considrd,0
Friars,friars,s,strd,0
and,and,s,,
of,of,s,considrd,0
Nuns,nuns,c,,
:,:,n,,
Hell,hell,s,,
take,take,s,considrd,0
them,them,s,,
all,all,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
among,among,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
You're,you're,s,,
all,all,s,,
so,so,s,,
bad,bad,s,,
that,that,s,considrd,0
none,none,s,,
can,can,s,,
know,know,s,,
the,the,s,considrd,0
best,best,c,,
.,.,n,,
May,may,s,,
King,king,s,,
Romanus,romanus,s,,
from,from,s,,
his,his,s,considrd,0
Kingdom,kingdom,s,,
fly,fly,c,,
",",",",n,,
And,and,s,,
end,end,s,,
his,his,s,considrd,0
Life,life,s,,
within,within,s,,
a,a,s,considrd,0
Monastry,monastry,c,,
.,.,nn,,
THE,the,s,considrd,0
Tempest,tempest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fury,fury,s,,
is,is,s,considrd,0
o'repast,o'repast,c,,
",",",",n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
Rage,rage,s,,
is,is,s,considrd,0
quenched,quenched,s,,
by,by,s,considrd,0
this,this,s,considrd,0
last,last,n,,
Blast,blast,s,,
of,of,s,considrd,0
Revenge,revenge,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
dispersed,dispersed,s,strd,0
the,the,s,considrd,0
Cloud,cloud,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Confusion,confusion,c,,
",",",",s,,
which,which,s,considrd,0
fell,fell,s,,
out,out,s,,
in,in,s,considrd,0
Blood,blood,c,,
;,;,n,,
Wherein,wherein,s,,
I,i,s,considrd,0
swim,swim,c,,
",",",",s,,
yet,yet,s,,
do,do,s,,
not,not,s,,
fear,fear,s,,
to,to,s,considrd,0
sink,sink,c,,
;,;,n,,
More,more,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Sea,sea,s,,
than,than,s,,
Meat,meat,s,,
and,and,s,,
Drink,drink,c,,
.,.,nn,,
Came,came,s,,
think,think,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
Rebels,rebels,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
things,things,n,,
Concerning,concerning,s,,
Princes,princes,c,,
",",",",s,,
Emperors,emperors,c,strd,0
",",",",s,,
and,and,s,,
Kings,kings,c,,
",",",",n,,
The,the,s,considrd,0
time,time,s,,
draws,draws,s,,
nigh,nigh,c,,
",",",",s,,
wherein,wherein,s,,
you,you,s,considrd,0
must,must,s,,
prepare,prepare,c,,
",",",",n,,
To,to,s,considrd,0
furnish,furnish,s,,
Albion,albion,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Lawful,lawful,s,,
Heir,heir,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
bore,bore,s,,
this,this,s,considrd,0
Pillow,pillow,c,,
",",",",s,,
six,six,s,,
months,months,s,,
on,on,s,,
my,my,s,considrd,0
Womb,womb,c,,
",",",",n,,
And,and,s,,
must,must,s,,
do,do,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
three,three,s,,
Months,months,s,,
yet,yet,s,,
to,to,s,considrd,0
come,come,c,,
:,:,n,,
And,and,s,,
since,since,s,,
my,my,s,considrd,0
Time,time,s,,
of,of,s,considrd,0
Labor,labor,s,strd,0
does,does,s,strd,0
draw,draw,s,,
nigh,nigh,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
augment,augment,c,,
",",",",s,,
and,and,s,,
set,set,s,,
the,the,s,considrd,0
Pillow,pillow,s,,
high,high,c,,
;,;,n,,
Rip,rip,s,,
up,up,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
put,put,s,,
some,some,s,,
Cotton,cotton,s,,
in,in,c,considrd,0
",",",",n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
cry,cry,s,,
although,although,s,strd,0
you,you,s,considrd,0
prick,prick,s,,
his,his,s,considrd,0
Skin,skin,c,,
.,.,n,,
Call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Midwife,midwife,c,,
",",",",s,,
and,and,s,,
Petrona,petrona,s,,
too,too,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
advice,advice,s,,
of,of,s,considrd,0
them,them,s,,
how,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,c,,
.,.,nn,,
This,this,s,considrd,0
greasy,greasy,s,,
Pillow,pillow,s,,
is,is,s,considrd,0
a,a,s,considrd,0
nasty,nasty,s,,
thing,thing,c,,
",",",",n,,
It,it,s,,
never,never,s,strd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Prince,prince,s,,
nor,nor,s,,
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
Leave,leave,s,,
off,off,s,,
to,to,s,considrd,0
jest,jest,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
fitting,fitting,s,,
time,time,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
known,known,c,,
",",",",s,,
would,would,s,,
prove,prove,s,,
a,a,s,considrd,0
deadly,deadly,s,,
crime,crime,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
Petrona,petrona,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
design,design,c,,
",",",",n,,
To,to,s,considrd,0
add,add,s,,
an,an,s,,
Heir,heir,s,,
unto,unto,s,,
the,the,s,considrd,0
Royal,royal,s,,
line,line,c,,
;,;,n,,
Which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
done,done,s,,
by,by,s,considrd,0
Hocus,hocus,s,,
means,means,c,,
",",",",s,,
when,when,s,,
I,i,n,considrd,0
Shall,shall,s,considrd,0
counterfeit,counterfeit,s,,
a,a,s,considrd,0
Labor,labor,c,strd,0
",",",",s,,
and,and,s,,
Outcry,outcry,c,strd,0
",",",",n,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
there,there,c,considrd,0
",",",",s,,
and,and,s,,
privately,privately,s,,
convey,convey,n,,
Your,your,s,,
child,child,s,,
to,to,s,considrd,0
me,me,s,,
if,if,s,,
that,that,s,considrd,0
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Boy,boy,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
brought,brought,s,,
to,to,s,considrd,0
Bed,bed,c,,
;,;,s,,
and,and,s,,
till,till,s,,
you,you,s,considrd,0
be,be,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
grunt,grunt,s,,
and,and,s,,
groan,groan,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
may,may,s,,
question,question,s,,
me,me,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Religion,religion,s,,
you,you,s,considrd,0
know,know,s,,
how,how,c,,
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
will,will,s,,
all,all,s,,
the,the,s,considrd,0
Heretics,heretics,s,strd,0
overthrow,overthrow,c,strd,0
;,;,n,,
That,that,s,considrd,0
live,live,s,,
in,in,s,considrd,0
Albun,albun,c,,
",",",",s,,
For,for,s,considrd,0
their,their,s,considrd,0
Prince,prince,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Prought,prought,s,,
up,up,s,,
at,at,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
trained,trained,s,strd,0
in,in,s,considrd,0
Popery,popery,c,,
.,.,n,,
Now,now,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
give,give,s,,
for,for,s,considrd,0
your,your,s,,
Child,child,c,,
",",",",s,,
if,if,s,,
it,it,n,,
Should,should,s,,
prove,prove,s,,
a,a,s,considrd,0
Boy,boy,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
projects,projects,s,,
hit,hit,c,,
.,.,nn,,
Five,five,s,,
thousand,thousand,s,,
pound,pound,s,,
the,the,s,considrd,0
matter,matter,s,,
will,will,s,,
decide,decide,c,,
",",",",n,,
My,my,s,considrd,0
Child's,child's,s,,
a,a,s,considrd,0
Boy,boy,c,,
",",",",s,,
it,it,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
side,side,c,,
.,.,nn,,
Five,five,s,,
thousand,thousand,s,,
pound,pound,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
Son,son,s,,
a,a,s,considrd,0
King,king,c,,
!,!,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
more,more,s,,
than,than,s,,
ordinary,ordinary,s,,
thing,thing,c,,
;,;,n,,
But,but,s,,
will,will,s,,
not,not,s,,
stand,stand,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
If,if,s,,
to,to,s,considrd,0
a,a,s,considrd,0
constant,constant,s,,
secrecy,secrecy,s,,
you,you,s,strd,0
will,will,s,strd,1
vow,vow,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
our,our,s,,
Lady's,lady's,s,,
Girdle,girdle,s,,
and,and,s,,
her,her,s,,
Garter,garter,c,,
