token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Cloak,cloak,c,strd,0
:,:,s,,
and,and,s,,
you,you,s,considrd,0
sir,sir,s,,
knave,knave,c,strd,0
",",",",s,,
follow,follow,s,,
me,me,s,,
closer,closer,c,,
:,:,s,,
if,if,s,,
thou,thou,s,considrd,0
loosest,loosest,n,,
my,my,s,considrd,0
Dog,dog,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
die,die,s,,
a,a,s,considrd,0
Dogs,dogs,s,strd,0
death,death,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
hang,hang,s,,
thee,thee,nnn,,
Tut,tut,c,,
",",",",s,,
fear,fear,s,strd,0
him,him,s,,
not,not,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
lean,lean,s,strd,0
slave,slave,c,strd,0
",",",",s,,
he,he,s,strd,0
loves,loves,s,strd,0
a,a,s,considrd,0
Dog,dog,s,strd,0
well,well,s,,
I,i,s,considrd,0
warrant,warrant,n,,
him,him,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
his,his,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
I,i,c,considrd,0
:,:,s,,
mass,mass,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
like,like,s,,
him,him,c,,
.,.,s,,
Sblood,sblood,s,,
poison,poison,s,strd,0
him,him,c,,
",",",",n,,
make,make,s,,
him,him,s,,
away,away,s,,
with,with,s,considrd,0
a,a,s,considrd,0
crooked,crooked,s,,
pin,pin,c,strd,0
",",",",s,,
or,or,s,considrd,0
somewhat,somewhat,s,strd,0
man,man,c,,
;,;,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
have,have,s,strd,0
more,more,n,,
security,security,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
:,:,s,,
and,and,s,,
so,so,s,,
Sir,sir,c,,
",",",",s,,
what,what,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
put,put,s,,
out,out,s,,
your,your,s,,
whole,whole,s,,
venture,venture,n,strd,0
yet,yet,c,,
?,?,s,,
have,have,s,strd,0
you,you,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
want,want,s,,
yet,yet,s,,
some,some,s,,
fifteen,fifteen,s,strd,0
or,or,s,considrd,0
sixteen,sixteen,s,strd,0
hundred,hundred,s,,
pounds,pounds,c,,
:,:,s,,
but,but,s,,
my,my,s,considrd,0
Lady,lady,s,strd,0
(,(,c,,
my,my,n,considrd,0
wife,wife,c,,
),),s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
her,her,s,,
Humor,humor,c,,
;,;,s,,
she,she,s,considrd,0
does,does,s,,
not,not,s,,
now,now,s,,
go,go,nnn,strd,0
No,no,c,considrd,0
?,?,s,,
how,how,s,,
then,then,c,,
?,?,nnn,,
Mary,mary,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
enforced,enforced,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
it,it,s,,
out,out,c,,
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
return,return,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
my,my,n,considrd,0
Dog,dog,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Cat,cat,nnn,,
Your,your,s,,
Cat,cat,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
she,she,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
Squire,squire,s,,
has,has,s,considrd,0
her,her,s,,
there,there,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Bag,bag,c,,
:,:,s,,
Sirrah,sirrah,c,,
",",",",s,,
look,look,s,strd,0
to,to,s,considrd,0
her,her,c,,
:,:,s,,
How,how,s,,
like,like,s,strd,0
thou,thou,s,considrd,0
my,my,n,considrd,0
change,change,c,,
",",",",s,,
Carlo,carlo,nnn,,
Oh,oh,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
better,better,s,,
sir,sir,c,,
;,;,s,,
your,your,s,,
Cat,cat,s,,
has,has,s,considrd,0
nine,nine,s,,
lives,lives,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
wife,wife,s,,
have,have,s,strd,0
but,but,s,,
one,one,c,,
.,.,nnn,,
Besides,besides,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
Sea-sicke,sea-sicke,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
save,save,s,strd,0
me,me,s,,
so,so,s,,
much,much,s,,
in,in,n,considrd,0
Conserues,conserues,c,,
:,:,s,,
when,when,s,,
saw,saw,s,,
you,you,s,considrd,0
Signior,signior,s,,
Sogliardo,sogliardo,nnn,,
I,i,s,considrd,0
came,came,s,,
from,from,s,,
him,him,s,,
but,but,s,,
now,now,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Heralds,heralds,s,,
Office,office,s,,
yonder,yonder,c,,
:,:,s,,
he,he,s,strd,0
requested,requested,s,,
me,me,n,,
to,to,s,considrd,0
go,go,s,strd,0
before,before,s,strd,0
and,and,s,,
take,take,s,considrd,0
up,up,s,strd,0
a,a,s,considrd,0
man,man,s,,
or,or,s,considrd,0
two,two,s,,
for,for,s,considrd,0
him,him,s,,
in,in,s,considrd,0
Paul's,paul's,c,strd,0
",",",",s,,
against,against,s,,
his,his,s,considrd,0
Cognizance,cognizance,n,strd,0
was,was,s,,
ready,ready,nnn,strd,0
What,what,c,strd,0
?,?,s,,
has,has,s,considrd,0
he,he,s,considrd,0
purchased,purchased,s,strd,0
arms,arms,s,strd,0
then,then,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
rare,rare,s,,
ones,ones,s,,
too,too,c,,
:,:,s,,
of,of,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Colors,colors,c,strd,0
",",",",s,,
as,as,s,considrd,0
e're,e're,s,,
you,you,s,considrd,0
saw,saw,s,,
any,any,s,,
fools,fools,s,strd,0
coat,coat,s,,
in,in,n,considrd,0
your,your,s,,
life,life,c,,
*,*,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
look,look,s,,
among,among,s,,
yond',yond',s,,
Bills,bills,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
^it,^it,s,,
him,him,s,,
with,with,s,considrd,0
Legs,legs,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Arms,arms,nnn,strd,0
With,with,s,strd,0
Legs,legs,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Arms,arms,c,,
!,!,s,,
Good,good,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
with,with,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
lets,lets,s,,
walk,walk,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Mediterraneum,mediterraneum,c,,
:,:,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
the,the,s,considrd,0
least,least,n,,
respected,respected,s,,
among,among,s,,
Ladies,ladies,c,,
;,;,s,,
but,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,c,strd,0
:,:,s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
go,go,s,strd,0
into,into,s,considrd,0
the,the,n,considrd,0
Presence,presence,s,,
Sir,sir,nnn,,
Why,why,c,strd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
feet,feet,s,,
sir,sir,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
on,on,s,,
your,your,s,,
head,head,s,,
sir,sir,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
must,must,s,,
bear,bear,s,strd,0
you,you,s,considrd,0
out,out,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
:,:,s,,
as,as,s,considrd,0
thus,thus,n,,
sir,sir,c,,
:,:,s,,
You,you,s,considrd,0
must,must,s,,
first,first,s,,
have,have,s,strd,0
an,an,s,,
especial,especial,s,strd,0
care,care,s,,
so,so,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
your,your,s,,
Hat,hat,c,,
",",",",s,,
that,that,s,considrd,0
it,it,n,,
oppress,oppress,s,strd,0
not,not,s,,
confusedly,confusedly,s,,
this,this,s,considrd,0
your,your,s,,
Predominant,predominant,s,,
or,or,s,considrd,0
Fore-top,fore-top,c,,
;,;,s,,
because,because,s,,
(,(,c,,
when,when,s,,
you,you,n,considrd,0
come,come,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Presence,presence,s,,
door,door,c,strd,0
),),s,,
you,you,s,considrd,0
may,may,s,,
with,with,s,considrd,0
once,once,s,,
or,or,s,considrd,0
twice,twice,s,,
stroking,stroking,s,,
up,up,s,strd,0
your,your,s,,
Forehead,forehead,n,,
thus,thus,c,,
",",",",s,,
enter,enter,s,,
with,with,s,considrd,0
your,your,s,,
Predominant,predominant,s,,
perfect,perfect,c,,
:,:,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
standing,standing,s,,
up,up,s,strd,0
stiff,stiff,nnn,strd,0
As,as,s,considrd,0
if,if,s,,
one,one,s,,
were,were,s,,
frighted,frighted,c,,
?,?,nnn,,
I,i,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Which,which,s,strd,0
indeed,indeed,c,,
",",",",s,,
a,a,s,considrd,0
true,true,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
your,your,s,,
(...),(...),s,,
should,should,s,,
do,do,c,strd,0
",",",",s,,
rather,rather,s,,
than,than,s,,
Gum,gum,s,strd,0
water,water,c,,
",",",",n,,
or,or,s,considrd,0
whites,whites,s,,
of,of,s,considrd,0
Eggs,eggs,c,strd,0
:,:,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,s,,
Sir,sir,nnn,,
An,an,s,,
Ingenious,ingenious,s,,
observation,observation,c,strd,0
:,:,s,,
give,give,s,strd,0
me,me,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
crave,crave,s,strd,0
your,your,s,,
name,name,s,,
sir,sir,c,,
.,.,nnn,,
His,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Macilente,macilente,s,,
sir,sir,c,,
.,.,nnn,,
Good,good,s,,
Signior,signior,s,,
Macilente,macilente,c,,
:,:,s,,
if,if,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
Signior,signior,s,,
D^liro,d^liro,c,,
",",",",s,,
furnish,furnish,s,,
you,you,s,considrd,0
(,(,c,,
as,as,s,considrd,0
he,he,n,considrd,0
says,says,s,strd,0
he,he,s,considrd,0
will,will,c,,
),),s,,
with,with,s,considrd,0
clothes,clothes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Presence,presence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Divine,divine,s,strd,0
and,and,s,,
Acute,acute,s,,
Lady,lady,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
sweet,sweet,n,,
Silent,silent,s,,
Rhetorique,rhetorique,c,,
",",",",s,,
and,and,s,,
Dumb,dumb,s,strd,0
Eloquence,eloquence,s,,
speaking,speaking,s,,
in,in,s,considrd,0
her,her,s,,
eye,eye,c,,
;,;,s,,
but,but,s,,
when,when,s,,
she,she,n,strd,0
speaks,speaks,s,strd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
such,such,s,,
an,an,s,,
Anatomy,anatomy,s,strd,0
of,of,s,considrd,0
Wit,wit,c,strd,0
",",",",s,,
so,so,s,,
Sinewiz'd,sinewiz'd,s,,
and,and,s,,
Arteriz'd,arteriz'd,c,,
",",",",s,,
that,that,n,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
goodliest,goodliest,s,,
Model,model,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
was,was,c,,
",",",",s,,
to,to,s,considrd,0
behold,behold,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
she,she,n,strd,0
strikes,strikes,s,,
the,the,s,considrd,0
world,world,s,,
into,into,s,considrd,0
Admiration,admiration,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
(,(,c,,
O,o,c,,
",",",",s,,
O,o,c,,
",",",",s,,
O,o,c,,
),),s,,
I,i,s,considrd,0
cannot,cannot,s,,
express,express,s,strd,0
'hem,'hem,n,,
believe,believe,s,strd,0
me,me,nnn,,
O,o,c,,
",",",",s,,
your,your,s,,
only,only,s,strd,0
Admiration,admiration,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
silence,silence,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Before,before,s,strd,0
God,god,s,,
Carlo,carlo,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
good,good,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
read,read,s,,
'hem,'hem,s,,
again,again,c,strd,0
:,:,s,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
Lady,lady,c,strd,0
",",",",n,,
or,or,s,considrd,0
Gentlewoman,gentlewoman,s,,
of,of,s,considrd,0
good,good,s,,
carriage,carriage,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
desirous,desirous,s,,
to,to,s,considrd,0
entertain^,entertain^,s,,
(,(,c,,
to,to,s,considrd,0
her,her,s,,
private,private,n,strd,0
^ses,^ses,c,,
),),s,,
a,a,s,considrd,0
young,young,c,,
",",",",s,,
straight,straight,c,,
",",",",s,,
and,and,s,,
upright,upright,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
age,age,s,,
of,of,s,considrd,0
five,five,c,strd,0
",",",",s,,
or,or,s,considrd,0
six,six,s,strd,0
and,and,n,,
twenty,twenty,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
most,most,c,,
:,:,s,,
who,who,s,considrd,0
can,can,s,,
serve,serve,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
Usher,usher,c,strd,0
",",",",s,,
and,and,s,,
has,has,n,strd,0
little,little,s,,
legs,legs,s,strd,0
of,of,s,considrd,0
purpose,purpose,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
black,black,s,strd,0
Satin,satin,s,strd,0
Suit,suit,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
before,before,n,,
her,her,s,,
in,in,c,considrd,0
:,:,s,,
which,which,s,considrd,0
Suit,suit,s,strd,0
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
more,more,s,,
sweetning,sweetning,c,,
),),s,,
now,now,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
Lauander,lauander,c,,
:,:,s,,
and,and,s,,
can,can,s,,
hide,hide,n,,
his,his,s,considrd,0
face,face,s,,
with,with,s,considrd,0
her,her,s,,
Fan,fan,c,strd,0
",",",",s,,
if,if,s,,
need,need,s,,
require,require,c,,
:,:,s,,
or,or,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
at,at,s,considrd,0
the,the,s,considrd,0
stayre,stayre,s,,
foot,foot,n,,
for,for,s,considrd,0
her,her,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
an,an,s,,
other,other,s,,
Gentleman,gentleman,c,,
:,:,s,,
Let,let,s,,
her,her,s,,
subscribe,subscribe,s,,
her,her,s,,
Name,name,s,,
and,and,s,,
Place,place,c,,
",",",",n,,
and,and,s,,
diligent,diligent,s,,
respect,respect,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
given,given,c,strd,0
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
above,above,s,strd,0
measure,measure,s,,
excellent,excellent,c,,
:,:,s,,
ha,ha,nnn,,
No,no,s,considrd,0
this,this,c,considrd,0
",",",",s,,
this,this,c,considrd,0
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
slave,slave,c,strd,0
.,.,nnn,,
If,if,s,,
this,this,s,considrd,0
City,city,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Sub-urbs,sub-urbs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
do,do,s,strd,0
affourd,affourd,s,,
any,any,s,,
young,young,s,strd,0
Gentleman,gentleman,c,,
",",",",n,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
second,second,c,,
",",",",s,,
or,or,s,considrd,0
third,third,s,,
head,head,c,,
",",",",s,,
more,more,s,,
or,or,s,considrd,0
less,less,c,strd,0
",",",",s,,
whose,whose,s,,
friends,friends,s,,
are,are,s,,
but,but,n,,
lately,lately,s,,
deceased,deceased,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
lands,lands,s,,
are,are,s,,
but,but,s,,
new,new,s,considrd,0
come,come,s,,
to,to,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
",",",",s,,
that,that,s,considrd,0
(,(,c,,
to,to,s,considrd,0
be,be,s,strd,0
as,as,n,considrd,0
exactly,exactly,s,,
qualified,qualified,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
our,our,s,,
Ordinaric,ordinaric,s,,
Gallants,gallants,s,,
are,are,c,,
),),s,,
is,is,s,considrd,0
affected,affected,s,,
to,to,n,considrd,0
entertain,entertain,s,strd,0
the,the,s,considrd,0
most,most,s,,
Gentlemanlike,gentlemanlike,s,,
use,use,s,strd,0
of,of,s,considrd,0
Tobacco,tobacco,c,strd,0
:,:,s,,
as,as,s,considrd,0
first,first,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
it,it,s,,
the,the,s,considrd,0
most,most,n,,
exquisite,exquisite,s,,
Persume,persume,c,,
:,:,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
all,all,s,,
the,the,s,considrd,0
delicate,delicate,s,,
sweet,sweet,s,,
Forms,forms,s,strd,0
for,for,s,considrd,0
the,the,n,considrd,0
Assumption,assumption,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
as,as,s,considrd,0
also,also,s,,
the,the,s,considrd,0
rare,rare,s,,
Corollarie,corollarie,s,,
and,and,s,,
practice,practice,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
^^ban,^^ban,n,,
Ebolition,ebolition,c,,
",",",",s,,
EVRIPVS,evripvs,c,,
",",",",s,,
and,and,s,,
Whiffe,whiffe,c,,
;,;,s,,
which,which,s,considrd,0
^ee,^ee,s,,
shall,shall,s,considrd,0
receive,receive,s,strd,0
or,or,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
here,here,s,,
at,at,n,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
evaporate,evaporate,s,,
at,at,s,considrd,0
Vxbridge,vxbridge,c,,
",",",",s,,
or,or,s,considrd,0
farther,farther,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
him,him,c,,
.,.,s,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,n,,
such,such,s,,
Generous,generous,s,,
spirit,spirit,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
truly,truly,s,,
enamored,enamored,s,strd,0
of,of,s,considrd,0
these,these,s,,
good,good,s,,
faculties,faculties,c,,
:,:,s,,
May,may,s,,
it,it,n,,
please,please,s,,
him,him,c,,
",",",",s,,
but,but,s,,
(,(,c,,
by,by,s,considrd,0
a,a,s,considrd,0
note,note,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
),),s,,
to,to,s,considrd,0
specify,specify,s,strd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
or,or,s,considrd,0
Ordinari^,ordinari^,n,,
where,where,s,,
he,he,s,considrd,0
uses,uses,s,strd,0
to,to,s,considrd,0
^at,^at,s,,
and,and,s,,
Lie,lie,c,,
",",",",s,,
and,and,s,,
most,most,s,,
sweet,sweet,s,strd,0
attendance,attendance,s,,
with,with,s,considrd,0
Tobacco,tobacco,c,strd,0
",",",",s,,
and,and,n,,
Pipes,pipes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
sort,sort,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ministered,ministered,c,strd,0
:,:,s,,
STET,stet,s,,
QVAESO,qvaeso,s,,
CANDIDE,candide,s,,
LECTOR,lector,c,,
*,*,s,,
why,why,s,,
this,this,n,considrd,0
is,is,s,considrd,0
without,without,s,,
Parallel,parallel,c,strd,0
",",",",s,,
this,this,nnn,considrd,0
Well,well,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
mark,mark,s,strd,0
this,this,s,considrd,0
fellow,fellow,s,,
for,for,s,considrd,0
Sogliardo's,sogliardo's,s,,
use,use,s,strd,0
presently,presently,c,,
.,.,nnn,,
Or,or,s,considrd,0
rather,rather,c,,
",",",",s,,
Sogliardo,sogliardo,s,,
for,for,s,considrd,0
his,his,s,considrd,0
use,use,c,strd,0
.,.,nnn,,
Faith,faith,s,,
either,either,s,,
of,of,s,considrd,0
'hem,'hem,s,,
will,will,s,,
serve,serve,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
good,good,s,,
Properties,properties,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
design,design,n,strd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
place,place,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
see,see,s,,
him,him,nnn,,
No,no,s,considrd,0
better,better,s,,
place,place,s,,
than,than,s,,
the,the,s,considrd,0
Mitre,mitre,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Spectators,spectators,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Carlo,carlo,c,,
.,.,n,,
Soft,soft,c,,
",",",",s,,
behold,behold,c,,
",",",",s,,
who,who,s,considrd,0
enters,enters,s,,
here,here,c,,
:,:,s,,
Signior,signior,s,,
Sogliardo,sogliardo,c,,
!,!,s,,
God,god,s,,
save,save,s,strd,0
you,you,nnn,considrd,0
Save,save,s,strd,0
you,you,s,considrd,0
good,good,s,,
sir,sir,s,,
Punt,punt,s,,
arvolo,arvolo,c,,
;,;,s,,
your,your,s,,
Dogge's,dogge's,s,,
in,in,s,considrd,0
health,health,s,,
sir,sir,s,,
I,i,s,considrd,0
see,see,c,,
:,:,s,,
how,how,s,,
now,now,s,,
Carlo,carlo,c,,
?,?,nnn,,
We,we,s,strd,0
have,have,s,strd,0
taken,taken,s,strd,0
simple,simple,s,,
pains,pains,s,strd,0
to,to,s,considrd,0
choose,choose,s,,
you,you,s,considrd,0
out,out,s,,
followers,followers,s,,
here,here,c,,
.,.,nnn,,
Come,come,s,,
hither,hither,s,,
Signior,signior,c,,
.,.,nnn,,
Monsieur,monsieur,s,,
Orange,orange,c,strd,0
",",",",s,,
yond',yond',s,,
Gallants,gallants,s,,
observes,observes,s,strd,0
us,us,c,strd,0
;,;,s,,
pr'y,pr'y,s,,
thee,thee,s,,
let,let,s,strd,0
us,us,s,strd,1
talk,talk,s,strd,0
Fustian,fustian,s,,
a,a,n,considrd,0
little,little,s,,
and,and,s,,
gull,gull,s,,
'hem,'hem,c,,
:,:,s,,
make,make,s,,
'hem,'hem,s,,
believe,believe,s,strd,0
we,we,s,considrd,0
are,are,s,,
great,great,s,considrd,0
Scholars,scholars,nnn,strd,0
O,o,s,,
Lord,lord,s,,
sir,sir,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
pr'y,pr'y,s,,
thee,thee,s,,
let,let,c,strd,0
us,us,c,strd,1
",",",",s,,
by,by,s,considrd,0
Jesus,jesus,c,strd,0
;,;,s,,
you,you,s,considrd,0
have,have,s,strd,0
an,an,s,,
excellent,excellent,s,,
habit,habit,s,,
in,in,s,considrd,0
discourse,discourse,c,,
.,.,nnn,,
It,it,s,,
pleases,pleases,s,,
you,you,s,considrd,0
to,to,s,considrd,0
say,say,s,,
so,so,s,,
sir,sir,c,,
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
Church,church,s,,
you,you,s,considrd,0
have,have,s,strd,0
la,la,c,,
:,:,s,,
nay,nay,s,,
come,come,c,,
",",",",s,,
begin,begin,c,,
:,:,s,,
Aristotle,aristotle,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Daemonologia,daemonologia,n,,
approoues,approoues,s,,
Scaliger,scaliger,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Nauigator,nauigator,s,,
in,in,s,considrd,0
his,his,s,considrd,0
time,time,c,,
:,:,s,,
and,and,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Hypercritiques,hypercritiques,c,,
",",",",s,,
^ee,^ee,s,,
reports,reports,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
H^autontimorumenos,h^autontimorumenos,c,,
:,:,s,,
you,you,s,considrd,0
understand,understand,s,strd,0
the,the,n,considrd,0
Greek,greek,s,strd,0
sir,sir,nnn,,
O,o,s,,
God,god,s,,
sir,sir,c,,
.,.,nnn,,
For,for,s,considrd,0
societies,societies,s,,
sake,sake,s,,
he,he,s,strd,0
does,does,c,,
.,.,s,,
O,o,s,,
here,here,s,,
be,be,s,considrd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
fine,fine,s,,
tame,tame,s,,
Parrats,parrats,c,,
.,.,nnn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
Whereas,whereas,s,strd,0
the,the,s,considrd,0
Ingenuiti^,ingenuiti^,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
souls,souls,s,strd,0
Synderisis,synderisis,s,,
are,are,n,,
but,but,s,,
Embrions,embrions,s,,
in,in,s,considrd,0
Nature,nature,c,,
",",",",s,,
added,added,s,,
to,to,s,considrd,0
the,the,s,considrd,0
panch,panch,s,,
of,of,s,considrd,0
Esquiline,esquiline,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Inter-vallum,inter-vallum,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Zodiac,zodiac,c,strd,0
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
Eclipticke,eclipticke,s,,
line,line,s,,
being,being,s,,
Opticke,opticke,c,,
",",",",s,,
and,and,s,,
not,not,s,,
Mental,mental,c,strd,0
",",",",s,,
but,but,n,,
by,by,s,considrd,0
the,the,s,considrd,0
contemplatine,contemplatine,s,,
and,and,s,,
