token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
be,be,s,considrd,0
those,those,s,,
two,two,c,,
?,?,nn,,
You,you,c,considrd,0
",",",",s,,
Ladies,ladies,c,,
?,?,s,,
You,you,s,considrd,0
are,are,s,,
fit,fit,s,,
to,to,s,considrd,0
conquer,conquer,s,,
Princes,princes,c,,
;,;,n,,
And,and,s,,
to,to,s,strd,0
have,have,s,strd,1
the,the,s,considrd,0
Gods,gods,s,considrd,0
steal,steal,s,strd,0
down,down,s,strd,0
in,in,s,considrd,0
varied,varied,s,,
shapes,shapes,c,,
",",",",n,,
To,to,s,considrd,0
beget,beget,s,,
Hero's,hero's,s,,
on,on,s,,
you,you,s,considrd,0
and,and,s,,
half,half,s,strd,0
Gods,gods,c,considrd,0
;,;,n,,
Not,not,s,,
to,to,s,considrd,0
betray,betray,s,,
such,such,s,,
weak,weak,s,strd,0
affections,affections,s,strd,0
as,as,n,considrd,0
To,to,s,considrd,0
sue,sue,s,,
to,to,s,considrd,0
those,those,s,,
who,who,s,considrd,0
do,do,s,,
adore,adore,s,,
you,you,c,considrd,0
.,.,s,,
Besides,besides,c,,
",",",",n,,
You,you,s,considrd,0
two,two,s,,
admit,admit,s,,
no,no,s,considrd,0
choice,choice,c,,
",",",",s,,
where,where,s,,
both,both,s,,
are,are,s,,
equal,equal,c,strd,0
",",",",n,,
Both,both,s,,
Twins,twins,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
perfections,perfections,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
birth,birth,c,,
",",",",n,,
Unless,unless,s,strd,0
I,i,s,considrd,0
could,could,s,,
divide,divide,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
^e,^e,n,,
Two,two,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Two,two,c,,
.,.,s,,
(,(,c,,
for,for,s,considrd,0
here,here,s,,
is,is,s,considrd,0
no,no,s,considrd,0
election,election,n,,
O^,o^,s,,
one,one,s,,
without,without,s,,
wrong,wrong,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,c,,
),),s,,
And,and,n,,
Could,could,s,,
multiply,multiply,s,,
my,my,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
number,number,c,,
",",",",n,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
answer,answer,s,,
both,both,c,,
?,?,nn,,
By,by,s,considrd,0
choosing,choosing,s,,
one,one,c,,
.,.,n,,
We,we,s,considrd,0
are,are,s,,
agreed,agreed,s,,
between,between,s,strd,0
our,our,s,,
selves,selves,c,,
;,;,s,,
she,she,s,considrd,0
that,that,n,strd,0
is,is,n,strd,1
Refused,refused,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
wear,wear,s,strd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,n,,
Stay,stay,s,,
here,here,s,,
and,and,s,,
be,be,s,considrd,0
your,your,s,,
Queen,queen,c,strd,0
.,.,nn,,
O,o,s,,
Love^,love^,s,,
why,why,s,,
as,as,n,considrd,0
Thon,thon,s,,
do,do,s,strd,0
weave,weave,s,,
knots,knots,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
teach,teach,s,,
a,a,s,considrd,0
way,way,n,,
How,how,s,,
to,to,s,considrd,0
unty,unty,s,,
them,them,s,,
too,too,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
confess,confess,n,strd,0
My,my,s,considrd,0
self,self,s,strd,0
lost,lost,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
perplexity,perplexity,c,,
.,.,n,,
I'^e,i'^e,s,,
now,now,s,,
the,the,s,considrd,0
Prince',prince',s,,
fore,fore,s,,
whom,whom,s,,
three,three,s,,
Goddesses,goddesses,n,,
St^ove,st^ove,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Golden,golden,s,,
Ball,ball,c,,
",",",",s,,
or,or,s,considrd,0
which,which,s,considrd,0
should,should,s,,
be,be,n,considrd,0
Preferred,preferred,s,strd,0
for,for,s,considrd,0
Beauty,beauty,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
do,do,s,,
consider,consider,n,,
Your,your,s,,
several,several,s,strd,0
shapes,shapes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
snatched,snatched,s,strd,0
several,several,s,strd,0
ways,ways,c,strd,0
;,;,n,,
And,and,s,,
am,am,s,,
at,at,s,considrd,0
once,once,s,,
three,three,s,,
Lovers,lovers,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
therefore,therefore,c,,
",",",",n,,
Amidst,amidst,s,,
such,such,s,,
equal,equal,s,strd,0
merits,merits,c,,
",",",",s,,
cannot,cannot,s,strd,0
make,make,s,,
choice,choice,n,,
Of,of,s,considrd,0
one,one,s,,
before,before,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
because,because,n,,
I,i,s,considrd,0
(...),(...),s,,
not,not,s,,
blind,blind,c,strd,0
.,.,s,,
Where,where,s,,
Objects,objects,s,,
are,are,s,,
alike,alike,n,,
Fai^e,fai^e,c,,
",",",",s,,
and,and,s,,
distracting,distracting,c,,
",",",",s,,
He,he,s,considrd,0
must,must,s,,
want,want,s,,
his,his,s,considrd,0
eyes,eyes,n,,
W^,w^,s,,
does,does,s,strd,0
prefer,prefer,c,strd,0
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
this,this,s,considrd,0
nights,nights,s,,
respite,respite,n,,
To,to,s,considrd,0
think,think,s,strd,0
upon,upon,s,,
election,election,c,,
.,.,s,,
Mean,mean,s,strd,0
time,time,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
T^e^e's,t^e^e's,s,,
a,a,s,considrd,0
sho^t,sho^t,s,,
Banquet,banquet,s,,
waits,waits,s,strd,0
you,you,s,considrd,0
at,at,s,considrd,0
our,our,s,,
Tent,tent,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Madam,madam,c,,
",",",",n,,
Now,now,s,,
your,your,s,,
Play's,play's,s,,
done,done,c,,
",",",",s,,
ours,ours,s,,
will,will,s,,
begin,begin,c,,
;,;,s,,
we,we,s,considrd,0
do,do,n,strd,0
Only,only,s,strd,0
w^^t,w^^t,s,,
stage,stage,s,,
room,room,c,,
.,.,nn,,
Look,look,s,,
y^u,y^u,s,,
play,play,s,,
your,your,s,,
parts,parts,s,,
well,well,c,,
.,.,nn,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
our,our,s,,
Hypocrisy,hypocrisy,s,strd,0
and,and,s,,
false,false,s,,
faces,faces,n,,
Will,will,s,,
give,give,s,,
us,us,s,,
leave,leave,c,,
.,.,n,,
--,--,s,,
Orithya,orithya,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,n,strd,0
Oath,oath,s,strd,0
Prince's,prince's,s,,
Constancy,constancy,c,,
?,?,s,,
should,should,s,,
he,he,s,considrd,0
be,be,s,considrd,0
tempted,tempted,n,,
To,to,s,considrd,0
leave,leave,s,,
Roxane,roxane,s,,
for,for,s,considrd,0
Roxane,roxane,c,,
",",",",s,,
and,and,s,,
make,make,n,,
Choice,choice,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Disguised,disguised,s,,
for,for,s,considrd,0
the,the,s,considrd,0
true,true,c,,
",",",",s,,
'twould,'twould,s,,
prove,prove,n,,
A,a,s,considrd,0
fine,fine,s,,
Ginne,ginne,s,,
laid,laid,s,,
to,to,s,considrd,0
prove,prove,s,,
men,men,s,,
frail,frail,c,strd,0
",",",",s,,
and,and,s,,
subject,subject,n,,
To,to,s,considrd,0
our,our,s,,
Infirmities,infirmities,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,n,,
This,this,s,considrd,0
tedious,tedious,s,,
Scoene,scoene,s,,
of,of,s,considrd,0
Love,love,s,,
has,has,s,strd,0
wrought,wrought,s,,
on,on,s,,
him,him,c,,
;,;,n,,
But,but,s,,
it,it,s,,
to,to,s,considrd,0
me,me,s,,
was,was,s,,
Opium,opium,c,,
",",",",s,,
and,and,s,,
raised,raised,s,,
slumber,slumber,c,,
.,.,n,,
A,a,s,considrd,0
Gentle,gentle,s,,
murmr,murmr,s,strd,0
did,did,s,,
glide,glide,s,,
by,by,s,considrd,0
my,my,s,considrd,0
ears,ears,n,strd,0
Like,like,s,,
the,the,s,considrd,0
soft,soft,s,,
fall,fall,s,,
of,of,s,considrd,0
Streams,streams,c,strd,0
.,.,s,,
A,a,s,considrd,0
little,little,s,,
more,more,n,,
Of,of,s,considrd,0
such,such,s,,
slight,slight,c,,
",",",",s,,
aerie,aerie,s,strd,0
stuff,stuff,c,strd,0
",",",",s,,
had,had,s,considrd,0
bound,bound,s,,
my,my,s,considrd,0
senses,senses,n,,
Up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
sleep,sleep,c,strd,0
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
observe,observe,n,,
The,the,s,considrd,0
Onse^s,onse^s,c,,
",",",",s,,
and,and,s,,
Replies,replies,s,strd,0
too,too,c,,
;,;,s,,
Methought,methought,s,,
they,they,s,considrd,0
ran,ran,n,,
In,in,s,considrd,0
Artops,artops,s,,
and,and,s,,
Neanders,neanders,s,,
candid,candid,s,,
style,style,c,strd,0
",",",",n,,
When,when,s,,
they,they,s,considrd,0
do,do,s,strd,0
court,court,s,,
our,our,s,,
Women,women,s,,
in,in,s,considrd,0
Milke-verse,milke-verse,c,,
",",",",n,,
Or,or,s,considrd,0
tell,tell,s,,
them,them,s,,
News,news,s,strd,0
or,or,s,considrd,0
Stories,stories,s,,
in,in,s,considrd,0
Sonnet,sonnet,s,,
prose,prose,c,,
.,.,n,,
I,i,s,considrd,0
should,should,s,,
never,never,s,strd,0
be,be,s,considrd,0
thus,thus,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
him,him,s,,
I,i,s,considrd,0
love,love,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,,
him,him,s,,
shades,shades,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
substance,substance,c,,
;,;,s,,
It,it,c,strd,0
Is,is,c,strd,1
",",",",n,,
Methinkes,methinkes,c,,
",",",",s,,
embracing,embracing,s,,
Clouds,clouds,c,,
.,.,nn,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
great,great,s,considrd,0
Design,design,n,strd,0
Goes,goes,s,,
rarely,rarely,s,,
on,on,c,,
",",",",s,,
Your,your,s,,
Lords,lords,s,considrd,0
are,are,s,,
come,come,c,,
",",",",s,,
and,and,s,,
are,are,n,,
Disposing,disposing,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Ambush,ambush,c,,
.,.,nn,,
And,and,s,,
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Menalippe,menalippe,c,,
",",",",n,,
Bespoke,bespoke,s,,
the,the,s,considrd,0
false,false,s,,
Alarm,alarm,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
just,just,s,,
hour,hour,c,strd,0
?,?,nn,,
Clockes,clockes,s,,
strike,strike,s,,
not,not,s,,
dulier,dulier,s,,
after,after,s,,
Quarters,quarters,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
Then,then,s,,
our,our,s,,
she,she,s,considrd,0
Drumme^,drumme^,s,,
will,will,s,,
observe,observe,s,,
her,her,s,,
Cue,cue,c,,
",",",",n,,
And,and,s,,
make,make,s,,
things,things,s,,
dreadful,dreadful,c,strd,0
.,.,nn,,
Marthesia,marthesia,c,,
",",",",s,,
stand,stand,s,,
you,you,s,considrd,0
Sent^nell,sent^nell,n,,
Against,against,s,,
they,they,s,considrd,0
come,come,c,,
.,.,nn,,
Troth,troth,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
me,me,n,,
A,a,s,considrd,0
Comoedy,comoedy,s,,
before,before,s,,
hand,hand,s,,
to,to,s,considrd,0
imagine,imagine,n,,
How,how,s,,
they,they,s,considrd,0
will,will,s,,
bear,bear,s,strd,0
th'affright,th'affright,c,,
.,.,nn,,
Methinkes,methinkes,s,,
I,i,s,considrd,0
see,see,s,,
'em,'em,n,,
Rolling,rolling,s,,
themselves,themselves,s,,
up,up,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
gold,gold,s,,
Lace,lace,c,,
",",",",n,,
Like,like,s,,
Urchines,urchines,s,,
in,in,s,considrd,0
their,their,s,considrd,0
prickles,prickles,c,,
*,*,s,,
Or,or,s,considrd,0
wishing,wishing,s,,
to,to,n,considrd,0
Exchange,exchange,s,,
place,place,s,,
with,with,s,considrd,0
their,their,s,considrd,0
swords,swords,c,,
",",",",s,,
and,and,s,,
case,case,s,,
themselves,themselves,n,,
In,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
scabberds,scabberds,c,,
.,.,nn,,
Stand,stand,c,,
",",",",s,,
who,who,s,considrd,0
comes,comes,s,,
there,there,c,considrd,0
?,?,nn,,
There,there,s,considrd,0
they,they,s,considrd,0
are,are,c,,
;,;,s,,
Go,go,s,strd,0
Menalippe,menalippe,s,,
bid,bid,s,,
the,the,s,considrd,0
Lords,lords,n,considrd,0
With,with,s,considrd,0
their,their,s,considrd,0
stout,stout,s,,
Squadron,squadron,c,,
",",",",s,,
observe,observe,s,,
their,their,s,considrd,0
Entrances,entrances,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
exact,exact,s,,
the,the,s,considrd,0
Word,word,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
My,my,s,considrd,0
pretty,pretty,s,,
Perdue,perdue,s,,
Virgin,virgin,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",n,,
Pray,pray,s,,
call,call,s,,
your,your,s,,
Corporal,corporal,c,strd,0
.,.,nn,,
We,we,s,considrd,0
do,do,s,strd,0
not,not,s,,
come,come,n,,
As,as,s,considrd,0
Spies,spies,c,strd,0
;,;,s,,
If,if,s,,
you,you,s,considrd,0
suspect,suspect,c,,
",",",",s,,
commit,commit,s,,
us,us,s,,
to,to,n,considrd,0
Your,your,s,,
Ladies,ladies,c,,
.,.,nn,,
Or,or,s,considrd,0
else,else,s,,
keep,keep,s,strd,0
us,us,s,,
prisoners,prisoners,s,,
in,in,n,considrd,0
Your,your,s,,
Corpse,corpse,s,strd,0
of,of,s,considrd,0
Guard,guard,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
release,release,s,,
us,us,c,,
.,.,nn,,
Now,now,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
are,are,s,strd,1
friends,friends,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
pass,pass,c,strd,0
.,.,s,,
I,i,s,considrd,0
was,was,s,,
set,set,n,,
Here,here,s,,
to,to,s,considrd,0
attend,attend,s,,
your,your,s,,
coming,coming,c,,
;,;,s,,
To,to,s,considrd,0
p^event,p^event,n,,
Your,your,s,,
danger,danger,s,,
of,of,s,considrd,0
mistaking,mistaking,s,,
the,the,s,considrd,0
right,right,s,,
Tent,tent,c,,
.,.,nn,,
We,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
found,found,s,,
that,that,s,considrd,0
by,by,s,considrd,0
Instinct,instinct,c,,
.,.,s,,
Neand,neand,c,,
.,.,s,,
Bright,bright,s,,
Ladies,ladies,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
made,made,s,,
bold,bold,s,,
to,to,s,considrd,0
use,use,s,,
the,the,s,considrd,0
Liberty,liberty,n,,
You,you,s,considrd,0
gave,gave,s,,
us,us,c,,
;,;,s,,
And,and,s,,
try,try,s,,
what,what,s,,
camp,camp,s,strd,0
hours,hours,s,strd,0
you,you,s,considrd,0
keep,keep,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,strd,0
are,are,s,strd,1
not,not,s,,
unseasonable,unseasonable,c,,
;,;,s,,
we,we,n,considrd,0
Came,came,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
watch,watch,s,,
wi^h,wi^h,s,,
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
time,time,n,,
Oth',oth',s,,
night,night,s,,
adds,adds,s,strd,0
to,to,s,considrd,0
our,our,s,,
visit,visit,c,,
;,;,s,,
Had,had,s,considrd,0
you,you,s,considrd,0
come,come,n,,
By,by,s,considrd,0
day,day,c,,
",",",",s,,
you,you,s,strd,0
had,had,s,strd,1
brought,brought,s,,
but,but,s,,
half,half,s,strd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
only,only,n,strd,0
Made,made,s,,
visit,visit,s,,
to,to,s,considrd,0
our,our,s,,
eyes,eyes,c,,
;,;,s,,
where,where,s,,
all,all,s,,
that,that,s,considrd,0
could,could,n,,
Have,have,s,considrd,0
past,past,c,,
",",",",s,,
had,had,s,considrd,0
been,been,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,strd,0
.,.,nn,,
True,true,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
whereas,whereas,s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
us,us,s,,
all,all,c,,
;,;,n,,
And,and,s,,
other,other,s,,
Senses,senses,s,,
may,may,s,,
be,be,s,considrd,0
pleased,pleased,s,,
too,too,c,,
;,;,s,,
And,and,n,,
Go,go,s,strd,0
sharers,sharers,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
.,.,nn,,
Besides,besides,c,,
",",",",s,,
The,the,s,considrd,0
Day,day,n,,
Turns,turns,s,strd,0
all,all,s,,
Things,things,s,,
into,into,s,considrd,0
Crystal,crystal,c,strd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
Our,our,s,,
Tents,tents,n,,
Had,had,s,considrd,0
been,been,s,strd,0
transparent,transparent,c,,
",",",",s,,
like,like,s,,
their,their,s,considrd,0
Silks,silks,c,strd,0
;,;,s,,
And,and,s,,
we,we,n,considrd,0
Had,had,s,considrd,0
not,not,s,,
been,been,s,strd,0
private,private,s,,
in,in,s,considrd,0
ou^,ou^,s,,
Closets,closets,c,,
.,.,nn,,
Right,right,c,,
;,;,n,,
Whereas,whereas,s,,
the,the,s,considrd,0
Night,night,s,,
turns,turns,s,strd,0
all,all,s,,
Things,things,s,,
into,into,s,considrd,0
Shade,shade,c,,
;,;,n,,
And,and,s,,
draws,draws,s,strd,0
Iet,iet,s,,
curtains,curtains,s,strd,0
'bout,'bout,s,,
our,our,s,,
pleasures,pleasures,c,,
;,;,s,,
And,and,n,,
Makes,makes,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
Lady,lady,s,,
invisible,invisible,s,,
in,in,s,considrd,0
ones,ones,s,,
Arms,arms,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
vouchsa^e,vouchsa^e,s,,
to,to,s,considrd,0
sit,sit,s,,
and,and,s,,
taste,taste,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Slight,slight,s,,
Banquet,banquet,c,,
",",",",s,,
Ge^t^emen,ge^t^emen,c,,
.,.,nn,,
You,you,s,considrd,0
make,make,s,,
it,it,s,,
Three,three,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
reckon,reckon,s,,
us'mon^st,us'mon^st,s,,
Marmalade,marmalade,c,,
",",",",n,,
Quinses,quinses,c,,
",",",",s,,
and,and,s,,
Apricots^,apricots^,s,,
o^,o^,s,,
take,take,s,considrd,0
us,us,s,,
for,for,n,considrd,0
Ladies,ladies,s,,
preserved,preserved,c,,
?,?,nn,,
No,no,s,considrd,0
Ladies,ladies,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
hope,hope,n,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
^ff^nce,^ff^nce,s,,
to,to,s,considrd,0
say,say,s,,
you,you,s,strd,0
are,are,s,strd,1
each,each,s,,
of,of,s,considrd,0
you,you,n,considrd,0
A,a,s,considrd,0
various,various,s,,
Banquet,banquet,c,,
",",",",s,,
where,where,s,,
a,a,s,considrd,0
breathing,breathing,s,,
sweetness,sweetness,n,strd,0
Feasts,feasts,s,,
the,the,s,considrd,0
Spectatours,spectatours,c,,
;,;,s,,
And,and,s,,
diverts,diverts,s,,
all,all,s,,
thought,thought,n,,
Of,of,s,considrd,0
eating,eating,s,,
to,to,s,considrd,0
behol^ing,behol^ing,c,,
;,;,s,,
And,and,s,,
from,from,s,,
beholding,beholding,n,,
^'enjoying,^'enjoying,c,,
.,.,nn,,
All,all,s,,
these,these,s,,
do,do,s,,
take,take,s,considrd,0
value,value,c,,
",",",",n,,
Not,not,s,,
from,from,s,,
the,the,s,considrd,0
Art,art,c,,
",",",",s,,
which,which,s,considrd,0
joined,joined,s,strd,0
to,to,s,considrd,0
nature,nature,c,,
",",",",s,,
made,made,s,,
'em,'em,c,,
",",",",n,,
But,but,s,,
from,from,s,,
you,you,s,considrd,0
who,who,s,considrd,0
bestow'em,bestow'em,c,,
.,.,s,,
These,these,s,,
Cherries,cherries,s,,
do,do,n,,
Take,take,s,considrd,0
Color,color,s,strd,0
from,from,s,,
your,your,s,,
Lips,lips,c,strd,0
;,;,s,,
This,this,s,considrd,0
Amber,amber,s,,
casts,casts,n,,
A,a,s,considrd,0
perfume,perfume,s,,
from,from,s,,
your,your,s,,
Breath,breath,c,,
;,;,s,,
what,what,s,,
ere's,ere's,s,,
delightful,delightful,n,strd,0
In,in,s,considrd,0
them,them,s,,
refiects,refiects,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
least,least,s,,
there,there,s,considrd,0
should,should,n,,
Be,be,s,considrd,0
Musi^ke,musi^ke,s,,
wanti^g,wanti^g,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Ba^quet,ba^quet,c,,
",",",",s,,
when,when,n,,
You,you,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
the,the,s,considrd,0
Sirens,sirens,s,strd,0
si^g,si^g,nn,,
You,you,s,strd,0
Have,have,s,strd,1
brought,brought,c,,
",",",",s,,
we,we,s,considrd,0
see,see,c,,
",",",",n,,
The,the,s,considrd,0
art,art,s,,
to,to,s,considrd,0
fl^^ter,fl^^ter,s,,
and,and,s,,
^is^^mble,^is^^mble,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
now,now,s,,
begin,begin,s,,
to,to,s,considrd,0
fe^re,fe^re,s,,
you,you,c,considrd,0
.,.,s,,
It,it,s,,
cannot,cannot,s,strd,0
be,be,n,considrd,0
Y^u,y^u,s,,
should,should,s,strd,0
thus,thus,s,,
feign,feign,s,strd,0
and,and,s,,
love,love,s,,
us,us,c,,
.,.,nn,,
Not,not,s,,
love,love,s,,
you,you,c,considrd,0
",",",",s,,
Ladies,ladies,c,,
?,?,n,,
Why,why,s,,
what,what,s,,
signs,signs,s,strd,0
would,would,s,,
^ou,^ou,s,,
have,have,c,considrd,0
?,?,s,,
What,what,s,,
is,is,s,considrd,0
required,required,n,,
To,to,s,considrd,0
Love,love,s,,
which,which,s,considrd,0
we,we,s,considrd,0
would,would,s,,
not,not,s,,
perform,perform,c,strd,0
?,?,nn,,
Would,would,s,,
you,you,n,considrd,0
Fight,fight,s,,
foru^,foru^,c,,
",",",",s,,
if,if,s,,
need,need,s,,
were,were,c,strd,0
?,?,nn,,
O^enter,o^enter,s,,
duel,duel,n,strd,0
In,in,s,considrd,0
Defense,defense,s,strd,0
of,of,s,considrd,0
our,our,s,,
Honors,honors,c,strd,0
?,?,nn,,
Would,would,s,,
we,we,c,considrd,0
?,?,s,,
By,by,n,considrd,0
This,this,s,considrd,0
hand,hand,c,,
",",",",s,,
should,should,s,,
you,you,s,considrd,0
command,command,c,,
",",",",s,,
we,we,s,considrd,0
would,would,c,,
",",",",s,,
our,our,s,,
selves,selves,n,,
Alone,alone,c,,
",",",",s,,
now,now,s,,
venture,venture,s,,
on,on,s,,
the,the,s,considrd,0
Thracian,thracian,s,,
Camp,camp,c,strd,0
.,.,nn,,
O^,o^,s,,
presentl^,presentl^,s,,
send,send,s,,
(...),(...),s,,
to,to,s,considrd,0
Nine,nine,n,,
O^the^,o^the^,s,,
be^^,be^^,s,,
Captains,captains,c,strd,0
",",",",s,,
(...),(...),s,,
fight,fight,s,,
Three,three,s,,
to,to,s,considrd,0
O^e,o^e,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
do,do,s,,
more,more,s,,
then,then,s,,
figh^,figh^,c,,
;,;,s,,
with,with,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
leaves,leaves,c,,
",",",",n,,
We,we,s,considrd,0
^ill,^ill,s,,
get,get,s,,
Fighters,fighters,s,,
on,on,s,,
you,you,nn,considrd,0
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
erran^,erran^,c,,
?,?,nn,,
That,that,s,considrd,0
and,and,s,strd,0
to,to,s,considrd,0
^elpe,^elpe,s,,
away,away,s,,
the,the,s,considrd,0
Soli^ude,soli^ude,n,,
And,and,s,,
(...),(...),s,,
oth',oth',s,,
night,night,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
do,do,n,,
(...),(...),s,,
you,you,s,considrd,0
"(...),","(...),",s,,
and,and,s,,
worthy,worthy,s,,
of,of,s,considrd,0
our,our,s,,
favors,favors,c,strd,0
",",",",n,,
How,how,s,,
will,will,s,strd,0
you,you,s,considrd,0
(...),(...),s,,
things,things,c,,
?,?,s,,
Three,three,s,,
to,to,s,considrd,0
two,two,s,,
Women,women,n,,
Is,is,s,considrd,0
one,one,s,,
to,to,s,considrd,0
much,much,c,,
:,:,nn,,
One,one,s,,
must,must,s,,
stand,stand,s,,
out,out,c,,
;,;,s,,
unless,unless,n,strd,0
You'^,you'^,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Centinell,centinell,s,,
in,in,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Third,third,c,,
.,.,n,,
To,to,s,considrd,0
men,men,s,,
of,of,s,considrd,0
your,your,s,,
indifferent,indifferent,s,,
purposes,purposes,n,,
It,it,s,,
should,should,s,,
be,be,s,considrd,0
all,all,s,,
one,one,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
the,the,s,considrd,0
right,right,s,,
Sex,sex,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
cuts,cuts,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
her,her,c,,
.,.,s,,
What,what,s,,
say,say,s,,
you,you,n,considrd,0
My,my,s,considrd,0
pretty,pretty,s,,
Diomed,diomed,s,,
oth',oth',s,,
Cawdles,cawdles,c,,
.,.,s,,
will,will,s,,
you,you,n,considrd,0
For,for,s,considrd,0
one,one,s,,
night,night,s,,
lay,lay,s,,
aside,aside,s,,
