token,tokenToMatch,endReason,tag,tagIndex
yon,yon,s,,
golden,golden,s,,
roof,roof,n,strd,0
Untie,untie,s,strd,0
a,a,s,considrd,0
nuptial,nuptial,s,strd,0
gordian,gordian,c,,
?,?,s,,
--,--,s,,
loose,loose,s,,
the,the,s,considrd,0
knot,knot,n,,
Has,has,s,considrd,0
tied,tied,s,strd,0
the,the,s,considrd,0
souls,souls,c,strd,0
",",",",s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
chaste,chaste,s,strd,0
lady,lady,n,,
So,so,s,,
fast,fast,s,,
together,together,c,,
?,?,s,,
--,--,s,,
make,make,s,,
but,but,s,,
this,this,s,considrd,0
appear,appear,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
believe,believe,s,strd,0
thee,thee,c,,
:,:,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
then,then,s,,
say,say,c,,
",",",",s,,
the,the,s,considrd,0
Heat,heat,n,strd,0
Hi^,hi^,s,,
bosom,bosom,s,strd,0
carries,carries,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Holy,holy,s,,
fire,fire,c,considrd,0
:,:,n,,
A,a,s,considrd,0
flame,flame,c,,
",",",",s,,
as,as,s,considrd,0
pure,pure,s,,
a^,a^,s,,
those,those,c,,
",",",",s,,
are,are,s,,
sent,sent,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
From,from,s,,
our,our,s,,
Religious,religious,s,,
Altars,altars,c,,
.,.,s,,
--,--,s,,
But,but,s,,
till,till,s,,
then,then,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
desist,desist,c,,
",",",",s,,
to,to,s,considrd,0
Roabe,roabe,s,,
so,so,s,,
foul,foul,s,strd,0
a,a,s,considrd,0
sin,sin,n,strd,0
In,in,s,considrd,0
so,so,s,,
divine,divine,s,,
a,a,s,considrd,0
garment,garment,c,,
.,.,s,,
--,--,s,,
Love,love,c,,
?,?,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
lust,lust,c,,
",",",",n,,
A,a,s,considrd,0
sulphurous,sulphurous,s,,
flame,flame,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
shu^,shu^,c,,
",",",",n,,
As,as,s,considrd,0
those,those,s,,
dark,dark,s,strd,0
flames,flames,s,,
beneath,beneath,s,,
us,us,c,,
.,.,nn,,
Has,has,s,considrd,0
he,he,s,considrd,0
this,this,n,considrd,0
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
cost,cost,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
Beauties,beauties,s,,
sake,sake,n,,
He,he,s,considrd,0
has,has,s,considrd,0
bestowed,bestowed,s,,
upon,upon,s,,
thee,thee,c,,
?,?,nn,,
Help,help,s,strd,0
me,me,s,,
goodness,goodness,c,strd,0
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
't,'t,s,,
had,had,s,considrd,0
been,been,s,strd,0
for,for,s,considrd,0
heaven,heaven,s,,
sake,sake,c,,
?,?,s,,
--,--,s,,
That,that,s,considrd,0
some,some,s,,
Angel,angel,n,strd,0
Had,had,s,considrd,0
led,led,s,,
his,his,s,considrd,0
Bounty,bounty,c,,
;,;,s,,
--,--,s,,
that,that,s,considrd,0
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
done,done,n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
own,own,s,strd,0
soul,soul,s,strd,0
white,white,c,,
",",",",s,,
--,--,s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
make,make,n,,
My,my,s,considrd,0
white,white,s,,
soul,soul,s,strd,0
black,black,c,strd,0
",",",",s,,
and,and,s,,
ugly,ugly,c,,
.,.,nn,,
Look,look,s,strd,0
upon,upon,c,strd,0
it,it,c,strd,1
;,;,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
rich,rich,s,,
prize,prize,c,,
.,.,nnn,,
It,it,c,strd,0
Is,is,c,strd,1
;,;,s,,
--,--,s,,
yet,yet,s,,
as,as,s,considrd,0
much,much,s,,
too,too,s,,
poor,poor,c,strd,0
",",",",n,,
Were,were,s,strd,0
It,it,s,strd,1
ten,ten,s,,
times,times,s,,
trebled,trebled,c,,
",",",",s,,
to,to,s,considrd,0
effect,effect,s,,
his,his,s,considrd,0
wish,wish,c,,
",",",",n,,
As,as,s,considrd,0
Bribe,bribe,s,,
an,an,s,,
Angel,angel,s,strd,0
to,to,s,considrd,0
impuritie,impuritie,c,,
?,?,n,,
So,so,s,,
bear,bear,s,strd,0
them,them,s,,
back,back,s,strd,0
again,again,c,strd,0
",",",",s,,
--,--,s,,
and,and,s,,
tell,tell,s,,
thy,thy,s,considrd,0
Master,master,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
lustful,lustful,s,strd,0
Knight,knight,s,,
that,that,s,considrd,0
sent,sent,s,,
thee,thee,c,,
),),s,,
when,when,s,,
we,we,s,considrd,0
rate,rate,n,,
Our,our,s,,
chastity,chastity,c,,
",",",",s,,
above,above,s,,
our,our,s,,
life,life,c,,
",",",",s,,
we,we,s,considrd,0
wo'not,wo'not,n,,
Sel't,sel't,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
toys,toys,s,strd,0
as,as,s,considrd,0
those,those,s,,
are,are,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
--,--,s,,
such,such,s,,
Toys,toys,c,strd,0
?,?,s,,
--,--,s,,
are,are,s,,
gold,gold,s,,
and,and,s,,
jewels,jewels,s,,
counted,counted,s,,
toys,toys,c,strd,0
?,?,nnn,,
Compared,compared,s,strd,0
--,--,s,,
with,with,s,considrd,0
that,that,s,considrd,0
rich,rich,s,,
jewel,jewel,s,strd,0
he,he,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
for,for,s,considrd,0
'em,'em,c,,
.,.,nnn,,
So,so,c,,
.,.,nnn,,
Might,might,s,,
the,the,s,considrd,0
exchange,exchange,s,,
pass,pass,s,strd,0
current,current,c,strd,0
.,.,nnn,,
Be,be,s,considrd,0
advised,advised,c,strd,0
;,;,n,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
tell,tell,s,,
--,--,s,,
you,you,c,considrd,0
",",",",s,,
--,--,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Act,act,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
only,only,s,strd,0
lose,lose,s,,
this,this,s,considrd,0
golden,golden,s,,
offer,offer,c,,
",",",",n,,
With',with',s,,
fruitfulness,fruitfulness,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
enjoy,enjoy,s,,
already,already,c,,
",",",",n,,
^'th',^'th',s,,
shine,shine,s,,
of,of,s,considrd,0
his,his,s,considrd,0
rich,rich,s,,
favors,favors,c,strd,0
",",",",s,,
--,--,s,,
but,but,c,,
",",",",s,,
you,you,s,considrd,0
sink,sink,n,strd,0
Into,into,s,considrd,0
that,that,s,considrd,0
misery,misery,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
living,living,n,,
Is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Grave,grave,s,,
is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Dead,dead,c,,
:,:,s,,
A,a,s,considrd,0
depth,depth,c,,
",",",",n,,
No,no,s,considrd,0
beam,beam,s,strd,0
of,of,s,considrd,0
Fortune,fortune,s,,
looks,looks,s,strd,0
on,on,c,,
;,;,s,,
for,for,s,considrd,0
his,his,s,considrd,0
^rowne,^rowne,c,,
",",",",n,,
Deads,deads,s,,
all,all,s,,
your,your,s,,
happiness,happiness,c,strd,0
.,.,nn,,
Yet,yet,s,,
more,more,s,,
vexation,vexation,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
call,call,s,,
thee,thee,s,,
woman,woman,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,n,,
Could,could,s,,
never,never,s,considrd,0
labor,labor,s,strd,0
thus,thus,c,,
",",",",s,,
to,to,s,considrd,0
infect,infect,s,,
the,the,s,considrd,0
Name,name,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sin,sin,s,strd,0
as,as,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Beauteous,beauteous,s,,
Maid,maid,c,,
.,.,nnn,,
Foul,foul,c,strd,0
",",",",s,,
and,and,s,,
detested,detested,s,,
Hag,hag,c,,
",",",",s,,
can,can,s,strd,0
breath,breath,s,,
upon,upon,s,,
me,me,n,,
Those,those,s,,
golden,golden,s,,
Epithites,epithites,c,,
",",",",s,,
and,and,s,,
with',with',s,,
same,same,s,,
breath,breath,n,,
Endeavor,endeavor,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
blast,blast,s,,
it,it,s,,
--,--,s,,
Father,father,c,,
",",",",s,,
Sister,sister,c,,
",",",",n,,
For,for,s,considrd,0
heavens,heavens,s,strd,0
sake,sake,s,,
help,help,s,,
me,me,c,,
:,:,s,,
--,--,s,,
Father,father,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
Sister,sister,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Girl,girl,c,strd,0
?,?,s,,
--,--,s,,
why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
--,--,s,,
ha,ha,c,,
?,?,nnn,,
Examine,examine,s,,
her,her,c,,
.,.,n,,
But,but,s,,
she,she,s,considrd,0
perchance,perchance,c,,
",",",",s,,
may,may,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
she,she,s,considrd,0
does,does,n,,
Is,is,s,considrd,0
but,but,s,,
her,her,s,,
duty,duty,c,,
;,;,s,,
--,--,s,,
'may,'may,s,,
be,be,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
too,too,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
much,much,s,,
her,her,s,,
duty,duty,s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
one,one,n,,
That,that,s,considrd,0
has,has,s,considrd,0
employed,employed,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
love,love,s,,
to,to,s,considrd,0
us,us,c,,
.,.,n,,
Her,her,s,,
pity,pity,s,strd,0
to,to,s,considrd,0
our,our,s,,
poverty,poverty,c,,
;,;,s,,
--,--,s,,
and,and,s,,
that,that,n,considrd,0
To,to,s,considrd,0
make,make,s,,
our,our,s,,
poor,poor,s,strd,0
and,and,s,,
barren,barren,s,,
fortunes,fortunes,s,,
fruitful,fruitful,c,strd,0
.,.,n,,
She,she,s,considrd,0
comes,comes,c,,
",",",",s,,
to,to,s,considrd,0
water't,water't,s,,
with,with,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
shower,shower,c,strd,0
.,.,s,,
Nay,nay,c,,
",",",",s,,
she,she,s,considrd,0
can,can,s,,
do,do,s,,
it,it,c,,
.,.,nn,,
A,a,s,considrd,0
golden,golden,s,,
shower,shower,c,strd,0
!,!,nnn,,
O,o,s,,
rare,rare,c,,
!,!,s,,
--,--,s,,
and,and,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
do,do,s,strd,0
that,that,s,considrd,0
old,old,s,,
woman,woman,c,,
",",",",n,,
Long,long,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
reign,reign,c,strd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
it,it,c,,
.,.,nn,,
Thus,thus,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
tell,tell,s,,
you,you,s,considrd,0
father,father,c,,
",",",",s,,
--,--,s,,
but,but,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
--,--,nnn,,
What,what,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Bawd,bawd,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
Bawd,bawd,c,strd,0
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
brow,brow,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,s,,
be,be,s,considrd,0
brass,brass,c,strd,0
",",",",n,,
She,she,s,strd,0
dares,dares,s,,
not,not,s,,
contradict,contradict,s,,
it,it,c,,
:,:,s,,
--,--,s,,
she,she,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
less,less,c,strd,0
",",",",n,,
And,and,s,,
her,her,s,,
employment,employment,s,,
from,from,s,,
Sir,sir,s,,
Robert,robert,c,considrd,0
.,.,nn,,
How,how,c,,
?,?,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
should,should,s,,
she,she,s,considrd,0
take,take,s,considrd,0
heed,heed,s,,
of,of,c,considrd,0
?,?,s,,
--,--,s,,
an,an,s,,
she,she,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Bawd,bawd,c,strd,0
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Bawd,bawd,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
certain,certain,c,strd,0
",",",",n,,
Were,were,s,,
her,her,s,,
Bawdship,bawdship,s,,
employed,employed,s,strd,0
among,among,s,,
Ladies,ladies,c,strd,0
",",",",n,,
But,but,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
ride,ride,s,,
in,in,s,considrd,0
Triumph,triumph,c,,
*,*,nn,,
Such,such,s,,
gravitie,gravitie,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
reverend,reverend,s,,
show,show,c,strd,0
",",",",n,,
Guild,guild,s,,
such,such,s,,
a,a,s,considrd,0
sin,sin,s,strd,0
as,as,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Bawd,bawd,c,,
?,?,s,,
--,--,s,,
Now,now,s,,
Tobacco,tobacco,c,,
",",",",s,,
and,and,s,,
Aquavitae,aquavitae,s,,
burn,burn,s,strd,0
thee,thee,c,,
.,.,nnn,,
Now,now,s,,
the,the,s,considrd,0
stinking,stinking,s,,
sweat,sweat,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
painted,painted,s,,
journey-women,journey-women,c,,
.,.,nnn,,
How,how,s,,
many,many,s,,
Noses,noses,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
have,have,s,strd,0
bin,bin,s,,
lost,lost,n,,
In,in,s,considrd,0
your,your,s,,
Bawdships,bawdships,s,,
service,service,c,,
?,?,nn,,
How,how,s,,
many,many,s,,
Coaches,coaches,s,,
have,have,s,considrd,0
you,you,s,considrd,0
Bawdified,bawdified,c,,
?,?,nnn,,
How,how,s,,
long,long,s,,
ha'you,ha'you,s,,
run,run,s,,
on,on,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sin,sin,c,,
?,?,s,,
--,--,s,,
the,the,s,considrd,0
Coachman,coachman,s,,
wo'you,wo'you,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
horses,horses,s,,
bin,bin,s,,
whipped,whipped,c,strd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
?,?,nn,,
was,was,s,,
this,this,s,considrd,0
Sir,sir,s,,
Roberts,roberts,s,,
bounty,bounty,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
poor,poor,c,strd,0
",",",",n,,
And,and,s,,
poorer,poorer,s,,
must,must,s,,
be,be,c,considrd,0
;,;,s,,
for,for,s,considrd,0
his,his,s,considrd,0
frown,frown,s,strd,0
commands,commands,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
nothing,nothing,c,,
",",",",s,,
--,--,s,,
But,but,s,,
this,this,s,considrd,0
sore,sore,n,,
Shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
cured,cured,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sin,sin,c,strd,0
.,.,s,,
--,--,s,,
B^se,b^se,s,,
woman,woman,c,,
;,;,n,,
But,but,s,,
we,we,s,strd,0
will,will,s,strd,1
reward,reward,s,,
your,your,s,,
labor,labor,c,strd,0
",",",",s,,
--,--,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,c,,
?,?,nn,,
You,you,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
daughter,daughter,s,,
of,of,s,strd,0
me,me,s,strd,1
else,else,c,,
.,.,nnn,,
And,and,s,,
an,an,s,,
Abra'm,abra'm,s,,
of,of,c,strd,0
me,me,c,strd,1
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
get,get,s,,
^n,^n,s,,
Officer,officer,c,,
;,;,s,,
Abram,abram,c,,
",",",",s,,
provide,provide,s,,
a,a,s,considrd,0
Cart,cart,c,,
.,.,nnn,,
And,and,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Basin,basin,c,strd,0
.,.,nnn,,
Has,has,s,considrd,0
Love,love,s,,
and,and,s,,
Bounty,bounty,s,,
this,this,s,considrd,0
reward,reward,c,,
?,?,nnn,,
Such,such,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
Bounty,bounty,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
it,it,s,,
merrits,merrits,c,,
.,.,nn,,
These,these,s,,
be,be,s,considrd,0
good,good,s,,
Angels,angels,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,s,,
--,--,s,,
Look,look,c,strd,0
",",",",nnn,,
Thy,thy,s,considrd,0
Angels,angels,s,,
are,are,s,,
all,all,s,,
Devils,devils,c,,
;,;,s,,
--,--,s,,
and,and,s,,
such,such,s,,
gold,gold,c,,
",",",",n,,
But,but,s,,
golden,golden,s,,
Fetters,fetters,c,,
",",",",s,,
--,--,s,,
In,in,s,considrd,0
whose,whose,s,,
powerful,powerful,s,strd,0
tie,tie,c,strd,0
",",",",n,,
Rather,rather,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
lie,lie,s,,
Captivated,captivated,c,,
",",",",s,,
bound,bound,n,,
To,to,s,considrd,0
the,the,s,strd,0
hot,hot,s,,
embraces,embraces,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
lustful,lustful,s,strd,0
man,man,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
suffer,suffer,s,,
any,any,s,,
wretchedness,wretchedness,c,strd,0
.,.,s,,
--,--,s,,
Away,away,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,s,,
--,--,nn,,
Thou,thou,s,considrd,0
--,--,s,,
an,an,s,,
Angell-like,angell-like,s,,
a,a,s,considrd,0
Woman,woman,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
thy,thy,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
know,know,s,,
me,me,s,,
better,better,c,,
.,.,nn,,
My,my,s,considrd,0
ever-worthy,ever-worthy,s,,
Lady,lady,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Thou,thou,s,considrd,0
see,see,s,strd,0
the,the,s,considrd,0
purpose,purpose,s,,
of,of,s,considrd,0
that,that,s,considrd,0
poor,poor,s,strd,0
disguise,disguise,c,,
.,.,n,,
Now,now,s,,
beauteous,beauteous,s,,
Maid,maid,c,strd,0
",",",",s,,
fear,fear,s,strd,0
nothing,nothing,c,,
:,:,s,,
--,--,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
flourish,flourish,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
more,more,s,,
Spring,spring,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
his,his,s,considrd,0
angry,angry,s,,
storm,storm,n,strd,0
Shall,shall,s,considrd,0
beat,beat,s,,
against,against,s,,
thee,thee,c,,
.,.,s,,
--,--,s,,
Here,here,c,,
.,.,s,,
--,--,s,,
Nay,nay,s,,
you,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
it,it,c,,
:,:,n,,
That,that,c,considrd,0
",",",",s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
hyre,hyre,s,,
of,of,s,considrd,0
lust,lust,c,,
",",",",s,,
shall,shall,s,considrd,0
now,now,n,,
Be,be,s,considrd,0
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
.,.,s,,
--,--,s,,
But,but,c,,
",",",",s,,
you,you,s,considrd,0
must,must,n,,
Imploy't,imploy't,s,,
as,as,s,considrd,0
I,i,s,considrd,0
direct,direct,s,,
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
direct,direct,c,,
.,.,s,,
--,--,s,,
If,if,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fail,fail,s,strd,0
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
enjoynd,enjoynd,c,,
",",",",n,,
Let,let,s,,
your,your,s,,
displeasures,displeasures,s,,
(,(,c,,
my,my,s,considrd,0
worst,worst,s,,
Enemy,enemy,c,strd,0
),),n,,
Punish,punish,s,,
the,the,s,considrd,0
fault,fault,c,,
",",",",s,,
severely,severely,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,c,,
:,:,n,,
Against,against,s,,
my,my,s,considrd,0
Husbands,husbands,s,,
coming,coming,c,strd,0
",",",",s,,
--,--,s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
long,long,s,,
be,be,s,considrd,0
from,from,s,,
thee,thee,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thee,thee,c,,
",",",",n,,
With,with,s,considrd,0
this,this,c,considrd,0
",",",",s,,
--,--,s,,
and,and,s,,
more,more,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
supply,supply,s,,
thee,thee,s,,
with,with,c,considrd,0
",",",",n,,
Deck,deck,s,strd,0
up,up,s,,
this,this,s,considrd,0
homely,homely,s,,
Cottage,cottage,c,,
;,;,s,,
--,--,s,,
and,and,s,,
withal,withal,n,strd,0
Add,add,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Beauty,beauty,s,,
beauteous,beauteous,s,,
Trimmings,trimmings,c,,
",",",",s,,
such,such,n,,
As,as,s,considrd,0
beautify,beautify,s,strd,0
Court,court,s,,
beauties,beauties,c,,
.,.,nn,,
How,how,c,,
?,?,nnn,,
Nay,nay,s,,
Margaret,margaret,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
stop,stop,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
fair,fair,s,strd,0
purpose,purpose,s,,
now,now,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
suspect,suspect,s,,
your,your,s,,
goodness,goodness,c,strd,0
",",",",s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
'T,'t,s,,
must,must,s,,
then,then,s,,
be,be,s,considrd,0
mine,mine,s,,
to,to,s,considrd,0
serve,serve,s,,
it,it,c,,
.,.,nnn,,
Preethee,preethee,s,,
do,do,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
thee,thee,s,,
brave,brave,s,,
indeed,indeed,c,,
!,!,s,,
How,how,s,,
Brave,brave,c,,
",",",",s,,
conceive,conceive,n,,
From,from,s,,
these,these,s,,
directions,directions,c,,
:,:,s,,
--,--,s,,
Think,think,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
at,at,s,considrd,0
least,least,c,,
",",",",n,,
The,the,s,considrd,0
Heir,heir,s,strd,0
of,of,s,considrd,0
old,old,s,,
Sir,sir,s,,
Robert,robert,c,considrd,0
;,;,s,,
--,--,s,,
nay,nay,c,,
",",",",s,,
above,above,s,,
it,it,c,,
;,;,n,,
The,the,s,considrd,0
Heir,heir,s,strd,0
of,of,s,considrd,0
one,one,c,,
",",",",s,,
owes,owes,s,,
greater,greater,s,,
Title,title,c,,
;,;,s,,
--,--,s,,
and,and,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
greatness,greatness,s,strd,0
suite,suite,s,,
thee,thee,c,,
.,.,s,,
--,--,s,,
Then,then,s,,
--,--,s,,
Attend,attend,s,,
me,me,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
returned,returned,s,strd,0
already,already,c,,
:,:,s,,
--,--,s,,
the,the,s,considrd,0
Remains,remains,s,strd,0
--,--,n,,
Receive,receive,s,,
in,in,s,considrd,0
private,private,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
she,she,s,considrd,0
is,is,s,considrd,0
master,master,s,,
Constable,constable,c,,
.,.,nnn,,
A,a,s,considrd,0
Baude,baude,c,,
.,.,nnn,,
All,all,s,,
over,over,c,considrd,0
",",",",s,,
--,--,s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
bate,bate,s,,
you,you,s,considrd,0
an,an,s,,
inch,inch,s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
you,you,s,considrd,0
do,do,s,strd,0
justice,justice,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
among,among,s,,
Baudes,baudes,s,,
before,before,s,,
now,now,c,,
",",",",s,,
and,and,s,,
whores,whores,s,,
too,too,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
tickled,tickled,s,,
'em,'em,s,,
soundly,soundly,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,c,,
",",",",s,,
a,a,s,considrd,0
Constable,constable,c,,
?,?,n,,
What,what,s,,
whore,whore,s,,
dares,dares,s,,
deny,deny,s,,
him,him,s,,
entrance,entrance,c,,
?,?,nn,,
For,for,s,considrd,0
what,what,s,,
belongs,belongs,s,,
to,to,s,considrd,0
this,this,s,considrd,0
staff,staff,s,strd,0
--,--,s,,
Let,let,s,,
me,me,s,,
