token,tokenToMatch,endReason,tag,tagIndex
cynders,cynders,c,,
",",",",n,,
O,o,s,,
miserable,miserable,s,strd,0
woman,woman,c,,
",",",",s,,
living,living,s,strd,0
dying,dying,c,,
.,.,n,,
O,o,s,,
poor,poor,s,strd,0
Cornelia,cornelia,c,,
",",",",s,,
borne,borne,s,,
to,to,s,considrd,0
be,be,s,considrd,0
distressed,distressed,c,strd,0
",",",",n,,
Why,why,s,,
live,live,s,strd,0
thou,thou,s,considrd,0
toiled,toiled,c,strd,0
",",",",s,,
that,that,s,considrd,0
(,(,c,,
dead,dead,c,,
),),s,,
might,might,s,strd,0
lie,lie,s,strd,0
at,at,s,considrd,0
rest,rest,c,,
?,?,n,,
O,o,s,,
faithles,faithles,s,,
hands,hands,s,,
that,that,s,considrd,0
under,under,s,strd,0
cloak,cloak,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Did,did,s,,
entertain,entertain,s,strd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
torment,torment,s,,
him,him,s,,
so,so,c,,
.,.,n,,
O,o,s,,
barbarous,barbarous,c,,
",",",",s,,
inhumaine,inhumaine,c,,
",",",",s,,
hateful,hateful,s,strd,0
traitors,traitors,c,strd,0
",",",",n,,
This,this,s,strd,0
your,your,s,,
disloyal,disloyal,s,strd,0
dealing,dealing,s,,
has,has,s,strd,0
defamed,defamed,n,strd,0
Your,your,s,,
King,king,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
inhospitable,inhospitable,s,,
seat,seat,c,strd,0
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
extremest,extremest,s,strd,0
and,and,s,,
most,most,s,,
odious,odious,s,,
crime,crime,c,strd,0
",",",",n,,
That,that,s,considrd,0
against,against,s,strd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
might,might,s,,
be,be,s,strd,0
imagined,imagined,c,,
.,.,n,,
For,for,s,considrd,0
ye,ye,s,strd,0
have,have,s,strd,0
basely,basely,s,,
broke,broke,s,,
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
And,and,s,,
out-rag'd,out-rag'd,s,,
over,over,s,strd,0
an,an,s,,
afflicted,afflicted,s,,
soul,soul,c,strd,0
;,;,n,,
Murdered,murdered,s,strd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
did,did,s,,
submit,submit,s,,
himself,himself,c,strd,0
",",",",n,,
And,and,s,,
injured,injured,s,strd,0
him,him,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
used,used,s,strd,0
you,you,s,considrd,0
kindly,kindly,c,,
.,.,n,,
For,for,s,considrd,0
which,which,s,considrd,0
misdeed,misdeed,c,,
",",",",s,,
be,be,s,considrd,0
Egypt,egypt,s,strd,0
pestered,pestered,c,,
",",",",n,,
With,with,s,considrd,0
battle,battle,c,strd,0
",",",",s,,
famine,famine,c,,
",",",",s,,
and,and,s,,
perpetual,perpetual,s,strd,0
plagues,plagues,c,,
.,.,n,,
Let,let,s,,
Aspies,aspies,c,,
",",",",s,,
Serpents,serpents,c,,
",",",",s,,
Snakes,snakes,c,,
",",",",s,,
and,and,s,,
Lybian,lybian,s,,
Bears,bears,c,strd,0
",",",",n,,
Tigers,tigers,c,strd,0
",",",",s,,
and,and,s,,
Lions,lions,c,strd,0
",",",",s,,
breed,breed,s,,
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,n,,
And,and,s,,
let,let,s,,
fair,fair,s,strd,0
Nylus,nylus,s,,
(,(,c,,
wont,wont,s,,
to,to,s,considrd,0
nurse,nurse,s,,
your,your,s,,
Corn,corn,c,strd,0
),),n,,
Cover,cover,s,strd,0
your,your,s,,
Land,land,s,,
with,with,s,considrd,0
Toades,toades,s,,
and,and,s,,
Crocadils,crocadils,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
infect,infect,c,,
",",",",s,,
devour,devour,s,strd,0
and,and,s,,
murder,murder,s,,
you,you,c,considrd,0
.,.,n,,
Else,else,s,strd,0
earth,earth,s,,
make,make,s,,
way,way,c,,
",",",",s,,
and,and,s,,
hell,hell,s,,
receive,receive,s,strd,0
them,them,s,,
quick,quick,c,strd,0
.,.,n,,
A,a,s,considrd,0
hateful,hateful,s,strd,0
race,race,c,,
",",",",s,,
among,among,s,strd,0
whom,whom,s,,
there,there,s,considrd,0
does,does,s,strd,0
abide,abide,n,,
All,all,s,,
treason,treason,c,,
",",",",s,,
luxury,luxury,c,strd,0
",",",",s,,
and,and,s,,
homicide,homicide,c,,
:,:,nn,,
Cease,cease,s,,
these,these,s,,
laments,laments,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
what,what,s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
mourn,mourn,s,strd,0
his,his,s,considrd,0
death,death,c,,
:,:,nn,,
Alas,alas,s,,
that,that,s,considrd,0
profits,profits,s,,
naught,naught,c,strd,0
.,.,nn,,
Will,will,s,,
heaven,heaven,s,strd,0
let,let,s,,
treason,treason,s,,
be,be,s,considrd,0
unpunished,unpunished,c,strd,0
?,?,nn,,
Heavens,heavens,s,strd,0
will,will,s,,
perform,perform,s,strd,0
what,what,s,,
they,they,s,considrd,0
have,have,s,strd,0
promised,promised,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
will,will,s,,
not,not,s,,
hear,hear,s,strd,0
our,our,s,,
prayer,prayer,c,,
.,.,nn,,
The,the,s,considrd,0
plaints,plaints,s,,
of,of,s,considrd,0
men,men,s,,
oppressed,oppressed,c,strd,0
",",",",s,,
do,do,s,strd,0
pierce,pierce,s,,
the,the,s,considrd,0
air,air,c,strd,0
.,.,nn,,
Yet,yet,s,,
Caesar,caesar,s,,
lives,lives,s,strd,0
still,still,c,,
.,.,nn,,
"""","""",c,,
Due,due,s,,
punishment,punishment,n,,
"""","""",c,,
Succeedes,succeedes,s,,
not,not,s,,
always,always,s,strd,0
after,after,s,,
an,an,s,,
offense,offense,c,strd,0
.,.,n,,
"""","""",c,,
For,for,s,considrd,0
oftentimes,oftentimes,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
our,our,s,,
chastisement,chastisement,n,,
"""","""",c,,
That,that,s,considrd,0
heaven,heaven,s,strd,0
does,does,s,strd,0
with,with,s,considrd,0
wicked,wicked,s,,
men,men,s,,
dispense,dispense,c,strd,0
.,.,n,,
"""","""",c,,
That,that,s,considrd,0
when,when,s,,
they,they,s,considrd,0
list,list,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
with,with,s,considrd,0
usury,usury,c,strd,0
",",",",n,,
"""","""",c,,
For,for,s,considrd,0
all,all,s,,
misdeeds,misdeeds,s,,
pay,pay,s,,
home,home,s,,
the,the,s,considrd,0
penalty,penalty,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
feeds,feeds,s,,
my,my,s,considrd,0
haples,haples,s,,
days,days,c,strd,0
",",",",n,,
Else,else,s,strd,0
had,had,s,considrd,0
my,my,s,considrd,0
life,life,s,,
been,been,s,strd,0
long,long,s,,
ago,ago,s,strd,0
expired,expired,c,,
.,.,n,,
I,i,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
that,that,s,considrd,0
see,see,s,,
our,our,s,,
hourly,hourly,s,strd,0
wrongs,wrongs,c,,
",",",",n,,
Will,will,s,,
fire,fire,s,considrd,0
his,his,s,considrd,0
shameful,shameful,s,strd,0
body,body,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
flames,flames,c,,
.,.,n,,
Except,except,s,,
some,some,s,,
man,man,s,,
(,(,c,,
resolved,resolved,c,strd,0
),),s,,
shall,shall,s,considrd,0
conclude,conclude,c,,
",",",",n,,
With,with,s,considrd,0
Caesar's,caesar's,s,strd,0
death,death,s,,
to,to,s,considrd,0
end,end,s,,
our,our,s,,
servitude,servitude,c,strd,0
.,.,n,,
Else,else,s,strd,0
(,(,c,,
god,god,s,,
to,to,s,considrd,0
fore,fore,c,,
),),s,,
my,my,s,considrd,0
self,self,s,strd,0
may,may,s,,
live,live,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
His,his,s,considrd,0
tired,tired,s,,
corse,corse,s,,
lie,lie,s,strd,0
toyling,toyling,s,,
in,in,s,considrd,0
his,his,s,considrd,0
blood,blood,c,,
:,:,n,,
Gored,gored,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
stabs,stabs,c,,
",",",",s,,
and,and,s,,
round,round,s,,
about,about,c,,
",",",",n,,
The,the,s,considrd,0
wronged,wronged,s,,
people,people,s,,
leap,leap,s,strd,0
for,for,s,considrd,0
inward,inward,s,,
joy,joy,c,strd,0
.,.,n,,
And,and,s,,
then,then,s,,
come,come,s,,
Murder,murder,c,,
",",",",s,,
then,then,s,,
come,come,s,,
ugly,ugly,s,strd,0
Death,death,c,,
",",",",n,,
Then,then,s,,
Lethe,lethe,s,,
open,open,s,,
thine,thine,s,,
infernal,infernal,s,strd,0
Lake,lake,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
down,down,s,strd,0
with,with,s,considrd,0
joy,joy,c,strd,0
:,:,s,,
because,because,s,,
before,before,s,,
I,i,s,considrd,0
died,died,c,,
",",",",n,,
Mine,mine,s,,
eyes,eyes,s,,
have,have,s,strd,0
seen,seen,s,strd,0
what,what,s,,
I,i,s,considrd,0
in,in,s,considrd,0
heart,heart,s,strd,0
desired,desired,c,strd,0
.,.,n,,
Pompey,pompey,s,,
may,may,s,,
not,not,s,,
revive,revive,c,strd,0
",",",",s,,
(,(,c,,
and,and,s,,
Pompey,pompey,s,,
dead,dead,c,,
),),n,,
Let,let,s,,
me,me,s,,
but,but,s,,
see,see,s,,
the,the,s,considrd,0
murdrer,murdrer,s,,
murdered,murdered,c,,
.,.,nn,,
Caesar,caesar,s,,
bewailed,bewailed,s,strd,0
his,his,s,considrd,0
death,death,c,,
.,.,nn,,
His,his,s,considrd,0
death,death,s,,
he,he,s,strd,0
mournd,mournd,c,,
",",",",s,,
whom,whom,s,,
while,while,s,,
he,he,s,strd,0
lyu'd,lyu'd,c,,
",",",",s,,
to,to,s,considrd,0
live,live,s,strd,0
like,like,s,strd,0
him,him,s,,
he,he,s,strd,0
scorn,scorn,c,strd,0
.,.,nn,,
He,he,s,strd,0
punished,punished,s,,
his,his,s,considrd,0
murdrers,murdrers,c,,
.,.,nn,,
Who,who,s,considrd,0
murdered,murdered,s,strd,0
him,him,s,strd,0
but,but,s,,
he,he,s,strd,0
that,that,s,considrd,0
followd,followd,s,,
Pompey,pompey,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
?,?,n,,
He,he,s,considrd,0
murdered,murdered,s,strd,0
Pompey,pompey,s,,
that,that,s,considrd,0
pursued,pursued,s,strd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
cast,cast,s,,
the,the,s,considrd,0
plot,plot,s,,
to,to,s,considrd,0
catch,catch,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
trap,trap,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
departure,departure,s,,
took,took,s,strd,0
the,the,s,considrd,0
spoil,spoil,c,strd,0
",",",",n,,
Whose,whose,s,,
fell,fell,s,,
ambition,ambition,s,,
(,(,c,,
founded,founded,s,,
first,first,s,,
in,in,s,considrd,0
blood,blood,c,,
),),n,,
By,by,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
Pompeys,pompeys,s,,
life,life,s,strd,0
could,could,s,,
be,be,s,considrd,0
with-stood,with-stood,c,,
.,.,nn,,
Photis,photis,s,,
and,and,s,,
false,false,s,,
Achillas,achillas,s,,
he,he,s,considrd,0
beheadded,beheadded,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,c,,
",",",",s,,
because,because,s,,
that,that,s,considrd,0
Pompey,pompey,s,,
being,being,s,,
their,their,s,strd,0
friend,friend,c,strd,0
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
determined,determined,s,strd,0
once,once,s,,
of,of,n,considrd,0
Caesar's,caesar's,s,strd,0
end,end,nn,,
What,what,s,,
got,got,s,,
he,he,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
death,death,c,,
?,?,nn,,
Supremacy,supremacy,c,strd,0
.,.,nn,,
Yet,yet,s,,
Caesar,caesar,s,,
speaks,speaks,s,strd,0
of,of,s,considrd,0
Pompey,pompey,s,,
honorably,honorably,c,strd,0
.,.,nn,,
Words,words,s,,
are,are,s,,
but,but,s,,
wind,wind,c,strd,0
",",",",s,,
nor,nor,s,,
meant,meant,s,,
he,he,s,considrd,0
what,what,s,,
he,he,s,considrd,0
spoke,spoke,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
his,his,s,considrd,0
statues,statues,s,,
be,be,s,considrd,0
broke,broke,c,,
.,.,nn,,
By,by,s,considrd,0
which,which,s,considrd,0
disguise,disguise,s,,
(,(,c,,
what,what,s,,
ere,ere,s,,
he,he,s,considrd,0
does,does,s,strd,0
pretend,pretend,c,,
),),n,,
His,his,s,considrd,0
own,own,s,strd,0
from,from,s,,
being,being,s,strd,0
broke,broke,s,,
he,he,s,considrd,0
does,does,s,strd,0
defend,defend,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
traynes,traynes,s,,
wherewith,wherewith,s,strd,0
he,he,s,considrd,0
us,us,s,strd,0
allures,allures,c,,
",",",",n,,
His,his,s,considrd,0
own,own,s,strd,0
estate,estate,s,,
more,more,s,,
firmly,firmly,s,strd,0
he,he,s,considrd,0
assures,assures,c,,
.,.,nn,,
He,he,s,considrd,0
took,took,s,strd,0
no,no,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
his,his,s,considrd,0
death,death,s,,
you,you,s,considrd,0
see,see,c,,
.,.,nn,,
Because,because,s,,
himself,himself,s,strd,0
of,of,s,considrd,0
life,life,s,,
did,did,s,,
not,not,s,,
bereave,bereave,s,strd,0
him,him,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
moved,moved,s,strd,0
with,with,s,considrd,0
former,former,s,,
amity,amity,c,strd,0
.,.,nn,,
He,he,s,considrd,0
never,never,s,strd,0
trusted,trusted,s,,
him,him,s,,
but,but,s,,
to,to,s,considrd,0
deceive,deceive,s,strd,0
him,him,c,,
.,.,n,,
But,but,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
loved,loved,s,strd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
love,love,s,strd,0
unfeigned,unfeigned,c,strd,0
",",",",n,,
Yet,yet,s,,
had,had,s,considrd,0
it,it,s,,
been,been,s,strd,0
a,a,s,considrd,0
vain,vain,s,strd,0
and,and,s,,
trustlesse,trustlesse,s,,
league,league,c,,
;,;,n,,
"""","""",c,,
For,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
man,man,n,,
"""","""",c,,
So,so,s,,
firmly,firmly,s,strd,0
grounded,grounded,c,,
",",",",s,,
as,as,s,considrd,0
can,can,s,,
qualify,qualify,c,strd,0
",",",",n,,
"""","""",c,,
Th'inextinguible,th'inextinguible,s,,
thyrst,thyrst,s,,
of,of,s,considrd,0
signiorie,signiorie,c,,
.,.,n,,
"""","""",c,,
Not,not,s,,
heavens,heavens,s,strd,0
fear,fear,c,strd,0
",",",",s,,
nor,nor,s,,
Countries,countries,s,,
sacred,sacred,s,,
love,love,c,strd,0
",",",",n,,
"""","""",c,,
Not,not,s,,
ancient,ancient,s,strd,0
laws,laws,c,strd,0
",",",",s,,
nor,nor,s,,
nuptial,nuptial,s,strd,0
chaste,chaste,s,strd,0
desire,desire,c,,
",",",",n,,
"""","""",c,,
Respect,respect,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
or,or,s,considrd,0
(,(,c,,
that,that,s,considrd,0
which,which,s,considrd,0
most,most,s,,
should,should,s,,
move,move,c,strd,0
",)",",)",n,,
"""","""",c,,
The,the,s,considrd,0
inward,inward,s,,
zeal,zeal,s,strd,0
that,that,s,considrd,0
Nature,nature,s,,
does,does,s,strd,0
require,require,c,,
:,:,n,,
"""","""",c,,
All,all,s,,
these,these,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
thing,thing,s,,
we,we,s,considrd,0
can,can,s,,
devise,devise,c,strd,0
",",",",n,,
"""","""",c,,
Can,can,s,,
stoop,stoop,s,strd,0
the,the,s,considrd,0
heart,heart,s,strd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
tyrannize,tyrannize,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
your,your,s,,
griefs,griefs,s,strd,0
increase,increase,s,,
with,with,s,considrd,0
this,this,s,strd,0
discourse,discourse,c,,
.,.,nn,,
My,my,s,considrd,0
griefs,griefs,s,strd,0
are,are,s,,
such,such,c,,
",",",",s,,
as,as,s,considrd,0
hardly,hardly,s,,
can,can,s,,
be,be,s,considrd,0
worse,worse,c,,
.,.,nn,,
"""","""",c,,
Time,time,s,strd,0
calmeth,calmeth,s,,
all,all,s,,
things,things,c,,
.,.,nn,,
No,no,s,considrd,0
time,time,s,strd,0
quallifies,quallifies,s,,
my,my,s,considrd,0
doleful,doleful,s,strd,0
spyrits,spyrits,s,,
endless,endless,s,strd,0
myseries,myseries,c,,
.,.,n,,
My,my,s,considrd,0
grief,grief,s,strd,0
is,is,s,considrd,0
like,like,s,strd,0
a,a,s,considrd,0
Rock,rock,c,,
",",",",s,,
whence,whence,s,,
(,(,c,,
ceaseles,ceaseles,c,,
),),s,,
strain,strain,n,strd,0
Fresh,fresh,s,,
springs,springs,s,,
of,of,s,considrd,0
water,water,s,,
at,at,s,considrd,0
my,my,s,considrd,0
weeping,weeping,s,,
eyes,eyes,c,,
:,:,n,,
Still,still,s,,
fed,fed,s,,
by,by,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
like,like,s,strd,0
floods,floods,s,,
with,with,s,considrd,0
winters,winters,s,,
rain,rain,c,strd,0
.,.,n,,
For,for,s,considrd,0
when,when,s,,
to,to,s,considrd,0
ease,ease,s,,
th'oppression,th'oppression,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
I,i,s,considrd,0
breathe,breathe,s,,
an,an,s,,
Autumn,autumn,s,strd,0
sorth,sorth,s,,
of,of,s,considrd,0
fiery,fiery,s,considrd,0
sighs,sighs,c,strd,0
",",",",n,,
Yet,yet,s,,
herewithall,herewithall,s,,
my,my,s,considrd,0
passion,passion,s,,
neither,neither,s,,
dies,dies,c,strd,0
",",",",n,,
Nor,nor,s,,
dryes,dryes,s,,
the,the,s,considrd,0
heat,heat,s,strd,0
the,the,s,considrd,0
moisture,moisture,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
.,.,nn,,
Can,can,s,,
nothing,nothing,s,,
then,then,s,,
recure,recure,s,,
these,these,s,,
endless,endless,s,strd,0
tears,tears,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
news,news,s,strd,0
of,of,s,considrd,0
Caesar's,caesar's,s,strd,0
death,death,s,,
that,that,s,considrd,0
medcyn,medcyn,s,,
bears,bears,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
beware,beware,c,,
",",",",s,,
for,for,s,considrd,0
should,should,s,,
he,he,s,strd,0
hear,hear,s,strd,0
of,of,s,considrd,0
this,this,c,strd,0
",",",",s,,
his,his,s,considrd,0
wrath,wrath,s,,
against,against,s,,
you,you,s,considrd,0
it,it,n,strd,0
will,will,n,strd,1
exasperate,exasperate,nn,,
I,i,s,considrd,0
neither,neither,s,,
stand,stand,s,,
in,in,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
him,him,s,,
nor,nor,s,,
his,his,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
policy,policy,s,strd,0
to,to,s,considrd,0
fear,fear,s,strd,0
a,a,s,considrd,0
powrefull,powrefull,s,,
hate,hate,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
he,he,s,considrd,0
do,do,c,strd,0
?,?,nn,,
Madam,madam,s,,
what,what,s,,
cannot,cannot,s,,
men,men,s,,
that,that,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
power,power,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
what,what,s,,
pleases,pleases,s,strd,0
them,them,c,,
?,?,nn,,
He,he,s,considrd,0
can,can,s,,
do,do,s,strd,0
me,me,s,strd,0
no,no,s,considrd,0
mischief,mischief,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
dread,dread,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
cause,cause,s,,
your,your,s,,
death,death,c,,
.,.,nn,,
Thrice,thrice,s,strd,0
happy,happy,s,,
were,were,s,,
I,i,s,considrd,0
dead,dead,c,,
.,.,nn,,
With,with,s,considrd,0
rigorous,rigorous,s,,
torments,torments,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
torture,torture,s,,
me,me,c,strd,0
.,.,n,,
Pull,pull,s,,
me,me,s,,
in,in,s,considrd,0
pieces,pieces,c,strd,0
",",",",s,,
famish,famish,c,,
",",",",s,,
fire,fire,s,considrd,0
me,me,s,strd,0
up,up,c,strd,0
",",",",n,,
Fling,fling,s,,
me,me,s,strd,0
alive,alive,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Lions,lions,s,strd,0
denn,denn,c,,
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
death,death,s,,
so,so,s,,
hard,hard,s,,
torments,torments,s,,
me,me,s,strd,0
so,so,c,,
",",",",n,,
As,as,s,considrd,0
his,his,s,considrd,0
extreme,extreme,s,strd,0
tryumphing,tryumphing,s,,
in,in,s,considrd,0
our,our,s,,
woe,woe,c,,
.,.,n,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
torment,torment,s,,
me,me,c,,
",",",",s,,
let,let,s,,
him,him,s,,
then,then,n,,
Deprive,deprive,s,strd,0
me,me,s,,
wholly,wholly,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
death,death,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
died,died,s,,
before,before,s,,
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
And,and,s,,
slept,slept,s,,
with,with,s,considrd,0
Pompey,pompey,s,,
in,in,s,considrd,0
the,the,s,considrd,0
peaceful,peaceful,s,strd,0
deepes,deepes,c,,
",",",",n,,
Save,save,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
ere,ere,s,,
long,long,c,,
",",",",n,,
That,that,s,considrd,0
Caesar's,caesar's,s,strd,0
death,death,s,,
shall,shall,s,considrd,0
satisfy,satisfy,s,strd,0
his,his,s,considrd,0
wrong,wrong,c,,
.,.,nn,,
"""","""",c,,
FOrtune,fortune,s,,
in,in,s,considrd,0
power,power,s,strd,0
imperious,imperious,c,,
",",",",n,,
"""","""",c,,
Used,used,s,strd,0
ore,ore,s,,
the,the,s,considrd,0
world,world,s,,
and,and,s,,
worldlings,worldlings,s,,
thus,thus,n,,
"""","""",c,,
to,to,s,considrd,0
tirannize,tirannize,c,,
",",",",n,,
"""","""",c,,
When,when,s,strd,0
she,she,s,strd,0
has,has,s,strd,0
heap't,heap't,s,,
her,her,s,,
gifts,gifts,s,,
on,on,s,,
us,us,c,strd,0
",",",",n,,
"""","""",c,,
away,away,s,,
she,she,s,strd,0
flies,flies,c,,
.,.,n,,
"""","""",c,,
Her,her,s,,
feet,feet,s,strd,0
more,more,s,,
swift,swift,s,,
then,then,s,,
is,is,s,considrd,0
the,the,s,considrd,0
wind,wind,c,strd,0
",",",",n,,
"""","""",c,,
Are,are,s,,
more,more,s,,
inconstant,inconstant,s,,
in,in,s,considrd,0
their,their,s,considrd,0
kind,kind,n,strd,0
"""","""",c,,
then,then,s,,
Autumn,autumn,s,strd,0
blasts,blasts,c,,
",",",",n,,
"""","""",c,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
shape,shape,c,,
",",",",s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
mind,mind,c,strd,0
",",",",n,,
"""","""",c,,
that,that,s,considrd,0
sildom,sildom,s,,
lasts,lasts,c,,
.,.,n,,
"""","""",c,,
One,one,s,,
while,while,s,,
she,she,s,strd,0
bends,bends,s,,
her,her,s,,
angry,angry,s,,
browe,browe,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
of,of,s,considrd,0
no,no,s,considrd,0
labor,labor,s,strd,0
will,will,s,,
allow,allow,c,,
.,.,n,,
"""","""",c,,
Another,another,s,,
while,while,c,,
",",",",n,,
"""","""",c,,
She,she,s,considrd,0
fleres,fleres,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",n,,
"""","""",c,,
still,still,s,,
to,to,s,considrd,0
beguile,beguile,c,,
.,.,n,,
"""","""",c,,
Fickle,fickle,s,,
in,in,s,considrd,0
our,our,s,,
adversities,adversities,c,strd,0
",",",",n,,
"""","""",c,,
And,and,s,,
fickle,fickle,s,,
when,when,s,,
our,our,s,,
fortunes,fortunes,s,,
rise,rise,c,,
",",",",n,,
"""","""",c,,
she,she,s,strd,0
scoffs,scoffs,s,,
at,at,s,considrd,0
us,us,c,strd,0
:,:,n,,
"""","""",c,,
That,that,s,considrd,0
(,(,c,,
blind,blind,s,strd,0
herself,herself,c,strd,0
),),s,,
can,can,s,,
bleare,bleare,s,,
our,our,s,,
eyes,eyes,c,,
",",",",n,,
"""","""",c,,
to,to,s,considrd,0
trust,trust,s,,
her,her,s,,
thus,thus,c,,
.,.,n,,
"""","""",c,,
The,the,s,considrd,0
Sun,sun,s,strd,0
that,that,s,considrd,0
lends,lends,s,,
the,the,s,considrd,0
earth,earth,s,,
his,his,s,considrd,0
light,light,c,,
",",",",n,,
"""","""",c,,
Beheld,beheld,s,strd,0
her,her,s,,
never,never,s,strd,0
over,over,s,strd,0
night,night,n,,
"""","""",c,,
lie,lie,s,strd,0
calmely,calmely,s,,
down,down,c,strd,0
",",",",n,,
"""","""",c,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morrow,morrow,s,,
following,following,c,,
",",",",s,,
might,might,n,,
"""","""",c,,
perceive,perceive,s,strd,0
her,her,s,,
frown,frown,c,strd,0
.,.,n,,
"""","""",c,,
She,she,s,strd,0
has,has,s,strd,0
not,not,s,,
only,only,s,strd,0
power,power,s,,
and,and,s,,
will,will,c,,
",",",",n,,
"""","""",c,,
To,to,s,strd,0
Abuse,abuse,s,strd,1
the,the,s,considrd,0
vulgar,vulgar,s,,
wanting,wanting,s,,
skill,skill,c,,
",",",",n,,
"""","""",c,,
but,but,s,,
when,when,s,,
she,she,s,strd,0
list,list,c,,
",",",",n,,
"""","""",c,,
To,to,s,considrd,0
Kings,kings,s,,
and,and,s,,
Clownes,clownes,s,,
does,does,s,strd,0
