token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
Brandy,brandy,c,,
",",",",s,,
your,your,s,,
life,life,s,,
is,is,s,considrd,0
generally,generally,s,,
scandalous,scandalous,s,,
and,and,s,,
infamous,infamous,s,,
for,for,s,considrd,0
beating,beating,n,,
your,your,s,,
Wife,wife,c,,
",",",",s,,
although,although,s,,
she,she,s,considrd,0
often,often,s,,
--,--,s,,
deserves,deserves,s,,
admonition,admonition,c,,
",",",",s,,
or,or,s,considrd,0
something,something,s,,
else,else,c,,
",",",",s,,
or,or,s,considrd,0
her,her,n,,
Neighbors,neighbors,s,strd,0
do,do,s,,
her,her,s,,
wrong,wrong,c,,
:,:,s,,
but,but,s,,
laying,laying,s,,
aside,aside,s,,
a,a,s,considrd,0
bushel,bushel,s,,
of,of,s,considrd,0
ill,ill,s,,
qualities,qualities,c,,
",",",",s,,
that,that,s,considrd,0
which,which,n,considrd,0
S,s,c,,
.,.,s,,
Edw,edw,c,,
.,.,s,,
Massey,massey,s,,
tells,tells,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
unpardonable,unpardonable,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
killed,killed,s,,
him,him,n,,
when,when,s,,
he,he,s,considrd,0
declared,declared,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,s,,
at,at,s,considrd,0
Gloucester,gloucester,c,strd,0
;,;,s,,
and,and,s,,
was,was,s,,
the,the,s,considrd,0
last,last,s,,
man,man,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Soldiers,soldiers,s,,
that,that,s,considrd,0
opposed,opposed,s,,
Genesis,genesis,c,strd,0
Monk,monk,s,,
in,in,s,considrd,0
Gloucester,gloucester,c,strd,0
:,:,s,,
the,the,s,considrd,0
story,story,s,,
is,is,s,considrd,0
too,too,s,,
large,large,s,,
to,to,s,considrd,0
relate,relate,c,,
",",",",n,,
therefore,therefore,s,,
take,take,s,considrd,0
S,s,c,,
.,.,s,,
Edw,edw,c,,
.,.,s,,
Massey's,massey's,s,,
own,own,s,,
Certificate,certificate,nn,,
For,for,s,considrd,0
you,you,s,considrd,0
Bub,bub,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
looked,looked,s,,
upon,upon,s,,
as,as,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
spirited,spirited,s,,
fellow,fellow,c,,
;,;,s,,
that,that,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
dinner,dinner,c,,
",",",",n,,
bub,bub,c,,
",",",",s,,
and,and,s,,
ease,ease,c,,
",",",",s,,
will,will,s,,
swear,swear,s,,
any,any,s,,
thing,thing,c,,
:,:,s,,
the,the,s,considrd,0
most,most,s,,
empty-scul'd,empty-scul'd,c,,
",",",",s,,
cock-brain'd,cock-brain'd,s,,
fellow,fellow,n,,
that,that,s,considrd,0
ever,ever,s,,
was,was,s,,
made,made,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
:,:,s,,
your,your,s,,
Neighbors,neighbors,s,strd,0
call,call,s,,
you,you,s,considrd,0
foul,foul,s,,
mouth,mouth,c,,
",",",",s,,
and,and,s,,
blew,blew,c,,
.,.,n,,
lips,lips,nnn,,
Pray,pray,c,,
",",",",s,,
Cap,cap,c,,
.,.,s,,
hold,hold,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
what,what,s,,
do,do,s,,
they,they,s,considrd,0
say,say,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
?,?,s,,
speak,speak,s,,
freely,freely,c,,
",",",",s,,
(,(,s,,
Wife,wife,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
angry,angry,c,,
.,.,nnn,,
They,they,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
Proserp,proserp,c,,
.,.,s,,
though,though,s,,
the,the,s,considrd,0
gray,gray,s,strd,0
mare,mare,s,,
is,is,s,considrd,0
the,the,s,considrd,0
better,better,s,,
horse,horse,c,,
",",",",s,,
and,and,s,,
wears,wears,n,,
the,the,s,considrd,0
breeches,breeches,c,,
",",",",s,,
playing,playing,s,,
away,away,s,,
her,her,s,,
money,money,s,,
freely,freely,c,,
",",",",s,,
many,many,s,,
an,an,s,,
undone,undone,s,,
younger,younger,s,,
brother,brother,n,,
has,has,s,strd,0
been,been,s,,
set,set,s,,
at,at,s,considrd,0
Humber,humber,c,,
",",",",s,,
Picquet,picquet,s,,
in,in,s,considrd,0
a,a,s,considrd,0
night,night,nnn,,
Pray,pray,s,,
Husband,husband,s,,
let,let,s,,
me,me,s,,
speak,speak,s,,
a,a,s,considrd,0
word,word,c,,
;,;,s,,
you,you,s,considrd,0
did,did,s,,
allow,allow,s,,
me,me,s,,
the,the,s,considrd,0
selling,selling,s,,
of,of,s,considrd,0
5,5,s,,
or,or,s,considrd,0
6,6,n,,
places,places,s,,
in,in,s,considrd,0
a,a,s,considrd,0
year,year,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
had,had,s,considrd,0
300,300,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
year,year,s,,
for,for,s,considrd,0
my,my,s,considrd,0
allowance,allowance,c,,
",",",",s,,
besides,besides,s,,
other,other,n,,
ways,ways,s,,
of,of,s,considrd,0
progging,progging,s,,
for,for,s,considrd,0
money,money,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
may,may,s,,
afford,afford,s,,
to,to,s,considrd,0
Play,play,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
own,own,c,,
:,:,s,,
only,only,c,,
",",",",n,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
owe,owe,s,,
Coffo,coffo,s,,
Philo,philo,s,,
300,300,s,,
l,l,c,,
.,.,s,,
which,which,s,considrd,0
I,i,s,considrd,0
borrowed,borrowed,s,,
on,on,s,,
my,my,s,considrd,0
Jewels,jewels,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,n,considrd,0
heard,heard,nnn,,
Pray,pray,s,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Charge,charge,c,,
",",",",s,,
Cap,cap,c,,
.,.,s,,
Intelligence,intelligence,c,,
?,?,nnn,,
There,there,s,considrd,0
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
writing,writing,c,,
",",",",s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
comment,comment,s,,
upon,upon,s,,
it,it,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
many,many,s,,
great,great,n,considrd,0
Authorities,authorities,s,,
against,against,s,,
all,all,s,,
your,your,s,,
unjust,unjust,s,,
Arbitrary,arbitrary,s,,
proceedings,proceedings,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
put,put,s,,
you,you,n,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
cost,cost,s,,
of,of,s,considrd,0
one,one,s,,
copy,copy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Statute,statute,s,,
of,of,s,considrd,0
Anno,anno,s,,
tertio,tertio,s,,
Car,car,c,considrd,0
.,.,s,,
and,and,s,,
the,the,s,considrd,0
reason,reason,s,,
why,why,n,,
I,i,s,considrd,0
brought,brought,s,,
it,it,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
because,because,s,,
your,your,s,,
Highness,highness,s,,
is,is,s,considrd,0
much,much,s,,
blamed,blamed,s,,
for,for,s,considrd,0
sending,sending,s,,
your,your,s,,
two,two,n,,
Daughters,daughters,s,,
into,into,s,considrd,0
France,france,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bred,bred,s,,
Papists,papists,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Nunnerie,nunnerie,c,,
",",",",s,,
where,where,s,,
your,your,s,,
eldest,eldest,n,,
daughter,daughter,s,,
Charnock,charnock,c,,
",",",",s,,
torments,torments,s,,
her,her,s,,
self,self,c,,
",",",",s,,
and,and,s,,
cries,cries,s,,
out,out,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Protestant,protestant,c,,
",",",",n,,
or,or,s,considrd,0
else,else,s,,
she,she,s,considrd,0
will,will,s,,
destroy,destroy,s,,
her,her,s,,
self,self,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
admiration,admiration,s,,
and,and,s,,
pity,pity,s,strd,0
of,of,s,considrd,0
Sir,sir,n,,
Thom,thom,c,,
.,.,s,,
Arpe,arpe,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
sent,sent,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
young,young,s,,
Lady,lady,s,strd,0
sent,sent,s,,
for,for,s,considrd,0
away,away,s,,
to,to,n,considrd,0
England,england,c,,
.,.,s,,
--,--,nn,,
Nay,nay,s,,
Sir,sir,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
have,have,s,considrd,0
paid,paid,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
copies,copies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Charge,charge,s,,
against,against,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
4,4,n,,
s,s,c,,
.,.,s,,
a,a,s,considrd,0
day,day,s,,
would,would,s,,
not,not,s,,
have,have,s,considrd,0
held,held,s,,
out,out,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
pay,pay,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,n,considrd,0
done,done,s,,
already,already,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
may,may,s,,
--,--,s,,
go,go,s,,
look,look,nnn,,
Dear,dear,s,,
Cap,cap,c,,
.,.,s,,
Intell,intell,c,,
.,.,s,,
read,read,s,,
them,them,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
will,will,s,,
Adjourn,adjourn,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
or,or,s,considrd,0
else,else,n,,
this,this,s,considrd,0
foolish,foolish,s,,
troublesome,troublesome,s,,
fellow,fellow,s,,
Magna,magna,s,,
Charta,charta,s,,
will,will,s,,
secure,secure,s,,
us,us,s,,
all,all,s,,
under,under,s,,
his,his,n,considrd,0
Shackles,shackles,nnn,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
papers,papers,s,,
I,i,s,considrd,0
will,will,s,,
read,read,s,,
them,them,c,,
.,.,nnn,,
Prithee,prithee,s,,
do,do,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
Sir,sir,s,,
Edw,edw,c,,
.,.,s,,
Lack,lack,c,,
.,.,s,,
to,to,s,considrd,0
make,make,s,,
notes,notes,s,,
on,on,s,,
what,what,s,,
you,you,s,considrd,0
have,have,n,considrd,0
read,read,nnn,,
Anno,anno,s,,
9,9,c,,
.,.,s,,
H,h,c,,
.,.,s,,
3,3,c,considrd,0
.,.,s,,
Cap,cap,c,,
.,.,s,,
29,29,c,,
.,.,s,,
Magna,magna,s,,
Charta,charta,s,,
runs,runs,s,,
thus,thus,c,,
.,.,nn,,
No,no,s,considrd,0
Freeman,freeman,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
or,or,s,considrd,0
Imprisoned,imprisoned,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
disseized,disseized,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Freehold,freehold,c,strd,0
",",",",s,,
or,or,n,considrd,0
Liberties,liberties,c,,
",",",",s,,
or,or,s,considrd,0
Free-Customs,free-customs,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
Outlawed,outlawed,s,,
or,or,s,considrd,0
Eriled,eriled,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
ways,ways,n,,
destroyed,destroyed,c,,
:,:,s,,
Nor,nor,s,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
pass,pass,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
nor,nor,s,,
condemn,condemn,s,,
him,him,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
lawful,lawful,n,,
Judgment,judgment,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Peers,peers,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
;,;,s,,
We,we,s,considrd,0
will,will,s,,
sell,sell,s,,
to,to,s,considrd,0
no,no,s,considrd,0
man,man,c,,
",",",",s,,
We,we,s,considrd,0
will,will,n,,
not,not,s,,
deny,deny,s,,
or,or,s,considrd,0
defer,defer,s,,
to,to,s,considrd,0
any,any,s,,
man,man,s,,
either,either,s,,
Justice,justice,s,,
or,or,s,considrd,0
Right,right,nnn,,
Read,read,s,,
no,no,s,considrd,0
further,further,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
next,next,c,,
?,?,nnn,,
Sir,sir,s,,
there,there,s,considrd,0
are,are,s,,
so,so,s,,
many,many,s,,
more,more,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
would,would,s,,
be,be,s,considrd,0
too,too,s,,
tedious,tedious,s,,
a,a,s,considrd,0
work,work,s,,
to,to,s,considrd,0
read,read,s,,
all,all,c,,
:,:,n,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
I,i,s,considrd,0
will,will,s,,
read,read,s,,
the,the,s,considrd,0
Conference,conference,s,,
between,between,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
Commons,commons,c,,
",",",",n,,
concerning,concerning,s,,
this,this,s,considrd,0
great,great,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commons,commons,nnn,,
Pray,pray,s,,
do,do,c,,
",",",",s,,
but,but,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
Latin,latin,c,strd,0
",",",",s,,
pray,pray,s,,
English,english,s,,
it,it,s,,
as,as,s,considrd,0
you,you,s,considrd,0
read,read,c,,
",",",",s,,
because,because,s,,
of,of,n,considrd,0
Sir,sir,s,,
Edw,edw,c,,
.,.,s,,
and,and,s,,
my,my,s,considrd,0
self,self,nnn,,
I,i,s,considrd,0
will,will,s,,
read,read,s,,
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
Commons,commons,s,,
having,having,s,,
taken,taken,s,,
into,into,s,considrd,0
their,their,s,considrd,0
serious,serious,s,,
consideration,consideration,s,,
the,the,s,considrd,0
matter,matter,s,,
of,of,n,considrd,0
personal,personal,s,,
Liberty,liberty,c,,
",",",",s,,
and,and,s,,
after,after,s,,
long,long,s,,
debate,debate,s,,
thereof,thereof,s,,
an,an,s,,
diverse,diverse,s,strd,0
days,days,c,,
",",",",s,,
as,as,s,strd,0
well,well,s,strd,1
by,by,s,considrd,0
solemn,solemn,n,,
Arguments,arguments,c,,
",",",",s,,
as,as,s,considrd,0
single,single,s,,
Propositions,propositions,s,,
of,of,s,considrd,0
Doubts,doubts,s,,
and,and,s,,
Answers,answers,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
no,no,s,considrd,0
scruple,scruple,n,,
might,might,s,,
remain,remain,s,,
in,in,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
breast,breast,s,,
unsatisfyed,unsatisfyed,c,,
;,;,s,,
they,they,s,considrd,0
have,have,s,considrd,0
upon,upon,s,,
a,a,s,considrd,0
full,full,s,,
sea^ch,sea^ch,c,,
",",",",s,,
and,and,n,,
clear,clear,s,,
understanding,understanding,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
pertinent,pertinent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Question,question,c,,
",",",",s,,
unanimously,unanimously,n,,
declared,declared,nn,,
That,that,s,considrd,0
no,no,s,considrd,0
Freeman,freeman,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
committed,committed,s,,
or,or,s,considrd,0
detained,detained,s,,
in,in,s,considrd,0
Prison,prison,c,,
",",",",s,,
or,or,s,considrd,0
otherwise,otherwise,n,,
restrained,restrained,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Command,command,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
or,or,s,considrd,0
Privy,privy,s,,
Council,council,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,c,,
",",",",s,,
unless,unless,n,,
some,some,s,,
cause,cause,s,,
of,of,s,considrd,0
the,the,s,considrd,0
commitment,commitment,c,,
",",",",s,,
detainer,detainer,s,,
or,or,s,considrd,0
restraint,restraint,s,,
be,be,s,considrd,0
expressed,expressed,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
by,by,n,considrd,0
Law,law,s,,
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
committed,committed,c,,
",",",",s,,
detained,detained,s,,
or,or,s,considrd,0
restrained,restrained,nn,,
And,and,s,,
they,they,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
me,me,s,,
with,with,s,considrd,0
others,others,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Members,members,c,,
",",",",s,,
to,to,s,considrd,0
represent,represent,s,,
unto,unto,s,,
your,your,n,,
Lordships,lordships,s,,
the,the,s,considrd,0
true,true,s,,
grounds,grounds,s,,
of,of,s,considrd,0
such,such,s,,
their,their,s,considrd,0
Resolution,resolution,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
charged,charged,s,,
me,me,n,,
particularly,particularly,c,,
",",",",s,,
leaving,leaving,s,,
the,the,s,considrd,0
reasons,reasons,s,,
of,of,s,considrd,0
Law,law,s,,
and,and,s,,
Presidents,presidents,s,,
for,for,s,considrd,0
others,others,s,,
to,to,s,considrd,0
give,give,s,,
your,your,n,,
Lordships,lordships,s,,
satisfaction,satisfaction,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
Liberty,liberty,s,,
is,is,s,considrd,0
established,established,s,,
and,and,s,,
confirmed,confirmed,s,,
by,by,s,considrd,0
the,the,n,considrd,0
whole,whole,s,,
State,state,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
Spiritual,spiritual,s,,
and,and,s,,
Temporal,temporal,c,,
",",",",s,,
and,and,s,,
Commons,commons,c,,
",",",",s,,
by,by,n,considrd,0
several,several,s,,
Acts,acts,s,,
of,of,s,considrd,0
Parliament,parliament,c,,
;,;,s,,
the,the,s,considrd,0
Authority,authority,s,,
whereof,whereof,s,,
is,is,s,considrd,0
so,so,s,,
great,great,c,considrd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
can,can,n,,
receive,receive,s,,
no,no,s,considrd,0
Answer,answer,c,,
:,:,s,,
save,save,s,,
by,by,s,considrd,0
Interpretation,interpretation,s,,
or,or,s,considrd,0
Repeal,repeal,s,,
by,by,s,considrd,0
future,future,s,,
Statutes,statutes,c,,
;,;,s,,
and,and,n,,
those,those,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
mind,mind,s,,
your,your,s,,
Lordships,lordships,s,,
of,of,c,considrd,0
",",",",s,,
are,are,s,,
so,so,s,,
direct,direct,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
",",",",s,,
that,that,n,considrd,0
they,they,s,considrd,0
can,can,s,,
bear,bear,s,,
no,no,s,considrd,0
other,other,s,,
exposition,exposition,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
they,they,s,considrd,0
are,are,s,,
still,still,s,,
in,in,s,considrd,0
force,force,nn,,
The,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
them,them,s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Grand,grand,s,,
Charter,charter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Liberties,liberties,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
first,first,n,,
granted,granted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
seaventeenth,seaventeenth,s,,
year,year,s,,
of,of,s,considrd,0
King,king,s,,
John,john,c,,
",",",",s,,
and,and,s,,
renewed,renewed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ninth,ninth,s,,
year,year,s,,
of,of,n,considrd,0
King,king,s,,
Henry,henry,s,,
the,the,s,considrd,0
Third,third,c,,
",",",",s,,
and,and,s,,
since,since,s,,
confirmed,confirmed,s,,
in,in,s,considrd,0
Parliament,parliament,s,,
above,above,s,,
thirty,thirty,s,,
times,times,c,,
;,;,s,,
The,the,n,considrd,0
words,words,s,,
are,are,s,,
thus,thus,c,,
",",",",s,,
Cap,cap,c,,
.,.,s,,
29,29,c,,
.,.,s,,
Nullus,nullus,s,,
Liber,liber,s,,
homo,homo,s,,
Capiatur,capiatur,s,,
vel,vel,s,,
Imprisonetur,imprisonetur,c,,
",",",",s,,
aut,aut,n,,
Dissesietur,dissesietur,s,,
de,de,s,,
Libero,libero,s,,
Tenemento,tenemento,s,,
suo,suo,c,,
",",",",s,,
vel,vel,s,,
libertatibus,libertatibus,c,,
",",",",s,,
vel,vel,s,,
Liberis,liberis,n,,
consuetudinibus,consuetudinibus,s,,
suis,suis,c,,
",",",",s,,
aut,aut,s,,
utlegatur,utlegatur,c,,
",",",",s,,
aut,aut,s,,
exuletur,exuletur,c,,
",",",",s,,
aut,aut,s,,
aliquo,aliquo,s,,
modo,modo,s,,
destruatur,destruatur,c,,
",",",",n,,
nec,nec,s,,
super,super,s,,
eum,eum,s,,
ibimus,ibimus,c,,
",",",",s,,
nec,nec,s,,
super,super,s,,
eum,eum,s,,
mittemus,mittemus,c,,
",",",",s,,
nisi,nisi,s,,
per,per,s,,
Legale,legale,s,,
Judicium,judicium,s,,
Parium,parium,n,,
suorum,suorum,s,,
vel,vel,s,,
per,per,s,,
Legem,legem,s,,
Terrae,terrae,c,,
.,.,s,,
These,these,s,,
words,words,c,,
",",",",s,,
Nullus,nullus,s,,
Liber,liber,s,,
homo,homo,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
are,are,s,,
express,express,n,,
enough,enough,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
remarkable,remarkable,s,,
that,that,s,considrd,0
Matthew,matthew,s,,
Paris,paris,c,,
",",",",s,,
an,an,s,,
Author,author,s,,
of,of,s,considrd,0
special,special,s,,
credit,credit,n,,
does,does,s,strd,0
observe,observe,s,,
Fol,fol,c,,
.,.,s,,
432,432,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Charter,charter,s,,
of,of,s,considrd,0
9,9,c,,
.,.,s,,
Hen,hen,c,,
.,.,s,,
3,3,c,considrd,0
.,.,s,,
was,was,s,,
the,the,s,considrd,0
very,very,s,,
same,same,s,,
as,as,s,considrd,0
of,of,n,considrd,0
the,the,s,considrd,0
17,17,s,,
of,of,s,considrd,0
King,king,s,,
John,john,s,,
(,(,s,,
in,in,s,considrd,0
nullo,nullo,s,,
dissimilis,dissimilis,c,,
",",",",s,,
are,are,s,,
his,his,s,considrd,0
words,words,c,,
",)",",)",s,,
and,and,s,,
that,that,s,considrd,0
of,of,s,considrd,0
King,king,n,,
John,john,s,,
he,he,s,considrd,0
sets,sets,s,strd,0
down,down,s,,
verbatim,verbatim,c,,
",",",",s,,
Fol,fol,c,,
.,.,s,,
342,342,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
the,the,s,considrd,0
words,words,s,,
are,are,s,,
directly,directly,c,,
",",",",s,,
Nec,nec,n,,
eum,eum,s,,
in,in,s,considrd,0
carcerem,carcerem,s,,
mittemus,mittemus,c,,
;,;,s,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
corruption,corruption,s,,
as,as,s,considrd,0
is,is,s,considrd,0
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
print,print,c,,
",",",",s,,
might,might,n,,
easily,easily,s,,
happen,happen,s,,
'twixt,'twixt,s,,
9,9,c,,
.,.,s,,
H,h,c,,
.,.,s,,
3,3,c,considrd,0
.,.,s,,
and,and,s,,
28,28,c,,
.,.,s,,
E,e,c,,
.,.,s,,
1,1,c,considrd,0
.,.,s,,
when,when,s,,
this,this,s,considrd,0
Charter,charter,s,,
was,was,s,,
first,first,n,,
exemplified,exemplified,c,,
;,;,s,,
but,but,s,,
certainly,certainly,s,,
there,there,s,considrd,0
is,is,s,considrd,0
sufficient,sufficient,s,,
left,left,s,,
in,in,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
extant,extant,s,,
to,to,n,considrd,0
decide,decide,s,,
this,this,s,considrd,0
question,question,c,,
",",",",s,,
For,for,s,considrd,0
the,the,s,considrd,0
words,words,s,,
are,are,c,,
",",",",s,,
That,that,s,considrd,0
no,no,s,considrd,0
Freeman,freeman,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
or,or,n,considrd,0
Imorisoned,imorisoned,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
lawful,lawful,s,,
Judgment,judgment,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Peers,peers,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
Jury,jury,s,,
Peers,peers,n,,
for,for,s,considrd,0
Peers,peers,c,,
",",",",s,,
ordinary,ordinary,s,,
Jurors,jurors,s,,
for,for,s,considrd,0
others,others,s,,
who,who,s,considrd,0
are,are,s,,
their,their,s,considrd,0
Peers,peers,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Land,land,c,,
",",",",s,,
which,which,s,considrd,0
words,words,s,,
(,(,c,,
Law,law,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
),),s,,
must,must,s,,
of,of,s,considrd,0
necessity,necessity,s,,
be,be,s,considrd,0
understood,understood,s,,
in,in,s,considrd,0
this,this,n,considrd,0
notion,notion,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
due,due,s,,
Process,process,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,s,,
generally,generally,c,,
",",",",n,,
otherwise,otherwise,s,,
it,it,s,,
would,would,s,,
comprehend,comprehend,s,,
Bondmen,bondmen,s,strd,0
(,(,c,,
whom,whom,s,,
we,we,s,considrd,0
call,call,s,,
Villains,villains,c,,
),),s,,
who,who,s,considrd,0
are,are,s,,
excluded,excluded,n,,
by,by,s,considrd,0
the,the,s,considrd,0
word,word,s,,
Liber,liber,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
general,general,s,,
Law,law,s,,
of,of,s,considrd,0
