token,tokenToMatch,endReason,tag,tagIndex
expectation,expectation,s,,
of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
come,come,c,,
",",",",n,,
Are,are,s,,
terrors,terrors,s,,
that,that,s,considrd,0
create,create,s,,
despair,despair,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,n,considrd,0
State,state,s,,
is,is,s,considrd,0
mine,mine,c,,
.,.,s,,
Oh,oh,s,,
fairest,fairest,c,,
",",",",s,,
best,best,s,,
of,of,s,considrd,0
Queens,queens,c,,
!,!,n,,
Can,can,s,,
you,you,s,considrd,0
not,not,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
disordered,disordered,s,,
looks,looks,c,,
",",",",n,,
The,the,s,considrd,0
tumults,tumults,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
Chain,chain,s,,
me,me,n,,
Near,near,s,,
ye,ye,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
Malavill,malavill,s,,
waits,waits,s,,
without,without,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
wait,wait,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,c,,
",",",",s,,
my,my,s,considrd,0
Esperanza,esperanza,c,,
",",",",n,,
What,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
promised,promised,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
fear,fear,c,,
?,?,nn,,
For,for,s,considrd,0
you,you,s,considrd,0
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
alas,alas,c,,
",",",",s,,
am,am,s,,
worthless,worthless,c,,
!,!,nn,,
Oh,oh,s,,
happy,happy,c,,
!,!,s,,
happy,happy,s,,
thou,thou,c,considrd,0
.,.,s,,
If,if,s,,
you,you,s,considrd,0
consented,consented,s,,
to,to,n,considrd,0
Some,some,s,,
honest,honest,s,,
mate,mate,s,,
and,and,s,,
fled,fled,c,,
",",",",s,,
no,no,s,considrd,0
Court,court,s,,
would,would,n,strd,0
Be,be,s,considrd,0
alarmed,alarmed,c,strd,0
",",",",s,,
no,no,s,considrd,0
Pursuers,pursuers,c,,
",",",",s,,
no,no,s,considrd,0
life,life,s,,
be,be,s,considrd,0
lost,lost,c,,
.,.,n,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
unbosom,unbosom,s,,
my,my,s,considrd,0
full,full,s,,
heart,heart,c,,
",",",",s,,
what,what,n,,
Kind,kind,s,,
adviser,adviser,s,,
help,help,s,,
my,my,s,considrd,0
youth,youth,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
but,but,s,,
one,one,c,,
",",",",s,,
the,the,s,considrd,0
unequalled,unequalled,s,strd,0
Queen,queen,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
I,i,s,considrd,0
am,am,s,,
flying,flying,s,,
from,from,c,,
.,.,nn,,
To,to,s,considrd,0
meet,meet,s,,
a,a,s,considrd,0
Faithful,faithful,s,strd,0
Friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
Noble,noble,s,,
Husband,husband,c,,
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
but,but,s,,
oh,oh,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
look,look,s,,
with,with,s,considrd,0
reason's,reason's,n,,
Eye,eye,s,,
into,into,s,considrd,0
this,this,s,considrd,0
mad,mad,s,,
attempt,attempt,c,,
;,;,s,,
love,love,s,,
hurries,hurries,s,,
me,me,n,,
Along,along,c,,
",",",",s,,
and,and,s,,
love,love,s,,
they,they,s,considrd,0
say,say,s,,
is,is,s,considrd,0
a,a,s,considrd,0
blind,blind,s,,
guide,guide,c,,
;,;,s,,
if,if,n,,
Margaret,margaret,c,,
",",",",s,,
if,if,s,,
Catharine,catharine,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
Edward,edward,s,,
seize,seize,s,,
us,us,c,,
",",",",n,,
Away,away,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
thing,thing,s,,
so,so,s,,
deeply,deeply,c,,
",",",",s,,
fasten,fasten,s,,
that,that,n,considrd,0
Door,door,c,,
",",",",s,,
least,least,s,,
from,from,s,,
the,the,s,considrd,0
Castle,castle,s,,
we,we,s,considrd,0
are,are,s,,
surprised,surprised,c,strd,0
",",",",n,,
And,and,s,,
call,call,s,,
Malavill,malavill,s,,
in,in,c,considrd,0
.,.,n,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
in,in,s,considrd,0
my,my,s,considrd,0
tormented,tormented,s,,
breast,breast,c,,
",",",",s,,
the,the,n,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
changed,changed,c,,
",",",",s,,
and,and,s,,
Clarence,clarence,s,,
stands,stands,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Minds,minds,s,,
view,view,c,,
",",",",s,,
all,all,s,,
faithful,faithful,c,,
",",",",s,,
lovely,lovely,c,,
",",",",s,,
and,and,s,,
beloved,beloved,c,,
.,.,s,,
Oh,oh,c,,
",",",",n,,
Haste,haste,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,,
Youth,youth,c,,
",",",",s,,
and,and,s,,
chase,chase,s,,
these,these,n,,
Melancholy,melancholy,s,,
fears,fears,s,,
away,away,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
watches,watches,s,,
the,the,s,considrd,0
minutes,minutes,s,,
with,with,s,considrd,0
an,an,s,,
impatient,impatient,n,,
Lovers,lovers,s,,
haste,haste,c,,
",",",",s,,
numbers,numbers,s,,
'em,'em,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sighs,sighs,c,,
",",",",s,,
till,till,s,,
the,the,n,considrd,0
Blessed,blessed,s,strd,0
one,one,s,,
arrives,arrives,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
return,return,s,,
and,and,s,,
more,more,s,,
confirm,confirm,n,,
His,his,s,considrd,0
expected,expected,s,,
Joys,joys,c,,
.,.,nn,,
Malavill,malavill,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
dangerous,dangerous,s,,
path,path,s,,
we,we,s,considrd,0
tread,tread,c,,
",",",",s,,
and,and,s,,
much,much,n,,
Precaution,precaution,s,,
must,must,s,,
be,be,s,considrd,0
used,used,c,,
",",",",s,,
if,if,s,,
amongst,amongst,s,,
those,those,s,,
few,few,c,,
",",",",n,,
Your,your,s,,
master,master,s,,
trusts,trusts,s,,
but,but,s,,
one,one,c,,
",",",",s,,
should,should,s,strd,0
prove,prove,s,,
a,a,s,considrd,0
Traitor,traitor,n,strd,0
Inevitable,inevitable,s,,
ruin,ruin,s,,
seizes,seizes,s,,
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
affirm,affirm,s,,
the,the,s,considrd,0
care,care,s,,
the,the,s,considrd,0
Duke,duke,s,,
has,has,s,considrd,0
took,took,s,,
in,in,s,considrd,0
what,what,n,,
So,so,s,,
nearly,nearly,s,,
does,does,s,,
concern,concern,s,,
him,him,c,,
",",",",s,,
equals,equals,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
which,which,s,considrd,0
nothing,nothing,n,,
Can,can,s,,
exceed,exceed,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
are,are,s,,
managed,managed,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
know,know,n,,
The,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
design,design,c,,
",",",",s,,
and,and,s,,
should,should,s,strd,0
I,i,n,considrd,0
Be,be,s,considrd,0
thought,thought,s,,
unfaithful,unfaithful,c,strd,0
",",",",s,,
I,i,s,considrd,0
soon,soon,s,,
would,would,s,strd,0
give,give,s,,
a,a,s,considrd,0
fatal,fatal,n,,
Proof,proof,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fidelity,fidelity,c,,
",",",",s,,
and,and,s,,
die,die,s,,
at,at,s,considrd,0
hearing,hearing,s,,
I,i,s,considrd,0
was,was,n,,
Once,once,s,,
mistrusted,mistrusted,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
be,be,s,considrd,0
assured,assured,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
by,by,n,considrd,0
Isabella,isabella,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
stand,stand,s,,
the,the,s,considrd,0
lash,lash,s,,
of,of,s,considrd,0
Furies,furies,c,,
*,*,s,,
have,have,n,considrd,0
Uninvented,uninvented,s,,
torments,torments,s,,
practiced,practiced,s,strd,0
on,on,s,,
this,this,s,considrd,0
tender,tender,n,,
Body,body,c,,
",",",",s,,
excelling,excelling,s,,
all,all,s,,
the,the,s,considrd,0
old,old,c,,
",",",",s,,
ever,ever,s,strd,0
groan,groan,s,,
the,the,s,considrd,0
secret,secret,n,,
Out,out,s,,
this,this,s,considrd,0
night,night,c,,
.,.,s,,
On,on,s,,
Dacres,dacres,s,,
absence,absence,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Queen,queen,n,,
Will,will,s,,
walk,walk,s,,
her,her,s,,
self,self,s,,
the,the,s,considrd,0
rounds,rounds,c,,
",",",",s,,
see,see,s,,
every,every,s,,
door,door,s,,
and,and,n,,
Brazen,brazen,s,,
gate,gate,s,,
fast,fast,s,,
barred,barred,s,strd,0
and,and,s,,
locked,locked,c,strd,0
",",",",s,,
and,and,s,,
every,every,s,,
Key,key,n,,
Brought,brought,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Chamber,chamber,c,,
",",",",s,,
this,this,s,considrd,0
only,only,s,,
passage,passage,n,,
Left,left,s,,
to,to,s,considrd,0
trusted,trusted,s,,
me,me,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
unexamined,unexamined,s,,
shall,shall,n,considrd,0
I,i,s,considrd,0
then,then,s,,
dare,dare,c,,
?,?,s,,
Oh,oh,s,,
horror,horror,c,,
",",",",s,,
every,every,s,,
limb,limb,s,,
and,and,s,,
every,every,n,,
Trembling,trembling,s,,
vein,vein,s,,
forbids,forbids,s,,
it,it,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Clarence,clarence,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
him,him,n,,
Who,who,s,considrd,0
would,would,s,strd,0
rush,rush,s,,
through,through,s,strd,0
thousand,thousand,s,,
pointed,pointed,s,,
Swords,swords,n,,
For,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Take,take,s,considrd,0
it,it,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
important,important,s,,
Key,key,c,,
.,.,s,,
The,the,s,considrd,0
Queens,queens,s,,
own,own,s,,
words,words,s,,
--,--,n,,
But,but,s,,
fly,fly,s,,
this,this,s,considrd,0
moment,moment,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
least,least,s,,
I,i,n,considrd,0
Repent,repent,s,,
and,and,s,,
yield,yield,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,n,,
Hear,hear,s,,
thou,thou,s,considrd,0
All-seeing,all-seeing,s,,
eye,eye,s,,
of,of,s,considrd,0
Providence,providence,c,,
",",",",s,,
listen,listen,s,,
to,to,n,considrd,0
A,a,s,considrd,0
distressed,distressed,s,,
Virgins,virgins,s,,
Prayer,prayer,c,,
",",",",s,,
if,if,s,,
ought,ought,s,,
that,that,s,strd,0
is,is,s,strd,1
ill,ill,s,,
insues,insues,n,,
For,for,s,considrd,0
much,much,s,,
my,my,s,considrd,0
heart,heart,s,,
forbodes,forbodes,c,,
;,;,s,,
as,as,s,considrd,0
mine,mine,s,,
the,the,s,considrd,0
guilt,guilt,c,,
",",",",s,,
be,be,s,considrd,0
mine,mine,s,,
the,the,s,considrd,0
punishment,punishment,c,,
.,.,n,,
If,if,s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
wrath,wrath,c,,
",",",",s,,
heap,heap,s,,
it,it,s,,
all,all,s,,
on,on,s,,
me,me,c,,
",",",",n,,
But,but,s,,
let,let,s,,
the,the,s,considrd,0
guiltless,guiltless,s,,
Queen,queen,s,,
be,be,s,considrd,0
safe,safe,s,,
and,and,s,,
free,free,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Duke,duke,s,,
of,of,s,considrd,0
Clarence,clarence,s,,
stop,stop,c,,
",",",",s,,
thus,thus,s,,
have,have,s,considrd,0
I,i,n,considrd,0
Followed,followed,s,,
thee,thee,s,,
heyond,heyond,s,,
our,our,s,,
utmost,utmost,s,,
Guards,guards,c,,
",",",",n,,
Thus,thus,s,,
beheld,beheld,s,,
thee,thee,c,,
",",",",s,,
observed,observed,s,strd,0
thy,thy,s,considrd,0
folded,folded,s,,
arms,arms,c,,
",",",",n,,
And,and,s,,
down,down,s,,
cast,cast,s,,
eyes,eyes,c,,
",",",",s,,
thy,thy,s,considrd,0
silent,silent,s,,
steps,steps,s,,
I,i,s,strd,0
Have,have,s,strd,1
traced,traced,c,,
",",",",n,,
Which,which,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
measure,measure,s,,
out,out,s,,
thy,thy,s,considrd,0
graves,graves,n,,
Length,length,c,,
",",",",s,,
so,so,s,,
sad,sad,s,,
they,they,s,considrd,0
were,were,s,,
come,come,c,,
",",",",s,,
dear,dear,s,,
youth,youth,c,,
",",",",n,,
Lean,lean,s,,
upon,upon,s,,
my,my,s,considrd,0
bosom,bosom,s,,
and,and,s,,
tell,tell,s,,
thy,thy,s,considrd,0
griefs,griefs,c,,
",",",",s,,
if,if,s,,
thou,thou,n,considrd,0
Art,art,s,,
wronged,wronged,c,,
",",",",s,,
Warwick,warwick,s,,
stands,stands,s,,
forth,forth,s,,
to,to,s,considrd,0
do,do,s,,
thee,thee,n,,
Justice,justice,c,strd,0
",",",",s,,
I,i,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
King,king,s,,
thy,thy,s,considrd,0
Brother,brother,s,,
Edward,edward,c,,
",",",",n,,
But,but,s,,
dare,dare,s,,
Proclaim,proclaim,s,,
before,before,s,,
his,his,s,considrd,0
face,face,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
More,more,c,,
.,.,nn,,
Burden,burden,s,,
me,me,s,,
not,not,s,,
with,with,s,considrd,0
kindness,kindness,c,,
.,.,s,,
To,to,s,considrd,0
noble,noble,s,,
natures,natures,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
hardest,hardest,s,,
task,task,c,,
",",",",s,,
favors,favors,s,strd,0
receiving,receiving,s,,
without,without,n,,
Hopes,hopes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
return,return,c,,
.,.,s,,
Edward,edward,s,,
and,and,s,,
Gloucester,gloucester,c,,
",",",",s,,
the,the,s,considrd,0
darlings,darlings,n,,
Both,both,s,,
of,of,s,considrd,0
Fate,fate,c,,
;,;,s,,
to,to,s,considrd,0
them,them,s,,
apply,apply,s,,
and,and,s,,
court,court,s,,
not,not,s,,
him,him,c,,
",",",",n,,
Who,who,s,considrd,0
shuns,shuns,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
push,push,s,,
me,me,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
young,young,s,,
Prince,prince,c,,
;,;,n,,
Boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
going,going,s,,
to,to,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
repent,repent,n,,
It,it,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
labors,labors,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
brain,brain,n,,
Remember,remember,s,,
you,you,s,considrd,0
were,were,s,,
offered,offered,s,,
Warwick's,warwick's,s,,
aid,aid,c,,
",",",",s,,
which,which,n,considrd,0
You,you,s,considrd,0
despised,despised,c,strd,0
",",",",s,,
Farewell,farewell,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
call,call,s,,
him,him,s,,
back,back,s,,
or,or,s,considrd,0
tell,tell,n,,
My,my,s,considrd,0
weakness,weakness,c,,
;,;,s,,
he,he,s,considrd,0
never,never,s,considrd,0
will,will,s,,
consent,consent,c,,
",",",",s,,
his,his,s,considrd,0
Souls,souls,s,,
wound,wound,n,,
Up,up,s,,
to,to,s,considrd,0
steady,steady,s,,
Glory,glory,c,,
",",",",s,,
past,past,s,,
the,the,s,considrd,0
Convulsive,convulsive,s,,
fit,fit,s,,
of,of,n,considrd,0
Loves,loves,s,,
dear,dear,s,,
Calenture,calenture,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
terms,terms,s,,
sadness,sadness,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
expected,expected,s,,
Joy,joy,s,,
which,which,s,considrd,0
fills,fills,s,,
my,my,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
transports,transports,c,,
.,.,n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
dear,dear,s,,
Isabella,isabella,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
eyes,eyes,s,,
disdain,disdain,s,,
to,to,s,considrd,0
view,view,s,,
an,an,s,,
object,object,s,,
that,that,s,considrd,0
may,may,n,,
Divert,divert,s,,
the,the,s,considrd,0
pleasing,pleasing,s,,
Image,image,c,,
",",",",s,,
where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,n,,
Malavill,malavill,c,,
",",",",s,,
lazy,lazy,s,,
Ambassador,ambassador,s,strd,0
for,for,s,considrd,0
Love,love,c,,
",",",",s,,
have,have,s,strd,0
to,to,s,considrd,0
bring,bring,n,,
Me,me,s,,
the,the,s,considrd,0
glad,glad,s,,
tidings,tidings,s,,
all,all,s,,
goes,goes,s,,
well,well,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
boy,boy,c,,
?,?,nn,,
A,a,s,considrd,0
grim,grim,s,,
looked,looked,s,,
fellow,fellow,c,,
",",",",s,,
gave,gave,s,,
me,me,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
charged,charged,n,,
Me,me,s,,
instantly,instantly,s,,
to,to,s,considrd,0
seek,seek,s,,
ye,ye,c,,
",",",",s,,
nor,nor,s,,
would,would,s,strd,0
he,he,s,considrd,0
leave,leave,s,,
me,me,n,,
Till,till,s,,
he,he,s,considrd,0
saw,saw,s,,
I,i,s,strd,0
Would,would,s,strd,1
found,found,s,,
your,your,s,,
Grace,grace,c,,
.,.,s,,
I,i,s,considrd,0
knew,knew,s,,
my,my,n,considrd,0
Gallant,gallant,s,,
Master,master,s,,
would,would,s,strd,0
have,have,s,considrd,0
been,been,s,,
angry,angry,c,,
",",",",s,,
if,if,s,,
I,i,n,considrd,0
Had,had,s,considrd,0
trembled,trembled,s,,
else,else,s,,
indeed,indeed,s,,
he,he,s,considrd,0
frighted,frighted,s,,
me,me,c,,
.,.,nn,,
Poor,poor,s,,
innocence,innocence,c,,
!,!,s,,
ha,ha,c,,
",",",",s,,
lift,lift,s,,
up,up,s,,
thy,thy,s,considrd,0
Torch,torch,s,,
sure,sure,s,,
the,the,n,considrd,0
Moon,moon,s,,
gives,gives,s,,
me,me,s,,
a,a,s,considrd,0
sickly,sickly,s,,
light,light,s,,
and,and,s,,
make,make,s,,
me,me,c,,
",",",",n,,
Read,read,s,,
a,a,s,considrd,0
miss,miss,c,,
.,.,n,,
Duke,duke,s,,
of,of,s,considrd,0
Clarence,clarence,c,,
",",",",s,,
YOur,your,s,,
Family,family,s,,
is,is,s,considrd,0
given,given,s,,
to,to,s,considrd,0
invade,invade,s,,
another's,another's,s,,
right,right,c,,
.,.,s,,
You,you,s,considrd,0
a,a,n,considrd,0
younger,younger,s,,
branch,branch,c,,
",",",",s,,
follow,follow,s,,
the,the,s,considrd,0
Example,example,c,,
:,:,s,,
Witness,witness,c,,
",",",",s,,
your,your,s,,
designs,designs,s,,
on,on,s,,
Isabella,isabella,c,,
",",",",s,,
my,my,n,considrd,0
plighted,plighted,s,,
Wife,wife,c,,
.,.,s,,
(,(,c,,
Ha,ha,c,,
",",",",s,,
my,my,s,considrd,0
blood,blood,s,,
runs,runs,s,,
cold,cold,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
yet,yet,s,,
proceed,proceed,c,,
),),s,,
Since,since,s,,
you,you,s,considrd,0
have,have,n,considrd,0
chose,chose,s,,
the,the,s,considrd,0
Murderers,murderers,s,,
hour,hour,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
perjured,perjured,s,strd,0
false,false,s,,
one,one,s,,
has,has,s,considrd,0
confessed,confessed,c,,
",",",",s,,
be,be,s,considrd,0
that,that,s,considrd,0
the,the,n,considrd,0
place,place,s,,
and,and,s,,
time,time,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
meet,meet,s,,
th,th,nn,,
Injured,injured,s,,
Thyrrold,thyrrold,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
dare,dare,c,,
",",",",s,,
where,where,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
all,all,n,,
A,a,s,considrd,0
plot,plot,s,,
too,too,s,,
deep,deep,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
fathom,fathom,c,,
;,;,s,,
Isabella,isabella,s,,
false,false,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
Not,not,s,,
believe,believe,s,,
it,it,c,,
",",",",s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
delusion,delusion,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
come,come,c,,
",",",",s,,
let,let,s,,
me,me,s,,
rush,rush,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
Would,would,s,,
seize,seize,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
arrived,arrived,s,strd,0
the,the,s,considrd,0
very,very,n,,
Minute,minute,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
plunging,plunging,s,,
down,down,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
awake,awake,s,,
me,me,s,,
from,from,s,,
a,a,s,considrd,0
dreadful,dreadful,s,strd,0
dream,dream,c,,
",",",",n,,
For,for,s,considrd,0
sure,sure,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,nn,,
Shrink,shrink,s,,
not,not,s,,
from,from,s,,
my,my,s,considrd,0
embrace,embrace,c,,
",",",",s,,
nor,nor,s,,
turn,turn,s,,
thy,thy,s,considrd,0
eyes,eyes,n,,
Away,away,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
another,another,s,,
apprehension,apprehension,s,,
if,if,s,,
thou,thou,n,considrd,0
Bringst,bringst,s,,
not,not,s,,
comfort,comfort,c,,
.,.,s,,
Hell,hell,c,,
",",",",s,,
all,all,s,,
hell,hell,s,,
is,is,s,considrd,0
here,here,c,,
.,.,nn,,
What,what,s,,
should,should,s,strd,0
I,i,s,considrd,0
say,say,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
nothing,nothing,s,,
then,then,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
Send,send,s,,
thee,thee,c,,
?,?,nn,,
You,you,s,considrd,0
did,did,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Why,why,s,,
are,are,s,,
thy,thy,s,considrd,0
answers,answers,s,,
cold,cold,s,,
and,and,s,,
looks,looks,s,,
distracted,distracted,c,,
?,?,n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
send,send,s,,
thee,thee,s,,
to,to,s,considrd,0
Isabella,isabella,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Confirmation,confirmation,n,,
Of,of,s,considrd,0
her,her,s,,
promise,promise,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Key,key,c,,
?,?,nn,,
You,you,s,considrd,0
did,did,c,,
",",",",s,,
but,but,s,,
oh,oh,c,,
!,!,nn,,
What,what,c,,
?,?,s,,
speak,speak,s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,c,,
",",",",s,,
speak,speak,c,,
.,.,nn,,
After,after,s,,
long,long,s,,
waiting,waiting,s,,
and,and,s,,
repeated,repeated,s,,
signs,signs,c,,
",",",",s,,
the,the,n,considrd,0
Necessary,necessary,s,,
thing,thing,s,,
her,her,s,,
Woman,woman,s,,
appeared,appeared,c,strd,0
",",",",s,,
and,and,s,,
with,with,n,considrd,0
A,a,s,considrd,0
scornful,scornful,s,strd,0
smile,smile,c,,
",",",",s,,
said,said,s,,
we,we,s,considrd,0
were,were,s,,
all,all,s,,
defeated,defeated,c,,
:,:,n,,
Sir,sir,s,,
James,james,s,,
Thyrrold,thyrrold,s,,
had,had,s,considrd,0
discovered,discovered,s,strd,0
our,our,s,,
design,design,c,,
",",",",s,,
and,and,n,,
Isabella,isabella,s,,
in,in,s,considrd,0
a,a,s,considrd,0
careless,careless,s,,
tone,tone,c,,
",",",",s,,
she,she,s,considrd,0
added,added,c,,
",",",",s,,
was,was,s,,
concerned,concerned,c,strd,0
",",",",n,,
But,but,s,,
advised,advised,s,,
your,your,s,,
Grace,grace,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
her,her,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
By,by,s,considrd,0
hell,hell,s,,
it,it,s,strd,0
is,is,s,strd,1
false,false,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
betrayed,betrayed,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Her,her,s,,
Soul,soul,s,,
is,is,s,considrd,0
written,written,s,,
in,in,s,considrd,0
her,her,s,,
looks,looks,c,,
",",",",s,,
and,and,s,,
does,does,s,,
not,not,n,,
