token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
evil,evil,s,,
deed,deed,c,,
",",",",s,,
but,but,s,,
youth,youth,c,,
",",",",s,,
their,their,s,considrd,0
understanding,understanding,s,,
is,is,s,considrd,0
like,like,n,,
their,their,s,considrd,0
years,years,c,,
",",",",s,,
and,and,s,,
bodies,bodies,c,strd,0
",",",",s,,
little,little,s,,
and,and,s,,
weak,weak,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
improved,improved,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Senses,senses,c,,
",",",",s,,
but,but,s,,
Educatours,educatours,c,,
",",",",s,,
their,their,s,considrd,0
Physicians,physicians,s,,
presents,presents,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Senses,senses,c,,
",",",",s,,
the,the,s,considrd,0
most,most,n,,
wholesome,wholesome,c,strd,0
",",",",s,,
and,and,s,,
nurishing,nurishing,s,,
meat,meat,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
body,body,s,,
is,is,s,considrd,0
nurished,nurished,s,,
and,and,s,,
grows,grows,s,,
strong,strong,c,,
",",",",s,,
by,by,n,considrd,0
good,good,s,,
disgestion,disgestion,c,,
",",",",s,,
so,so,s,,
does,does,s,strd,0
the,the,s,considrd,0
Soul,soul,s,,
gain,gain,s,,
knowledge,knowledge,s,,
by,by,s,considrd,0
information,information,c,,
",",",",s,,
but,but,c,,
",",",",s,,
if,if,s,,
the,the,n,considrd,0
food,food,s,,
be,be,s,considrd,0
unwholesom,unwholesom,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
than,than,s,,
the,the,s,considrd,0
Stomach,stomach,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
digest,digest,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
the,the,n,considrd,0
body,body,s,,
is,is,s,considrd,0
not,not,s,,
fed,fed,s,,
sufficiently,sufficiently,c,,
",",",",s,,
the,the,s,considrd,0
body,body,s,,
becomes,becomes,s,,
lean,lean,c,,
",",",",s,,
weak,weak,c,,
",",",",s,,
saint,saint,c,considrd,0
",",",",s,,
and,and,s,,
sick,sick,c,,
",",",",s,,
so,so,n,,
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
or,or,s,considrd,0
mind,mind,c,,
;,;,s,,
If,if,s,,
the,the,s,considrd,0
senses,senses,s,,
be,be,s,considrd,0
imperfect,imperfect,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
objects,objects,s,,
more,more,s,,
than,than,s,,
can,can,s,,
be,be,n,considrd,0
well,well,s,,
disenst,disenst,c,,
",",",",s,,
or,or,s,considrd,0
too,too,s,,
many,many,s,,
for,for,s,considrd,0
the,the,s,considrd,0
temper,temper,s,,
of,of,s,considrd,0
the,the,s,considrd,0
brain,brain,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
brain,brain,s,,
be,be,s,considrd,0
too,too,n,,
cold,cold,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
hot,hot,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Soul,soul,s,,
or,or,s,considrd,0
mind,mind,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
body,body,c,,
",",",",s,,
decays,decays,c,strd,0
",",",",s,,
for,for,c,considrd,0
",",",",s,,
like,like,s,,
as,as,n,considrd,0
the,the,s,considrd,0
bodily,bodily,s,,
senses,senses,c,,
",",",",s,,
so,so,s,,
the,the,s,considrd,0
senses,senses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
decays,decays,c,strd,0
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
understanding,understanding,s,,
as,as,n,considrd,0
the,the,s,considrd,0
Spirits,spirits,c,,
",",",",s,,
grows,grows,s,,
saint,saint,c,considrd,0
",",",",s,,
the,the,s,considrd,0
judgment,judgment,s,,
as,as,s,considrd,0
the,the,s,considrd,0
liver,liver,c,,
",",",",s,,
wan,wan,c,,
",",",",s,,
and,and,s,,
weak,weak,c,,
",",",",s,,
the,the,s,considrd,0
memory,memory,n,,
as,as,s,considrd,0
the,the,s,considrd,0
eyes,eyes,c,,
",",",",s,,
grows,grows,s,,
dim,dim,s,,
and,and,s,,
blind,blind,c,,
",",",",s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
as,as,s,considrd,0
the,the,s,considrd,0
several,several,s,,
limbs,limbs,c,,
",",",",s,,
grows,grows,n,,
feeble,feeble,s,,
and,and,s,,
lazy,lazy,c,,
;,;,s,,
but,but,s,,
some,some,s,,
remedy,remedy,s,,
is,is,s,considrd,0
for,for,s,considrd,0
those,those,s,,
diseases,diseases,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
speculative,speculative,n,,
notes,notes,s,,
helps,helps,s,strd,0
the,the,s,considrd,0
dull,dull,s,,
memory,memory,c,,
",",",",s,,
cordial,cordial,s,strd,0
learning,learning,c,,
",",",",s,,
the,the,s,considrd,0
faint,faint,s,,
understanding,understanding,c,,
",",",",n,,
purging,purging,c,,
",",",",s,,
and,and,s,,
opening,opening,c,,
",",",",s,,
experience,experience,c,,
",",",",s,,
the,the,s,considrd,0
wan,wan,s,,
and,and,s,,
obstructed,obstructed,s,,
judgment,judgment,c,,
",",",",s,,
and,and,n,,
necessity,necessity,s,,
exercises,exercises,s,,
the,the,s,considrd,0
lazy,lazy,s,,
thoughts,thoughts,c,,
;,;,s,,
but,but,s,,
if,if,s,,
the,the,s,considrd,0
brain,brain,s,,
be,be,s,considrd,0
defective,defective,c,,
",",",",s,,
or,or,s,considrd,0
the,the,n,considrd,0
Soul,soul,s,,
imperfect,imperfect,s,,
from,from,s,,
the,the,s,considrd,0
birth,birth,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
the,the,s,considrd,0
reason,reason,s,,
proves,proves,s,,
a,a,n,considrd,0
dwarf,dwarf,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
understanding,understanding,s,,
a,a,s,considrd,0
fool,fool,c,,
;,;,s,,
but,but,s,,
if,if,s,,
the,the,s,considrd,0
Soul,soul,s,,
be,be,s,considrd,0
perfect,perfect,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
brain,brain,n,,
well,well,s,,
tempered,tempered,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
serene,serene,s,,
and,and,s,,
azure,azure,s,,
Sky,sky,c,,
",",",",s,,
wherein,wherein,s,,
reason,reason,n,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
gives,gives,s,,
light,light,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Animal,animal,s,,
World,world,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
as,as,s,considrd,0
several,several,n,,
Creatures,creatures,c,,
",",",",s,,
lives,lives,s,,
therein,therein,c,,
;,;,s,,
some,some,s,,
being,being,s,,
bred,bred,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deep,deep,c,,
",",",",s,,
and,and,s,,
restless,restless,s,,
Ocean,ocean,c,,
",",",",s,,
of,of,n,considrd,0
Imagination,imagination,c,,
",",",",s,,
others,others,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
the,the,s,considrd,0
fixed,fixed,s,strd,0
Earth,earth,s,,
of,of,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
springs,springs,c,,
;,;,s,,
and,and,c,,
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
Gods,gods,s,considrd,0
governs,governs,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Creatures,creatures,s,,
therein,therein,c,,
",",",",s,,
so,so,s,,
the,the,s,considrd,0
Soul,soul,s,,
should,should,s,,
govern,govern,n,,
the,the,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Appetites,appetites,s,,
thereof,thereof,c,,
;,;,s,,
which,which,s,considrd,0
governing,governing,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
govern,govern,s,,
still,still,s,,
to,to,s,considrd,0
the,the,n,considrd,0
best,best,c,,
:,:,s,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
continuance,continuance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
so,so,s,,
for,for,s,considrd,0
the,the,s,considrd,0
prolonging,prolonging,s,,
of,of,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,n,considrd,0
the,the,s,considrd,0
body,body,c,,
",",",",s,,
which,which,s,considrd,0
government,government,s,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
every,every,s,,
young,young,s,,
Student,student,s,,
here,here,c,,
.,.,s,,
In,in,n,considrd,0
the,the,s,considrd,0
next,next,s,,
place,place,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
Orators,orators,c,strd,0
",",",",s,,
whose,whose,s,,
study,study,c,,
",",",",s,,
and,and,s,,
practice,practice,s,,
is,is,n,considrd,0
language,language,c,,
",",",",s,,
and,and,s,,
language,language,c,,
",",",",s,,
although,although,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
born,born,s,,
with,with,s,considrd,0
man,man,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
bred,bred,s,,
with,with,n,considrd,0
man,man,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
man,man,c,,
",",",",s,,
either,either,s,,
by,by,s,considrd,0
their,their,s,considrd,0
education,education,c,,
",",",",s,,
or,or,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Invention,invention,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
if,if,n,,
language,language,s,,
had,had,s,considrd,0
a,a,s,considrd,0
beginning,beginning,c,,
",",",",s,,
it,it,s,,
was,was,s,,
invented,invented,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Creature,creature,c,,
",",",",s,,
if,if,s,,
no,no,s,considrd,0
beginning,beginning,c,,
",",",",s,,
it,it,n,,
was,was,s,,
taught,taught,s,,
them,them,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,s,,
for,for,c,considrd,0
",",",",s,,
though,though,s,,
that,that,s,considrd,0
Nature,nature,s,,
made,made,s,,
such,such,s,,
Organs,organs,c,,
",",",",s,,
as,as,s,considrd,0
was,was,n,,
proper,proper,s,,
to,to,s,considrd,0
express,express,s,,
language,language,s,,
with,with,c,considrd,0
",",",",s,,
yet,yet,s,,
it,it,s,,
seems,seems,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
did,did,s,,
not,not,s,,
Creat,creat,s,,
language,language,c,,
",",",",n,,
as,as,s,considrd,0
a,a,s,considrd,0
principal,principal,s,,
work,work,c,,
",",",",s,,
but,but,s,,
if,if,s,,
she,she,s,considrd,0
did,did,c,,
",",",",s,,
then,then,s,,
Orators,orators,s,strd,0
tongues,tongues,s,,
are,are,s,,
Natures,natures,s,,
Musical,musical,n,strd,0
instruments,instruments,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
best,best,s,,
Musical,musical,s,strd,0
Instruments,instruments,s,,
were,were,s,,
better,better,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
unplaid,unplaid,s,,
with,with,c,considrd,0
",",",",n,,
than,than,s,,
to,to,s,considrd,0
sound,sound,s,,
out,out,s,,
of,of,s,considrd,0
Tune,tune,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
strike,strike,s,,
jarring,jarring,s,,
discord,discord,c,,
",",",",s,,
which,which,s,considrd,0
displeases,displeases,s,strd,0
more,more,n,,
than,than,s,,
the,the,s,considrd,0
harmony,harmony,s,,
can,can,s,,
delight,delight,c,,
",",",",s,,
so,so,s,,
likewise,likewise,s,,
it,it,s,,
were,were,s,,
better,better,s,,
not,not,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
than,than,s,,
to,to,n,considrd,0
speak,speak,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
an,an,s,,
evil,evil,s,strd,0
design,design,c,,
",",",",s,,
but,but,s,,
Oratory,oratory,c,,
",",",",s,,
or,or,s,considrd,0
Rhetoric,rhetoric,c,strd,0
",",",",s,,
is,is,s,considrd,0
as,as,n,considrd,0
all,all,s,,
other,other,s,,
Music,music,s,strd,0
is,is,c,considrd,0
",",",",s,,
which,which,s,considrd,0
lives,lives,s,,
more,more,s,,
in,in,s,considrd,0
sound,sound,s,,
than,than,s,,
in,in,s,considrd,0
substance,substance,c,,
",",",",s,,
it,it,s,,
charms,charms,s,,
the,the,n,considrd,0
ear,ear,c,strd,0
",",",",s,,
but,but,s,,
it,it,s,,
cannot,cannot,s,,
inchant,inchant,s,,
the,the,s,considrd,0
reason,reason,c,,
",",",",s,,
it,it,s,,
may,may,s,,
enslave,enslave,s,,
the,the,s,considrd,0
passions,passions,c,,
",",",",s,,
but,but,s,,
not,not,n,,
conquer,conquer,s,,
the,the,s,considrd,0
understanding,understanding,c,,
",",",",s,,
it,it,s,,
may,may,s,,
obstruct,obstruct,s,,
truth,truth,c,,
",",",",s,,
and,and,s,,
abuse,abuse,s,,
virtue,virtue,c,,
",",",",s,,
but,but,s,,
it,it,s,,
can,can,n,,
neither,neither,s,,
destroy,destroy,s,,
the,the,s,considrd,0
one,one,c,,
",",",",s,,
nor,nor,s,,
corrupt,corrupt,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
it,it,s,,
can,can,s,,
flatter,flatter,s,,
up,up,s,,
hopes,hopes,c,,
",",",",s,,
and,and,n,,
raise,raise,s,,
up,up,s,,
doubts,doubts,c,,
",",",",s,,
but,but,s,,
it,it,s,,
cannot,cannot,s,,
delude,delude,s,,
experience,experience,c,,
",",",",s,,
it,it,s,,
can,can,s,,
make,make,s,,
factions,factions,c,,
",",",",s,,
and,and,n,,
raise,raise,s,,
tumults,tumults,c,,
;,;,s,,
but,but,s,,
seldom,seldom,s,strd,0
rectify,rectify,s,,
disorders,disorders,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
observed,observed,c,,
",",",",s,,
that,that,s,considrd,0
in,in,n,considrd,0
those,those,s,,
States,states,c,,
",",",",s,,
or,or,s,considrd,0
Nations,nations,c,,
",",",",s,,
where,where,s,,
Oratory,oratory,c,,
",",",",s,,
and,and,s,,
Rhetoric,rhetoric,s,strd,0
flourishes,flourishes,s,strd,0
most,most,c,,
",",",",s,,
the,the,n,considrd,0
Commonwealth,commonwealth,s,strd,0
is,is,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
distempered,distempered,c,,
",",",",s,,
and,and,s,,
Justice,justice,s,,
looses,looses,s,,
her,her,s,,
seat,seat,c,,
",",",",n,,
and,and,s,,
many,many,s,,
times,times,s,,
the,the,s,considrd,0
State,state,s,,
looses,looses,s,,
its,its,s,,
former,former,s,,
Government,government,c,,
",",",",s,,
Customs,customs,s,,
and,and,s,,
Laws,laws,c,strd,0
",",",",n,,
witness,witness,s,,
the,the,s,considrd,0
Romans,romans,c,,
",",",",s,,
Athens,athens,c,,
",",",",s,,
and,and,s,,
Lacedaemonians,lacedaemonians,c,strd,0
",",",",s,,
and,and,s,,
others,others,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
ruined,ruined,s,,
by,by,n,considrd,0
their,their,s,considrd,0
flourishing,flourishing,s,,
Rhetoric,rhetoric,c,strd,0
",",",",s,,
and,and,s,,
factious,factious,s,,
Oratory,oratory,c,,
;,;,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
the,the,n,considrd,0
flowers,flowers,s,,
of,of,s,considrd,0
Rhetoric,rhetoric,s,strd,0
is,is,s,considrd,0
much,much,s,,
vaded,vaded,s,,
since,since,s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Athens,athens,c,,
",",",",s,,
through,through,s,,
the,the,n,considrd,0
whole,whole,s,,
World,world,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
lively,lively,s,,
Colors,colors,s,strd,0
are,are,s,,
quite,quite,s,,
lost,lost,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
then,then,n,,
surely,surely,s,,
the,the,s,considrd,0
deffect,deffect,s,,
is,is,s,considrd,0
much,much,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
education,education,c,,
",",",",s,,
of,of,s,considrd,0
Children,children,c,,
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
Infancy,infancy,n,,
is,is,s,considrd,0
a,a,s,considrd,0
time,time,c,,
",",",",s,,
these,these,s,,
should,should,s,,
take,take,s,considrd,0
a,a,s,considrd,0
good,good,s,,
print,print,c,,
",",",",s,,
but,but,s,,
their,their,s,considrd,0
Nurses,nurses,s,,
is,is,s,considrd,0
their,their,s,considrd,0
Grammar,grammar,c,,
",",",",n,,
and,and,s,,
her,her,s,,
tongue,tongue,s,,
is,is,s,considrd,0
their,their,s,considrd,0
first,first,s,,
Tutour,tutour,c,,
",",",",s,,
which,which,s,considrd,0
most,most,s,,
commonly,commonly,s,,
learns,learns,s,,
them,them,s,,
the,the,s,considrd,0
worst,worst,n,,
part,part,s,,
of,of,s,considrd,0
Speech,speech,c,,
",",",",s,,
which,which,s,considrd,0
parts,parts,s,,
are,are,s,,
Eight,eight,c,,
;,;,s,,
as,as,s,considrd,0
impertinent,impertinent,s,,
questions,questions,c,,
",",",",s,,
cross,cross,s,,
answers,answers,c,,
",",",",n,,
broken,broken,s,,
relations,relations,c,,
",",",",s,,
false,false,s,,
reports,reports,c,,
",",",",s,,
rude,rude,s,,
speeches,speeches,c,,
",",",",s,,
mistaking,mistaking,s,,
words,words,c,,
",",",",s,,
misplaccing,misplaccing,n,,
words,words,c,,
",",",",s,,
new,new,s,considrd,0
words,words,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
making,making,s,,
without,without,s,,
a,a,s,considrd,0
signification,signification,c,,
:,:,s,,
Wherefore,wherefore,c,,
",",",",n,,
parents,parents,s,,
that,that,s,considrd,0
would,would,s,,
bring,bring,s,,
up,up,s,,
their,their,s,considrd,0
Children,children,s,,
elegantly,elegantly,c,,
",",",",s,,
and,and,s,,
eloquently,eloquently,c,,
",",",",s,,
they,they,s,considrd,0
must,must,n,,
have,have,s,considrd,0
a,a,s,considrd,0
learned,learned,s,,
Grammar,grammar,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wise,wise,s,,
Tutour,tutour,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
to,to,s,considrd,0
teach,teach,s,,
them,them,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
mouth,mouth,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Press,press,c,,
",",",",s,,
Prints,prints,s,,
the,the,s,considrd,0
breath,breath,s,,
as,as,s,considrd,0
the,the,s,considrd,0
paper,paper,c,,
",",",",s,,
with,with,s,considrd,0
words,words,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Ink,ink,c,,
",",",",s,,
and,and,n,,
reason,reason,c,,
",",",",s,,
and,and,s,,
sense,sense,c,,
",",",",s,,
binds,binds,s,strd,0
them,them,s,,
up,up,s,,
into,into,s,considrd,0
a,a,s,considrd,0
book,book,c,,
",",",",s,,
or,or,s,considrd,0
vollume,vollume,s,,
of,of,s,considrd,0
discourses,discourses,c,,
;,;,s,,
but,but,n,,
certainly,certainly,s,,
the,the,s,considrd,0
Orators,orators,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Age,age,s,,
for,for,s,considrd,0
eloquence,eloquence,c,,
",",",",s,,
and,and,s,,
elegancy,elegancy,c,,
",",",",s,,
comes,comes,s,,
not,not,s,,
short,short,n,,
of,of,s,considrd,0
the,the,s,considrd,0
eloquent,eloquent,s,,
Orators,orators,s,strd,0
of,of,s,considrd,0
Athens,athens,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
State,state,c,,
",",",",s,,
they,they,s,considrd,0
only,only,s,,
use,use,s,,
it,it,s,,
to,to,n,considrd,0
better,better,s,,
designs,designs,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
make,make,s,,
Wars,wars,s,strd,0
on,on,s,,
their,their,s,considrd,0
Neighbors,neighbors,c,strd,0
",",",",s,,
to,to,s,considrd,0
banish,banish,s,,
their,their,n,considrd,0
Citizens,citizens,c,,
",",",",s,,
or,or,s,considrd,0
those,those,s,,
that,that,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,c,,
",",",",s,,
to,to,s,considrd,0
alter,alter,s,,
their,their,s,considrd,0
Government,government,c,,
",",",",s,,
and,and,n,,
ruin,ruin,s,strd,0
their,their,s,considrd,0
state,state,c,,
;,;,s,,
no,no,s,considrd,0
worthy,worthy,s,,
Orators,orators,c,strd,0
",",",",s,,
you,you,s,considrd,0
use,use,s,,
your,your,s,,
eloquence,eloquence,s,,
for,for,s,considrd,0
peace,peace,c,,
",",",",s,,
love,love,c,,
",",",",n,,
and,and,s,,
unity,unity,c,,
",",",",s,,
and,and,s,,
not,not,s,,
for,for,s,considrd,0
faction,faction,s,,
War,war,s,,
and,and,s,,
ruin,ruin,c,strd,0
;,;,s,,
for,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
may,may,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
of,of,n,considrd,0
eloquence,eloquence,s,,
assist,assist,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
two,two,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Orators,orators,c,strd,0
",",",",s,,
the,the,s,considrd,0
one,one,s,,
bred,bred,s,,
up,up,s,,
in,in,n,considrd,0
Schools,schools,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",s,,
to,to,s,considrd,0
rules,rules,c,,
",",",",s,,
forms,forms,s,,
and,and,s,,
tenses,tenses,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
bred,bred,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
School,school,n,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
which,which,s,considrd,0
only,only,s,,
observes,observes,s,,
her,her,s,,
rules,rules,c,,
",",",",s,,
and,and,s,,
studies,studies,s,,
her,her,s,,
works,works,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
all,all,n,,
Orators,orators,s,strd,0
are,are,s,,
not,not,s,,
Poets,poets,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
Poets,poets,s,,
are,are,s,,
natural,natural,s,strd,0
Orators,orators,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,strd,0
a,a,n,considrd,0
natural,natural,c,strd,0
",",",",s,,
eloquent,eloquent,c,,
",",",",s,,
and,and,s,,
elegant,elegant,c,,
",",",",s,,
and,and,s,,
easy,easy,s,,
expression,expression,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
should,should,s,,
have,have,n,considrd,0
a,a,s,considrd,0
Poetical,poetical,s,strd,0
brain,brain,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
a,a,s,considrd,0
full,full,s,,
expression,expression,s,,
to,to,s,considrd,0
deliver,deliver,s,,
his,his,s,considrd,0
conceits,conceits,c,,
",",",",n,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
not,not,c,,
",",",",s,,
for,for,c,considrd,0
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
may,may,s,,
be,be,s,considrd,0
several,several,s,,
fancies,fancies,c,,
",",",",s,,
and,and,n,,
conceits,conceits,c,,
",",",",s,,
raised,raised,s,,
from,from,s,,
one,one,s,,
object,object,s,,
or,or,s,considrd,0
subject,subject,c,,
",",",",s,,
so,so,s,,
there,there,s,considrd,0
requires,requires,s,,
several,several,n,,
significant,significant,s,,
words,words,c,,
",",",",s,,
to,to,s,considrd,0
express,express,s,,
them,them,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
as,as,s,considrd,0
time,time,s,,
is,is,s,considrd,0
the,the,s,considrd,0
marks,marks,s,strd,0
of,of,s,considrd,0
eternity,eternity,c,,
",",",",s,,
so,so,n,,
words,words,s,,
are,are,s,,
the,the,s,considrd,0
marks,marks,s,strd,0
of,of,s,considrd,0
things,things,c,,
",",",",s,,
but,but,s,,
indeed,indeed,s,,
Poets,poets,s,,
has,has,s,strd,0
a,a,s,considrd,0
harder,harder,s,,
task,task,s,,
than,than,n,,
Orators,orators,c,strd,0
",",",",s,,
for,for,s,considrd,0
Orators,orators,s,strd,0
builds,builds,s,,
their,their,s,considrd,0
discourse,discourse,s,,
upon,upon,s,,
solid,solid,s,,
grounds,grounds,c,,
",",",",s,,
when,when,s,,
Poets,poets,n,,
builds,builds,s,,
their,their,s,considrd,0
discourse,discourse,s,,
upon,upon,s,,
airy,airy,s,,
foundations,foundations,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
two,two,s,,
principles,principles,s,,
of,of,s,considrd,0
Poetry,poetry,c,,
",",",",n,,
is,is,s,considrd,0
similizing,similizing,c,,
",",",",s,,
and,and,s,,
distinguishing,distinguishing,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
fancy,fancy,c,,
",",",",s,,
and,and,s,,
judgment,judgment,c,,
",",",",s,,
and,and,s,,
some,some,n,,
Poets,poets,s,,
brains,brains,s,strd,0
are,are,s,,
so,so,s,,
happy,happy,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
bre,bre,c,,
",",",",s,,
or,or,s,considrd,0
created,created,s,,
any,any,n,,
fancy,fancy,c,,
",",",",s,,
the,the,s,considrd,0
tongue,tongue,s,,
is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
deliver,deliver,s,,
them,them,c,,
;,;,s,,
but,but,s,,
some,some,s,,
brains,brains,s,,
are,are,s,,
a,a,s,considrd,0
long,long,s,,
time,time,s,,
in,in,n,considrd,0
breeding,breeding,c,,
",",",",s,,
and,and,s,,
some,some,s,,
fancies,fancies,s,,
puts,puts,s,,
the,the,s,considrd,0
brain,brain,s,,
into,into,s,considrd,0
great,great,s,considrd,0
pains,pains,c,,
",",",",s,,
and,and,s,,
hot,hot,c,,
",",",",s,,
and,and,n,,
painful,painful,s,strd,0
throws,throws,c,strd,0
;,;,s,,
and,and,s,,
some,some,s,,
tongues,tongues,s,,
as,as,s,considrd,0
ill,ill,s,,
Midwifes,midwifes,c,,
