token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
daily,daily,s,strd,0
put,put,s,,
him,him,s,strd,0
in,in,s,considrd,0
remembrance,remembrance,n,strd,0
His,his,s,considrd,0
courage,courage,s,,
and,and,s,,
desire,desire,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
also,also,s,,
inhaunce,inhaunce,n,,
So,so,s,,
that,that,s,considrd,0
his,his,s,considrd,0
f^lycyte,f^lycyte,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
most,most,s,,
of,of,s,considrd,0
all,all,n,,
To,to,s,considrd,0
study,study,s,,
and,and,s,,
to,to,s,considrd,0
search,search,s,strd,0
for,for,s,considrd,0
causys,causys,s,,
natural,natural,nn,strd,0
well,well,s,,
than,than,s,,
for,for,s,considrd,0
a,a,s,considrd,0
seas^n,seas^n,s,,
I,i,s,considrd,0
will,will,s,strd,0
depart,depart,n,strd,0
Leuynge,leuynge,s,,
you,you,s,considrd,0
to,to,s,considrd,0
gyder,gyder,s,,
here,here,s,,
both,both,s,,
twain,twain,n,strd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
shewid,shewid,s,,
man,man,s,,
prynt,prynt,s,,
well,well,s,,
in,in,s,considrd,0
thine,thine,s,strd,0
heart,heart,n,strd,0
And,and,s,,
mark,mark,s,strd,0
well,well,s,,
this,this,s,considrd,0
figure,figure,s,strd,0
yt,yt,s,,
here,here,s,,
shall,shall,s,considrd,0
r^mayne,r^mayne,n,,
whereby,whereby,s,strd,0
thou,thou,s,considrd,0
may,may,s,strd,0
perceive,perceive,s,strd,0
many,many,s,,
things,things,s,strd,0
more,more,s,,
plain,plain,n,strd,0
^^ncernynge,^^ncernynge,s,,
ye,ye,s,,
matter,matter,s,,
I,i,s,considrd,0
spoke,spoke,s,strd,0
of,of,s,considrd,0
before,before,n,strd,0
and,and,s,strd,0
when,when,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
resort,resort,s,,
here,here,s,,
a,a,s,considrd,0
gain,gain,n,strd,0
Of,of,s,considrd,0
hye,hye,s,,
points,points,s,strd,0
of,of,s,considrd,0
co^nynge,co^nynge,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
show,show,s,strd,0
ye,ye,s,,
more,more,nn,,
Now,now,s,,
humanyte,humanyte,s,,
call,call,s,,
to,to,s,considrd,0
your,your,s,,
memory,memory,n,,
The,the,s,considrd,0
co^nynge,co^nynge,s,,
points,points,s,strd,0
that,that,s,considrd,0
nature,nature,s,,
has,has,s,strd,0
declared,declared,n,strd,0
And,and,s,,
though,though,s,,
he,he,s,considrd,0
have,have,s,strd,0
showed,showed,s,strd,0
diverse,diverse,s,strd,0
poites,poites,s,,
and,and,s,,
many,many,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
el^mentis,el^mentis,s,,
so,so,s,,
wondersly,wondersly,s,,
formed,formed,n,,
yet,yet,s,,
many,many,s,,
other,other,s,,
causys,causys,s,,
there,there,s,considrd,0
are,are,s,,
would,would,s,strd,0
be,be,s,considrd,0
lernyd,lernyd,n,,
As,as,s,considrd,0
to,to,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
generacyon,generacyon,s,,
of,of,s,considrd,0
things,things,s,strd,0
all,all,n,,
Here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
yerth,yerth,s,,
/,/,s,,
how,how,s,,
they,they,s,considrd,0
be,be,s,considrd,0
ingendryd,ingendryd,n,,
As,as,s,considrd,0
herbys,herbys,s,,
plantys,plantys,s,,
well,well,s,,
sprynges,sprynges,s,,
ston,ston,s,,
and,and,s,,
me^all,me^all,nn,,
Those,those,s,,
things,things,s,strd,0
to,to,s,considrd,0
know,know,s,strd,0
for,for,s,considrd,0
me,me,s,,
be,be,s,considrd,0
full,full,s,,
expedient,expedient,n,strd,0
But,but,s,,
yet,yet,s,,
i^,i^,s,,
those,those,s,,
points,points,s,strd,0
which,which,s,strd,0
nature,nature,s,,
late,late,s,,
showed,showed,s,strd,0
me,me,n,,
My,my,s,considrd,0
mind,mind,s,strd,0
in,in,s,considrd,0
them,them,s,,
as,as,s,considrd,0
yet,yet,s,,
is,is,s,considrd,0
not,not,s,,
content,content,n,strd,0
For,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
manner,manner,s,strd,0
wise,wise,s,strd,0
parceyue,parceyue,s,,
nor,nor,s,,
see,see,n,,
Nor,nor,s,,
prove,prove,s,strd,0
by,by,s,considrd,0
reason,reason,s,,
why,why,s,,
the,the,s,considrd,0
yerth,yerth,s,,
should,should,s,strd,0
be,be,n,considrd,0
In,in,s,considrd,0
the,the,s,considrd,0
mids,mids,s,strd,0
of,of,s,considrd,0
ye,ye,s,,
fyrmament,fyrmament,s,,
hengyng,hengyng,s,,
so,so,s,,
small,small,n,,
And,and,s,,
the,the,s,considrd,0
yerth,yerth,s,,
with,with,s,considrd,0
the,the,s,considrd,0
water,water,s,,
to,to,s,considrd,0
be,be,s,considrd,0
round,round,s,strd,0
with,with,s,considrd,0
all,all,nn,,
Me,me,s,,
thynkyth,thynkyth,s,,
my,my,s,considrd,0
self,self,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
some,some,s,,
of,of,s,considrd,0
those,those,s,,
poi^tes,poi^tes,n,,
I,i,s,considrd,0
could,could,s,strd,0
give,give,s,strd,0
a,a,s,considrd,0
suffycyent,suffycyent,s,,
solucyon,solucyon,n,,
For,for,s,considrd,0
furst,furst,s,,
of,of,s,considrd,0
all,all,s,,
thou,thou,s,considrd,0
must,must,s,,
nedys,nedys,s,,
grant,grant,s,strd,0
this,this,n,considrd,0
That,that,s,considrd,0
the,the,s,considrd,0
yerth,yerth,s,,
is,is,s,considrd,0
so,so,s,,
deep,deep,s,strd,0
and,and,s,,
botom,botom,s,,
has,has,s,strd,0
non,non,n,,
Or,or,s,considrd,0
else,else,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
gross,gross,s,strd,0
thing,thing,s,strd,0
hit,hit,s,,
sto^dyth,sto^dyth,s,,
upon,upon,n,strd,0
Or,or,s,considrd,0
else,else,s,strd,0
that,that,s,considrd,0
it,it,s,,
hangyth,hangyth,s,,
thou,thou,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
consent,consent,n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
mids,mids,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
fyrmament,fyrmament,nn,,
what,what,s,,
than,than,s,,
go,go,s,,
forth,forth,s,,
with,with,s,considrd,0
thine,thine,s,strd,0
argument,argument,nn,,
Tha^,tha^,s,,
mark,mark,s,strd,0
well,well,s,,
in,in,s,considrd,0
y^,y^,s,,
day,day,s,,
or,or,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
wynters,wynters,s,,
night,night,n,strd,0
The,the,s,considrd,0
sone,sone,s,,
and,and,s,,
moan,moan,s,strd,0
and,and,s,,
sterris,sterris,s,,
celestyall,celestyall,n,,
In,in,s,considrd,0
the,the,s,considrd,0
est,est,s,,
furst,furst,s,,
they,they,s,considrd,0
do,do,s,,
apere,apere,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
sight,sight,n,strd,0
(...),(...),s,,
after,after,s,,
in,in,s,considrd,0
the,the,s,considrd,0
west,west,s,,
they,they,s,considrd,0
do,do,s,,
down,down,s,strd,0
fall,fall,n,,
(...),(...),s,,
again,again,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
morrow,morrow,s,strd,0
next,next,s,,
of,of,s,considrd,0
all,all,n,,
(...).,(...).,c,,
xxiiij,xxiiij,c,,
.,.,s,,
hours,hours,s,strd,0
they,they,s,considrd,0
be,be,s,considrd,0
come,come,s,,
Just,just,n,strd,0
To^^,to^^,s,,
est,est,s,,
poi^tes,poi^tes,s,,
again,again,s,,
where,where,s,,
thou,thou,s,considrd,0
sawist,sawist,s,,
them,them,s,,
fur^^,fur^^,n,,
T^an,t^an,s,,
if,if,s,strd,0
the,the,s,considrd,0
earth,earth,s,strd,0
should,should,s,strd,0
be,be,s,considrd,0
of,of,s,considrd,0
endless,endless,s,strd,0
de^nes,de^nes,n,,
Or,or,s,considrd,0
should,should,s,strd,0
stand,stand,s,strd,0
upon,upon,s,strd,0
any,any,s,,
other,other,s,,
gross,gross,s,strd,0
th^^g^,th^^g^,n,,
It,it,s,,
should,should,s,strd,0
be,be,s,considrd,0
an,an,s,,
impedyment,impedyment,s,,
dowtles,dowtles,n,,
To,to,s,considrd,0
the,the,s,considrd,0
sone,sone,s,,
moan,moan,s,strd,0
and,and,s,,
sterris,sterris,s,,
in,in,s,considrd,0
their,their,s,strd,0
mouynge,mouynge,n,,
They,they,s,considrd,0
should,should,s,strd,0
not,not,s,,
so,so,s,,
in,in,s,considrd,0
the,the,s,considrd,0
est,est,s,,
again,again,s,strd,0
spring,spring,n,strd,0
Therefore,therefore,s,strd,0
in,in,s,considrd,0
reason,reason,s,,
it,it,s,,
semyth,semyth,s,,
most,most,s,strd,0
conuenyent,conuenyent,n,,
The,the,s,considrd,0
yerth,yerth,s,,
to,to,s,considrd,0
hang,hang,s,strd,0
in,in,s,considrd,0
ye,ye,s,,
mids,mids,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
fyrmame^t,fyrmame^t,nn,,
Thine,thine,s,strd,0
argument,argument,s,,
in,in,s,considrd,0
ye,ye,s,,
point,point,s,strd,0
does,does,s,strd,0
me,me,s,,
co^fou^de,co^fou^de,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
but,but,s,,
yet,yet,s,,
it,it,s,,
prouytht,prouytht,s,,
not,not,s,,
right,right,n,strd,0
That,that,s,considrd,0
the,the,s,considrd,0
yerth,yerth,s,,
by,by,s,considrd,0
reason,reason,s,,
should,should,s,strd,0
be,be,s,considrd,0
round,round,n,strd,0
For,for,s,considrd,0
though,though,s,,
ye,ye,s,,
fyrmament,fyrmament,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sterris,sterris,s,,
bright,bright,n,strd,0
Compass,compass,s,strd,0
about,about,s,strd,0
the,the,s,considrd,0
yerth,yerth,s,,
each,each,s,strd,0
day,day,s,,
and,and,s,,
night,night,n,strd,0
yet,yet,s,,
the,the,s,considrd,0
yerthe,yerthe,s,,
may,may,s,,
be,be,s,considrd,0
plain,plain,s,strd,0
peraduentnre,peraduentnre,n,,
Quadrant,quadrant,s,,
triangle,triangle,s,,
or,or,s,considrd,0
some,some,s,,
other,other,s,,
figure,figure,nn,strd,0
That,that,s,considrd,0
it,it,s,,
can,can,s,,
not,not,s,,
be,be,s,considrd,0
plain,plain,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
well,well,s,,
prove,prove,s,strd,0
the,the,n,considrd,0
Be,be,s,considrd,0
cause,cause,s,,
the,the,s,considrd,0
sterris,sterris,s,,
that,that,s,considrd,0
a,a,s,considrd,0
rise,rise,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
oryent,oryent,n,,
Appear,appear,s,strd,0
more,more,s,,
sooner,sooner,s,strd,0
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
there,there,s,considrd,0
be,be,n,considrd,0
Than,than,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
dwelling,dwelling,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
occident,occident,n,,
The,the,s,considrd,0
eclypse,eclypse,s,,
is,is,s,considrd,0
thereof,thereof,s,strd,0
a,a,s,considrd,0
plain,plain,s,strd,0
experymente,experymente,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
sone,sone,s,,
or,or,s,considrd,0
moan,moan,s,strd,0
which,which,s,considrd,0
whane,whane,s,,
it,it,s,,
does,does,s,strd,0
f^,f^,n,,
Is,is,s,considrd,0
never,never,s,strd,0
one,one,s,,
time,time,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
in,in,s,considrd,0
placys,placys,s,,
all,all,n,,
yet,yet,s,,
the,the,s,considrd,0
eclyps,eclyps,s,,
generally,generally,s,,
is,is,s,considrd,0
always,always,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
hole,hole,s,,
world,world,s,strd,0
as,as,s,considrd,0
one,one,s,,
time,time,s,strd,0
being,being,n,strd,0
But,but,s,,
when,when,s,strd,0
we,we,s,considrd,0
that,that,s,considrd,0
dwell,dwell,s,,
here,here,s,,
see,see,s,,
it,it,s,,
in,in,s,considrd,0
ye,ye,s,,
mydday,mydday,n,,
They,they,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
west,west,s,,
partis,partis,s,,
see,see,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,n,strd,0
And,and,s,,
they,they,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
est,est,s,,
behold,behold,s,strd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
euenyng,euenyng,n,,
And,and,s,,
why,why,s,,
that,that,s,considrd,0
should,should,s,strd,0
so,so,s,,
be,be,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
can,can,s,,
be,be,s,considrd,0
found,found,n,,
But,but,s,,
only,only,s,strd,0
by,by,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
the,the,s,considrd,0
yerthe,yerthe,s,,
is,is,s,considrd,0
rownde,rownde,nn,,
That,that,s,considrd,0
reason,reason,s,,
proves,proves,s,strd,0
the,the,s,considrd,0
yerth,yerth,s,,
at,at,s,considrd,0
the,the,s,considrd,0
lest,lest,n,,
One,one,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
rownde,rownde,s,,
I,i,s,considrd,0
cannot,cannot,s,,
gain,gain,s,strd,0
say,say,n,,
As,as,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
account,account,s,strd,0
from,from,s,strd,0
the,the,s,considrd,0
est,est,s,,
to,to,s,considrd,0
the,the,s,considrd,0
west,west,n,,
But,but,s,,
yet,yet,s,,
not,not,s,,
withstondynge,withstondynge,s,,
all,all,s,,
that,that,s,considrd,0
it,it,s,,
may,may,n,,
Lose,lose,s,strd,0
his,his,s,strd,0
rowndenesse,rowndenesse,s,,
by,by,s,considrd,0
some,some,s,,
other,other,s,,
way,way,nn,strd,0
Na,na,s,,
no,no,s,considrd,0
dowte,dowte,s,,
yt,yt,s,,
is,is,s,considrd,0
rownde,rownde,s,,
every,every,s,strd,0
where,where,n,,
which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
prove,prove,s,strd,0
thou,thou,s,considrd,0
shoudest,shoudest,s,,
not,not,s,,
say,say,s,,
nay,nay,n,,
if,if,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
thereto,thereto,s,strd,0
any,any,s,,
time,time,s,strd,0
and,and,s,,
leser,leser,n,,
But,but,s,,
I,i,s,considrd,0
know,know,s,strd,0
a,a,s,considrd,0
man,man,s,,
called,called,s,strd,0
experyens,experyens,n,,
Of,of,s,considrd,0
diverse,diverse,s,strd,0
instrumentys,instrumentys,s,,
is,is,s,considrd,0
never,never,s,strd,0
without,without,n,,
Cowde,cowde,s,,
prove,prove,s,strd,0
all,all,s,,
these,these,s,,
poyntys,poyntys,s,,
and,and,s,,
yet,yet,s,,
by,by,s,considrd,0
his,his,s,considrd,0
scye^^,scye^^,n,,
Can,can,s,,
tell,tell,s,,
how,how,s,,
many,many,s,,
mile,mile,s,strd,0
the,the,s,considrd,0
earth,earth,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
bowte,bowte,n,,
(...),(...),s,,
many,many,s,,
other,other,s,,
strange,strange,s,strd,0
co^clusio^s,co^clusio^s,s,,
no,no,s,considrd,0
dowte,dowte,n,,
^^^ys,^^^ys,s,,
instrumentys,instrumentys,s,,
cowde,cowde,s,,
show,show,s,strd,0
the^,the^,s,,
so,so,s,,
certain,certain,n,strd,0
^^at,^^at,s,,
every,every,s,strd,0
rude,rude,s,,
carter,carter,s,,
should,should,s,strd,0
them,them,s,,
persayue,persayue,s,,
plain,plain,nn,strd,0
Now,now,s,,
would,would,s,strd,0
to,to,s,considrd,0
god,god,s,,
I,i,s,considrd,0
had,had,s,considrd,0
yt,yt,s,,
man,man,s,,
now,now,s,,
here,here,n,,
For,for,s,considrd,0
the,the,s,considrd,0
contembtacyon,contembtacyon,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,nn,strd,0
if,if,s,strd,0
ye,ye,s,,
will,will,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
for,for,s,considrd,0
him,him,s,strd,0
enquere,enquere,n,,
And,and,s,,
bring,bring,s,strd,0
him,him,s,strd,0
heder,heder,s,,
if,if,s,strd,0
I,i,s,considrd,0
can,can,s,,
him,him,s,strd,0
find,find,nn,strd,0
Then,then,s,,
might,might,s,strd,0
I,i,s,considrd,0
say,say,s,,
ye,ye,s,,
were,were,s,,
to,to,s,considrd,0
me,me,s,,
right,right,s,strd,0
kind,kind,nn,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
assay,assay,s,,
by,by,s,considrd,0
god,god,s,,
that,that,s,considrd,0
me,me,s,,
dear,dear,s,strd,0
bought,bought,n,,
For,for,s,considrd,0
cunnyng,cunnyng,s,,
is,is,s,considrd,0
the,the,s,considrd,0
thing,thing,s,strd,0
yt,yt,s,,
would,would,s,strd,0
be,be,s,considrd,0
sought,sought,nn,,
well,well,s,,
hyet,hyet,s,,
quod,quod,s,,
hykman,hykman,s,,
when,when,s,,
yt,yt,s,,
he,he,s,considrd,0
smot,smot,n,,
His,his,s,strd,0
wyffe,wyffe,s,,
on,on,s,,
the,the,s,considrd,0
buttockes,buttockes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bear,bear,s,strd,0
pott,pott,n,,
Aha,aha,s,,
now,now,s,,
god,god,s,,
even,even,s,strd,0
fool,fool,s,strd,0
god,god,s,,
even,even,n,strd,0
It,it,s,,
is,is,s,considrd,0
even,even,s,strd,0
the,the,s,considrd,0
knave,knave,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
mean,mean,n,strd,0
Have,have,s,strd,0
thou,thou,s,considrd,0
done,done,s,,
thy,thy,s,considrd,0
babelyng,babelyng,nn,,
ye,ye,s,,
peradventure,peradventure,s,strd,0
what,what,s,,
than,than,nn,,
Tha^,tha^,s,,
hold,hold,s,,
down,down,s,strd,0
thy,thy,s,considrd,0
head,head,s,strd,0
like,like,s,strd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
man,man,s,strd,0
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
blyssyng,blyssyng,n,,
Benedicite,benedicite,s,,
/,/,s,,
I,i,s,considrd,0
grant,grant,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
/,/,s,,
this,this,s,considrd,0
perdo^,perdo^,n,,
And,and,s,,
give,give,s,strd,0
the,the,s,considrd,0
absolucion,absolucion,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
soth,soth,s,,
saws,saws,s,,
/,/,s,,
stand,stand,s,strd,0
up,up,s,strd,0
Jack,jack,s,strd,0
daw,daw,n,,
I,i,s,considrd,0
be,be,s,considrd,0
shrew,shrew,s,,
thy,thy,s,considrd,0
faders,faders,s,,
sone,sone,n,,
Make,make,s,,
rome,rome,s,,
syrs,syrs,s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
merry,merry,n,strd,0
with,with,s,considrd,0
huffa,huffa,s,,
galand,galand,s,,
sing,sing,s,strd,0
tyrll,tyrll,s,,
on,on,s,,
the,the,s,considrd,0
bery,bery,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
wide,wide,s,strd,0
world,world,s,strd,0
wind,wind,n,strd,0
Sing,sing,s,strd,0
fryska,fryska,s,,
Ioly,ioly,s,,
with,with,s,considrd,0
hey,hey,s,,
trolyloly,trolyloly,n,,
For,for,s,considrd,0
I,i,s,considrd,0
se,se,s,,
well,well,s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
folly,folly,n,strd,0
For,for,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
sad,sad,s,,
mind,mind,n,strd,0
For,for,s,considrd,0
rather,rather,s,,
than,than,s,,
I,i,s,considrd,0
would,would,s,strd,0
use,use,s,strd,0
such,such,s,strd,0
folly,folly,n,strd,0
To,to,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
study,study,s,,
or,or,s,considrd,0
be,be,s,considrd,0
pope,pope,s,,
holy,holy,n,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
life,life,s,strd,0
be,be,s,considrd,0
ded,ded,n,,
By,by,s,considrd,0
goggys,goggys,s,,
body,body,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,n,strd,0
I,i,s,considrd,0
speak,speak,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
now,now,s,,
else,else,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
shrew,shrew,n,,
Even,even,s,strd,0
my,my,s,considrd,0
next,next,s,,
fellows,fellows,s,strd,0
head,head,n,strd,0
Master,master,s,,
humanyte,humanyte,s,,
sir,sir,s,strd,0
be,be,s,considrd,0
your,your,s,,
leave,leave,n,strd,0
I,i,s,considrd,0
were,were,s,,
right,right,s,strd,0
loath,loath,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
grieve,grieve,n,strd,0
Though,though,s,,
I,i,s,considrd,0
do,do,s,,
him,him,s,strd,0
despise,despise,n,strd,0
For,for,s,considrd,0
if,if,s,strd,0
ye,ye,s,,
knew,knew,s,strd,0
him,him,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,n,considrd,0
ye,ye,s,,
would,would,s,strd,0
not,not,s,,
use,use,s,strd,0
his,his,s,considrd,0
company,company,n,,
Nor,nor,s,,
love,love,s,strd,0
him,him,s,strd,0
in,in,s,considrd,0
no,no,s,considrd,0
wise,wise,nn,strd,0
Sir,sir,s,strd,0
he,he,s,considrd,0
looks,looks,s,strd,0
like,like,s,strd,0
an,an,s,,
honest,honest,s,,
man,man,n,,
Therefore,therefore,s,strd,0
I,i,s,considrd,0
merueyll,merueyll,s,,
that,that,s,considrd,0
ye,ye,s,,
can,can,n,,
This,this,s,considrd,0
wise,wise,s,strd,0
him,him,s,strd,0
deprave,deprave,c,strd,0
.,.,nn,,
Though,though,s,,
he,he,s,considrd,0
look,look,s,strd,0
never,never,s,strd,0
so,so,s,,
well,well,n,,
I,i,s,considrd,0
promise,promise,s,strd,0
you,you,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
shrewde,shrewde,s,,
sme^^,sme^^,nn,,
why,why,s,,
so,so,s,,
I,i,s,considrd,0
prey,prey,s,,
you,you,s,considrd,0
tell,tell,nn,,
For,for,s,considrd,0
he,he,s,considrd,0
saueryth,saueryth,s,,
syke,syke,s,,
a,a,s,considrd,0
knave,knave,nn,strd,0
Hold,hold,s,strd,0
your,your,s,,
pease,pease,s,,
sir,sir,s,strd,0
ye,ye,s,,
mys,mys,s,,
take,take,s,considrd,0
me,me,n,,
what,what,s,,
I,i,s,considrd,0
trow,trow,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
would,would,s,strd,0
make,make,s,,
me,me,n,,
Like,like,s,strd,0
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
kyn,kyn,nn,,
Hark,hark,s,strd,0
syrs,syrs,s,,
here,here,s,,
ye,ye,s,,
not,not,s,,
how,how,s,,
boldly,boldly,n,,
He,he,s,considrd,0
callyth,callyth,s,,
me,me,s,,
knave,knave,s,strd,0
again,again,s,strd,0
by,by,s,considrd,0
polycy,polycy,n,,
The,the,s,considrd,0
devil,devil,s,strd,0
pull,pull,s,,
of,of,s,considrd,0
his,his,s,considrd,0
skyn,skyn,n,,
I,i,s,considrd,0
would,would,s,strd,0
he,he,s,considrd,0
were,were,s,,
hangyd,hangyd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
thro^^,thro^^,n,,
For,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
mess,mess,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
him,him,s,strd,0
not,not,n,,
we,we,s,considrd,0
two,two,s,,
can,can,s,,
never,never,s,strd,0
a,a,s,considrd,0
gre,gre,n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
sir,sir,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
tarry,tarry,n,strd,0
And,and,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,s,considrd,0
so,so,s,,
necessary,necessary,n,,
ye,ye,s,,
can,can,s,,
not,not,s,,
live,live,s,strd,0
without,without,s,,
me,me,nn,,
why,why,s,,
sir,sir,s,strd,0
I,i,s,considrd,0
say,say,s,,
what,what,s,,
man,man,s,,
be,be,s,considrd,0
ye,ye,nn,,
I,i,s,considrd,0
am,am,s,,
called,called,s,strd,0
sensual,sensual,s,strd,0
apetyte,apetyte,n,,
All,all,s,,
craturs,craturs,s,,
in,in,s,considrd,0
me,me,s,,
delight,delight,n,strd,0
I,i,s,considrd,0
comfort,comfort,s,strd,0
the,the,s,considrd,0
wyttys,wyttys,s,,
five,five,n,strd,0
The,the,s,considrd,0
^astyng,^astyng,s,,
smellyng,smellyng,s,,
and,and,s,,
herynge,herynge,n,,
I,i,s,considrd,0
refresh,refresh,s,,
the,the,s,considrd,0
sight,sight,s,strd,0
and,and,s,,
feeling,feeling,n,strd,0
To,to,s,considrd,0
all,all,s,,
creaturs,creaturs,s,,
a,a,s,considrd,0
live,live,n,strd,0
For,for,s,considrd,0
when,when,s,strd,0
the,the,s,considrd,0
body,body,s,,
wexith,wexith,s,,
hongry,hongry,n,,
For,for,s,considrd,0
lack,lack,s,strd,0
of,of,s,considrd,0
fode,fode,s,,
or,or,s,considrd,0
else,else,s,strd,0
thursty,thursty,n,,
Than,than,s,,
with,with,s,considrd,0
drynkes,drynkes,s,,
plesaund,plesaund,n,,
I,i,s,considrd,0
restore,restore,s,,
him,him,s,strd,0
out,out,s,,
of,of,s,considrd,0
pain,pain,n,strd,0
And,and,s,,
often,often,s,strd,0
refresshe,refresshe,s,,
nature,nature,s,,
again,again,n,strd,0
with,with,s,considrd,0
delycate,delycate,s,,
vyand,vyand,n,,
with,with,s,considrd,0
plesaunde,plesaunde,s,,
sound,sound,s,,
of,of,s,considrd,0
armonye,armonye,n,,
The,the,s,considrd,0
herynge,herynge,s,,
always,always,s,strd,0
I,i,s,considrd,0
satysfy,satysfy,n,,
I,i,s,considrd,0
dare,dare,s,,
this,this,s,considrd,0
well,well,s,,
report,report,n,strd,0
The,the,s,considrd,0
smelling,smelling,s,strd,0
with,with,s,considrd,0
sweet,sweet,s,strd,0
odovr,odovr,n,,
And,and,s,,
the,the,s,considrd,0
sight,sight,s,strd,0
with,with,s,considrd,0
plesaunte,plesaunte,s,,
fygovr,fygovr,n,,
And,and,s,,
colors,colors,s,strd,0
I,i,s,considrd,0
comfort,comfort,n,strd,0
The,the,s,considrd,0
feeling,feeling,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
plesaunte,plesaunte,n,,
Of,of,s,considrd,0
every,every,s,strd,0
member,member,s,,
foot,foot,s,strd,0
or,or,s,considrd,0
hand,hand,n,strd,0
what,what,s,,
pleasure,pleasure,s,,
therein,therein,s,strd,0
can,can,s,,
be,be,n,considrd,0
By,by,s,considrd,0
the,the,s,considrd,0
