token,tokenToMatch,endReason,tag,tagIndex
cannot,cannot,s,,
safely,safely,s,,
carry,carry,s,,
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
chamber,chamber,c,,
;,;,n,,
That,that,s,considrd,0
Cerberus,cerberus,c,,
",",",",s,,
that,that,s,considrd,0
ugly,ugly,s,,
cat-e'yd,cat-e'yd,s,,
Jailer,jailer,n,strd,0
Will,will,s,,
sure,sure,s,,
discover,discover,s,,
me,me,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
him,him,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
the,the,s,considrd,0
villain,villain,s,,
tippling,tippling,s,strd,0
all,all,s,,
the,the,s,considrd,0
while,while,n,,
He,he,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
suspect,suspect,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
provided,provided,n,,
A,a,s,considrd,0
soldiers,soldiers,s,strd,0
habit,habit,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
garb,garb,n,,
The,the,s,considrd,0
devil,devil,s,strd,0
himself,himself,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
smell,smell,s,,
him,him,s,,
out,out,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
so,so,s,,
disguise,disguise,s,,
him,him,c,,
:,:,s,,
--,--,s,,
go,go,s,,
good,good,s,,
Madam,madam,c,,
",",",",s,,
go,go,n,,
Tender,tender,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
press,press,s,strd,0
him,him,s,,
by,by,n,considrd,0
All,all,s,,
means,means,s,strd,0
to,to,s,considrd,0
use,use,s,,
it,it,s,,
quickly,quickly,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
him,him,n,,
At,at,s,considrd,0
th'hour,th'hour,s,,
appointed,appointed,s,,
--,--,nn,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
pray,pray,s,,
heavens,heavens,c,,
",",",",s,,
it,it,s,,
may,may,s,,
succeed,succeed,c,,
.,.,nn,,
Fear,fear,s,,
not,not,c,,
.,.,nn,,
SO,so,s,,
--,--,s,,
you,you,s,considrd,0
intend,intend,s,,
thither,thither,s,,
again,again,c,,
",",",",s,,
Leonardo,leonardo,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
highly,highly,s,,
entertained,entertained,c,,
",",",",s,,
Boy,boy,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
Cassio,cassio,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
but,but,s,,
small,small,s,,
encouragment,encouragment,c,,
.,.,nnn,,
Small,small,s,,
encouragement,encouragement,s,,
indeed,indeed,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
love,love,s,,
is,is,s,considrd,0
never,never,s,considrd,0
in,in,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
height,height,c,,
",",",",n,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
limitate,limitate,s,,
within,within,s,,
the,the,s,considrd,0
sphere,sphere,s,,
of,of,s,considrd,0
reason,reason,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
more,more,n,,
that,that,s,considrd,0
she,she,s,considrd,0
appears,appears,s,,
unreasonable,unreasonable,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,nnn,,
But,but,c,,
",",",",s,,
aside,aside,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
Don,don,s,,
Quixot,quixot,s,,
and,and,s,,
Sancho,sancho,s,,
Pancho,pancho,c,,
.,.,nnn,,
'Slid,'slid,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
accost,accost,s,,
them,them,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
first,first,s,,
observe,observe,s,,
their,their,s,considrd,0
behavior,behavior,c,strd,0
.,.,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
:,:,s,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
long,long,s,,
furiously,furiously,s,,
to,to,s,considrd,0
travel,travel,c,,
.,.,nnn,,
I,i,s,considrd,0
mar'le,mar'le,s,,
you,you,s,considrd,0
delay,delay,s,,
so,so,s,,
long,long,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
my,my,s,considrd,0
trunk,trunk,s,,
has,has,s,strd,0
been,been,s,,
twice,twice,s,,
a,a,s,considrd,0
shipboard,shipboard,s,strd,0
for,for,s,considrd,0
Marsei^^es,marsei^^es,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,n,,
at,at,s,considrd,0
Ligorn,ligorn,c,,
",",",",s,,
but,but,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
my,my,s,considrd,0
mother,mother,s,,
weep'd,weep'd,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,n,considrd,0
leave,leave,s,,
her,her,nnn,,
And,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Chrysolina,chrysolina,s,,
would,would,s,,
not,not,s,,
permit,permit,s,,
you,you,c,considrd,0
.,.,nnn,,
O,o,s,,
--,--,s,,
no,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
would,would,s,,
wait,wait,s,,
upon,upon,s,,
me,me,s,,
some,some,s,,
half,half,s,,
year,year,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
yet,yet,s,,
while,while,s,,
I,i,s,considrd,0
saw,saw,n,,
France,france,s,,
and,and,s,,
came,came,s,,
back,back,s,,
again,again,c,,
;,;,s,,
although,although,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,c,,
",",",",s,,
pretty,pretty,c,,
",",",",s,,
pretty,pretty,n,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
betwixt,betwixt,s,,
me,me,s,,
and,and,s,,
her,her,nnn,,
You,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
her,her,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
she,she,s,considrd,0
loves,loves,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
skill,skill,c,,
.,.,nnn,,
Does,does,s,,
she,she,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
some,some,s,,
encouragment,encouragment,s,,
though,though,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
interrupt,interrupt,s,,
them,them,c,,
",",",",s,,
enough,enough,s,,
of,of,s,considrd,0
such,such,s,,
discourse,discourse,s,,
in,in,s,considrd,0
all,all,s,,
conscience,conscience,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
will,will,s,,
accost,accost,s,,
them,them,s,,
--,--,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
the,the,s,considrd,0
general,general,s,,
character,character,s,,
of,of,s,considrd,0
you,you,s,considrd,0
in,in,n,considrd,0
this,this,s,considrd,0
City,city,c,,
",",",",s,,
has,has,s,strd,0
rendered,rendered,s,strd,0
us,us,s,,
ambitious,ambitious,s,,
of,of,s,considrd,0
your,your,s,,
acquaintance,acquaintance,nnn,,
Signior,signior,s,,
Becabunga,becabunga,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
most,most,s,,
auspiciously,auspiciously,s,,
returned,returned,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,,
.,.,nnn,,
Your,your,s,,
humble,humble,s,,
servant,servant,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
your,your,s,,
extollation,extollation,s,,
of,of,s,considrd,0
me,me,s,,
is,is,s,considrd,0
undeserved,undeserved,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
what,what,s,,
all,all,s,,
ingenuous,ingenuous,s,,
persons,persons,s,,
should,should,s,,
do,do,c,,
",",",",s,,
no,no,s,considrd,0
question,question,s,,
you,you,s,considrd,0
are,are,n,,
conscious,conscious,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
merits,merits,nnn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
faculty,faculty,s,,
of,of,s,considrd,0
my,my,s,considrd,0
expression,expression,s,,
--,--,s,,
is,is,s,considrd,0
not,not,s,,
capable,capable,s,,
to,to,s,considrd,0
entertain,entertain,s,,
--,--,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,n,,
say,say,s,,
--,--,s,,
or,or,s,considrd,0
express,express,s,,
the,the,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
",",",",s,,
to,to,s,considrd,0
uphold,uphold,s,,
--,--,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,c,,
",",",",n,,
acquaintance,acquaintance,c,,
",",",",s,,
familiarity,familiarity,s,,
with,with,s,considrd,0
you,you,s,considrd,0
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
understand,understand,s,,
me,me,c,,
",",",",s,,
Sir,sir,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
admires,admires,s,,
your,your,s,,
wit,wit,s,,
too,too,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
very,very,s,,
humble,humble,s,,
servant,servant,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
back,back,s,,
it,it,s,,
with,with,s,considrd,0
an,an,s,,
oath,oath,c,,
;,;,n,,
nam,nam,c,,
",",",",s,,
nemo,nemo,s,,
tenetur,tenetur,s,,
(,(,c,,
you,you,s,considrd,0
know,know,c,,
),),s,,
jurare,jurare,s,,
in,in,s,considrd,0
suum,suum,s,,
detrimentum,detrimentum,nnn,,
Good,good,c,,
",",",",s,,
and,and,s,,
what,what,s,,
said,said,s,,
they,they,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
they,they,s,considrd,0
said,said,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
idle,idle,s,,
youths,youths,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
--,--,s,,
Cass,cass,c,,
.,.,s,,
Prithee,prithee,s,strd,0
let,let,s,,
me,me,s,,
hear,hear,s,,
out,out,s,,
this,this,s,considrd,0
discourse,discourse,c,,
.,.,nnn,,
--,--,s,,
Ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
very,very,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
wronged,wronged,s,strd,0
you,you,c,considrd,0
:,:,s,,
for,for,c,considrd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,n,,
part,part,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
civil,civil,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,,
in,in,s,considrd,0
your,your,n,,
face,face,nnn,,
Good,good,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,s,,
prithee,prithee,c,strd,0
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
leisure,leisure,c,strd,0
",",",",s,,
Manduco,manduco,s,,
will,will,s,,
be,be,s,considrd,0
seeking,seeking,s,,
me,me,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
Town,town,c,,
;,;,n,,
O,o,s,,
he,he,s,considrd,0
will,will,s,,
chide,chide,s,,
me,me,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
find,find,s,,
me,me,s,,
not,not,nnn,,
Hang,hang,s,,
him,him,s,,
a,a,s,considrd,0
Loggar-head,loggar-head,c,,
.,.,nnn,,
A,a,s,considrd,0
Loggar-head,loggar-head,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
never,never,s,considrd,0
so,so,s,,
much,much,s,,
he,he,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
say,say,s,,
that,that,c,considrd,0
;,;,s,,
he,he,s,considrd,0
thinks,thinks,n,,
himself,himself,s,,
no,no,s,considrd,0
small,small,s,,
man,man,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,nnn,considrd,0
Sir,sir,s,,
--,--,s,,
Pantaloni,pantaloni,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
go,go,c,,
?,?,nnn,,
Annon,annon,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
willing,willing,s,,
and,and,s,,
desirous,desirous,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,n,,
entertain,entertain,s,,
our,our,s,,
present,present,s,,
conversation,conversation,s,,
willingly,willingly,c,,
:,:,s,,
and,and,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,n,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
drink,drink,s,,
one,one,s,,
cup,cup,s,,
of,of,s,considrd,0
wine,wine,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
at,at,s,considrd,0
any,any,s,,
time,time,s,,
or,or,n,considrd,0
place,place,s,,
convenient,convenient,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
lawful,lawful,s,strd,0
impediment,impediment,s,,
why,why,s,,
these,these,s,,
parties,parties,s,,
may,may,s,,
not,not,n,,
be,be,s,considrd,0
joined,joined,s,strd,0
--,--,s,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
crave,crave,s,,
you,you,s,considrd,0
pardon,pardon,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
--,--,s,,
Lapsus,lapsus,s,,
linguae,linguae,s,,
non,non,s,,
est,est,n,,
atramentum,atramentum,c,,
.,.,s,,
Farewell,farewell,nnn,,
Now,now,c,,
",",",",s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
Signior,signior,s,,
Pantaloni,pantaloni,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
this,this,s,considrd,0
day,day,s,,
as,as,s,considrd,0
complete,complete,s,strd,0
a,a,s,considrd,0
gull,gull,s,,
as,as,n,considrd,0
lives,lives,s,,
in,in,s,considrd,0
Florence,florence,c,,
",",",",s,,
without,without,s,,
disparagement,disparagement,s,,
of,of,s,considrd,0
any,any,s,,
Gentleman,gentleman,s,,
whatsoever,whatsoever,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
discovered,discovered,s,,
all,all,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Leonardo,leonardo,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
read,read,s,,
of,of,s,considrd,0
such,such,s,,
humourous,humourous,s,,
Ladies,ladies,c,,
.,.,nnn,,
And,and,s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
so,so,s,,
always,always,c,,
",",",",s,,
while,while,s,,
we,we,s,considrd,0
can,can,s,,
render,render,s,,
them,them,s,,
gulls,gulls,s,,
despicable,despicable,s,,
in,in,s,considrd,0
their,their,n,considrd,0
sight,sight,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
think,think,s,,
then,then,s,,
how,how,s,,
to,to,s,considrd,0
affront,affront,s,,
them,them,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
rack,rack,s,,
my,my,s,considrd,0
invention,invention,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
set,set,s,,
them,them,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ears,ears,s,,
together,together,c,,
.,.,nnn,,
That,that,s,considrd,0
were,were,s,,
good,good,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
do,do,s,,
it,it,s,,
handsomely,handsomely,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
my,my,s,considrd,0
best,best,c,,
;,;,s,,
come,come,s,,
--,--,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
consult,consult,s,,
upon,upon,s,,
it,it,c,,
.,.,nnn,,
Persuade,persuade,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
abhor,abhor,n,,
Such,such,s,,
a,a,s,considrd,0
preposterous,preposterous,s,,
attempt,attempt,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,s,,
--,--,nn,,
Dear,dear,s,,
soul,soul,s,,
of,of,s,considrd,0
sweetness,sweetness,c,,
",",",",s,,
do,do,s,,
not,not,s,,
torture,torture,s,,
me,me,n,,
With,with,s,considrd,0
fruitless,fruitless,s,,
plots,plots,s,,
--,--,s,,
within,within,s,,
four,four,s,,
days,days,s,strd,0
I,i,s,considrd,0
die,die,s,,
--,--,n,,
Should,should,s,,
I,i,s,considrd,0
escape,escape,s,,
and,and,s,,
leave,leave,s,,
you,you,s,considrd,0
prisoner,prisoner,s,,
--,--,n,,
--,--,s,,
Think,think,c,,
",",",",s,,
think,think,s,,
on,on,s,,
that,that,s,considrd,0
--,--,nn,,
You,you,s,considrd,0
may,may,s,,
escape,escape,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
hither,hither,s,,
t'you,t'you,c,,
",",",",s,,
some,some,s,,
aquafortis,aquafortis,n,,
Which,which,s,considrd,0
your,your,s,,
friend,friend,s,,
Strenuo,strenuo,s,,
gave,gave,s,,
me,me,s,,
this,this,s,considrd,0
morning,morning,c,,
;,;,n,,
You,you,s,considrd,0
may,may,s,,
apply,apply,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
grate,grate,s,,
o'th'window,o'th'window,s,,
--,--,nn,,
And,and,s,,
what,what,s,,
then,then,s,,
--,--,nn,,
Your,your,s,,
friend,friend,s,,
assures,assures,s,,
me,me,s,,
'hath,'hath,s,,
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
habit,habit,n,,
In,in,s,considrd,0
readiness,readiness,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
This,this,s,considrd,0
same,same,s,,
aquafortis,aquafortis,n,,
Will,will,s,,
do,do,s,,
the,the,s,considrd,0
business,business,s,,
--,--,s,,
quick,quick,c,,
",",",",s,,
apply,apply,s,,
it,it,s,,
quickly,quickly,s,,
--,--,n,,
Look,look,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
now,now,s,,
it,it,s,,
grows,grows,s,,
late,late,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
trust,trust,s,,
this,this,s,considrd,0
--,--,nn,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
or,or,s,considrd,0
never,never,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
soon,soon,s,,
apply,apply,s,,
it,it,s,,
--,--,n,,
This,this,s,considrd,0
night,night,s,,
you,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
easily,easily,s,,
escape,escape,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
this,this,s,considrd,0
trick,trick,s,,
for,for,s,considrd,0
once,once,s,,
--,--,nn,,
Fear,fear,s,,
not,not,s,,
the,the,s,considrd,0
Jailer,jailer,c,strd,0
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
fox'd,fox'd,s,,
already,already,c,,
",",",",n,,
So,so,s,,
Strenuo,strenuo,s,,
did,did,s,,
assure,assure,s,,
me,me,s,,
--,--,n,,
Apply,apply,s,,
it,it,s,,
then,then,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
don't,don't,s,,
escape,escape,s,,
--,--,nn,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
it,it,s,,
then,then,s,,
--,--,s,,
leave,leave,s,,
this,this,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
about,about,s,,
it,it,s,,
presently,presently,s,,
--,--,s,,
mean,mean,s,,
time,time,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
cause,cause,s,,
put,put,s,,
all,all,s,,
in,in,s,considrd,0
order,order,s,,
--,--,s,,
you,you,s,considrd,0
must,must,s,,
return,return,n,,
Within,within,s,,
an,an,s,,
hour,hour,s,,
hence,hence,c,,
:,:,s,,
--,--,s,,
and,and,s,,
cause,cause,s,,
Strenuo,strenuo,n,,
Be,be,s,considrd,0
ready,ready,s,,
at,at,s,considrd,0
the,the,s,considrd,0
window,window,s,,
--,--,nn,,
Fear,fear,s,,
not,not,s,,
that,that,c,considrd,0
.,.,nn,,
Farewell,farewell,s,,
then,then,c,,
.,.,nn,,
May,may,s,,
my,my,s,considrd,0
choycest,choycest,s,,
prayers,prayers,s,,
assist,assist,s,,
you,you,c,considrd,0
.,.,n,,
And,and,s,,
if,if,s,,
this,this,s,considrd,0
fail,fail,c,,
",",",",s,,
what,what,s,,
can,can,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
wit,wit,n,,
Invent,invent,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
succeed,succeed,c,,
?,?,s,,
--,--,s,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",n,,
Still,still,c,,
",",",",s,,
still,still,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
be,be,s,considrd,0
safely,safely,s,,
hence,hence,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
all,all,s,,
means,means,c,,
",",",",s,,
nothing,nothing,s,,
left,left,s,,
untried,untried,n,strd,0
For,for,s,considrd,0
his,his,s,considrd,0
enlargement,enlargement,c,,
;,;,s,,
yet,yet,s,,
could,could,s,,
not,not,s,,
prevail,prevail,c,,
.,.,n,,
--,--,s,,
O,o,s,,
love,love,c,,
!,!,s,,
--,--,s,,
who,who,s,considrd,0
can,can,s,,
define,define,s,,
thee,thee,s,,
--,--,s,,
hopes,hopes,s,,
and,and,s,,
cares,cares,c,,
",",",",n,,
In,in,s,considrd,0
constant,constant,s,,
balance,balance,c,strd,0
;,;,s,,
hovering,hovering,s,strd,0
up,up,s,,
and,and,s,,
down,down,s,,
--,--,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
poor,poor,s,,
heart,heart,c,,
",",",",s,,
within,within,s,,
this,this,s,considrd,0
troubled,troubled,s,,
breast,breast,c,,
;,;,n,,
That,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
malefactor,malefactor,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bar,bar,c,,
",",",",n,,
Trembles,trembles,s,,
at,at,s,considrd,0
this,this,s,considrd,0
design,design,c,,
:,:,s,,
--,--,s,,
O,o,s,,
powerful,powerful,s,strd,0
love,love,s,,
--,--,n,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
persuaded,persuaded,s,strd,0
me,me,s,,
to,to,s,considrd,0
do,do,s,,
--,--,n,,
--,--,s,,
But,but,s,,
hark,hark,c,strd,0
",",",",s,,
a,a,s,considrd,0
song,song,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
ear,ear,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
Borasco,borasco,s,,
has,has,s,strd,0
ordained,ordained,s,strd,0
it,it,s,,
for,for,s,considrd,0
me,me,s,,
--,--,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",n,,
Lo,lo,s,,
Lillies,lillies,s,,
fade,fade,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Roses,roses,s,considrd,0
show,show,n,,
Themselves,themselves,s,,
in,in,s,considrd,0
bow-dye,bow-dye,c,,
",",",",s,,
summers-livery,summers-livery,c,,
.,.,n,,
Feasting,feasting,s,,
the,the,s,considrd,0
curious,curious,s,,
eye,eye,c,,
",",",",n,,
With,with,s,considrd,0
choice,choice,s,strd,0
variety,variety,c,,
",",",",n,,
While,while,s,,
as,as,s,considrd,0
before,before,n,,
We,we,s,considrd,0
did,did,s,,
adore,adore,n,,
Narcissus,narcissus,s,,
in,in,s,considrd,0
his,his,s,considrd,0
prime,prime,c,,
.,.,n,,
Now,now,s,,
Roses,roses,s,considrd,0
do,do,s,,
delight,delight,n,strd,0
The,the,s,considrd,0
nycer,nycer,s,,
appetite,appetite,c,,
:,:,n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
disparity,disparity,s,,
of,of,s,considrd,0
time,time,c,,
.,.,n,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",n,,
One,one,s,,
woman,woman,s,,
fades,fades,c,,
",",",",s,,
before,before,s,,
another,another,s,,
know,know,n,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
trice,trice,n,,
All,all,s,,
men,men,s,,
do,do,s,,
sacrifice,sacrifice,n,,
To,to,s,considrd,0
th'latter,th'latter,c,,
",",",",s,,
and,and,s,,
despise,despise,n,,
Her,her,c,,
",",",",s,,
whom,whom,s,,
