token,tokenToMatch,endReason,tag,tagIndex
this,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
Take,take,s,considrd,0
(,(,c,,
quoth,quoth,s,,
she,she,c,strd,0
),),n,,
So,so,s,,
often,often,s,,
as,as,s,considrd,0
from,from,s,,
hence,hence,s,,
thou,thou,s,considrd,0
drawst,drawst,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
Ten,ten,s,,
golden,golden,s,,
pieces,pieces,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
kingdoms,kingdoms,s,strd,0
coin,coin,c,strd,0
",",",",n,,
Where,where,s,,
er'e,er'e,s,,
thou,thou,s,considrd,0
live,live,c,strd,0
",",",",s,,
which,which,s,considrd,0
plenteous,plenteous,s,,
sure,sure,s,,
shall,shall,s,considrd,0
last,last,c,,
",",",",n,,
After,after,s,,
thy,thy,s,considrd,0
death,death,c,,
",",",",s,,
till,till,s,,
thy,thy,s,considrd,0
sons,sons,s,strd,0
lives,lives,s,strd,0
do,do,s,strd,0
waste,waste,c,,
.,.,nn,,
Father,father,c,,
",",",",s,,
your,your,s,,
choice,choice,s,,
was,was,s,,
care,care,c,,
",",",",s,,
the,the,s,considrd,0
gift,gift,s,,
divine,divine,c,strd,0
.,.,nn,,
It,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
so,so,c,,
",",",",s,,
if,if,s,,
riches,riches,s,,
had,had,s,considrd,0
been,been,s,strd,0
mine,mine,c,,
.,.,nn,,
But,but,s,,
has,has,s,strd,0
this,this,s,considrd,0
golden,golden,s,,
virtue,virtue,s,strd,0
never,never,s,strd,0
faild,faild,c,,
?,?,nn,,
Never,never,c,strd,0
.,.,nn,,
O,o,s,,
admirable,admirable,c,,
;,;,s,,
heare's,heare's,s,,
a,a,s,considrd,0
fire,fire,n,considrd,0
Has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
thaw,thaw,s,,
the,the,s,considrd,0
very,very,s,,
heart,heart,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
stones,stones,s,,
life,life,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
most,most,s,,
sacred,sacred,s,,
death,death,c,,
",",",",n,,
See,see,s,,
brother,brother,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
all,all,s,,
India,india,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
.,.,nn,,
Inherit,inherit,s,strd,0
you,you,s,considrd,0
(,(,c,,
my,my,s,considrd,0
Sons,sons,c,strd,0
),),s,,
that,that,s,considrd,0
golden,golden,s,,
land,land,c,,
.,.,n,,
This,this,s,considrd,0
Hat,hat,s,,
I,i,s,considrd,0
brought,brought,s,,
away,away,s,,
from,from,s,,
Babylon,babylon,c,,
",",",",n,,
I,i,s,considrd,0
robbed,robbed,s,strd,0
the,the,s,considrd,0
Souldan,souldan,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
prize,prize,n,,
Worth,worth,s,,
twenty,twenty,s,strd,0
Empires,empires,c,,
.,.,s,,
In,in,s,considrd,0
this,this,s,considrd,0
Jewel,jewel,s,strd,0
lies,lies,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
father,father,c,,
?,?,s,,
Jewel,jewel,c,strd,0
?,?,s,,
call,call,s,,
you,you,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
Jewel,jewel,c,strd,0
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
course,course,s,,
Wool,wool,c,,
",",",",s,,
a,a,s,considrd,0
bald,bald,s,,
fashion,fashion,c,,
",",",",n,,
and,and,s,,
greasy,greasy,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
brim,brim,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
bought,bought,s,,
a,a,s,considrd,0
better,better,s,,
Felt,felt,s,,
for,for,s,considrd,0
a,a,s,considrd,0
French,french,s,,
crown,crown,s,strd,0
forty,forty,n,strd,0
times,times,c,,
:,:,s,,
Of,of,s,considrd,0
what,what,s,,
virtuous,virtuous,s,strd,0
block,block,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
Hat,hat,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,nnn,,
Set,set,s,,
it,it,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wish,wish,c,,
",",",",n,,
Thou,thou,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
moment,moment,s,,
on,on,s,,
the,the,s,considrd,0
winds,winds,s,,
swift,swift,s,,
wings,wings,c,,
",",",",n,,
Shall,shall,s,strd,0
be,be,s,considrd,0
transported,transported,s,,
into,into,s,considrd,0
any,any,s,,
place,place,c,,
.,.,nn,,
A,a,s,considrd,0
wishing,wishing,s,,
Hat,hat,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
golden,golden,s,,
mine,mine,c,,
?,?,nn,,
O,o,s,,
Andelocia,andelocia,c,,
",",",",s,,
Ampedo,ampedo,c,,
",",",",s,,
now,now,s,,
death,death,n,,
Sounds,sounds,s,,
his,his,s,considrd,0
third,third,s,,
sommons,sommons,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
hence,hence,c,,
:,:,s,,
these,these,s,,
Jewels,jewels,n,strd,0
To,to,s,considrd,0
both,both,s,,
I,i,s,considrd,0
do,do,s,strd,0
bequeath,bequeath,c,,
;,;,s,,
divide,divide,s,strd,0
them,them,s,,
not,not,c,,
",",",",n,,
But,but,s,,
use,use,s,strd,0
them,them,s,,
equally,equally,c,,
;,;,s,,
never,never,s,strd,0
bewray,bewray,n,,
What,what,s,,
virtues,virtues,s,strd,0
are,are,s,,
in,in,s,considrd,0
them,them,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",n,,
Much,much,s,,
shame,shame,c,,
",",",",s,,
much,much,s,,
grief,grief,c,strd,0
",",",",s,,
much,much,s,,
danger,danger,s,strd,0
follows,follows,s,strd,0
you,you,c,considrd,0
.,.,n,,
Peruse,peruse,s,,
this,this,s,considrd,0
book,book,c,strd,0
:,:,s,,
farewell,farewell,c,strd,0
:,:,s,,
behold,behold,s,,
in,in,s,considrd,0
me,me,n,,
The,the,s,considrd,0
rotten,rotten,s,,
strength,strength,s,,
of,of,s,considrd,0
proud,proud,s,,
mortality,mortality,c,strd,0
.,.,nn,,
His,his,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
wandering,wandering,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Elysium,elysium,s,strd,0
shades,shades,c,,
.,.,nn,,
The,the,s,considrd,0
flower,flower,s,strd,0
that's,that's,s,strd,0
fresh,fresh,s,,
at,at,s,considrd,0
noone,noone,c,,
",",",",s,,
at,at,s,considrd,0
Sunset,sunset,s,strd,0
fades,fades,c,,
.,.,s,,
Brother,brother,c,,
",",",",s,,
close,close,s,,
you,you,s,considrd,0
down,down,n,strd,0
his,his,s,considrd,0
eyes,eyes,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
were,were,s,,
his,his,s,considrd,0
eldest,eldest,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
them,them,s,,
close,close,s,,
up,up,s,strd,0
your,your,s,,
tears,tears,c,strd,0
",",",",n,,
whilst,whilst,s,,
I,i,s,considrd,0
(,(,c,,
as,as,s,considrd,0
all,all,s,,
younger,younger,s,strd,0
brothers,brothers,s,,
do,do,c,strd,0
),),s,,
shift,shift,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
let,let,s,,
us,us,s,strd,0
mourn,mourn,c,strd,0
",",",",n,,
because,because,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
but,but,s,,
mourn,mourn,s,strd,0
the,the,s,considrd,0
less,less,c,strd,0
",",",",s,,
because,because,s,,
he,he,s,considrd,0
cannot,cannot,s,,
revive,revive,c,strd,0
:,:,s,,
the,the,s,considrd,0
honor,honor,n,strd,0
we,we,s,considrd,0
can,can,s,,
do,do,s,strd,0
him,him,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
bury,bury,s,strd,0
him,him,s,,
royally,royally,c,,
",",",",s,,
lets,lets,s,,
about,about,s,,
it,it,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
melt,melt,n,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
death,death,s,,
with,with,s,considrd,0
scalding,scalding,s,,
sighs,sighs,c,strd,0
",",",",s,,
nor,nor,s,,
drop,drop,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
out,out,s,,
at,at,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
were,were,s,,
my,my,s,considrd,0
father,father,s,,
an,an,s,,
Emperor,emperor,nnn,strd,0
Hence,hence,c,,
",",",",s,,
hence,hence,c,,
",",",",s,,
thou,thou,s,considrd,0
stop'st,stop'st,s,,
the,the,s,considrd,0
tide,tide,s,,
of,of,s,considrd,0
my,my,s,considrd,0
true,true,s,,
tears,tears,c,strd,0
.,.,s,,
True,true,s,,
grief,grief,s,strd,0
is,is,s,considrd,0
dumb,dumb,c,strd,0
",",",",n,,
though,though,s,,
it,it,s,,
has,has,s,strd,0
open,open,s,,
ears,ears,nnn,strd,0
Yet,yet,s,,
God,god,s,,
send,send,s,,
my,my,s,considrd,0
grief,grief,s,strd,0
a,a,s,considrd,0
tongue,tongue,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
good,good,s,,
utterance,utterance,s,strd,0
for,for,s,considrd,0
it,it,c,,
:,:,s,,
Sob,sob,n,,
on,on,c,,
",",",",s,,
brother,brother,s,,
mine,mine,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
sigh,sigh,s,,
there,there,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
sit,sit,s,,
and,and,s,,
read,read,s,,
what,what,s,,
Story,story,s,strd,0
my,my,s,considrd,0
father,father,n,,
has,has,s,considrd,0
written,written,s,,
here,here,nnn,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
none,none,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,,
none,none,c,,
:,:,s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
master,master,c,,
?,?,s,,
Have,have,s,strd,0
I,i,s,considrd,0
taken,taken,s,strd,0
you,you,n,considrd,0
napping,napping,c,,
?,?,s,,
and,and,s,,
you,you,s,considrd,0
too,too,c,,
?,?,s,,
I,i,s,considrd,0
see,see,s,,
sorrows,sorrows,s,strd,0
eyelids,eyelids,s,strd,0
are,are,s,,
made,made,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dor-mouse,dor-mouse,s,,
skin,skin,c,,
",",",",n,,
they,they,s,considrd,0
seldom,seldom,s,strd,0
open,open,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
misers,misers,s,,
purse,purse,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
always,always,s,strd,0
shut,shut,c,,
:,:,s,,
So,so,s,,
ho,ho,c,,
",",",",s,,
master,master,nnn,,
Shadow,shadow,c,strd,0
",",",",s,,
why,why,s,,
how,how,s,,
now,now,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
none,none,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
impossible,impossible,c,,
?,?,s,,
what,what,s,,
can,can,s,strd,0
not,not,s,,
get,get,c,,
?,?,nnn,,
No,no,s,considrd,0
help,help,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
old,old,s,,
master,master,c,,
.,.,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
calling,calling,s,,
for,for,s,considrd,0
help,help,c,strd,0
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
:,:,s,,
he,he,s,considrd,0
scornd,scornd,s,,
all,all,s,,
Famagosta,famagosta,s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
his,his,s,considrd,0
huffing,huffing,c,,
",",",",s,,
and,and,s,,
now,now,s,,
he,he,s,strd,0
lies,lies,n,,
puffing,puffing,s,,
for,for,s,considrd,0
wind,wind,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
they,they,s,considrd,0
scorn,scorn,s,strd,0
him,him,nnn,,
The,the,s,considrd,0
poison,poison,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
scorn,scorn,s,strd,0
infects,infects,s,,
not,not,s,,
him,him,c,,
;,;,n,,
He,he,s,considrd,0
wants,wants,s,,
no,no,s,considrd,0
help,help,c,strd,0
.,.,s,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
breathles,breathles,s,,
lies,lies,c,,
:,:,n,,
Brother,brother,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
place,place,s,,
have,have,s,strd,0
you,you,s,considrd,0
borne,borne,s,,
his,his,s,considrd,0
body,body,c,,
?,?,nn,,
I,i,s,considrd,0
bear,bear,s,strd,0
it,it,c,,
?,?,s,,
I,i,s,considrd,0
touched,touched,s,strd,0
it,it,s,,
not,not,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
:,:,s,,
a,a,s,considrd,0
leaden,leaden,s,,
slumber,slumber,s,,
pressed,pressed,s,strd,0
mine,mine,s,,
eyes,eyes,c,,
.,.,nnn,,
Whether,whether,s,,
it,it,s,,
were,were,s,,
lead,lead,s,,
or,or,s,considrd,0
lattin,lattin,s,,
that,that,s,considrd,0
haspt,haspt,s,,
down,down,s,strd,0
those,those,s,,
winking,winking,s,,
casements,casements,c,,
",",",",s,,
I,i,n,considrd,0
know,know,s,strd,0
not,not,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
found,found,s,,
you,you,s,considrd,0
both,both,s,,
snorting,snorting,nnn,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
sleep,sleep,s,strd,0
(,(,c,,
me,me,s,,
thought,thought,c,,
),),s,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
tunes,tunes,n,,
Of,of,s,considrd,0
sullen,sullen,s,,
passions,passions,s,,
apt,apt,s,,
for,for,s,considrd,0
Funerals,funerals,c,,
",",",",n,,
And,and,s,,
saw,saw,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
liuelesse,liuelesse,s,,
body,body,s,,
borne,borne,n,,
By,by,s,considrd,0
Satyrs,satyrs,c,strd,0
:,:,s,,
O,o,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
that,that,s,considrd,0
deity,deity,n,strd,0
Has,has,s,strd,0
stolen,stolen,s,strd,0
him,him,s,,
hence,hence,c,,
",",",",s,,
that,that,s,considrd,0
Snudge,snudge,s,,
his,his,s,considrd,0
destiny,destiny,c,strd,0
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
risen,risen,s,strd,0
again,again,c,strd,0
",",",",s,,
did,did,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
meet,meet,s,strd,0
him,him,c,,
?,?,nnn,,
I,i,s,considrd,0
sir,sir,c,,
?,?,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
this,this,s,considrd,0
white,white,s,,
and,and,s,,
red,red,s,considrd,0
durst,durst,s,,
have,have,s,strd,0
kissed,kissed,s,strd,0
my,my,s,considrd,0
sweet,sweet,s,strd,0
cheeks,cheeks,c,strd,0
",",",",s,,
if,if,n,,
they,they,s,considrd,0
had,had,s,considrd,0
seen,seen,s,strd,0
a,a,s,considrd,0
ghost,ghost,c,,
?,?,s,,
But,but,c,,
",",",",s,,
master,master,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
destinies,destinies,c,,
",",",",s,,
or,or,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
or,or,s,considrd,0
the,the,n,considrd,0
Fates,fates,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Fayries,fayries,s,,
have,have,s,strd,0
stolen,stolen,s,strd,0
him,him,c,,
",",",",s,,
never,never,s,strd,0
indite,indite,s,,
them,them,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Felony,felony,c,strd,0
:,:,s,,
for,for,n,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,strd,0
the,the,s,considrd,0
charges,charges,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tomb,tomb,s,strd,0
is,is,s,considrd,0
saved,saved,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
being,being,s,,
his,his,s,considrd,0
heirs,heirs,c,strd,0
",",",",s,,
may,may,n,,
do,do,s,strd,0
as,as,s,considrd,0
many,many,s,,
rich,rich,s,,
Executors,executors,s,,
do,do,c,strd,0
",",",",s,,
put,put,s,,
that,that,s,considrd,0
money,money,s,,
in,in,s,considrd,0
your,your,s,,
purses,purses,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
out,out,s,,
he,he,n,considrd,0
dyed,dyed,s,,
a,a,s,considrd,0
beggar,beggar,nnn,strd,0
Away,away,c,,
",",",",s,,
you,you,s,considrd,0
Reague,reague,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
die,die,s,,
a,a,s,considrd,0
beggar,beggar,c,strd,0
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
build,build,s,,
a,a,s,considrd,0
Tomb,tomb,s,strd,0
for,for,s,considrd,0
him,him,s,,
of,of,s,considrd,0
massy,massy,s,strd,0
Gold,gold,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
master,master,c,,
",",",",s,,
it,it,s,,
were,were,s,,
better,better,s,,
to,to,s,considrd,0
let,let,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
him,him,s,,
shine,shine,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,n,strd,0
virtues,virtues,s,strd,0
(,(,c,,
if,if,s,,
he,he,s,strd,0
had,had,s,considrd,0
any,any,c,,
),),s,,
than,than,s,,
in,in,s,considrd,0
Alablaster,alablaster,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
mangle,mangle,s,,
that,that,s,considrd,0
Alablaster,alablaster,s,,
face,face,c,,
",",",",s,,
you,you,s,considrd,0
whore,whore,s,,
son,son,s,,
virtuous,virtuous,s,strd,0
vice,vice,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Marble,marble,s,,
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
mangle,mangle,s,,
a,a,s,considrd,0
face,face,s,,
of,of,s,considrd,0
Alablaster,alablaster,c,,
.,.,nnn,,
Brother,brother,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
mourn,mourn,s,strd,0
not,not,c,,
",",",",s,,
our,our,s,,
Father,father,s,,
is,is,s,considrd,0
but,but,s,,
slept,slept,s,,
to,to,s,considrd,0
agree,agree,s,,
with,with,s,considrd,0
Charon,charon,n,,
for,for,s,considrd,0
his,his,s,considrd,0
boat,boat,s,strd,0
hyre,hyre,s,,
to,to,s,considrd,0
Elysium,elysium,c,strd,0
.,.,s,,
See,see,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Story,story,s,strd,0
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
travels,travels,c,strd,0
;,;,s,,
this,this,n,considrd,0
book,book,s,strd,0
shall,shall,s,considrd,0
come,come,s,,
out,out,s,,
with,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Addition,addition,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
tread,tread,s,strd,0
after,after,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
steps,steps,c,,
;,;,n,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
measure,measure,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
therefore,therefore,s,,
lets,lets,s,,
share,share,s,,
these,these,s,,
Jewels,jewels,c,strd,0
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
or,or,s,considrd,0
this,this,nnn,considrd,0
Will,will,s,,
you,you,s,considrd,0
then,then,s,,
violate,violate,s,,
our,our,s,,
Fathers,fathers,s,,
Will,will,c,,
?,?,nnn,,
A,a,s,considrd,0
puritan,puritan,c,strd,0
?,?,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
dead,dead,s,,
man's,man's,s,strd,0
Will,will,c,,
?,?,s,,
Indeed,indeed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
old,old,s,,
time,time,c,,
",",",",s,,
when,when,s,,
men,men,s,,
were,were,n,,
buried,buried,s,,
in,in,s,considrd,0
soft,soft,s,,
Church-yardes,church-yardes,c,,
",",",",s,,
that,that,s,considrd,0
their,their,s,considrd,0
Ghosts,ghosts,s,,
might,might,s,,
rise,rise,c,,
",",",",s,,
it,it,s,,
was,was,s,,
good,good,s,,
but,but,c,,
",",",",n,,
brother,brother,c,,
",",",",s,,
now,now,s,,
they,they,s,considrd,0
are,are,s,,
imprisond,imprisond,s,,
in,in,s,considrd,0
strong,strong,s,,
Brick,brick,s,,
and,and,s,,
Marble,marble,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
fast,fast,c,,
:,:,n,,
fear,fear,s,strd,0
not,not,c,,
:,:,s,,
away,away,c,,
",",",",s,,
these,these,s,,
are,are,s,,
fooleries,fooleries,c,,
",",",",s,,
gulleries,gulleries,c,,
",",",",s,,
trumperies,trumperies,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
or,or,n,considrd,0
this,this,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
gone,gone,s,strd,0
with,with,s,considrd,0
both,both,nnn,,
Do,do,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
the,the,s,considrd,0
sin,sin,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
mine,mine,c,,
.,.,n,,
Fools,fools,s,strd,0
call,call,s,,
those,those,s,,
things,things,s,,
profane,profane,c,strd,0
",",",",s,,
that,that,s,considrd,0
are,are,s,,
divine,divine,c,strd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
content,content,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
the,the,s,considrd,0
Jewels,jewels,s,strd,0
by,by,s,considrd,0
turns,turns,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
the,the,s,considrd,0
purse,purse,s,,
for,for,s,considrd,0
a,a,s,considrd,0
year,year,c,strd,0
",",",",n,,
you,you,s,considrd,0
the,the,s,considrd,0
Hat,hat,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
much,much,s,,
gold,gold,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
ask,ask,c,strd,0
;,;,s,,
and,and,s,,
when,when,s,,
my,my,s,considrd,0
pursourship,pursourship,s,,
ends,ends,c,,
",",",",s,,
i,i,n,strd,0
will,will,n,strd,1
resign,resign,c,strd,0
",",",",s,,
and,and,s,,
cap,cap,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
all,all,s,,
discontents,discontents,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
serve,serve,s,strd,0
this,this,s,considrd,0
bearing,bearing,s,,
Ass,ass,s,strd,0
rarely,rarely,s,,
now,now,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
load,load,s,,
him,him,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,n,,
not,not,c,,
",",",",s,,
though,though,s,,
conscience,conscience,s,,
be,be,s,strd,0
(,(,c,,
like,like,s,,
Physic,physic,c,strd,0
),),s,,
seldom,seldom,s,strd,0
used,used,c,strd,0
",",",",s,,
(,(,c,,
for,for,s,considrd,0
so,so,s,,
it,it,s,,
does,does,s,,
least,least,n,,
hurt,hurt,c,,
),),s,,
yet,yet,s,,
i,i,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
dram,dram,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
this,this,s,considrd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
some,some,s,,
gold,gold,c,,
:,:,s,,
this,this,s,considrd,0
for,for,s,considrd,0
me,me,c,,
:,:,s,,
for,for,n,considrd,0
having,having,s,strd,0
this,this,s,considrd,0
mint,mint,s,,
about,about,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
no,no,s,considrd,0
wishing,wishing,s,,
Cap,cap,c,,
:,:,s,,
gold,gold,s,,
is,is,s,considrd,0
an,an,s,,
Eagle,eagle,c,,
",",",",s,,
that,that,n,considrd,0
can,can,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
any,any,s,,
place,place,c,,
",",",",s,,
and,and,s,,
like,like,s,,
death,death,c,,
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
enter,enter,s,,
all,all,s,,
places,places,nn,,
Shadow,shadow,c,strd,0
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
travel,travel,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
shall,shall,s,strd,0
never,never,s,strd,0
sadge,sadge,s,,
with,with,s,considrd,0
ye,ye,s,,
humor,humor,s,,
because,because,s,,
I,i,s,considrd,0
cannot,cannot,s,,
lie,lie,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
dolt,dolt,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
visit,visit,s,,
all,all,s,,
the,the,s,considrd,0
kings,kings,s,,
courts,courts,s,,
in,in,s,considrd,0
ye,ye,s,,
world,world,c,,
.,.,nnn,,
So,so,s,,
we,we,s,considrd,0
may,may,c,,
",",",",s,,
and,and,s,,
return,return,s,strd,0
dolts,dolts,s,,
home,home,c,,
",",",",s,,
but,but,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
learn,learn,s,strd,0
by,by,s,considrd,0
travail,travail,c,strd,0
?,?,nnn,,
Fashions,fashions,c,,
.,.,nnn,,
That's,that's,s,strd,0
a,a,s,considrd,0
beastly,beastly,s,,
disease,disease,c,,
:,:,s,,
me,me,s,,
thinks,thinks,s,strd,0
its,its,s,,
better,better,s,,
staying,staying,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
country,country,c,strd,0
.,.,nnn,,
How,how,c,,
?,?,s,,
In,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
country,country,c,strd,0
?,?,s,,
like,like,s,,
a,a,s,considrd,0
Cage-birde,cage-birde,s,,
and,and,s,,
see,see,s,,
nothing,nothing,c,,
?,?,nnn,,
