token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
pretty,pretty,s,,
fresh,fresh,s,,
Complexion,complexion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
as,as,s,considrd,0
fresh,fresh,s,,
as,as,s,considrd,0
Roses,roses,s,considrd,0
after,after,s,,
they,they,s,considrd,0
are,are,s,,
stilled,stilled,c,strd,0
.,.,nnn,,
And,and,s,,
for,for,s,considrd,0
Squire,squire,s,,
Cudden,cudden,s,,
he,he,s,considrd,0
has,has,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Brown-bread,brown-bread,s,,
look,look,c,,
",",",",s,,
'twere,'twere,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
a,a,n,considrd,0
Plough-man,plough-man,s,,
hungry,hungry,s,,
to,to,s,considrd,0
see,see,s,,
him,him,nnn,,
Cudden,cudden,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Slice,slice,s,,
of,of,s,considrd,0
your,your,s,,
Face,face,s,,
to,to,s,considrd,0
stay,stay,s,,
my,my,s,considrd,0
Stomach,stomach,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,s,,
Tony,tony,c,,
;,;,s,,
she,she,s,strd,0
will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
with,with,s,considrd,0
her,her,s,,
Tongue,tongue,s,,
your,your,s,,
Belly-full,belly-full,s,,
presently,presently,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
something,something,s,,
more,more,s,,
than,than,s,,
this,this,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
;,;,s,,
the,the,s,considrd,0
Men,men,s,,
have,have,n,considrd,0
good,good,s,,
Husband-faces,husband-faces,c,,
;,;,s,,
for,for,s,considrd,0
men,men,s,,
are,are,s,,
not,not,s,,
Married,married,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
Beauties,beauties,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
so,so,s,,
much,much,s,,
certainty,certainty,s,,
of,of,s,considrd,0
being,being,s,,
naught,naught,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
Marry,marry,n,,
such,such,s,,
a,a,s,considrd,0
Cuckold-look,cuckold-look,s,,
as,as,s,considrd,0
Squire,squire,s,,
Tonys,tonys,nnn,,
Tony,tony,c,,
!,!,nnn,,
And,and,s,,
mark,mark,s,,
my,my,s,considrd,0
Prophecy,prophecy,c,strd,0
;,;,s,,
if,if,s,,
she,she,s,considrd,0
does,does,s,,
not,not,s,,
give,give,c,,
",",",",s,,
who,who,s,considrd,0
ever,ever,s,strd,0
she,she,s,considrd,0
Marrys,marrys,c,,
",",",",s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,n,considrd,0
Horns,horns,s,,
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Stags,stags,s,,
of,of,s,considrd,0
Amboise,amboise,c,,
",",",",s,,
may,may,s,,
Actaeons,actaeons,s,,
Fate,fate,s,,
be,be,s,considrd,0
mine,mine,nnn,,
You,you,s,considrd,0
saw,saw,s,,
we,we,s,considrd,0
took,took,s,,
them,them,s,,
for,for,s,considrd,0
Wild,wild,s,,
Beasts,beasts,c,,
",",",",s,,
and,and,s,,
so,so,s,,
had,had,s,considrd,0
them,them,s,,
Cag'd,cag'd,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
Squire,squire,n,,
Cudden,cudden,c,,
",",",",s,,
methinks,methinks,s,,
I,i,s,considrd,0
see,see,s,,
an,an,s,,
Olio,olio,s,,
Podrido,podrido,s,,
in,in,s,considrd,0
his,his,s,considrd,0
looks,looks,c,,
;,;,s,,
a,a,s,considrd,0
mixture,mixture,s,,
of,of,s,considrd,0
Fool,fool,c,,
",",",",n,,
Cuckold,cuckold,c,,
",",",",s,,
and,and,s,,
Surly,surly,c,,
",",",",s,,
three,three,s,,
pretty,pretty,s,,
Ingredients,ingredients,s,,
to,to,s,considrd,0
compose,compose,s,,
the,the,s,considrd,0
Complexion,complexion,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Coventry,coventry,s,,
Lion,lion,nnn,,
Be,be,s,considrd,0
--,--,s,,
Ah,ah,c,,
",",",",s,,
Squire,squire,s,,
Cudden,cudden,c,,
.,.,nnn,,
'Slight,'slight,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
Sally,sally,c,,
;,;,s,,
Second,second,s,,
me,me,s,,
bravely,bravely,c,,
",",",",s,,
Tony,tony,c,,
",",",",s,,
and,and,s,,
and,and,n,,
we'll,we'll,s,,
toss,toss,s,,
them,them,s,,
worse,worse,s,,
than,than,s,,
in,in,s,considrd,0
Blankets,blankets,nnn,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
stick,stick,s,,
to,to,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
all,all,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
attempt,attempt,c,,
",",",",s,,
may,may,s,,
Philadelphia,philadelphia,s,,
be,be,s,considrd,0
my,my,n,considrd,0
Wife,wife,c,,
;,;,s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Imprecation,imprecation,s,,
my,my,s,considrd,0
Chaf'd-brain,chaf'd-brain,s,,
can,can,s,,
invent,invent,c,,
.,.,nnn,,
Here,here,s,,
Mrs,mrs,c,,
.,.,s,,
Cow,cow,c,,
",",",",s,,
behold,behold,s,,
your,your,s,,
Calf,calf,c,,
!,!,nnn,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Phyly,phyly,c,,
",",",",s,,
that,that,s,considrd,0
fear,fear,s,,
being,being,s,,
a,a,s,considrd,0
Gamester,gamester,c,,
",",",",s,,
should,should,s,,
you,you,s,considrd,0
Wed,wed,s,,
me,me,c,,
",",",",s,,
know,know,s,,
I,i,s,considrd,0
am,am,n,,
come,come,s,,
to,to,s,considrd,0
bid,bid,s,,
Defiance,defiance,s,,
to,to,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
so,so,s,,
Warped,warped,c,strd,0
",",",",s,,
that,that,s,considrd,0
1000,1000,s,,
l,l,c,,
.,.,s,,
a,a,n,considrd,0
year,year,s,,
cannot,cannot,s,,
make,make,s,,
it,it,s,,
right,right,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,nnn,,
And,and,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Olio,olio,s,,
Podrido,podrido,c,,
",",",",s,,
whenever,whenever,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
for,for,s,considrd,0
your,your,s,,
Gallant,gallant,s,,
again,again,c,,
",",",",n,,
may,may,s,,
the,the,s,considrd,0
Cage,cage,s,,
you,you,s,considrd,0
cast,cast,s,,
me,me,s,,
into,into,s,considrd,0
for,for,s,considrd,0
one,one,s,,
Night,night,c,,
",",",",s,,
be,be,s,considrd,0
my,my,s,considrd,0
Bedchamber,bedchamber,s,strd,0
for,for,s,considrd,0
ever,ever,nnn,,
You,you,s,considrd,0
were,were,s,,
such,such,s,,
hot,hot,s,,
Lovers,lovers,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Invention,invention,s,,
to,to,s,considrd,0
cool,cool,s,,
you,you,c,considrd,0
.,.,nnn,,
Fruition,fruition,s,,
it,it,s,,
self,self,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
more,more,s,,
Compendious,compendious,s,,
way,way,s,,
to,to,s,considrd,0
quench,quench,s,,
your,your,s,,
flames,flames,c,,
",",",",s,,
than,than,n,,
that,that,s,considrd,0
which,which,s,considrd,0
our,our,s,,
Charity,charity,s,,
found,found,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Is,is,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Maukin,maukin,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Antimonial,antimonial,s,,
Face,face,c,,
?,?,s,,
A,a,s,considrd,0
Face,face,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
look,look,s,,
on,on,n,,
without,without,s,,
a,a,s,considrd,0
Lovers,lovers,s,,
Spectacles,spectacles,c,,
",",",",s,,
is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
operate,operate,s,,
both,both,s,,
ways,ways,s,,
on,on,s,,
me,me,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,n,considrd,0
composure,composure,s,,
of,of,s,considrd,0
Ialop,ialop,s,,
and,and,s,,
Crocus,crocus,s,,
Metallorum-Ana,metallorum-ana,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
out,out,n,,
no,no,s,considrd,0
longer,longer,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
stand,stand,s,,
fair,fair,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
make,make,s,,
an,an,s,,
Hebrew-Leg,hebrew-leg,nnn,,
Do,do,s,,
Mr,mr,c,,
.,.,s,,
Jew,jew,c,strd,0
.,.,nnn,,
An,an,s,,
Hebrew-Leg,hebrew-leg,s,,
for,for,s,considrd,0
you,you,s,considrd,0
too,too,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Isabel,isabel,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Rabinical,rabinical,s,,
Conge,conge,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Close,close,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
they,they,s,considrd,0
have,have,s,considrd,0
been,been,s,,
better,better,s,,
taught,taught,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cage,cage,c,,
",",",",s,,
than,than,s,,
ever,ever,n,,
they,they,s,considrd,0
were,were,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Dancing,dancing,c,strd,0
Master,master,c,strd,1
:,:,s,,
Affliction,affliction,s,,
is,is,s,considrd,0
an,an,s,,
Excellent,excellent,s,,
School,school,c,,
.,.,s,,
Come,come,s,,
on,on,c,,
",",",",n,,
Practitioners,practitioners,c,,
",",",",s,,
we'll,we'll,s,,
stand,stand,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
That,that,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
we'll,we'll,s,,
do,do,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Then,then,s,,
thus,thus,s,,
I,i,s,considrd,0
advance,advance,c,,
.,.,nnn,,
The,the,s,considrd,0
like,like,s,,
Civility,civility,s,,
I,i,s,considrd,0
pay,pay,s,,
you,you,c,considrd,0
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Phily,phily,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
it,it,s,,
were,were,s,,
worse,worse,s,,
for,for,s,considrd,0
your,your,s,,
own,own,n,,
four,four,s,strd,0
sake,sake,nnn,,
I,i,s,considrd,0
protest,protest,s,,
you,you,s,considrd,0
never,never,s,considrd,0
laid,laid,s,,
out,out,s,,
ten,ten,s,,
Shillings,shillings,s,,
better,better,s,,
than,than,s,,
on,on,s,,
the,the,s,considrd,0
Constable,constable,s,,
and,and,n,,
his,his,s,considrd,0
Watch,watch,c,,
",",",",s,,
to,to,s,considrd,0
teach,teach,s,,
you,you,s,considrd,0
these,these,s,,
A-la,a-la,s,,
mode,mode,s,,
Conges,conges,nnn,,
Pray,pray,s,,
Squires,squires,s,,
give,give,s,,
us,us,s,,
another,another,s,,
Serenade,serenade,c,,
",",",",s,,
and,and,s,,
let,let,s,,
these,these,s,,
Legs,legs,s,,
be,be,s,considrd,0
made,made,s,,
us,us,s,,
when,when,s,,
you,you,n,considrd,0
begin,begin,s,,
the,the,s,considrd,0
Ball,ball,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
do,do,s,,
not,not,s,,
commend,commend,s,,
us,us,s,,
till,till,s,,
our,our,s,,
Ante-mask,ante-mask,s,,
is,is,s,considrd,0
done,done,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
first,first,n,,
Entry,entry,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
Now,now,s,,
for,for,s,considrd,0
Rabinicus,rabinicus,c,,
",",",",s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
make,make,s,,
them,them,s,,
both,both,s,,
together,together,nnn,,
Content,content,c,,
:,:,s,,
We,we,s,considrd,0
will,will,s,,
use,use,s,,
them,them,s,,
Souldier-like,souldier-like,c,,
",",",",s,,
and,and,s,,
give,give,s,,
them,them,s,,
a,a,s,considrd,0
Volly,volly,s,,
at,at,s,considrd,0
parting,parting,c,,
.,.,nnn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
Let,let,s,strd,0
Us,us,s,strd,1
run,run,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
fling,fling,s,,
their,their,s,considrd,0
Logger-Heads,logger-heads,s,,
at,at,s,considrd,0
us,us,s,,
else,else,c,,
.,.,nnn,,
Fly,fly,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
Conjuring,conjuring,c,,
.,.,nnn,,
Are,are,s,,
they,they,s,considrd,0
gone,gone,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
with,with,s,considrd,0
Fleas,fleas,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Ears,ears,c,,
.,.,nnn,,
A,a,s,considrd,0
Green,green,s,strd,0
Sickness,sickness,s,strd,1
go,go,s,,
with,with,s,considrd,0
them,them,c,,
;,;,s,,
and,and,s,,
may,may,s,,
they,they,s,considrd,0
neither,neither,s,,
have,have,s,considrd,0
Chalk,chalk,s,,
nor,nor,s,,
Lime,lime,s,,
to,to,n,considrd,0
feed,feed,s,,
on,on,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
acted,acted,s,,
the,the,s,considrd,0
Revenge,revenge,s,,
like,like,s,,
men,men,s,,
of,of,s,considrd,0
Italy,italy,c,,
.,.,nnn,,
Think,think,s,,
to,to,s,considrd,0
gilt,gilt,s,,
us,us,s,,
unpunished,unpunished,c,strd,0
;,;,s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Nan,nan,c,,
",",",",s,,
have,have,s,considrd,0
tied,tied,s,strd,0
me,me,s,,
for,for,s,considrd,0
ever,ever,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
under,under,s,,
the,the,s,considrd,0
same,same,s,,
Foot-locks,foot-locks,s,,
to,to,s,considrd,0
pretty,pretty,s,,
Mrs,mrs,c,,
.,.,s,,
Berty,berty,c,,
.,.,nnn,,
Sir,sir,s,,
Timothy,timothy,s,,
commanded,commanded,s,,
me,me,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
peril,peril,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Ears,ears,c,,
",",",",s,,
to,to,s,considrd,0
deliver,deliver,s,,
this,this,s,considrd,0
Letter,letter,s,,
into,into,n,considrd,0
your,your,s,,
own,own,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
into,into,s,considrd,0
yours,yours,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Anthony,anthony,c,,
.,.,nnn,,
I,i,s,considrd,0
tremble,tremble,s,,
to,to,s,considrd,0
open,open,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
damned,damned,s,strd,0
Contents,contents,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Read,read,s,,
it,it,s,,
boldly,boldly,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Anthony,anthony,c,,
.,.,nnn,,
As,as,s,considrd,0
boldly,boldly,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
fight,fight,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
.,.,nnn,,
What,what,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Wonder,wonder,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
to,to,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Isabel,isabel,c,,
",",",",s,,
and,and,s,,
Mrs,mrs,n,,
Philadelphia,philadelphia,c,,
?,?,s,,
we,we,s,considrd,0
met,met,s,,
them,them,s,,
running,running,s,,
and,and,s,,
half,half,s,,
frighted,frighted,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Wits,wits,nnn,,
Vowing,vowing,c,,
",",",",s,,
with,with,s,considrd,0
lifted,lifted,s,,
up,up,s,,
hands,hands,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
rather,rather,s,,
marry,marry,s,,
an,an,s,,
Hospital,hospital,s,,
beggar,beggar,c,,
",",",",s,,
than,than,n,,
either,either,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
And,and,s,,
we,we,c,considrd,0
",",",",s,,
two,two,s,,
Tinkers,tinkers,s,,
Trulls,trulls,s,,
rather,rather,s,,
than,than,s,,
either,either,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
Your,your,s,,
severe,severe,s,,
Usage,usage,c,,
",",",",s,,
has,has,s,considrd,0
made,made,s,,
them,them,s,,
so,so,s,,
kind,kind,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
offer,offer,s,,
us,us,c,,
",",",",s,,
themselves,themselves,c,,
",",",",n,,
for,for,s,considrd,0
our,our,s,,
Wives,wives,c,,
;,;,s,,
if,if,s,,
we,we,s,considrd,0
would,would,s,,
Bastinado,bastinado,s,,
you,you,c,considrd,0
",",",",s,,
Crop,crop,s,,
your,your,s,,
Ears,ears,c,,
",",",",s,,
and,and,s,,
slit,slit,s,,
your,your,s,,
Noses,noses,c,,
",",",",n,,
--,--,s,,
for,for,s,considrd,0
nothing,nothing,s,,
less,less,s,,
will,will,s,,
pacify,pacify,s,,
them,them,nnn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
sure,sure,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
Urine-Husbands,urine-husbands,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,n,,
you,you,s,considrd,0
should,should,s,,
therefore,therefore,s,,
have,have,s,considrd,0
my,my,s,considrd,0
consent,consent,nnn,,
Or,or,s,considrd,0
were,were,s,,
I,i,s,considrd,0
sure,sure,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
give,give,s,,
them,them,s,,
incurable,incurable,s,,
Monsieurs,monsieurs,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
first,first,s,,
night,night,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
we,we,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
Why,why,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Mode,mode,s,,
now,now,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
stinging,stinging,s,,
Letters,letters,s,,
from,from,s,,
Sr,sr,c,,
.,.,s,,
Timothy,timothy,c,,
.,.,nnn,,
Mine,mine,s,,
was,was,s,,
writ,writ,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Juice,juice,s,,
of,of,s,considrd,0
Nettles,nettles,c,,
.,.,nnn,,
And,and,s,,
mine,mine,c,,
",",",",s,,
with,with,s,considrd,0
Aqua,aqua,s,,
Infernalis,infernalis,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
Mr,mr,c,,
.,.,s,,
Plot,plot,s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Art,art,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
lost,lost,s,,
man,man,c,,
;,;,n,,
my,my,s,considrd,0
father,father,s,,
will,will,s,,
disinherit,disinherit,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
last,last,s,,
nights,nights,s,,
Gambol,gambol,c,,
",",",",s,,
and,and,s,,
would,would,s,,
disinherit,disinherit,n,,
me,me,s,,
again,again,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
could,could,c,,
",",",",s,,
for,for,s,considrd,0
Marrying,marrying,s,,
Mrs,mrs,c,,
.,.,s,,
Betty,betty,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
dedicated,dedicated,s,,
the,the,n,considrd,0
Triangle,triangle,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Breast,breast,nnn,,
The,the,s,considrd,0
Old,old,s,,
Usurer,usurer,s,,
has,has,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
lay,lay,s,,
on,on,s,,
his,his,s,considrd,0
3000,3000,s,,
l,l,c,,
.,.,s,,
Judgment,judgment,s,,
on,on,s,,
my,my,s,considrd,0
Estate,estate,c,,
",",",",s,,
with,with,n,considrd,0
Interest,interest,s,,
upon,upon,s,,
Interest,interest,c,,
",",",",s,,
and,and,s,,
Cost,cost,s,,
upon,upon,s,,
Cost,cost,c,,
",",",",s,,
and,and,s,,
Damage,damage,s,,
upon,upon,s,,
Damage,damage,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
I,i,n,considrd,0
doubt,doubt,c,,
",",",",s,,
the,the,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
hour,hour,s,,
she,she,s,strd,0
is,is,s,strd,1
born,born,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
bigger,bigger,s,,
than,than,s,,
the,the,s,considrd,0
Mother,mother,c,,
;,;,n,,
however,however,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Nan,nan,s,,
blow,blow,s,,
high,high,c,,
",",",",s,,
blow,blow,s,,
low,low,nnn,,
Come,come,c,,
",",",",s,,
cheer,cheer,s,,
up,up,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
Mr,mr,c,,
.,.,s,,
Plot,plot,s,,
and,and,s,,
I,i,s,considrd,0
get,get,s,,
you,you,s,considrd,0
his,his,s,considrd,0
consent,consent,s,,
to,to,n,considrd,0
Marry,marry,s,,
your,your,s,,
two,two,s,,
Mistresses,mistresses,c,,
",",",",s,,
and,and,s,,
give,give,s,,
you,you,s,considrd,0
3000,3000,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
piece,piece,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
500,500,s,,
l,l,c,,
.,.,s,,
a,a,n,considrd,0
year,year,s,,
instantly,instantly,s,,
for,for,s,considrd,0
Mr,mr,c,,
.,.,s,,
Anthony,anthony,nnn,,
Hey,hey,s,,
Boys,boys,c,,
!,!,s,,
This,this,s,considrd,0
sounds,sounds,s,,
loftiler,loftiler,s,,
than,than,s,,
the,the,s,considrd,0
Tutonick,tutonick,c,,
.,.,nnn,,
If,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
take,take,s,considrd,0
our,our,s,,
two,two,s,,
late,late,s,,
Mistresses,mistresses,c,,
.,.,nnn,,
If,if,s,,
we,we,s,considrd,0
do,do,s,,
not,not,s,,
hang,hang,s,,
us,us,c,,
;,;,s,,
but,but,s,,
then,then,s,,
you,you,s,considrd,0
must,must,s,,
do,do,s,,
all,all,s,,
we,we,s,considrd,0
command,command,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
lose,lose,n,,
one,one,s,,
moment,moment,c,,
.,.,s,,
Follow,follow,s,,
us,us,c,,
",",",",s,,
and,and,s,,
depend,depend,s,,
on,on,s,,
it,it,c,,
",",",",s,,
all,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,s,,
--,--,s,,
Away,away,c,,
",",",",s,,
away,away,c,,
.,.,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
he,he,s,considrd,0
repents,repents,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
come,come,c,,
;,;,s,,
yet,yet,s,,
sure,sure,s,,
he,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Rampant,rampant,n,,
Weather,weather,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
give,give,s,,
3000,3000,s,,
l,l,c,,
.,.,s,,
to,to,s,considrd,0
do,do,s,,
nothing,nothing,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Ienny,ienny,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
little,little,s,,
past,past,s,,
Five,five,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Watch,watch,c,,
.,.,nnn,,
A,a,s,considrd,0
Lovers,lovers,s,,
Watch,watch,c,,
",",",",s,,
especially,especially,s,,
on,on,s,,
such,such,s,,
an,an,s,,
occasion,occasion,c,,
",",",",s,,
should,should,s,,
go,go,s,,
an,an,s,,
hour,hour,s,,
faster,faster,s,,
than,than,n,,
the,the,s,considrd,0
Sun,sun,c,,
.,.,s,,
'Slid,'slid,c,,
",",",",s,,
my,my,s,considrd,0
Lady's,lady's,s,,
at,at,s,considrd,0
hand,hand,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
her,her,s,,
--,--,s,,
hide,hide,s,,
your,your,s,,
self,self,s,,
behind,behind,s,,
the,the,s,considrd,0
Bed,bed,nnn,,
Had,had,s,considrd,0
she,she,s,considrd,0
not,not,s,,
come,come,s,,
so,so,s,,
soon,soon,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
trifled,trifled,s,,
a,a,s,considrd,0
little,little,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nnn,,
You,you,s,considrd,0
should,should,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
Trifling,trifling,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
sick,sick,c,,
",",",",s,,
Ienny,ienny,c,,
;,;,s,,
pray,pray,s,,
draw,draw,s,,
