token,tokenToMatch,endReason,tag,tagIndex
Pity,pity,n,,
Ever,ever,s,strd,0
dwelt,dwelt,s,,
within,within,s,,
your,your,s,,
Breast,breast,c,,
",",",",s,,
Ah,ah,c,,
",",",",s,,
show,show,s,strd,0
it,it,s,,
now,now,c,,
!,!,n,,
Show,show,s,strd,0
it,it,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
unhappy,unhappy,s,,
Pair,pair,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
were,were,s,,
punished,punished,s,strd,0
by,by,s,considrd,0
offended,offended,s,,
Heaven,heaven,c,,
.,.,nn,,
Who,who,s,considrd,0
ever,ever,s,strd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
you,you,s,considrd,0
look,look,s,,
indeed,indeed,s,,
most,most,s,,
wretched,wretched,c,,
;,;,n,,
And,and,s,,
Charity,charity,s,,
obliges,obliges,s,,
me,me,s,,
to,to,s,considrd,0
help,help,s,,
you,you,c,considrd,0
.,.,n,,
Under,under,s,,
yon',yon',s,,
Mountain,mountain,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Earths,earths,s,,
deep,deep,s,,
Hollow,hollow,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Cell,cell,c,,
;,;,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
walk,walk,s,,
that,that,s,considrd,0
way,way,c,,
;,;,n,,
What,what,s,,
Comforts,comforts,s,,
that,that,s,considrd,0
can,can,s,,
yield,yield,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
command,command,c,,
.,.,nn,,
Eternal,eternal,s,,
Blessings,blessings,s,,
crown,crown,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
Goodness,goodness,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Saint,saint,c,considrd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
this,this,s,considrd,0
Hermet's,hermet's,s,,
Cell,cell,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
that,that,s,considrd,0
Refuge,refuge,s,,
his,his,s,considrd,0
poor,poor,s,,
Mansion,mansion,s,,
yields,yields,c,,
;,;,n,,
None,none,s,,
can,can,s,,
fear,fear,s,,
Danger,danger,s,,
where,where,s,,
Religion,religion,s,,
shields,shields,c,,
.,.,nn,,
No,no,s,considrd,0
Tidings,tidings,s,strd,0
yet,yet,c,,
!,!,s,,
no,no,s,considrd,0
News,news,s,,
from,from,s,,
Ferdinand,ferdinand,c,,
!,!,n,,
Curses,curses,s,,
and,and,s,,
Plagues,plagues,s,,
pursue,pursue,s,,
this,this,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Monsters,monsters,c,,
",",",",n,,
Sink,sink,c,,
",",",",s,,
sink,sink,s,,
'em,'em,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Whirlpool,whirlpool,s,,
of,of,s,considrd,0
Confusion,confusion,c,,
.,.,n,,
If,if,s,,
they,they,s,considrd,0
are,are,s,,
fled,fled,s,,
by,by,s,considrd,0
Land,land,c,,
",",",",s,,
gape,gape,c,,
",",",",s,,
gape,gape,s,,
thou,thou,s,considrd,0
Earth,earth,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
into,into,s,considrd,0
thy,thy,s,considrd,0
Womb,womb,s,,
the,the,s,considrd,0
stinging,stinging,s,,
Vipers,vipers,c,,
:,:,n,,
But,but,s,,
if,if,s,,
by,by,s,considrd,0
Sea,sea,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
that,that,s,considrd,0
way,way,s,,
(...),(...),s,,
"(...),","(...),",n,,
Blow,blow,s,,
Winds,winds,c,,
",",",",s,,
and,and,s,,
raise,raise,s,,
ah,ah,s,,
Everlasting,everlasting,s,,
storm,storm,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
laid,laid,s,,
'em,'em,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Watery,watery,s,strd,0
Grave,grave,c,,
.,.,nn,,
My,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
found,found,c,,
.,.,nnn,,
They,they,s,considrd,0
may,may,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,c,considrd,0
.,.,n,,
Not,not,s,,
the,the,s,considrd,0
deep,deep,s,,
Center,center,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
shall,shall,s,considrd,0
hide,hide,s,,
'em,'em,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
were,were,s,,
they,they,s,considrd,0
guarded,guarded,s,,
by,by,s,considrd,0
a,a,s,considrd,0
band,band,s,,
of,of,s,considrd,0
Furies,furies,c,,
",",",",n,,
And,and,s,,
kept,kept,s,,
secure,secure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Infernal,infernal,s,,
Court,court,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,strd,0
my,my,s,considrd,0
self,self,s,,
Assault,assault,s,,
the,the,s,considrd,0
brazen,brazen,s,,
Gates,gates,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
dispight,dispight,s,,
of,of,s,considrd,0
Hell,hell,s,,
complete,complete,s,strd,0
my,my,s,considrd,0
Vengeance,vengeance,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
torment,torment,s,,
your,your,s,,
self,self,c,,
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
passion,passion,c,,
",",",",n,,
All,all,s,,
care,care,s,,
imaginable's,imaginable's,s,,
taken,taken,s,strd,0
to,to,s,considrd,0
find'em,find'em,c,,
.,.,n,,
Prince,prince,s,,
Ferdinand,ferdinand,s,,
himself,himself,s,,
is,is,s,considrd,0
in,in,s,considrd,0
purshit,purshit,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
disguise,disguise,s,,
can,can,s,,
hide,hide,s,,
'em,'em,s,,
from,from,s,,
his,his,s,considrd,0
sight,sight,c,,
.,.,nn,,
Disguise,disguise,c,,
!,!,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
followed,followed,s,strd,0
'em,'em,c,,
",",",",n,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
shapes,shapes,s,,
of,of,s,considrd,0
Proteus,proteus,s,,
should,should,s,,
secure,secure,s,,
'em,'em,c,,
.,.,n,,
Argus,argus,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
hundred,hundred,s,,
watchful,watchful,s,,
Eyes,eyes,c,,
",",",",n,,
Had,had,s,considrd,0
been,been,s,,
but,but,s,,
blind,blind,s,,
to,to,s,considrd,0
my,my,s,considrd,0
discovering,discovering,s,,
Vengeance,vengeance,c,,
;,;,n,,
And,and,s,,
when,when,s,,
I,i,s,strd,0
Would,would,s,strd,1
got,got,s,,
the,the,s,considrd,0
Fugitives,fugitives,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Power,power,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
use,use,s,,
the,the,s,considrd,0
Infamous,infamous,s,,
abandoned,abandoned,s,strd,0
Miscreants,miscreants,c,,
",",",",n,,
The,the,s,considrd,0
profligated,profligated,s,,
Vagrants,vagrants,s,,
with,with,s,considrd,0
less,less,s,,
Mercy,mercy,n,,
Than,than,s,,
she,she,s,considrd,0
has,has,s,considrd,0
done,done,s,,
my,my,s,considrd,0
Peace,peace,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
her,her,s,,
Honor,honor,c,strd,0
.,.,n,,
Oh,oh,s,,
like,like,s,,
a,a,s,considrd,0
Faulcon,faulcon,s,,
I,i,s,strd,0
Would,would,s,strd,1
the,the,s,considrd,0
Quaries,quaries,s,,
seize,seize,c,,
",",",",n,,
And,and,s,,
grind,grind,s,,
and,and,s,,
tear,tear,s,,
their,their,s,considrd,0
Souls,souls,s,,
out,out,s,,
by,by,s,considrd,0
degrees,degrees,c,,
.,.,nn,,
My,my,s,considrd,0
Dear,dear,s,,
Urania,urania,c,,
",",",",s,,
Miracle,miracle,s,,
of,of,s,considrd,0
Women,women,c,,
.,.,n,,
Was,was,s,,
ever,ever,s,,
Love,love,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
so,so,s,,
true,true,s,,
as,as,s,considrd,0
thine,thine,c,,
;,;,n,,
Claspt,claspt,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
snowy,snowy,s,,
Arms,arms,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
more,more,s,,
bliss,bliss,c,,
",",",",n,,
Than,than,s,,
Sceptered,sceptered,s,strd,0
Pride,pride,c,,
",",",",s,,
and,and,s,,
Crowned,crowned,s,strd,0
ambition,ambition,s,,
tastes,tastes,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
gust,gust,s,,
of,of,s,considrd,0
Power,power,c,,
",",",",s,,
and,and,s,,
wreaths,wreaths,s,,
of,of,s,considrd,0
Gold,gold,c,,
.,.,n,,
But,but,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Excellence,excellence,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
unkind,unkind,c,,
.,.,nn,,
Unkind,unkind,c,,
!,!,nnn,,
Unkind,unkind,c,,
",",",",s,,
my,my,s,considrd,0
Angel,angel,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
such,such,s,,
Beauty,beauty,c,,
",",",",s,,
born,born,s,,
a,a,s,considrd,0
Kingdoms,kingdoms,s,,
Heir,heir,c,,
",",",",n,,
Light,light,s,,
of,of,s,considrd,0
my,my,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
Treasure,treasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
Nursed,nursed,s,strd,0
up,up,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
softnesses,softnesses,s,,
of,of,s,considrd,0
Courts,courts,c,,
",",",",n,,
And,and,s,,
poorly,poorly,s,,
strip,strip,s,,
thee,thee,s,,
to,to,s,considrd,0
these,these,s,,
homely,homely,s,,
Weeds,weeds,c,,
",",",",n,,
Misery,misery,s,,
and,and,s,,
want,want,c,,
",",",",s,,
and,and,s,,
lodged,lodged,s,strd,0
in,in,s,considrd,0
Woods,woods,s,,
and,and,s,,
Caves,caves,c,,
:,:,nn,,
Whilst,whilst,s,,
thou,thou,s,considrd,0
art,art,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
Palaces,palaces,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
Reception,reception,s,,
of,of,s,considrd,0
an,an,s,,
Eastern,eastern,s,,
Monarch,monarch,c,,
",",",",n,,
Abandon,abandon,s,,
Crowns,crowns,s,,
and,and,s,,
Courts,courts,s,,
for,for,s,considrd,0
Woods,woods,s,,
and,and,s,,
Caves,caves,c,,
:,:,n,,
And,and,s,,
is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
",",",",s,,
can,can,s,,
thy,thy,s,considrd,0
Urania,urania,s,,
do,do,n,,
No,no,s,considrd,0
greater,greater,s,,
Miracle,miracle,s,,
for,for,s,considrd,0
Love,love,s,,
than,than,s,,
this,this,c,considrd,0
?,?,n,,
True,true,s,,
Love,love,s,,
should,should,s,strd,0
quit,quit,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
to,to,s,considrd,0
grov'llng,grov'llng,s,,
Minds,minds,n,,
Resign,resign,s,,
that,that,s,considrd,0
worthless,worthless,s,,
Toy,toy,c,,
",",",",s,,
the,the,s,considrd,0
gewgaw,gewgaw,s,,
Globe,globe,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
the,the,s,considrd,0
bandied,bandied,s,,
Ball,ball,s,,
for,for,s,considrd,0
Fools,fools,s,,
to,to,s,considrd,0
play,play,s,,
with,with,c,considrd,0
.,.,nn,,
Mirror,mirror,s,strd,0
of,of,s,considrd,0
Goodness,goodness,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
Divine,divine,c,,
;,;,n,,
The,the,s,considrd,0
Trojan,trojan,s,,
Youth,youth,s,,
whose,whose,s,,
dazzled,dazzled,s,strd,0
Eyes,eyes,s,,
surveyed,surveyed,n,strd,0
Three,three,s,,
Tempting,tempting,c,,
",",",",s,,
Courting,courting,s,,
Goddesses,goddesses,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
behold,behold,s,,
thy,thy,s,considrd,0
worth,worth,c,,
.,.,nn,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
Son,son,c,,
?,?,n,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
still,still,s,,
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
Melancholy,melancholy,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
you're,you're,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
your,your,s,,
Cheer,cheer,s,,
be,be,s,considrd,0
mean,mean,c,,
",",",",n,,
Your,your,s,,
Company,company,s,,
a,a,s,considrd,0
wretched,wretched,s,,
poor,poor,s,,
old,old,s,,
Man,man,c,,
",",",",n,,
Here,here,s,,
is,is,s,considrd,0
Content,content,c,,
",",",",s,,
and,and,s,,
sure,sure,s,,
in,in,s,considrd,0
that,that,s,considrd,0
alone,alone,n,,
Lies,lies,s,,
all,all,s,,
the,the,s,considrd,0
happiness,happiness,s,,
Man,man,s,,
can,can,s,,
desire,desire,c,,
.,.,nn,,
Most,most,s,,
Reverend,reverend,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
show,show,s,strd,0
such,such,s,,
wondrous,wondrous,s,,
goodness,goodness,c,,
",",",",n,,
We,we,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
recompense,recompense,c,,
",",",",n,,
But,but,s,,
oh,oh,s,,
forgive,forgive,s,,
us,us,s,,
if,if,s,,
our,our,s,,
weighty,weighty,s,,
griefs,griefs,c,,
",",",",n,,
Too,too,s,,
heavy,heavy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
born,born,c,,
",",",",s,,
pull,pull,s,,
down,down,s,,
this,this,s,considrd,0
sadness,sadness,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
Cesario,cesario,c,,
!,!,nnn,,
Ha,ha,c,,
!,!,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
me,me,s,,
sure,sure,c,,
.,.,nnn,,
As,as,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
once,once,c,,
",",",",s,,
thy,thy,s,considrd,0
wretched,wretched,s,,
Brother,brother,s,,
Tachmas,tachmas,c,,
.,.,nnn,,
By,by,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
Earth,earth,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
call,call,s,,
sacred,sacred,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
;,;,s,,
my,my,s,considrd,0
Brother,brother,c,,
.,.,s,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
thus,thus,s,,
Clasp,clasp,s,,
thee,thee,c,,
",",",",n,,
Crush,crush,s,,
thee,thee,s,,
into,into,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
Tachmas,tachmas,c,,
.,.,n,,
Methinks,methinks,s,,
I,i,s,considrd,0
hold,hold,s,,
half,half,s,,
Heaven,heaven,s,,
when,when,s,,
I,i,s,considrd,0
embrace,embrace,s,,
thee,thee,c,,
.,.,n,,
See,see,s,,
my,my,s,considrd,0
Urania,urania,c,,
:,:,s,,
now,now,s,,
if,if,s,,
thou,thou,s,considrd,0
shed'st,shed'st,s,,
tears,tears,c,,
",",",",n,,
Let,let,s,strd,0
Them,them,s,strd,1
be,be,s,considrd,0
tears,tears,s,,
of,of,s,considrd,0
Joy,joy,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",n,,
Banished,banished,s,strd,0
from,from,s,,
Naples,naples,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Cruel,cruel,s,,
Father,father,c,,
",",",",n,,
For,for,s,considrd,0
killing,killing,s,,
his,his,s,considrd,0
base,base,c,,
",",",",s,,
cringing,cringing,c,,
",",",",s,,
fawning,fawning,s,,
Favorite,favorite,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Joy,joy,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
Cesario,cesario,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
affliction,affliction,c,,
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,c,,
.,.,nn,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
Love,love,c,,
?,?,s,,
Methinks,methinks,s,,
I,i,s,considrd,0
see,see,n,,
A,a,s,considrd,0
sickly,sickly,s,,
fading,fading,s,,
on,on,s,,
thy,thy,s,considrd,0
lovely,lovely,s,,
Cheeks,cheeks,c,,
",",",",n,,
A,a,s,considrd,0
languid,languid,s,,
paleness,paleness,s,,
on,on,s,,
those,those,s,,
drooping,drooping,s,,
Roses,roses,c,considrd,0
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
sink,sink,s,,
beneath,beneath,s,,
the,the,s,considrd,0
weight,weight,s,,
thou,thou,s,considrd,0
bear,bear,c,strd,0
.,.,nn,,
Indeed,indeed,c,,
",",",",s,,
Cesario,cesario,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
wondrous,wondrous,s,,
faint,faint,c,,
",",",",n,,
My,my,s,considrd,0
wearied,wearied,s,strd,0
Limbs,limbs,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
long,long,s,,
sleepless,sleepless,s,,
Eyes,eyes,c,,
",",",",n,,
The,the,s,considrd,0
Nights,nights,s,,
keen,keen,s,,
Blasts,blasts,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
frights,frights,s,,
and,and,s,,
fears,fears,c,,
",",",",n,,
Have,have,s,considrd,0
pressed,pressed,s,strd,0
a,a,s,considrd,0
little,little,s,,
rudely,rudely,s,,
on,on,s,,
my,my,s,considrd,0
health,health,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
too,too,s,,
tender,tender,s,,
Frame,frame,s,,
bends,bends,s,,
down,down,s,,
before,before,s,,
'em,'em,c,,
.,.,nn,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
for,for,s,considrd,0
Cesario,cesario,c,,
",",",",s,,
Cursed,cursed,s,strd,0
Cesario,cesario,c,,
",",",",n,,
The,the,s,considrd,0
Impious,impious,s,,
Fatal,fatal,s,,
Cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Sufferings,sufferings,c,,
",",",",n,,
The,the,s,considrd,0
Atlas,atlas,s,,
Load,load,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
o'er-burthening,o'er-burthening,s,,
woes,woes,c,,
.,.,nn,,
Oh,oh,s,,
hold,hold,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
much,much,s,,
to,to,s,considrd,0
hear,hear,s,,
and,and,s,,
live,live,c,,
",",",",n,,
Shake,shake,s,,
not,not,s,,
your,your,s,,
Peace,peace,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
shock,shock,s,,
will,will,s,,
sink,sink,s,,
me,me,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
bear,bear,s,,
all,all,s,,
Sorrows,sorrows,c,,
",",",",s,,
but,but,s,,
Cesario's,cesario's,c,,
.,.,nn,,
Dear,dear,c,,
",",",",s,,
Faithful,faithful,s,,
Pair,pair,c,,
.,.,n,,
Were,were,s,,
all,all,s,,
Hearts,hearts,s,,
joined,joined,s,strd,0
like,like,s,,
these,these,c,,
",",",",s,,
the,the,s,considrd,0
Erring,erring,s,,
World,world,n,,
Would,would,s,,
shake,shake,s,,
her,her,s,,
guilt,guilt,s,,
off,off,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
blushing,blushing,s,,
shame,shame,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
revolving,revolving,s,,
Age,age,s,,
of,of,s,considrd,0
gold,gold,s,,
return,return,c,,
.,.,nn,,
My,my,s,considrd,0
Friend,friend,s,,
and,and,s,,
Brother,brother,c,,
",",",",s,,
my,my,s,considrd,0
Beloved,beloved,c,,
",",",",s,,
kind,kind,s,,
Tachmas,tachmas,c,,
",",",",n,,
This,this,s,considrd,0
fainting,fainting,s,,
sweetness,sweetness,s,,
wants,wants,s,,
thy,thy,s,considrd,0
helping,helping,s,,
care,care,c,,
:,:,n,,
Your,your,s,,
Roots,roots,s,,
and,and,s,,
Water,water,s,,
are,are,s,,
not,not,s,,
for,for,s,considrd,0
her,her,s,,
diet,diet,c,,
",",",",n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
purchase,purchase,s,,
other,other,s,,
food,food,c,,
?,?,nn,,
Hard,hard,s,,
by,by,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Neighboring,neighboring,s,strd,0
Village,village,c,,
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
supplied,supplied,s,,
with,with,s,considrd,0
necessaries,necessaries,c,,
.,.,nn,,
Droop,droop,s,,
not,not,c,,
",",",",s,,
fair,fair,s,,
Flower,flower,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
may,may,s,,
yet,yet,s,,
find,find,s,,
Peace,peace,c,,
.,.,n,,
Though,though,s,,
now,now,s,,
we,we,s,strd,0
are,are,s,strd,1
like,like,s,,
the,the,s,considrd,0
first,first,s,,
unhappy,unhappy,s,,
pair,pair,c,,
",",",",n,,
Cast,cast,s,,
from,from,s,,
that,that,s,considrd,0
Paradise,paradise,s,,
where,where,s,,
once,once,s,,
we,we,s,considrd,0
were,were,c,,
",",",",n,,
Like,like,s,,
Fugitives,fugitives,s,,
banished,banished,s,strd,0
our,our,s,,
native,native,s,,
home,home,c,,
",",",",n,,
And,and,s,,
destined,destined,s,strd,0
through,through,s,,
unpeopled,unpeopled,s,,
Worlds,worlds,s,,
to,to,s,considrd,0
roam,roam,c,,
:,:,n,,
Yet,yet,s,,
we,we,s,considrd,0
may,may,s,,
hope,hope,s,,
a,a,s,considrd,0
smiling,smiling,s,,
Morn,morn,s,,
more,more,s,,
fair,fair,c,,
",",",",n,,
For,for,s,considrd,0
sure,sure,c,,
",",",",s,,
(,(,c,,
to,to,s,considrd,0
banish,banish,s,,
all,all,s,,
unjust,unjust,s,,
despair,despair,c,strd,0
),),n,,
Such,such,s,,
truth,truth,s,,
as,as,s,considrd,0
thine,thine,s,,
is,is,s,considrd,0
Heavens,heavens,s,,
peculiar,peculiar,s,,
care,care,c,,
.,.,nn,,
HOW,how,s,,
long,long,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,s,,
Cesario,cesario,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
want,want,n,,
Thy,thy,s,considrd,0
presence,presence,c,,
",",",",s,,
to,to,s,considrd,0
drive,drive,s,,
all,all,s,,
these,these,s,,
troubles,troubles,s,,
hence,hence,c,,
*,*,n,,
My,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
heavy,heavy,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Eyelids,eyelids,s,strd,0
feel,feel,n,,
A,a,s,considrd,0
pressing,pressing,s,,
weight,weight,s,,
that,that,s,considrd,0
fain,fain,s,,
won'd,won'd,s,,
shut,shut,s,,
out,out,s,,
light,light,c,,
",",",",n,,
And,and,s,,
let,let,s,,
in,in,s,considrd,0
Peace,peace,c,,
;,;,s,,
hush,hush,s,,
my,my,s,considrd,0
lulled,lulled,s,strd,0
Sorrows,sorrows,s,,
silent,silent,c,,
",",",",n,,
And,and,s,,
give,give,s,,
my,my,s,considrd,0
feeble,feeble,s,,
strength,strength,s,,
a,a,s,considrd,0
short,short,s,,
repose,repose,c,,
.,.,n,,
More,more,s,,
Clouds,clouds,s,,
do,do,s,,
gather,gather,s,,
round,round,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
used,used,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
inclined,inclined,s,strd,0
to,to,s,considrd,0
sleep,sleep,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,considrd,0
day,day,s,,
shines,shines,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
what,what,s,,
nature,nature,s,,
offers,offers,c,,
",",",",n,,
It,it,s,,
may,may,s,,
discharge,discharge,s,,
my,my,s,considrd,0
waking,waking,s,,
Melancholy,melancholy,c,,
;,;,n,,
I,i,s,considrd,0
feel,feel,s,,
it,it,s,,
gently,gently,s,,
slide,slide,s,,
upon,upon,s,,
my,my,s,considrd,0
Senses,senses,c,strd,0
:,:,n,,
Take,take,s,considrd,0
me,me,s,,
you,you,s,considrd,0
Heavenly,heavenly,s,,
Rulers,rulers,s,,
to,to,s,considrd,0
your,your,s,,
Care,care,c,,
",",",",n,,
And,and,s,,
let,let,s,,
my,my,s,considrd,0
Dreams,dreams,s,,
be,be,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Cesario,cesario,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,,
'em,'em,c,,
",",",",s,,
sure,sure,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Darkness,darkness,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Commissioned,commissioned,s,strd,0
Fiends,fiends,c,,
",",",",s,,
have,have,s,considrd,0
snatched,snatched,s,strd,0
'em,'em,n,,
From,from,s,,
the,the,s,considrd,0
Orb,orb,s,,
of,of,s,considrd,0
Light,light,s,,
to,to,s,considrd,0
hide,hide,s,,
their,their,s,considrd,0
guilty,guilty,s,,
shames,shames,n,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
sable,sable,s,,
shades,shades,c,,
",",",",s,,
black,black,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Crimes,crimes,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Corner,corner,s,,
in,in,s,considrd,0
this,this,s,considrd,0
spreading,spreading,s,,
Realm,realm,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
searched,searched,s,strd,0
with,with,s,considrd,0
strictest,strictest,s,,
diligence,diligence,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
here,here,s,,
lies,lies,s,,
