token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
succeed,succeed,c,strd,0
:,:,n,,
And,and,s,,
bliss,bliss,s,strd,0
thee,thee,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
ought,ought,c,,
),),s,,
to,to,s,considrd,0
multiply,multiply,s,,
my,my,s,considrd,0
seed,seed,c,strd,0
.,.,n,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
my,my,s,considrd,0
father,father,s,,
Abraham,abraham,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
Has,has,s,strd,0
promised,promised,c,,
",",",",s,,
that,that,s,considrd,0
our,our,s,,
seed,seed,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
sand,sand,s,strd,0
shall,shall,s,strd,0
be,be,c,considrd,0
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
God,god,s,,
of,of,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
words,words,s,strd,0
just,just,c,strd,0
.,.,n,,
Therefore,therefore,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
workyng,workyng,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
fault,fault,s,strd,0
I,i,s,considrd,0
trust,trust,c,,
.,.,n,,
Now,now,s,,
therefore,therefore,s,strd,0
son,son,s,strd,0
Esau,esau,c,,
",",",",s,,
get,get,s,,
thee,thee,s,,
forth,forth,s,,
to,to,s,considrd,0
hunte,hunte,c,,
",",",",n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
bow,bow,s,strd,0
and,and,s,,
quiver,quiver,c,strd,0
",",",",s,,
as,as,s,considrd,0
erst,erst,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
wont,wont,c,,
",",",",n,,
Bring,bring,s,,
me,me,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
venison,venison,s,,
that,that,s,considrd,0
is,is,s,considrd,0
good,good,c,,
.,.,nn,,
Ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
that,that,s,considrd,0
runs,runs,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
.,.,nnn,,
When,when,s,,
thou,thou,s,considrd,0
come,come,s,strd,0
home,home,c,,
",",",",s,,
to,to,s,considrd,0
dress,dress,s,strd,0
it,it,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
behoue,behoue,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
make,make,s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
tooth,tooth,s,,
such,such,s,,
meat,meat,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
love,love,c,strd,0
.,.,n,,
Thus,thus,s,,
do,do,s,strd,0
mine,mine,s,,
own,own,s,strd,0
dear,dear,s,strd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
thee,thee,s,,
kiss,kiss,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
koosse,koosse,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
thee,thee,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
bliss,bliss,c,strd,0
.,.,nn,,
Your,your,s,,
will,will,s,,
t'accomplishe,t'accomplishe,s,,
most,most,s,strd,0
dear,dear,s,strd,0
father,father,s,,
Isaac,isaac,c,,
",",",",n,,
Wits,wits,s,,
all,all,s,,
good,good,s,,
have,have,s,strd,0
and,and,s,,
speed,speed,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
found,found,s,,
slack,slack,c,,
.,.,nn,,
Then,then,s,,
help,help,s,strd,0
lead,lead,s,,
me,me,s,,
home,home,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
tente,tente,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
set,set,c,,
.,.,n,,
And,and,s,,
then,then,s,,
go,go,s,,
when,when,s,,
thou,thou,s,strd,0
will,will,s,strd,1
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
withouten,withouten,s,,
let,let,c,strd,0
.,.,nnn,,
THis,this,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
Isaac,isaac,s,,
in,in,s,considrd,0
secret,secret,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
heard,heard,c,,
.,.,n,,
And,and,s,,
what,what,s,,
end,end,s,,
it,it,s,,
should,should,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
is,is,s,considrd,0
afeard,afeard,c,,
.,.,n,,
Nere,nere,s,,
had,had,s,considrd,0
I,i,s,considrd,0
so,so,s,,
much,much,s,strd,0
ado,ado,s,,
to,to,s,considrd,0
forbear,forbear,s,strd,0
to,to,s,considrd,0
speak,speak,c,strd,0
.,.,n,,
But,but,s,,
the,the,s,considrd,0
Lord,lord,s,strd,0
(,(,c,,
I,i,s,considrd,0
trust,trust,c,,
),),s,,
will,will,s,,
Isaacs,isaacs,s,,
purpose,purpose,s,,
bre^ke,bre^ke,c,,
.,.,nn,,
Let,let,s,,
Jacob,jacob,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
blessing,blessing,s,,
whom,whom,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
elect,elect,c,,
.,.,n,,
I,i,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,strd,0
shall,shall,s,considrd,0
work,work,s,strd,0
what,what,s,,
may,may,s,,
be,be,s,considrd,0
wrought,wrought,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
to,to,s,considrd,0
Jacob,jacob,s,strd,0
from,from,s,,
Esau,esau,s,,
be,be,s,considrd,0
brought,brought,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
will,will,s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
devise,devise,c,strd,0
",",",",n,,
That,that,s,considrd,0
Isaacs,isaacs,s,,
intent,intent,s,,
may,may,s,,
fail,fail,s,strd,0
in,in,s,considrd,0
any,any,s,,
wise,wise,c,,
.,.,nn,,
NAy,nay,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
on,on,s,,
hunting,hunting,s,,
go,go,c,,
",",",",s,,
yet,yet,s,,
once,once,s,,
more,more,s,,
again,again,nn,,
But,but,s,,
I,i,s,considrd,0
trow,trow,s,strd,0
for,for,s,considrd,0
hunger,hunger,s,,
I,i,s,considrd,0
have,have,s,strd,0
provided,provided,s,strd,0
here,here,c,,
:,:,n,,
That,that,s,considrd,0
what,what,s,,
ever,ever,s,strd,0
befall,befall,s,,
I,i,s,considrd,0
Ragau,ragau,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
chere,chere,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
tell,tell,s,,
what,what,s,,
delicates,delicates,s,,
here,here,s,,
be,be,c,considrd,0
",",",",n,,
But,but,s,,
think,think,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
true,true,c,,
),),s,,
for,for,s,considrd,0
better,better,s,,
men,men,s,,
than,than,s,,
me,me,c,,
.,.,n,,
And,and,s,,
what,what,c,,
?,?,s,,
shall,shall,s,considrd,0
Esau,esau,s,,
hereof,hereof,s,,
have,have,s,strd,0
any,any,s,,
part,part,c,strd,0
?,?,n,,
Nay,nay,s,,
I,i,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
conueigh,conueigh,s,,
it,it,s,,
by,by,s,considrd,0
such,such,s,,
pretty,pretty,s,strd,0
art,art,c,strd,0
",",",",n,,
That,that,s,considrd,0
till,till,s,,
the,the,s,considrd,0
bag,bag,s,,
be,be,s,considrd,0
clear,clear,c,strd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,strd,0
it,it,s,,
never,never,s,strd,0
see,see,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
faint,faint,c,,
",",",",s,,
feed,feed,s,strd,0
him,him,s,,
as,as,s,considrd,0
he,he,s,considrd,0
fed,fed,s,strd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
requite,requite,s,,
his,his,s,considrd,0
shutting,shutting,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
.,.,n,,
That,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
bid,bid,s,strd,0
me,me,s,,
run,run,s,strd,0
to,to,s,considrd,0
get,get,s,,
him,him,s,,
meat,meat,s,,
before,before,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
run,run,s,strd,0
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
my,my,s,considrd,0
feet,feet,s,,
were,were,s,,
made,made,s,,
of,of,s,considrd,0
lead,lead,c,strd,0
",",",",n,,
And,and,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
may,may,s,,
well,well,s,strd,0
be,be,s,considrd,0
spead,spead,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
even,even,s,strd,0
with,with,s,considrd,0
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
fare,fare,s,,
last,last,s,,
day,day,n,,
When,when,s,,
he,he,s,considrd,0
was,was,s,,
with,with,s,considrd,0
Jacob,jacob,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
say,say,c,,
?,?,nnn,,
Sir,sir,s,,
on,on,s,,
your,your,s,,
behalf,behalf,s,strd,0
I,i,s,considrd,0
earnestly,earnestly,s,,
wish,wish,s,strd,0
and,and,s,,
pray,pray,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
like,like,s,,
need,need,s,strd,0
chance,chance,c,strd,0
",",",",s,,
ye,ye,s,,
may,may,s,,
fare,fare,s,,
as,as,s,considrd,0
last,last,s,,
day,day,n,,
When,when,s,,
ye,ye,s,,
were,were,s,,
with,with,s,considrd,0
Jacob,jacob,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
come,come,s,,
on,on,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
go,go,c,,
.,.,nnn,,
Even,even,s,strd,0
when,when,s,,
ye,ye,s,,
will,will,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
let,let,s,,
in,in,s,considrd,0
me,me,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nnn,,
Son,son,s,strd,0
Jacob,jacob,s,strd,0
even,even,s,strd,0
now,now,s,,
is,is,s,considrd,0
come,come,s,,
the,the,s,considrd,0
very,very,s,,
hour,hour,c,strd,0
",",",",n,,
That,that,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
any,any,s,,
grace,grace,s,,
or,or,s,considrd,0
heart,heart,s,strd,0
or,or,s,considrd,0
power,power,c,,
",",",",n,,
To,to,s,considrd,0
play,play,s,,
thy,thy,s,considrd,0
part,part,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
stick,stick,s,strd,0
unto,unto,s,strd,0
it,it,s,,
throughout,throughout,c,,
",",",",n,,
Esau,esau,s,,
his,his,s,considrd,0
blessing,blessing,s,,
will,will,s,,
be,be,s,considrd,0
thine,thine,s,,
without,without,s,,
dout,dout,c,,
.,.,nn,,
Mother,mother,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
good,good,s,,
will,will,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unfeigned,unfeigned,c,strd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
see,see,s,,
not,not,s,,
which,which,s,considrd,0
way,way,s,strd,0
the,the,s,considrd,0
thing,thing,s,,
may,may,s,,
be,be,s,considrd,0
attained,attained,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,,
contrived,contrived,s,strd,0
how,how,s,,
all,all,s,,
thing,thing,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",n,,
Do,do,s,,
thou,thou,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
bid,bid,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
won,won,c,strd,0
.,.,nn,,
Mother,mother,s,,
in,in,s,considrd,0
me,me,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
fault,fault,s,strd,0
or,or,s,considrd,0
negligence,negligence,c,,
.,.,nnn,,
Then,then,s,,
harken,harken,s,strd,0
very,very,s,,
well,well,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
my,my,s,considrd,0
sentence,sentence,c,,
.,.,n,,
I,i,s,considrd,0
heard,heard,s,strd,0
old,old,s,strd,0
Isaac,isaac,s,,
in,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
solemn,solemn,s,strd,0
talk,talk,c,strd,0
",",",",n,,
Bid,bid,s,,
thy,thy,s,considrd,0
brother,brother,s,,
Esau,esau,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,s,strd,0
to,to,s,considrd,0
walk,walk,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
bow,bow,s,strd,0
to,to,s,considrd,0
kill,kill,s,,
him,him,s,,
some,some,s,,
venison,venison,c,,
",",",",n,,
Which,which,s,considrd,0
brought,brought,s,,
and,and,s,,
dressed,dressed,c,,
",",",",s,,
he,he,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
benison,benison,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
aged,aged,s,,
(,(,c,,
said,said,s,strd,0
Isaac,isaac,c,,
),),s,,
truly,truly,c,,
:,:,n,,
And,and,s,,
would,would,s,,
bless,bless,s,strd,0
thee,thee,s,,
dear,dear,s,strd,0
son,son,s,strd,0
before,before,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dye,dye,c,,
.,.,n,,
Now,now,s,,
is,is,s,considrd,0
Esau,esau,s,,
gone,gone,s,,
to,to,s,considrd,0
do,do,s,,
it,it,s,,
even,even,s,strd,0
so,so,c,,
.,.,n,,
But,but,s,,
while,while,s,,
he,he,s,considrd,0
his,his,s,considrd,0
away,away,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
go,go,c,,
",",",",n,,
Abroad,abroad,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
flock,flock,c,strd,0
",",",",s,,
and,and,s,,
fet,fet,s,,
me,me,s,,
kiddes,kiddes,s,,
twain,twain,c,,
.,.,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
trice,trice,s,,
make,make,s,,
such,such,s,,
meat,meat,s,strd,0
certain,certain,c,,
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
say,say,s,,
come,come,s,,
eat,eat,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
make,make,s,,
old,old,s,strd,0
Isaac,isaac,n,,
Lick,lick,s,strd,0
his,his,s,considrd,0
lips,lips,s,strd,0
thereat,thereat,c,strd,0
",",",",s,,
so,so,s,,
toothsom,toothsom,s,,
shall,shall,s,considrd,0
it,it,s,,
smacke,smacke,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
him,him,s,,
thereof,thereof,s,strd,0
such,such,s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
love,love,c,strd,0
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
brothers,brothers,s,,
steed,steed,s,strd,0
to,to,s,considrd,0
bliss,bliss,s,strd,0
thee,thee,s,,
shall,shall,s,considrd,0
him,him,s,,
move,move,c,strd,0
.,.,nn,,
O,o,s,,
sweet,sweet,s,strd,0
and,and,s,,
dear,dear,s,strd,0
mother,mother,c,,
",",",",s,,
this,this,s,considrd,0
devise,devise,s,strd,0
is,is,s,considrd,0
but,but,s,,
vain,vain,c,strd,0
",",",",n,,
For,for,s,considrd,0
Esau,esau,s,,
is,is,s,considrd,0
rough,rough,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
smothe,smothe,s,,
certain,certain,c,strd,0
.,.,n,,
And,and,s,,
so,so,s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
father,father,s,,
bring,bring,s,,
this,this,s,considrd,0
meat,meat,c,strd,0
",",",",n,,
Perchance,perchance,s,strd,0
he,he,s,considrd,0
will,will,s,,
feel,feel,s,strd,0
me,me,c,,
",",",",s,,
before,before,s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
eat,eat,c,strd,0
.,.,n,,
Old,old,s,,
men,men,s,,
be,be,s,considrd,0
mistrustfull,mistrustfull,c,,
:,:,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
take,take,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
went,went,s,,
about,about,s,,
my,my,s,considrd,0
father,father,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
to,to,s,considrd,0
make,make,c,,
.,.,n,,
Mother,mother,s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pranck,pranck,s,,
the,the,s,considrd,0
matter,matter,s,,
will,will,s,,
be,be,s,considrd,0
wurse,wurse,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
instead,instead,s,strd,0
of,of,s,considrd,0
blissing,blissing,s,,
shall,shall,s,strd,0
purchase,purchase,s,,
me,me,s,,
his,his,s,considrd,0
curse,curse,c,,
.,.,nn,,
(...),(...),s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
curse,curse,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
let,let,s,,
it,it,s,,
light,light,s,,
on,on,s,,
me,me,c,,
.,.,n,,
Only,only,s,,
fet,fet,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
kiddes,kiddes,s,,
hither,hither,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
bid,bid,s,,
thee,thee,c,,
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
true,true,s,,
deuoire,deuoire,c,,
",",",",s,,
and,and,s,,
let,let,s,,
God,god,s,,
work,work,s,strd,0
therein,therein,c,,
.,.,nn,,
Upon,upon,s,strd,0
your,your,s,,
word,word,s,strd,0
mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
the,the,s,considrd,0
thing,thing,s,,
begin,begin,c,,
",",",",n,,
Send,send,s,,
me,me,s,,
little,little,s,strd,0
Mido,mido,s,,
to,to,s,considrd,0
help,help,s,strd,0
me,me,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
kidde,kidde,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
for,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
him,him,s,,
bid,bid,c,strd,0
.,.,n,,
Now,now,s,,
lord,lord,c,,
",",",",s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
please,please,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
thing,thing,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
place,place,c,,
",",",",n,,
Further,further,s,,
this,this,s,considrd,0
our,our,s,,
enterprise,enterprise,c,,
",",",",s,,
helping,helping,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
grace,grace,c,,
.,.,nn,,
ARe,are,s,,
ye,ye,s,,
here,here,s,,
master,master,s,strd,0
Jacob,jacob,c,strd,0
?,?,s,,
I,i,s,considrd,0
came,came,s,,
you,you,s,considrd,0
to,to,s,considrd,0
look,look,c,strd,0
:,:,n,,
And,and,s,,
here,here,s,,
dame,dame,s,,
Rebecca,rebecca,s,,
has,has,s,strd,0
sent,sent,s,,
you,you,s,considrd,0
your,your,s,,
shepecroke,shepecroke,n,,
And,and,s,,
has,has,s,strd,0
commanded,commanded,s,strd,0
me,me,s,,
to,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
you,you,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
But,but,s,,
wherefore,wherefore,s,strd,0
or,or,s,considrd,0
why,why,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,strd,0
nothing,nothing,s,,
to,to,s,considrd,0
me,me,s,,
say,say,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
then,then,c,,
",",",",s,,
follow,follow,s,strd,0
me,me,s,,
Mido,mido,s,,
a,a,s,considrd,0
little,little,s,strd,0
ways,ways,c,strd,0
.,.,nnn,,
Whether,whether,s,,
ye,ye,s,,
shall,shall,s,considrd,0
lead,lead,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
all,all,s,,
assayes,assayes,c,,
.,.,nnn,,
And,and,s,,
art,art,s,,
thou,thou,s,considrd,0
able,able,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
kidde,kidde,s,,
on,on,s,,
thy,thy,s,considrd,0
back,back,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
able,able,s,,
(,(,c,,
I,i,s,considrd,0
trow,trow,c,strd,0
),),s,,
to,to,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
quarter,quarter,s,,
sack,sack,c,strd,0
.,.,n,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
corpse,corpse,c,strd,0
?,?,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
fat,fat,s,,
and,and,s,,
round,round,c,,
?,?,n,,
How,how,s,,
say,say,s,,
ye,ye,s,,
to,to,s,considrd,0
these,these,s,,
legs,legs,c,strd,0
?,?,s,,
come,come,s,,
they,they,s,considrd,0
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
?,?,n,,
And,and,s,,
be,be,s,considrd,0
not,not,s,,
here,here,s,,
arms,arms,s,strd,0
able,able,s,,
your,your,s,,
matter,matter,s,,
to,to,s,considrd,0
speed,speed,c,strd,0
?,?,n,,
Be,be,s,considrd,0
not,not,s,,
here,here,s,,
likely,likely,s,,
shoulders,shoulders,s,,
to,to,s,considrd,0
do,do,s,,
such,such,s,,
a,a,s,considrd,0
deed,deed,c,strd,0
?,?,n,,
Therefore,therefore,s,strd,0
come,come,s,,
master,master,s,strd,0
Jacob,jacob,c,strd,0
",",",",s,,
if,if,s,,
this,this,s,considrd,0
your,your,s,,
dout,dout,s,,
be,be,c,considrd,0
",",",",n,,
For,for,s,considrd,0
bringing,bringing,s,,
home,home,s,,
of,of,s,considrd,0
kiddes,kiddes,c,,
",",",",s,,
lay,lay,s,,
the,the,s,considrd,0
biggest,biggest,s,,
on,on,s,,
me,me,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
if,if,s,,
we,we,s,considrd,0
make,make,s,,
a,a,s,considrd,0
feast,feast,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
some,some,s,,
part,part,c,strd,0
.,.,nn,,
Yes,yes,s,,
that,that,s,considrd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
Mido,mido,c,,
",",",",s,,
right,right,s,,
worthy,worthy,s,,
thou,thou,s,considrd,0
art,art,c,,
.,.,nnn,,
I,i,s,considrd,0
Come,come,s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
Jacob,jacob,s,strd,0
be,be,s,considrd,0
gone,gone,s,,
a,a,s,considrd,0
field,field,s,strd,0
yet,yet,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,strd,0
slacking,slacking,s,,
may,may,s,,
all,all,s,,
our,our,s,,
purpose,purpose,s,,
let,let,c,,
.,.,n,,
But,but,s,,
now,now,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
here,here,s,,
at,at,s,considrd,0
once,once,c,,
.,.,n,,
Therefore,therefore,s,strd,0
I,i,s,considrd,0
will,will,s,,
call,call,s,,
my,my,s,considrd,0
maid,maid,s,strd,0
Abra,abra,s,,
for,for,s,considrd,0
the,the,s,considrd,0
nonce,nonce,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
thing,thing,s,,
within,within,s,,
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
readiness,readiness,c,strd,0
.,.,n,,
Abra,abra,c,,
",",",",s,,
where,where,s,,
be,be,s,considrd,0
ye,ye,s,,
Abra,abra,c,,
?,?,nn,,
Here,here,s,,
within,within,s,,
maistresse,maistresse,c,,
.,.,nnn,,
Come,come,s,,
forth,forth,c,,
:,:,s,,
when,when,c,,
?,?,s,,
Abra,abra,c,,
",",",",s,,
what,what,s,,
Abra,abra,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Anon,anon,c,strd,0
.,.,nnn,,
Must,must,s,,
I,i,s,considrd,0
call,call,s,,
so,so,s,,
often,often,c,strd,0
?,?,s,,
why,why,s,,
come,come,s,,
ye,ye,s,,
not,not,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
washing,washing,s,,
my,my,s,considrd,0
vessel,vessel,s,strd,0
forsooth,forsooth,s,,
maistresse,maistresse,s,,
I,i,c,considrd,0
.,.,nnn,,
And,and,s,,
in,in,s,considrd,0
very,very,s,,
deed,deed,c,strd,0
",",",",s,,
look,look,s,strd,0
that,that,s,considrd,0
all,all,s,,
your,your,s,,
vessel,vessel,s,strd,0
be,be,s,considrd,0
clean,clean,c,strd,0
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
one,one,s,,
foul,foul,s,strd,0
piece,piece,s,strd,0
in,in,s,considrd,0
all,all,s,,
our,our,s,,
tent,tent,s,,
I,i,s,considrd,0
wene,wene,c,,
",",",",nn,,
Then,then,s,,
make,make,s,,
a,a,s,considrd,0
great,great,s,considrd,0
fire,fire,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
ready,ready,s,strd,0
your,your,s,,
pot,pot,n,,
And,and,s,,
see,see,s,,
there,there,s,considrd,0
be,be,s,considrd,0
plenty,plenty,s,,
of,of,s,considrd,0
water,water,s,,
cold,cold,s,strd,0
and,and,s,,
hot,hot,c,strd,0
.,.,n,,
And,and,s,,
see,see,s,,
the,the,s,considrd,0
spitte,spitte,s,,
be,be,s,considrd,0
scoured,scoured,s,,
as,as,s,considrd,0
