token,tokenToMatch,endReason,tag,tagIndex
waves,waves,c,,
",",",",n,,
Convey,convey,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
all-devouring,all-devouring,s,,
seas,seas,c,,
",",",",n,,
To,to,s,considrd,0
mix,mix,s,,
my,my,s,considrd,0
brine,brine,s,,
with,with,s,considrd,0
his,his,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
so,so,s,,
lost,lost,c,,
;,;,n,,
And,and,s,,
lost,lost,c,,
",",",",s,,
forgotten,forgotten,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
And,and,s,,
Io,io,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
still,still,s,,
call,call,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
name,name,c,,
.,.,nn,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
moved,moved,s,strd,0
with,with,s,considrd,0
Inachus,inachus,s,,
exclaimes,exclaimes,c,,
?,?,n,,
Why,why,s,,
are,are,s,,
the,the,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
gods,gods,s,considrd,0
kept,kept,s,,
open,open,s,,
still,still,c,,
",",",",n,,
But,but,s,,
first,first,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
then,then,s,,
pity,pity,c,strd,0
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
not,not,c,,
",",",",s,,
Mercury,mercury,c,,
",",",",n,,
Seen,seen,s,strd,0
Io's,io's,s,,
tears,tears,c,strd,0
?,?,s,,
Perceived,perceived,s,strd,0
her,her,s,,
scalding,scalding,s,,
sighs,sighs,c,,
",",",",n,,
And,and,s,,
even,even,s,,
thus,thus,s,,
far,far,s,,
heard,heard,s,,
her,her,s,,
suspires,suspires,s,,
and,and,s,,
groans,groans,c,strd,0
",",",",n,,
Tortured,tortured,s,strd,0
beneath,beneath,s,,
that,that,s,considrd,0
Neatherd,neatherd,s,,
churlish,churlish,s,,
groom,groom,c,strd,0
",",",",n,,
More,more,s,,
savage,savage,s,,
than,than,s,,
the,the,s,considrd,0
beasts,beasts,s,,
he,he,s,considrd,0
feeds,feeds,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
How,how,s,,
often,often,s,strd,0
has,has,s,strd,0
she,she,c,considrd,0
",",",",s,,
thinking,thinking,s,,
to,to,s,considrd,0
heave,heave,s,,
her,her,s,,
hands,hands,n,,
For,for,s,considrd,0
divine,divine,s,,
pity,pity,c,strd,0
;,;,s,,
when,when,s,,
she,she,s,considrd,0
spy'de,spy'de,s,,
her,her,s,,
hoofes,hoofes,n,,
Cast,cast,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,strd,0
earth,earth,c,,
",",",",s,,
with,with,s,considrd,0
them,them,s,,
her,her,s,,
head,head,s,,
with,with,s,considrd,0
shame,shame,c,,
",",",",n,,
And,and,s,,
bellowing,bellowing,s,,
when,when,s,,
she,she,s,considrd,0
would,would,s,,
complain,complain,s,,
her,her,s,,
grief,grief,c,strd,0
",",",",n,,
Started,started,s,,
at,at,s,considrd,0
her,her,s,,
own,own,s,strd,0
sound,sound,c,,
?,?,n,,
How,how,s,,
often,often,c,strd,0
",",",",s,,
when,when,s,,
grazing,grazing,s,,
on,on,s,,
her,her,s,,
fathers,fathers,s,,
banks,banks,c,,
",",",",n,,
(,(,c,,
These,these,s,,
fruitful,fruitful,s,strd,0
banks,banks,s,,
on,on,s,,
which,which,s,considrd,0
she,she,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
sport,sport,c,,
),),n,,
Offering,offering,s,strd,0
to,to,s,considrd,0
drink,drink,c,strd,0
",",",",s,,
when,when,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Crystal,crystal,s,strd,0
streams,streams,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
so,so,s,,
often,often,s,,
she,she,s,considrd,0
with,with,s,considrd,0
pride,pride,s,,
has,has,s,strd,0
looked,looked,c,strd,0
",",",",n,,
On,on,s,,
her,her,s,,
white,white,s,,
brow,brow,c,,
",",",",s,,
red,red,s,considrd,0
cheek,cheek,c,strd,0
",",",",s,,
and,and,s,,
golden,golden,s,,
curles,curles,c,,
:,:,n,,
Now,now,s,,
when,when,s,,
she,she,s,considrd,0
spies,spies,s,,
those,those,s,,
lips,lips,s,,
a,a,s,considrd,0
god,god,s,,
has,has,s,strd,0
kissed,kissed,c,strd,0
",",",",n,,
Stretched,stretched,s,strd,0
to,to,s,considrd,0
so,so,s,,
vast,vast,s,,
a,a,s,considrd,0
wideness,wideness,c,strd,0
",",",",s,,
penthous'd,penthous'd,s,,
over,over,n,strd,0
With,with,s,considrd,0
enlarged,enlarged,s,strd,0
nosthrils,nosthrils,c,,
;,;,s,,
looking,looking,s,,
on,on,s,,
those,those,s,,
eyes,eyes,c,,
",",",",n,,
(,(,c,,
In,in,s,considrd,0
which,which,s,considrd,0
'twas,'twas,s,,
once,once,s,,
my,my,s,considrd,0
sole,sole,s,,
delight,delight,s,,
to,to,s,considrd,0
look,look,c,strd,0
),),n,,
To,to,s,considrd,0
see,see,s,,
them,them,s,,
broad,broad,s,,
and,and,s,,
glaring,glaring,c,,
;,;,s,,
her,her,s,,
clear,clear,s,strd,0
brow,brow,n,,
Late,late,s,,
decked,decked,s,strd,0
with,with,s,considrd,0
shining,shining,s,,
jewels,jewels,c,,
",",",",s,,
pressed,pressed,s,strd,0
with,with,s,considrd,0
horns,horns,c,strd,0
.,.,n,,
How,how,s,,
often,often,s,strd,0
has,has,s,strd,0
she,she,s,considrd,0
(,(,c,,
more,more,s,,
frighted,frighted,s,,
than,than,s,,
ashamed,ashamed,c,strd,0
),),n,,
Thought,thought,c,,
",",",",s,,
from,from,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
to,to,s,considrd,0
hide,hide,s,,
her,her,s,,
self,self,c,strd,0
?,?,nn,,
This,this,s,considrd,0
can,can,s,,
you,you,s,considrd,0
see,see,c,,
?,?,s,,
not,not,s,,
study,study,s,,
how,how,s,,
to,to,s,considrd,0
help,help,c,strd,0
?,?,nn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
will,will,c,,
",",",",s,,
by,by,s,considrd,0
thine,thine,s,strd,0
aid,aid,c,,
",",",",s,,
Mercury,mercury,c,,
;,;,n,,
Hye,hye,s,,
therefore,therefore,s,,
to,to,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
Pindus,pindus,s,,
mount,mount,c,,
",",",",n,,
(,(,c,,
There,there,s,considrd,0
Argus,argus,s,,
keeps,keeps,s,strd,0
his,his,s,considrd,0
watch,watch,c,,
),),s,,
in,in,s,considrd,0
some,some,s,,
disguise,disguise,c,,
;,;,n,,
Thy,thy,s,considrd,0
Caduceus,caduceus,s,,
and,and,s,,
thy,thy,s,considrd,0
wings,wings,s,,
laid,laid,s,strd,0
by,by,c,considrd,0
",",",",n,,
Find,find,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
slave,slave,s,,
some,some,s,,
conference,conference,c,,
",",",",s,,
till,till,s,,
by,by,s,considrd,0
cunning,cunning,n,,
Thou,thou,s,considrd,0
charm'st,charm'st,s,,
his,his,s,considrd,0
waking,waking,s,,
eyes,eyes,c,strd,0
",",",",s,,
and,and,s,,
being,being,s,,
fast,fast,c,,
",",",",n,,
Cut,cut,s,,
off,off,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
one,one,s,,
blow,blow,s,,
extinguish,extinguish,n,,
So,so,s,,
many,many,s,,
lights,lights,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nn,,
Great,great,s,considrd,0
Jove,jove,s,strd,0
I,i,s,considrd,0
will,will,c,,
:,:,n,,
But,but,s,,
thus,thus,s,,
conditioned,conditioned,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
interpose,interpose,n,,
Your,your,s,,
awful,awful,s,strd,0
power,power,s,,
'twixt,'twixt,s,,
me,me,s,,
and,and,s,,
Juno's,juno's,s,strd,0
hate,hate,c,,
.,.,nn,,
Presume,presume,s,,
the,the,s,strd,0
art,art,s,,
safe,safe,s,,
in,in,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Then,then,s,,
Argus,argus,s,,
dies,dies,c,,
;,;,n,,
One,one,s,,
fatal,fatal,s,,
stroke,stroke,s,,
shall,shall,s,considrd,0
shut,shut,s,,
an,an,s,,
hundred,hundred,s,,
eyes,eyes,c,strd,0
.,.,nn,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
thine,thine,s,strd,0
usage,usage,c,,
",",",",s,,
madam,madam,s,,
Cow,cow,c,,
?,?,n,,
Your,your,s,,
lodging,lodging,s,,
and,and,s,,
your,your,s,,
diet,diet,c,strd,0
?,?,s,,
How,how,s,,
do,do,s,strd,0
think,think,n,strd,0
This,this,s,considrd,0
hempen,hempen,s,,
chain,chain,s,strd,0
becomes,becomes,s,,
thee,thee,c,,
?,?,s,,
Will,will,s,,
you,you,s,considrd,0
see,see,n,,
Your,your,s,,
sweet,sweet,s,,
face,face,s,,
in,in,s,considrd,0
the,the,s,considrd,0
river,river,s,strd,0
once,once,s,,
again,again,c,strd,0
?,?,n,,
Or,or,s,considrd,0
how,how,s,,
does,does,s,strd,0
your,your,s,,
fair,fair,s,strd,0
beastship,beastship,s,,
feel,feel,s,strd,0
your,your,s,,
self,self,c,strd,0
?,?,n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
have,have,s,strd,0
some,some,s,,
Bulchin,bulchin,s,,
from,from,s,,
the,the,s,considrd,0
herd,herd,n,,
To,to,s,considrd,0
physic,physic,s,strd,0
thee,thee,s,,
of,of,s,considrd,0
this,this,s,considrd,0
venereall,venereall,s,,
itch,itch,c,,
?,?,n,,
If,if,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
what,what,s,,
Nettles,nettles,s,,
muddy,muddy,s,,
streams,streams,c,,
",",",",n,,
Couch-grasse,couch-grasse,s,,
and,and,s,,
weeds,weeds,c,,
",",",",s,,
thorns,thorns,c,strd,0
",",",",s,,
briers,briers,c,,
",",",",s,,
and,and,s,,
flints,flints,s,,
can,can,s,,
d^,d^,n,,
These,these,s,,
failing,failing,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
goad,goad,s,,
to,to,s,considrd,0
prick,prick,s,,
your,your,s,,
sides,sides,c,,
.,.,n,,
If,if,s,,
all,all,s,,
these,these,s,,
medicines,medicines,s,,
will,will,s,,
not,not,s,,
tame,tame,s,,
your,your,s,,
lust,lust,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
muster,muster,s,,
new,new,s,considrd,0
inventions,inventions,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
You,you,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
but,but,s,,
it,it,s,,
lives,lives,s,,
not,not,s,,
here,here,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
high,high,s,,
watchtower,watchtower,s,strd,0
stand,stand,s,,
I,i,s,considrd,0
sentinel,sentinel,c,,
",",",",n,,
To,to,s,considrd,0
spy,spy,s,,
who,who,s,considrd,0
comes,comes,s,,
and,and,s,,
goes,goes,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
made,made,s,,
thy,thy,s,considrd,0
guardian,guardian,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
guard,guard,s,strd,0
thee,thee,s,,
both,both,s,,
from,from,s,,
danger,danger,s,,
and,and,s,,
from,from,s,,
rest,rest,c,,
;,;,n,,
'Twas,'twas,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hearing,hearing,c,,
",",",",s,,
Juno's,juno's,s,strd,0
late,late,s,,
behest,behest,c,,
.,.,nn,,
This,this,s,considrd,0
shape,shape,s,,
may,may,s,,
prove,prove,s,,
suspectlesse,suspectlesse,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fittest,fittest,n,,
To,to,s,considrd,0
cloud,cloud,s,,
a,a,s,considrd,0
godhead,godhead,s,,
in,in,c,considrd,0
;,;,s,,
my,my,s,considrd,0
plumed,plumed,s,,
hat,hat,n,,
And,and,s,,
fether'd,fether'd,s,,
sandals,sandals,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
known,known,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
left,left,s,,
at,at,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
this,this,s,considrd,0
descending,descending,s,,
hill,hill,c,,
:,:,n,,
My,my,s,considrd,0
snaky,snaky,s,,
Rod,rod,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
sheephooke,sheephooke,s,,
turned,turned,c,strd,0
.,.,n,,
Accommodated,accommodated,s,,
thus,thus,c,,
",",",",s,,
to,to,s,considrd,0
Argus,argus,s,,
now,now,c,,
",",",",n,,
Aristors,aristors,s,,
son,son,c,strd,0
:,:,s,,
behooves,behooves,s,,
him,him,s,,
keep,keep,s,strd,0
good,good,s,,
watch,watch,c,,
",",",",n,,
Whom,whom,s,,
Mercury,mercury,s,,
(,(,c,,
Jove's,jove's,s,strd,0
son,son,c,,
),),s,,
intends,intends,s,,
to,to,s,considrd,0
catch,catch,c,,
.,.,n,,
But,but,s,,
Many-eyes,many-eyes,s,,
have,have,s,considrd,0
spy'de,spy'de,s,,
me,me,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
shepherd,shepherd,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
who,who,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
simpl,simpl,s,,
shape,shape,s,,
or,or,s,considrd,0
name,name,n,,
Needs,needs,s,,
treason,treason,s,,
fear,fear,c,strd,0
.,.,s,,
Should,should,s,,
any,any,s,,
come,come,s,,
prepared,prepared,n,strd,0
For,for,s,considrd,0
mischief,mischief,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lights,lights,s,,
about,about,s,,
me,me,s,,
shine,shine,n,,
Sufficient,sufficient,s,,
to,to,s,considrd,0
prevent,prevent,s,,
it,it,c,,
:,:,s,,
but,but,s,,
thou,thou,s,considrd,0
seem,seem,n,strd,0
None,none,s,,
of,of,s,considrd,0
such,such,s,,
rank,rank,c,strd,0
.,.,s,,
Come,come,s,,
sit,sit,s,,
by,by,s,considrd,0
me,me,s,,
and,and,s,,
talk,talk,c,strd,0
.,.,nn,,
The,the,s,considrd,0
servant,servant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Saturnia,saturnia,n,,
Does,does,s,strd,0
me,me,s,,
no,no,s,considrd,0
common,common,s,considrd,0
grace,grace,c,,
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
me,me,s,,
then,then,c,,
?,?,nn,,
What,what,s,,
shepherd,shepherd,s,strd,0
but,but,s,,
not,not,s,,
only,only,s,,
knows,knows,s,strd,0
your,your,s,,
name,name,c,,
",",",",n,,
^ut,^ut,s,,
fears,fears,s,strd,0
your,your,s,,
strength,strength,c,,
?,?,nn,,
Nay,nay,s,,
sit,sit,s,,
(,(,c,,
by,by,s,considrd,0
me,me,s,,
thou,thou,s,strd,0
art,art,s,strd,1
safe,safe,c,,
),),n,,
And,and,s,,
tell,tell,s,,
some,some,s,,
pretty,pretty,s,,
tales,tales,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
laugh,laugh,c,,
:,:,n,,
^,^,s,considrd,0
have,have,s,considrd,0
not,not,s,,
long,long,s,,
been,been,s,,
merry,merry,c,,
.,.,nn,,
First,first,s,,
resolve,resolve,s,,
me,me,c,,
;,;,n,,
^s,^s,s,,
that,that,s,considrd,0
fair,fair,s,strd,0
heifer,heifer,s,,
of,of,s,considrd,0
some,some,s,,
neighbor,neighbor,s,strd,0
herd,herd,c,,
",",",",n,,
You,you,s,considrd,0
drag,drag,s,,
thus,thus,s,,
in,in,s,considrd,0
an,an,s,,
halter,halter,c,,
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
charge,charge,c,,
",",",",n,,
A,a,s,considrd,0
witty,witty,s,,
Brute,brute,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
ingenious,ingenious,s,,
beast,beast,c,,
",",",",n,,
A,a,s,considrd,0
very,very,s,,
apprehensiue,apprehensiue,s,,
Animal,animal,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
do,do,s,,
tricks,tricks,c,,
:,:,s,,
she,she,s,considrd,0
has,has,s,strd,0
been,been,s,,
taught,taught,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",n,,
To,to,s,considrd,0
write,write,s,,
and,and,s,,
read,read,c,strd,0
.,.,nn,,
Argus,argus,c,,
",",",",s,,
not,not,s,,
possible,possible,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
said,said,s,,
before,before,c,,
:,:,s,,
but,but,s,,
having,having,s,,
her,her,c,,
",",",",n,,
Some,some,s,,
pretty,pretty,s,,
tale,tale,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,c,strd,0
.,.,nn,,
But,but,s,,
what,what,s,,
if,if,n,,
Some,some,s,,
goddess,goddess,s,strd,0
should,should,s,,
live,live,s,,
in,in,s,considrd,0
this,this,s,considrd,0
shape,shape,s,,
disguised,disguised,c,strd,0
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
churlish,churlish,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
you,you,n,considrd,0
A,a,s,considrd,0
story,story,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,c,,
.,.,nn,,
Such,such,s,,
toys,toys,s,strd,0
I,i,s,considrd,0
love,love,c,,
.,.,nn,,
Thus,thus,s,,
the,the,s,considrd,0
Pierides,pierides,s,,
report,report,c,,
:,:,s,,
The,the,s,considrd,0
Giants,giants,n,strd,0
Assembled,assembled,s,,
and,and,s,,
made,made,s,,
war,war,s,,
against,against,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
Heap,heap,s,strd,0
Ossa,ossa,s,,
upon,upon,s,,
Pelion,pelion,c,,
",",",",s,,
Caucasus,caucasus,n,,
Upon,upon,s,strd,0
Pernassus,pernassus,c,,
",",",",s,,
Pindus,pindus,s,,
above,above,s,,
them,them,c,,
;,;,n,,
Hill,hill,s,,
upon,upon,s,,
mountain,mountain,c,,
",",",",s,,
mountain,mountain,s,,
upon,upon,s,strd,0
hill,hill,c,,
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
had,had,s,considrd,0
made,made,s,,
a,a,s,considrd,0
scale,scale,s,,
that,that,s,considrd,0
reach,reach,s,strd,0
to,to,s,considrd,0
heaven,heaven,c,,
.,.,n,,
The,the,s,considrd,0
conflict,conflict,s,,
then,then,s,,
began,began,c,,
:,:,s,,
the,the,s,considrd,0
monstrous,monstrous,s,,
Typhon,typhon,n,,
Was,was,s,,
Captain,captain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Giants,giants,c,strd,0
:,:,s,,
Of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,n,considrd,0
Great,great,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
Archduke,archduke,c,,
.,.,s,,
The,the,s,considrd,0
Generals,generals,s,,
met,met,s,,
and,and,s,,
fought,fought,c,,
.,.,n,,
In,in,s,considrd,0
brief,brief,s,strd,0
(,(,c,,
to,to,s,considrd,0
cut,cut,s,,
off,off,s,,
circumstance,circumstance,c,,
),),s,,
the,the,s,considrd,0
earth,earth,n,,
Prevaild,prevaild,s,,
against,against,s,strd,0
heaven,heaven,c,strd,0
.,.,s,,
The,the,s,considrd,0
gods,gods,s,considrd,0
are,are,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
fly,fly,c,,
:,:,n,,
Jove,jove,c,strd,0
",",",",s,,
chased,chased,s,strd,0
by,by,s,considrd,0
Typhon,typhon,s,,
into,into,s,considrd,0
Egypt,egypt,c,,
",",",",s,,
changed,changed,n,strd,0
Himself,himself,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Ram,ram,c,,
:,:,s,,
Apollo,apollo,c,,
",",",",s,,
frighted,frighted,c,,
",",",",n,,
Turns,turns,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Crow,crow,c,,
",",",",s,,
Bacchus,bacchus,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Goat,goat,c,,
",",",",n,,
Juno,juno,s,strd,0
a,a,s,considrd,0
Cow,cow,c,,
",",",",s,,
Diana,diana,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Cat,cat,c,,
;,;,n,,
Venus,venus,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Fish,fish,c,,
",",",",s,,
and,and,s,,
took,took,s,strd,0
the,the,s,considrd,0
sea,sea,c,,
;,;,n,,
Mars,mars,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Pigmy,pigmy,c,,
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
known,known,c,strd,0
:,:,n,,
And,and,s,,
Mercury,mercury,c,,
",",",",s,,
syrnam'd,syrnam'd,s,,
the,the,s,considrd,0
crafty,crafty,s,,
god,god,c,,
",",",",n,,
Into,into,s,considrd,0
a,a,s,considrd,0
Fox,fox,c,,
.,.,nn,,
A,a,s,considrd,0
Fox,fox,c,,
?,?,s,,
But,but,s,,
I,i,s,considrd,0
would,would,s,,
meet,meet,n,,
That,that,s,considrd,0
craft,craft,s,,
which,which,s,considrd,0
could,could,s,,
beguile,beguile,s,,
Argus,argus,s,,
bright,bright,s,,
eyes,eyes,c,,
.,.,n,,
Proceed,proceed,c,,
",",",",s,,
proceed,proceed,c,,
",",",",s,,
good,good,s,,
shepherd,shepherd,c,strd,0
.,.,nn,,
Why,why,s,,
may,may,s,,
not,not,s,,
then,then,n,,
Some,some,s,,
goddess,goddess,s,strd,0
be,be,s,considrd,0
included,included,s,,
in,in,s,considrd,0
this,this,s,considrd,0
shape,shape,c,,
?,?,nn,,
A,a,s,considrd,0
goddess,goddess,c,strd,0
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
think,think,s,strd,0
me,me,s,,
equal,equal,s,strd,0
then,then,n,,
With,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
these,these,s,,
huge,huge,s,,
Giants,giants,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
greater,greater,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
power,power,s,,
and,and,s,,
potencie,potencie,s,,
to,to,s,considrd,0
lead,lead,n,strd,0
A,a,s,considrd,0
godhead,godhead,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
string,string,c,,
.,.,s,,
But,but,s,,
ha,ha,c,,
",",",",s,,
what,what,s,,
music,music,n,strd,0
Was,was,s,,
that,that,s,considrd,0
struck,struck,s,strd,0
up,up,c,strd,0
?,?,s,,
'Twas,'twas,s,,
sweet,sweet,s,,
and,and,s,,
delicat,delicat,c,,
",",",",n,,
Nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
like,like,c,,
.,.,nn,,
My,my,s,considrd,0
fellow,fellow,s,,
shepherds,shepherds,n,strd,0
Behind,behind,s,strd,0
that,that,s,considrd,0
rock,rock,s,strd,0
(,(,c,,
from,from,s,,
whence,whence,s,,
an,an,s,,
echo,echo,s,,
grows,grows,c,strd,0
),),n,,
For,for,s,considrd,0
the,the,s,considrd,0
more,more,s,,
grace,grace,s,,
have,have,s,considrd,0
chus'd,chus'd,s,,
that,that,s,considrd,0
place,place,s,,
as,as,s,considrd,0
fittest,fittest,c,,
",",",",n,,
Pressed,pressed,s,strd,0
to,to,s,considrd,0
bestow,bestow,s,,
their,their,s,considrd,0
cunning,cunning,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",n,,
Whom,whom,s,,
they,they,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
much,much,s,,
tired,tired,s,strd,0
with,with,s,considrd,0
watching,watching,s,,
long,long,nn,,
And,and,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
some,some,s,,
merry,merry,s,,
Madrigall,madrigall,n,,
To,to,s,considrd,0
pass,pass,s,strd,0
away,away,s,,
the,the,s,considrd,0
time,time,s,,
with,with,c,considrd,0
?,?,nn,,
What,what,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
I,i,s,considrd,0
fame,fame,s,,
would,would,s,,
know,know,s,,
how,how,s,,
first,first,s,,
these,these,s,,
Pipes,pipes,s,,
came,came,s,,
up,up,n,,
That,that,s,considrd,0
make,make,s,,
this,this,s,considrd,0
dainty,dainty,s,,
music,music,c,strd,0
?,?,nn,,
First,first,s,,
from,from,s,,
Pan,pan,n,,
The,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
Shepherds,shepherds,c,strd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
memory,memory,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Nymph,nymph,s,,
Syrinz,syrinz,c,,
",",",",s,,
Music,music,s,strd,0
strike,strike,s,,
and,and,s,,
tell,tell,c,,
",",",",n,,
How,how,s,,
in,in,s,considrd,0
the,the,s,strd,0
Arcadian,arcadian,s,,
plains,plains,s,strd,0
it,it,s,,
once,once,s,,
befell,befell,c,,
.,.,n,,
Syrinx,syrinx,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
Dian's,dian's,s,,
train,train,c,strd,0
",",",",n,,
Hunting,hunting,s,,
with,with,s,considrd,0
her,her,s,,
on,on,s,,
the,the,s,considrd,0
plain,plain,c,strd,0
",",",",n,,
Armed,armed,s,strd,0
alike,alike,s,,
with,with,s,considrd,0
shafts,shafts,s,,
and,and,s,,
bow,bow,c,,
;,;,n,,
Each,each,s,,
from,from,s,,
other,other,s,,
would,would,s,,
you,you,s,considrd,0
know,know,c,,
?,?,n,,
Which,which,s,considrd,0
from,from,s,,
which,which,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
told,told,c,,
",",",",n,,
Save,save,s,strd,0
ones,ones,s,,
was,was,s,,
horn,horn,c,strd,0
",",",",s,,
the,the,s,considrd,0
others,others,s,,
gold,gold,c,,
.,.,nn,,
Hey,hey,s,,
ho,ho,c,,
;,;,s,,
very,very,s,,
fine,fine,s,,
music,music,s,strd,0
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
.,.,nn,,
Now,now,s,,
it,it,s,,
begins,begins,s,,
to,to,s,considrd,0
work,work,c,strd,0
.,.,n,,
Pan,pan,s,,
he,he,s,considrd,0
sees,sees,s,,
himself,himself,s,strd,0
makes,makes,s,,
fine,fine,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
cap,cap,s,,
he,he,s,considrd,0
pricks,pricks,s,,
a,a,s,considrd,0
Pine,pine,c,,
:,:,n,,
Now,now,s,,
