token,tokenToMatch,endReason,tag,tagIndex
^om,^om,s,,
servile,servile,s,,
Chains,chains,s,,
and,and,s,,
Arbitrary,arbitrary,s,,
Sway,sway,n,,
which,which,s,strd,0
gladly,gladly,s,,
France,france,s,,
would,would,s,,
on,on,s,,
all,all,s,,
Europe,europe,s,,
lay,lay,nn,,
A,a,s,considrd,0
trifling,trifling,s,,
Loss,loss,c,,
",",",",s,,
and,and,s,,
scarcely,scarcely,s,,
worth,worth,s,,
the,the,s,considrd,0
naming,naming,c,,
",",",",n,,
(...),(...),s,,
the,the,s,considrd,0
whole,whole,s,,
Action,action,s,,
but,but,s,,
five,five,s,,
hundred,hundred,s,,
slain,slain,c,,
:,:,n,,
^d,^d,s,,
we,we,s,considrd,0
must,must,s,,
do,do,s,,
our,our,s,,
Eemies,eemies,s,,
that,that,s,considrd,0
Justice,justice,c,,
",",",",n,,
^ey,^ey,s,,
sallied,sallied,s,,
out,out,s,,
like,like,s,,
Men,men,s,,
inured,inured,s,strd,0
to,to,s,considrd,0
Arms,arms,c,,
.,.,nn,,
Relieve,relieve,s,,
the,the,s,considrd,0
Centrys,centrys,s,,
that,that,s,considrd,0
have,have,s,considrd,0
watched,watched,s,strd,0
so,so,s,,
long,long,c,,
",",",",n,,
^ture,^ture,s,,
must,must,s,,
have,have,s,considrd,0
repose,repose,s,,
--,--,s,,
this,this,s,considrd,0
stubborn,stubborn,s,,
Town,town,n,,
^l,^l,s,,
vexes,vexes,s,,
me,me,c,,
",",",",s,,
yet,yet,s,,
were,were,s,,
our,our,s,,
numerous,numerous,s,strd,0
Army,army,n,,
(...),(...),s,,
great,great,s,considrd,0
as,as,s,considrd,0
e're,e're,s,,
was,was,s,,
chronicled,chronicled,s,,
in,in,s,considrd,0
Story,story,c,,
",",",",n,,
(...),(...),s,,
should,should,s,,
be,be,s,considrd,0
slain,slain,s,,
even,even,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
single,single,s,,
Man,man,c,,
",",",",n,,
^re,^re,s,,
the,the,s,considrd,0
Kings,kings,s,,
Pretentions,pretentions,s,,
should,should,s,,
be,be,s,considrd,0
lost,lost,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
another,another,s,,
Sally,sally,s,,
has,has,s,considrd,0
been,been,s,,
made,made,c,,
",",",",n,,
(...),(...),s,,
Enemy,enemy,s,,
attempting,attempting,s,,
to,to,s,considrd,0
demolish,demolish,n,,
^ind-mill,^ind-mill,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Counterscarp,counterscarp,s,,
adjoining,adjoining,c,strd,0
",",",",n,,
(...),(...),s,,
in,in,s,considrd,0
the,the,s,considrd,0
Action,action,s,,
kill,kill,s,,
two,two,s,,
hundred,hundred,s,,
Men,men,c,,
.,.,nn,,
Let,let,s,,
them,them,s,,
go,go,s,,
on,on,s,,
and,and,s,,
surfeit,surfeit,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Glory,glory,c,,
",",",",n,,
Fortune,fortune,s,,
with,with,s,considrd,0
these,these,s,,
Successes,successes,s,,
does,does,s,,
but,but,s,,
flatter,flatter,s,,
'em,'em,c,,
",",",",n,,
Like,like,s,,
Gamesters,gamesters,s,,
they,they,s,considrd,0
at,at,s,considrd,0
first,first,s,,
have,have,s,considrd,0
Lucky,lucky,s,,
throws,throws,c,,
",",",",n,,
This,this,s,considrd,0
tempts,tempts,s,,
them,them,s,,
on,on,s,,
to,to,s,considrd,0
venture,venture,s,,
deeper,deeper,s,,
still,still,c,,
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
at,at,s,considrd,0
last,last,s,,
by,by,s,considrd,0
one,one,s,,
unlucky,unlucky,s,,
Chance,chance,n,,
Loose,loose,s,,
all,all,s,,
their,their,s,considrd,0
flattering,flattering,s,strd,0
hopes,hopes,s,,
and,and,s,,
store,store,s,,
of,of,s,considrd,0
gain,gain,c,,
.,.,nn,,
Never,never,s,considrd,0
was,was,s,,
better,better,s,,
timed,timed,s,strd,0
this,this,s,considrd,0
City's,city's,s,,
Siege,siege,c,,
",",",",n,,
Secure,secure,s,,
they,they,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
not,not,s,,
Dreamed,dreamed,s,strd,0
of,of,s,considrd,0
such,such,s,,
Attacques,attacques,c,,
",",",",n,,
The,the,s,considrd,0
Governor,governor,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Spanish,spanish,s,,
Netherlands,netherlands,n,,
Is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Hague,hague,s,,
consulting,consulting,s,,
how,how,s,,
to,to,s,considrd,0
form,form,n,,
The,the,s,considrd,0
Model,model,s,,
of,of,s,considrd,0
this,this,s,considrd,0
present,present,s,,
Summers,summers,s,,
War,war,c,,
",",",",n,,
His,his,s,considrd,0
presence,presence,s,,
wanting,wanting,s,,
to,to,s,considrd,0
inform,inform,s,,
their,their,s,considrd,0
Actions,actions,c,,
",",",",n,,
Like,like,s,,
men,men,s,,
just,just,s,,
roused,roused,s,strd,0
from,from,s,,
sleep,sleep,s,,
they,they,s,considrd,0
talk,talk,s,,
and,and,s,,
act,act,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
such,such,s,,
Confusion,confusion,s,,
that,that,s,considrd,0
they,they,s,considrd,0
hardly,hardly,n,,
Know,know,s,,
whether,whether,s,,
that,that,s,considrd,0
they,they,s,considrd,0
act,act,s,,
or,or,s,considrd,0
speak,speak,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
his,his,s,considrd,0
Majesty,majesty,s,,
is,is,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Highness,highness,n,,
The,the,s,considrd,0
Dauphin,dauphin,c,,
",",",",s,,
Conde,conde,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Duke,duke,s,,
de,de,s,,
Chartres,chartres,c,,
",",",",n,,
Together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
chiefest,chiefest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nobles,nobles,c,,
",",",",n,,
Just,just,s,,
now,now,s,,
arrived,arrived,s,,
in,in,s,considrd,0
Person,person,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
",",",",n,,
And,and,s,,
your,your,s,,
immediate,immediate,s,,
Conference,conference,s,,
commands,commands,c,,
.,.,nn,,
We,we,s,considrd,0
go,go,s,,
--,--,s,,
This,this,c,considrd,0
",",",",s,,
Boufflers,boufflers,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
Courage,courage,c,,
",",",",n,,
When,when,s,,
our,our,s,,
great,great,s,considrd,0
Monarch,monarch,s,,
does,does,s,,
himself,himself,s,,
appear,appear,c,,
",",",",n,,
At,at,s,considrd,0
head,head,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Numerous,numerous,s,,
Troops,troops,s,,
in,in,s,considrd,0
person,person,c,,
",",",",n,,
This,this,s,considrd,0
no,no,s,considrd,0
small,small,s,,
Comforts,comforts,s,,
to,to,s,considrd,0
our,our,s,,
hopes,hopes,s,,
does,does,s,,
bring,bring,c,,
",",",",n,,
Cowards,cowards,s,,
will,will,s,,
Fight,fight,s,,
when,when,s,,
headed,headed,s,,
by,by,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
Secure,secure,s,,
the,the,s,considrd,0
Horn-VVorks,horn-vvorks,c,,
",",",",s,,
mount,mount,s,,
the,the,s,considrd,0
Canon,canon,s,,
higher,higher,c,,
",",",",n,,
And,and,s,,
Fire,fire,s,considrd,0
so,so,s,,
fast,fast,s,,
upon,upon,s,,
'em,'em,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,n,,
May,may,s,,
loose,loose,s,,
themselves,themselves,s,,
in,in,s,considrd,0
Clouds,clouds,s,,
of,of,s,considrd,0
Fire,fire,s,considrd,0
and,and,s,,
Smoke,smoke,c,strd,0
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
Fight,fight,s,,
in,in,s,considrd,0
Jest,jest,s,,
--,--,s,,
How,how,s,,
fare,fare,s,,
the,the,s,considrd,0
Troops,troops,n,,
That,that,s,considrd,0
you,you,s,considrd,0
command,command,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
all,all,s,,
brave,brave,s,,
and,and,s,,
lusty,lusty,c,,
?,?,nn,,
Like,like,s,,
Soldiers,soldiers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
exalted,exalted,s,,
sense,sense,n,strd,0
They,they,s,considrd,0
Fight,fight,c,,
",",",",s,,
and,and,s,,
if,if,s,,
of,of,s,considrd,0
any,any,s,,
fault,fault,s,,
they,they,s,strd,0
are,are,s,strd,1
guilty,guilty,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
they,they,s,considrd,0
expose,expose,s,,
themselves,themselves,s,,
too,too,s,,
near,near,s,,
to,to,s,considrd,0
Danger,danger,c,,
.,.,nn,,
A,a,s,considrd,0
Messenger,messenger,s,,
is,is,s,considrd,0
(...),(...),s,,
arrived,arrived,s,,
in,in,s,considrd,0
Town,town,n,,
From,from,s,,
our,our,s,,
Chief,chief,s,,
Head,head,s,,
the,the,s,strd,0
Marquess,marquess,s,,
Castanaga,castanaga,c,,
",",",",n,,
T'inform,t'inform,s,,
the,the,s,considrd,0
Burghers,burghers,s,,
if,if,s,,
they,they,s,considrd,0
still,still,s,,
persist,persist,n,,
To,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
Town,town,s,,
till,till,s,,
timely,timely,s,,
Succors,succors,s,strd,0
come,come,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
free,free,s,,
from,from,s,,
Taxes,taxes,s,,
Twenty,twenty,s,,
years,years,c,,
:,:,n,,
Had,had,s,considrd,0
you,you,s,considrd,0
but,but,s,,
seen,seen,s,,
with,with,s,considrd,0
what,what,s,,
Excess,excess,s,,
of,of,s,considrd,0
Joy,joy,n,,
The,the,s,considrd,0
Message,message,s,,
they,they,s,considrd,0
received,received,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
smiled,smiled,c,strd,0
;,;,n,,
Fighting,fighting,s,,
tho,tho,s,,
not,not,s,,
agreeing,agreeing,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Temper,temper,c,,
",",",",n,,
Yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
freed,freed,s,,
from,from,s,,
Tribute,tribute,s,,
are,are,s,,
Valiant,valiant,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
hate,hate,s,,
Taxes,taxes,s,,
worser,worser,s,,
than,than,s,,
the,the,s,considrd,0
French,french,c,,
.,.,n,,
Welcome,welcome,s,,
thou,thou,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
War,war,c,strd,0
",",",",s,,
what,what,s,,
sort,sort,s,,
of,of,s,considrd,0
News,news,n,,
From,from,s,,
Brussels,brussels,s,,
does,does,s,,
the,the,s,considrd,0
Loved,loved,s,strd,0
Brannacio,brannacio,s,,
bring,bring,c,,
?,?,nn,,
News,news,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Drug,drug,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
Discourse,discourse,s,,
and,and,s,,
Talk,talk,n,,
Is,is,s,considrd,0
laid,laid,s,,
aside,aside,c,,
",",",",s,,
excepting,excepting,s,,
Mons,mons,s,,
Beleaguered,beleaguered,c,strd,0
;,;,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Children,children,s,,
learn,learn,s,,
to,to,s,considrd,0
prattle,prattle,c,,
",",",",n,,
And,and,s,,
it,it,s,,
is,is,s,considrd,0
taken,taken,s,,
and,and,s,,
relieved,relieved,s,strd,0
each,each,s,,
hour,hour,c,,
:,:,n,,
'Twas,'twas,s,,
by,by,s,considrd,0
Disguise,disguise,s,,
my,my,s,considrd,0
self,self,s,,
and,and,s,,
some,some,s,,
few,few,s,,
more,more,n,,
Got,got,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Town,town,nn,,
And,and,s,,
how,how,s,,
appears,appears,s,,
the,the,s,considrd,0
Army,army,c,,
?,?,nn,,
Dreadful,dreadful,s,,
enough,enough,s,,
in,in,s,considrd,0
sight,sight,s,,
and,and,s,,
apprehension,apprehension,n,,
^o,^o,s,,
those,those,s,,
who,who,s,considrd,0
want,want,s,,
true,true,s,,
Courage,courage,s,,
to,to,s,considrd,0
defy,defy,n,,
^he,^he,s,,
Force,force,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Formidable,formidable,s,,
Foe,foe,c,,
.,.,n,,
^met,^met,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
upon,upon,s,,
the,the,s,considrd,0
Road,road,c,,
",",",",n,,
Going,going,s,,
in,in,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Marquess,marquess,s,,
Castanaga,castanaga,n,,
^inform,^inform,s,,
him,him,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Present,present,s,,
State,state,s,,
of,of,s,considrd,0
Mons,mons,c,,
",",",",n,,
and,and,s,strd,0
press,press,s,,
for,for,s,considrd,0
speedy,speedy,s,,
Succors,succors,s,strd,0
for,for,s,considrd,0
our,our,s,,
Aid,aid,c,,
.,.,nn,,
Tho,tho,s,,
Plenty,plenty,s,,
never,never,s,considrd,0
was,was,s,,
esteemed,esteemed,s,strd,0
a,a,s,considrd,0
Burden,burden,c,strd,0
",",",",n,,
^t,^t,s,,
present,present,s,,
we,we,s,considrd,0
no,no,s,considrd,0
Helps,helps,s,,
nor,nor,s,,
Aids,aids,s,,
require,require,c,,
;,;,n,,
^ovisions,^ovisions,s,,
we,we,s,considrd,0
have,have,s,considrd,0
got,got,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Stock,stock,c,,
",",",",n,,
^o,^o,s,,
last,last,s,,
four,four,s,,
Months,months,s,,
without,without,s,,
the,the,s,considrd,0
least,least,s,,
Recruits,recruits,c,,
;,;,n,,
^ur,^ur,s,,
Men,men,s,,
are,are,s,,
hearty,hearty,s,,
and,and,s,,
unanimous,unanimous,c,,
",",",",n,,
^ch,^ch,s,,
striving,striving,s,,
who,who,s,considrd,0
his,his,s,considrd,0
Fellow,fellow,s,,
shall,shall,s,considrd,0
outdo,outdo,n,strd,0
^acts,^acts,s,,
of,of,s,considrd,0
Valor,valor,c,strd,0
;,;,s,,
nay,nay,s,,
the,the,s,considrd,0
very,very,s,,
Burghers,burghers,n,,
^e,^e,s,,
So^diers,so^diers,s,,
too,too,c,,
",",",",s,,
and,and,s,,
hourly,hourly,s,,
on,on,s,,
the,the,s,considrd,0
Walls,walls,n,,
(...),(...),s,,
Random,random,s,,
Bullets,bullets,s,,
do,do,s,,
their,their,s,considrd,0
Breasts,breasts,s,,
expose,expose,c,,
.,.,nn,,
The,the,s,considrd,0
Prince,prince,s,,
just,just,s,,
now,now,s,,
received,received,s,strd,0
a,a,s,considrd,0
haughty,haughty,s,,
Message,message,n,,
From,from,s,,
Monsieur,monsieur,s,,
Lovis,lovis,c,,
",",",",s,,
That,that,s,considrd,0
for,for,s,considrd,0
every,every,s,strd,0
day,day,n,,
They,they,s,considrd,0
stubbornly,stubbornly,s,,
held,held,s,,
out,out,s,,
(,(,c,,
since,since,s,,
their,their,s,considrd,0
great,great,s,considrd,0
Monarch,monarch,n,,
Was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
",)",",)",s,,
they,they,s,considrd,0
should,should,s,,
for,for,s,considrd,0
such,such,s,,
offense,offense,n,strd,0
Pay,pay,s,,
numerous,numerous,s,,
Crowns,crowns,s,,
for,for,s,considrd,0
each,each,s,,
delaying,delaying,s,,
Morning,morning,c,,
.,.,n,,
Bravado's,bravado's,s,,
--,--,s,,
Let,let,s,,
them,them,s,,
first,first,s,,
defend,defend,s,,
the,the,s,considrd,0
Claim,claim,n,,
They,they,s,considrd,0
make,make,s,,
before,before,s,,
they,they,s,considrd,0
seize,seize,s,,
upon,upon,s,,
our,our,s,,
Purses,purses,c,,
.,.,nn,,
But,but,s,,
hark,hark,s,,
some,some,s,,
Signal,signal,c,,
",",",",s,,
--,--,s,,
Each,each,s,,
Man,man,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Post,post,c,,
",",",",n,,
Bravely,bravely,s,,
we,we,s,considrd,0
must,must,s,,
defend,defend,c,,
",",",",s,,
or,or,s,considrd,0
Mons,mons,s,,
is,is,s,considrd,0
lost,lost,c,,
.,.,n,,
When,when,s,,
will,will,s,,
my,my,s,considrd,0
thirst,thirst,s,,
of,of,s,considrd,0
Glory,glory,s,,
find,find,s,,
a,a,s,considrd,0
Period,period,c,,
?,?,n,,
Since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
aimed,aimed,s,strd,0
at,at,s,considrd,0
Universal,universal,s,,
Monarchy,monarchy,c,,
",",",",n,,
A,a,s,considrd,0
restless,restless,s,,
thought,thought,s,,
still,still,s,,
raging,raging,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
",",",",n,,
Makes,makes,s,,
my,my,s,considrd,0
Days,days,s,,
irksom,irksom,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Nights,nights,s,,
unquiet,unquiet,c,,
:,:,n,,
Whole,whole,s,,
Provinces,provinces,s,,
already,already,s,,
I,i,s,strd,0
Have,have,s,strd,1
laid,laid,s,,
desolate,desolate,c,,
",",",",n,,
And,and,s,,
where,where,s,,
so,so,s,,
e're,e're,s,,
I,i,s,considrd,0
stretched,stretched,s,strd,0
my,my,s,considrd,0
Conquering,conquering,s,,
Arms,arms,c,,
",",",",n,,
In,in,s,considrd,0
Blood,blood,s,,
and,and,s,,
Ruins,ruins,s,,
I,i,s,considrd,0
make,make,s,,
good,good,s,,
my,my,s,considrd,0
Title,title,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
your,your,s,,
Empire,empire,s,,
you,you,s,considrd,0
enlarge,enlarge,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Ambition,ambition,s,,
Lovis,lovis,s,,
to,to,s,considrd,0
be,be,s,considrd,0
great,great,c,considrd,0
;,;,n,,
Men,men,s,,
of,of,s,considrd,0
my,my,s,considrd,0
rank,rank,s,,
do,do,s,,
seldom,seldom,s,,
think,think,s,,
of,of,s,considrd,0
dying,dying,c,,
:,:,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
methinks,methinks,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
satisfaction,satisfaction,c,,
",",",",n,,
When,when,s,,
after,after,s,,
Ages,ages,s,,
seeing,seeing,s,,
Towns,towns,s,,
destroyed,destroyed,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
Lewis,lewis,s,,
made,made,s,,
that,that,s,considrd,0
Desolation,desolation,c,,
.,.,n,,
Does,does,s,,
Mons,mons,s,,
yet,yet,s,,
still,still,s,,
persist,persist,s,,
in,in,s,considrd,0
Obstinacy,obstinacy,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
old,old,s,,
stubborn,stubborn,s,,
Town,town,s,,
it,it,s,,
ever,ever,s,,
was,was,c,,
;,;,n,,
They,they,s,considrd,0
nothing,nothing,s,,
want,want,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
brisk,brisk,s,,
Defense,defense,c,strd,0
.,.,nn,,
Vauban,vauban,s,,
you,you,s,considrd,0
nicely,nicely,s,,
have,have,s,considrd,0
surveyed,surveyed,s,strd,0
the,the,s,considrd,0
place,place,c,,
.,.,n,,
Where,where,s,,
lies,lies,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
chiefest,chiefest,s,,
strength,strength,c,,
",",",",s,,
and,and,s,,
where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
weakness,weakness,c,,
?,?,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
their,their,s,considrd,0
Forts,forts,s,,
are,are,s,,
built,built,n,,
By,by,s,considrd,0
the,the,s,considrd,0
strict,strict,s,,
rules,rules,s,,
of,of,s,considrd,0
modern,modern,s,,
Architecture,architecture,c,,
",",",",n,,
Their,their,s,considrd,0
Bastions,bastions,s,,
strong,strong,c,,
",",",",s,,
their,their,s,considrd,0
Horn-works,horn-works,s,,
regular,regular,c,,
",",",",n,,
Their,their,s,considrd,0
Ramparts,ramparts,s,,
good,good,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
deep,deep,s,,
Moats,moats,s,,
and,and,s,,
Ditches,ditches,n,,
Add,add,s,,
no,no,s,considrd,0
small,small,s,,
strength,strength,s,,
to,to,s,considrd,0
the,the,s,considrd,0
distressed,distressed,s,,
Town,town,c,,
.,.,n,,
Four,four,s,,
Days,days,s,,
your,your,s,,
Royal,royal,s,,
Troops,troops,s,,
have,have,s,considrd,0
Mons,mons,s,,
beleagur'd,beleagur'd,c,,
",",",",n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
War,war,s,,
does,does,s,,
not,not,s,,
deceive,deceive,s,,
me,me,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
Sun,sun,s,,
six,six,s,,
times,times,s,,
goes,goes,s,,
round,round,s,,
the,the,s,considrd,0
Globe,globe,c,,
",",",",n,,
The,the,s,considrd,0
place,place,s,,
will,will,s,,
yield,yield,s,,
to,to,s,considrd,0
your,your,s,,
victorious,victorious,s,,
Arms,arms,c,,
.,.,nn,,
It,it,s,,
shall,shall,c,considrd,0
",",",",s,,
--,--,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Lewis,lewis,s,,
says,says,s,,
it,it,s,,
shall,shall,c,considrd,0
",",",",n,,
If,if,s,,
force,force,s,,
compel,compel,s,,
not,not,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
use,use,s,,
my,my,s,considrd,0
Gold,gold,c,,
;,;,n,,
No,no,s,considrd,0
triffling,triffling,s,,
Sum,sum,s,,
I,i,s,strd,0
Have,have,s,strd,1
brought,brought,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
notice,notice,s,,
of,of,s,considrd,0
in,in,s,considrd,0
Battle,battle,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
best,best,s,,
assurance,assurance,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Valor,valor,c,strd,0
",",",",n,,
Besides,besides,s,,
some,some,s,,
greater,greater,s,,
Sum,sum,s,,
for,for,s,considrd,0
private,private,s,,
Service,service,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Friends,friends,s,,
in,in,s,considrd,0
Mons,mons,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Philip,philip,c,,
.,.,n,,
Lovis,lovis,c,,
",",",",s,,
here,here,c,,
",",",",s,,
take,take,s,considrd,0
th^^,th^^,s,,
Gold,gold,s,,
(,(,s,,
gives,gives,s,,
a,a,s,considrd,0
Purse,purse,c,,
",)",",)",s,,
and,and,s,,
send,send,s,,
it,it,s,,
quickly,quickly,n,,
By,by,s,considrd,0
some,some,s,,
bold,bold,s,,
lusty,lusty,s,,
Officer,officer,s,,
of,of,s,considrd,0
yours,yours,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Deserters,deserters,s,,
habit,habit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Abbotts,abbotts,s,,
Grimchi,grimchi,s,,
and,and,s,,
Vaneufe,vaneufe,c,,
",",",",n,,
Commend,commend,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
'em,'em,s,,
I,i,s,strd,0
Am,am,s,strd,1
their,their,s,considrd,0
Friend,friend,c,,
;,;,n,,
Let,let,s,,
this,this,s,considrd,0
old,old,s,,
Gold,gold,s,,
express,express,s,,
my,my,s,considrd,0
secret,secret,s,,
meaning,meaning,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
the,the,s,considrd,0
Language,language,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Presents,presents,s,,
know,know,c,,
.,.,nn,,
I,i,s,considrd,0
fly,fly,c,,
",",",",s,,
dread,dread,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
execute,execute,s,,
your,your,s,,
Pleasure,pleasure,c,,
.,.,nn,,
How,how,s,,
goes,goes,s,,
the,the,s,considrd,0
Siege,siege,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
?,?,s,,
You,you,s,considrd,0
seem,seem,s,,
concerned,concerned,c,strd,0
;,;,n,,
I,i,s,considrd,0
read,read,s,,
some,some,s,,
strange,strange,s,,
confusion,confusion,s,,
in,in,s,considrd,0
your,your,s,,
Faces,faces,c,,
.,.,nn,,
Think,think,s,,
not,not,c,,
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
fear,fear,s,,
or,or,s,considrd,0
Cowardice,cowardice,c,strd,0
",",",",n,,
Makes,makes,s,,
us,us,s,,
thus,thus,s,,
wear,wear,s,,
this,this,s,considrd,0
sadness,sadness,s,,
on,on,s,,
our,our,s,,
looks,looks,c,,
;,;,n,,
To,to,s,considrd,0
both,both,s,,
we,we,s,strd,0
are,are,s,strd,1
strangers,strangers,c,,
.,.,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
great,great,s,considrd,0
concern,concern,n,,
We,we,s,considrd,0
bear,bear,s,,
to,to,s,considrd,0
your,your,s,,
Majestic,majestic,s,strd,0
Reputation,reputation,c,,
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
suspect,suspect,s,,
will,will,s,,
find,find,s,,
some,some,s,,
Diminution,diminution,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Attempts,attempts,s,,
upon,upon,s,,
the,the,s,considrd,0
stubborn,stubborn,s,,
Mons,mons,c,,
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
selected,selected,s,,
out,out,s,,
from,from,s,,
all,all,s,,
my,my,s,considrd,0
Troops,troops,n,,
The,the,s,considrd,0
choicest,choicest,s,,
Men,men,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
my,my,s,considrd,0
household,household,s,strd,0
Guards,guards,n,,
Gens,gens,s,,
d'Arms,d'arms,c,,
",",",",s,,
Light,light,c,strd,0
Horse,horse,c,strd,1
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
Train,train,s,,
of,of,s,considrd,0
Cannon,cannon,n,,
To,to,s,strd,0
Oppose,oppose,s,strd,1
one,one,s,,
stubborn,stubborn,s,,
Town,town,c,,
?,?,s,,
and,and,s,,
am,am,s,,
I,i,s,considrd,0
baffled,baffled,c,strd,0
?,?,n,,
