tokenIndex,original
68771,'tis
68772,'tis
68799,plac'd
68803,ne're
68812,damn'd
68834,i'le
68835,i'le
68841,Ioyes
68844,Girles
68889,shew
68968,where's
68969,where's
68973,where's
68974,where's
68983,d'ee
68984,d'ee
68992,what's
68993,what's
69032,shud
69050,d'ye
69051,d'ye
69058,he's
69059,he's
69072,Fryer
69116,Confess'd
69147,d'ye
69148,d'ye
69160,kill'd
69165,kill'd
69169,can't
69179,d'ye
69180,d'ye
69187,kill'd
69212,hot-headed
69218,can't
69244,sacrific'd
69273,d'ye
69274,d'ye
69328,Neighbour
69341,Alass
69353,ne're
69366,confin'd
69374,on't
69375,on't
69382,d'ye
69383,d'ye
69433,d'ye
69434,d'ye
69465,be^ore
69473,is't
69474,is't
69476,let's
69477,let's
69480,let's
69481,let's
69505,'tis
69506,'tis
69511,flowes
69516,you'd
69517,you'd
69540,d'ye
69541,d'ye
69545,Alass
69549,'tis
69550,'tis
69580,'tis
69581,'tis
69597,alass
69607,she's
69608,she's
69612,ne're
69615,Confess'd
69643,alass
69650,pretious
69662,alass
69710,plaguy
69718,perswaded
69753,pretious
69762,inclin'd
69764,d'ye
69765,d'ye
69812,alass
69837,you'l
69838,you'l
69876,Shrowd
69892,t'ye
69893,t'ye
69930,d'ye
69931,d'ye
69977,party-coloured
70014,i'de
70015,i'de
70046,'tis
70047,'tis
70079,on't
70080,on't
70098,there's
70099,there's
70102,there's
70103,there's
70156,Linnen
70245,d'ye
70246,d'ye
70260,shan't
70261,shan't
70266,i'le
70267,i'le
70280,i'm
70281,i'm
70282,abus'd
70284,i'le
70285,i'le
70289,Duckets
70314,Honour
70320,we'l
70321,we'l
70331,we'l
70332,we'l
70355,you'l
70356,you'l
70368,let's
70369,let's
70384,crost
70390,for't
70391,for't
70421,whipt
70436,meer
70445,there's
70446,there's
70515,he's
70516,he's
70565,Iaques
70567,i'le
70568,i'le
70586,is't
70587,is't
70591,do's
70603,'tis
70604,'tis
70614,twinckling
70615,ifaith
70616,ifaith
70629,i'le
70630,i'le
70637,i've
70638,i've
70648,d'ye
70649,d'ye
70694,that's
70695,that's
70738,she'l
70739,she'l
70749,fye
70750,upon't
70751,upon't
70756,can't
70761,can't
70798,won't
70799,won't
70800,choak
70810,where's
70811,where's
70846,can't
70852,i'me
70853,i'me
70855,asham'd
70860,Quean
70929,Authentick
70966,i'th
70967,i'th
70976,Romantick
71003,Neece
71054,humour
71058,Romantick
71060,Humour
71107,Melancholly
71114,howl'd
71164,on't
71165,on't
71230,Honour
71235,'tis
71236,'tis
71430,th'
71460,Honour
71461,afterwards
71471,Honour
71477,cover'd
71541,feard
71585,bewitch'd
71613,'tis
71614,'tis
71659,pretious
71712,th^t
71743,Ioy
71747,i'le
71748,i'le
71749,doo't
71750,doo't
71754,d'ye
71755,d'ye
71777,i'll
71778,i'll
71779,shew
71786,i've
71787,i've
71788,shewn
71833,Nimph
71843,Musick
71859,i'll
71860,i'll
71911,she's
71912,she's
71934,Tun'd
71974,i'll
71975,i'll
71995,Threatning
72012,'tis
72013,'tis
72023,i'll
72024,i'll
72040,can't
72061,mealy-mouth'd
72077,i'll
72078,i'll
72138,'tis
72139,'tis
72141,plaguy
72144,Quean
72147,'tis
72148,'tis
72194,you'll
72195,you'll
72209,that's
72210,that's
72235,'tis
72236,'tis
72250,us'd
72262,th'
72277,favour
72278,'tis
72279,'tis
72282,favour
72284,she'll
72285,she'll
72300,i'll
72301,i'll
72339,they'r
72340,they'r
72362,soure
72409,i'm
72410,i'm
72424,do't
72425,do't
72435,i've
72436,i've
72439,to't
72440,to't
72455,mouth'd
72459,i'me
72460,i'me
72487,Musick
72493,Melancholly
72519,i've
72520,i've
72528,s^lf
72549,she'll
72550,she'll
72560,there's
72561,there's
72563,towards
72564,House-keeping
72569,'tis
72570,'tis
72582,Honour
72606,on't
72607,on't
72610,here's
72611,here's
72650,'tis
72651,'tis
72663,i'le
72664,i'le
72668,i'le
72669,i'le
72676,i'le
72677,i'le
72689,she'll
72690,she'll
72691,shew
72715,Humour
72853,she'd
72854,she'd
72910,Iolly
72951,Tho'
72965,Melancholly
72977,cou'd
72980,Wou'd
73037,Iest
73055,squeez'd
73098,i'll
73099,i'll
73150,fill'd
73160,pleas'd
73170,gap'd
73189,hallow'd
73218,cry'd
73250,i'le
73251,i'le
73292,hollow'd
73322,o'
73323,th'
73386,Danc'd
73421,perform'd
73449,us'd
73457,i'le
73458,i'le
73582,here's
73583,here's
73604,you'll
73605,you'll
73657,long'd
73673,i'le
73674,i'le
73681,dont
73687,dont
73742,ifaith
73743,ifaith
73810,pritty
73813,call'd
73828,you'll
73829,you'll
73831,'tis
73832,'tis
73836,'tis
73837,'tis
73847,peice
73888,i've
73889,i've
73902,'tis
73903,'tis
73904,call'd
73915,'tis
73916,'tis
73917,plaguy
73918,Satyrical
73934,shews
73968,satisfie
73992,here's
73993,here's
74034,thing^
74092,ne're
74124,shew
74142,shew
74181,lock'd
74259,let's
74260,let's
74316,let's
74317,let's
74321,let's
74322,let's
74352,on't
74353,on't
74363,i'm
74364,i'm
74365,undiscover'd
74420,secur'd
74429,High-way
74473,play'd
74491,ei^her
74523,mark'd
74577,i'le
74578,i'le
74580,i'le
74581,i'le
74612,i'le
74613,i'le
74620,th'
74648,may'st
74654,i'll
74655,i'll
74659,endeavours
74732,modell'd
74755,busie
74771,here's
74772,here's
74780,'tis
74781,'tis
74795,let's
74796,let's
74802,there's
74803,there's
74812,i've
74813,i've
74849,Oeconomy
74852,Behaviour
74889,call'd
74931,'tis
74932,'tis
75028,that's
75029,that's
75062,'tis
75063,'tis
75077,asham'd
75115,Prophanation
75132,'tis
75133,'tis
75136,'tis
75137,'tis
75165,ye're
75166,ye're
75175,ye're
75176,ye're
75185,there's
75186,there's
75213,d'ye
75214,d'ye
75240,d'ye
75241,d'ye
75342,d'ye
75343,d'ye
75362,i'll
75363,i'll
75403,mayn't
75404,mayn't
75430,what's
75431,what's
75456,'tis
75457,'tis
75463,nought
75465,Magick
75468,curst
75487,i'll
75488,i'll
75521,Valour
75576,'tis
75577,'tis
75591,tho'
75623,do't
75624,do't
75648,he's
75649,he's
75689,i'm
75690,i'm
75722,o're
75726,i'm
75727,i'm
75738,where's
75739,where's
75744,i'll
75745,i'll
75770,he's
75771,he's
75773,he's
75774,he's
75814,Magick
75832,transform'd
75836,turn'd
75853,damn'd
75887,Vigour
75935,Mettal
75965,Heroick
75966,Vertue
75977,Tygers
75988,invenom'd
75992,t'other
75993,t'other
76001,e'er
76038,drown'd
76053,seal'd
76086,plac'd
76126,mollifie
76149,to't
76150,to't
76164,hath
76167,busie
76179,on't
76180,on't
76185,there's
76186,there's
76196,there's
76197,there's
76206,that's
76207,that's
76216,that's
76217,that's
76223,there's
76224,there's
76238,w^at
76239,d'ye
76240,d'ye
76241,call't
76253,Dutchess
76261,there's
76262,there's
76299,he'd
76300,he'd
76383,there's
76384,there's
76403,she's
76404,she's
76408,plaguy
76418,she'll
76419,she'll
76427,i'll
76428,i'll
76451,let's
76452,let's
76456,'tis
76457,'tis
76469,they'll
76470,they'll
76481,they'r
76482,they'r
76487,humours
76488,for't
76489,for't
76491,i'll
76492,i'll
76509,on't
76510,on't
76520,Inchantment
76535,meer
76538,'tis
76539,'tis
76561,i'd
76562,i'd
76564,pinch'd
76577,i'd
76578,i'd
76586,Mony
76599,scape
76610,Mistriss
76630,Inchanted
76631,Inchanted
76651,he's
76652,he's
76669,on't
76670,on't
76677,on't
76678,on't
76684,t'other
76685,t'other
76718,on't
76719,on't
76732,yoak'd
76743,he's
76744,he's
76839,shews
76861,introth
76862,introth
76875,handsom
76888,she's
76889,she's
76895,d'ye
76896,d'ye
76910,she's
76911,she's
76913,plaguy
76951,bewitch'd
76982,can't
77012,i'll
77013,i'll
77020,she's
77021,she's
77090,i'll
77091,i'll
77111,pleas'd
77158,Honours
77194,he'll
77195,he'll
77199,Mistriss
77218,there's
77219,there's
77225,there's
77226,there's
77227,Cloaths
77232,there's
77233,there's
77238,that's
77239,that's
77266,let's
77267,let's
77314,nothi^g
77325,e'er
77330,d'ye
77331,d'ye
77357,rowl
77362,'tis
77363,'tis
77387,Honour's
77394,you'll
77395,you'll
77403,i'm
77404,i'm
77411,Resolv'd
77414,th'
77415,honour
77429,tho'
77430,i'de
77431,i'de
77471,tho'
77513,'tis
77514,'tis
77539,d'ye
77540,d'ye
77555,e'er
77561,i've
77562,i've
77649,i'll
77650,i'll
77666,i'll
77667,i'll
77673,she'll
77674,she'll
77681,pleas'd
77723,he's
77724,he's
77728,d'ye
77729,d'ye
77755,let's
77756,let's
77781,Scare-Crow
77793,Couzen
77808,Emperour's
77858,fam'd
77902,Heroick
77924,Emperour
77936,hast
77945,ravish'd
78004,Emperour
78015,Enterprize
78052,greas'd
78059,'tis
78060,'tis
78081,agen
78105,'tis
78106,'tis
78149,let's
78150,let's
78211,Honour
78230,Enterprize
78262,d'ye
78263,d'ye
78278,i'm
78279,i'm
78318,he's
78319,he's
78323,agen
78358,curst
78390,plac't
78456,that's
78457,that's
78498,Tho'
78499,he's
78500,he's
78504,there's
78505,there's
78515,plaguy
78523,can't
78527,on't
78528,on't
78533,i'll
78534,i'll
78536,t'other
78537,t'other
78573,Emperour
78603,Linnen
78610,i'm
78611,i'm
78628,Linnen
78632,shew
78637,'tis
78638,'tis
78646,Emperour
78647,own'd
78670,what's
78671,what's
78696,pleas'd
78716,Imprison'd
78749,threatning
78762,resolv'd
78782,here's
78783,here's
78804,he's
78805,he's
78809,tother
78810,tother
78877,do't
78878,do't
78898,'tis
78899,'tis
78906,i'm
78907,i'm
78909,wrapt
78915,i'm
78916,i'm
78923,i'm
78924,i'm
79033,scorch'd
79068,i'll
79069,i'll
79103,lockt
79173,ne're
79187,fam'd
79225,Your's
79313,tim'd
79326,i'm
79327,i'm
79354,there's
79355,there's
79411,i'll
79412,i'll
79465,'tis
79466,'tis
79530,chear
79612,he'll
79613,he'll
79658,'tis
79659,'tis
79688,'tis
79689,'tis
79692,'tis
79693,'tis
79705,inclose
79715,Rouze
79721,thro'
79730,Tye
79738,hast
79754,i'll
79755,i'll
79772,Hors'd
79781,Honour
79864,she's
79865,she's
79869,she's
79870,she's
79883,ty'd
79887,she'll
79888,she'll
79890,Hors'd
79921,shew
79930,shew
80004,there's
80005,there's
80021,hang'd
80035,i'm
80036,i'm
80038,i'th
80039,i'th
80042,i'll
80043,i'll
80081,tho'
80082,tis
80083,tis
80103,i'll
80104,i'll
80138,promis'd
80142,Honour
80146,d'ye
80147,d'ye
80157,she's
80158,she's
80170,i'll
80171,i'll
80191,tho'
80192,'tis
80193,'tis
80196,'tis
80197,'tis
80222,won't
80223,won't
80224,tho'
80265,there's
80266,there's
80306,she's
80307,she's
80310,she's
80311,she's
80339,inform'd
80343,she's
80344,she's
80421,tho'
80434,march'd
80445,i'll
80446,i'll
80455,th'
80473,blustring
80478,lye
80500,Renown'd
80560,what's
80561,what's
80577,i'll
80578,i'll
80613,Ladie's
80623,maul'd
80635,spoil'd
80638,Livelyhood
80724,spoil'd
80769,that's
80770,that's
80798,on't
80799,on't
80807,'tis
80808,'tis
80846,here's
80847,here's
80884,asham'd
80889,dismember'd
80892,shalt
80906,here's
80907,here's
80919,here's
80920,here's
80926,here's
80927,here's
80965,mony
80968,know't
80969,know't
80972,know't
80973,know't
81011,'tis
81012,'tis
81034,hack'd
81061,serv'd
81072,here's
81073,here's
81074,Arch-Bishop
81078,on't
81079,on't
81114,here's
81115,here's
81137,t'other
81138,t'other
81178,valu'd
81179,'tis
81180,'tis
81191,hast
81237,'tis
81238,'tis
81250,let's
81251,let's
81269,Mony
81279,maim'd
81308,you'll
81309,you'll
81341,shalt
81445,retir'd
81463,Neece
81470,shan't
81471,shan't
81492,Inchanted
81530,i'll
81531,i'll
81626,Neece
81634,let's
81635,let's
81678,tho'
81692,dost
81698,can't
81735,Hony
81738,i've
81739,i've
81771,Vertues
81775,he's
81776,he's
81787,ne're
81796,ador'd
81800,Grey
81802,grey
81811,grey
81822,Grey
81854,there's
81855,there's
81867,disturb'd
81915,what's
81916,what's
81938,he's
81939,he's
81941,handsom
81964,look'd
82000,'tis
82001,'tis
82037,shew
82041,fam'd
82050,unfathom'd
82051,Gulph
82075,i'll
82076,i'll
82077,shew
82081,Gulph
82145,Compar'd
82166,i'm
82167,i'm
82207,shew
82221,where-ever
82254,wrapt
82286,i'll
82287,i'll
82290,Duckets
82291,^hat
82362,she'll
82363,she'll
82385,shew
82392,shewing
82404,'tis
82405,'tis
82453,FRo^
82454,Rosie
82467,wa^ting
82486,Ioy
82494,Musick
82532,i'le
82533,i'le
82574,'tis
82575,'tis
82579,'tis
82580,'tis
82583,'tis
82584,'tis
82602,disguis'd
82689,Christal
82703,i'le
82704,i'le
82705,streight
82734,i'll
82735,i'll
82747,i'll
82748,i'll
82808,i'll
82809,i'll
82865,maim'd
82871,mouldy
82899,he'l
82900,he'l
82929,Wither'd
82931,stuft
82948,she's
82949,she's
82951,inrag'd
82969,'tis
82970,'tis
82980,Cou'd
83006,Womens
83010,there's
83011,there's
83037,Dyet
83046,honour
83059,dishonourable
83092,tho'
83110,Engag'd
83122,stript
83159,th'
83173,remembred
83188,'tis
83189,'tis
83200,agen
83212,Inchanted
83213,lye
83227,hang'd
83274,blest
83322,here's
83323,here's
83399,there's
83400,there's
83461,in't
83462,in't
83518,let's
83519,let's
83542,dost
83547,dost
83560,i'll
83561,i'll
83606,d'ye
83607,d'ye
83635,produc'd
83710,agen
83743,forth-coming
83764,joyn'd
83773,t'other
83774,t'other
83775,bewitch'd
83816,hast
83889,strip'd
83952,hast
83967,there's
83968,there's
83982,promis'd
84006,i'll
84007,i'll
84014,honour
84018,i'll
84019,i'll
84036,honour
84045,i'll
84046,i'll
84078,'tis
84079,'tis
84097,perform'd
84103,follow'd
84159,kick'd
84232,agen
84244,i'll
84245,i'll
84273,what's
84274,what's
84296,d'ye
84297,d'ye
84319,turn'd
84321,i'm
84322,i'm
84329,fam'd
84356,disgrac'd
84368,i'll
84369,i'll
84376,agen
84410,turn'd
84423,i'll
84424,i'll
84428,agen
84434,won't
84435,won't
84437,chous'd
84458,chous'd
84464,'tis
84465,'tis
84469,chous'd
84475,d'ye
84476,d'ye
84478,i'm
84479,i'm
84482,d'ye
84483,d'ye
84486,can't
84513,i've
84514,i've
84530,i'm
84531,i'm
84557,'tis
84558,'tis
84586,how's
84587,how's
84588,^hat
84590,Rob'd
84591,d'ye
84592,d'ye
84629,i'd
84630,i'd
84678,what's
84679,what's
84682,th^
84715,that's
84716,that's
84722,i'll
84723,i'll
84734,Ma^
84736,he'll
84737,he'll
84742,'tis
84743,'tis
84753,he's
84754,he's
84772,he'll
84773,he'll
84779,he'll
84780,he'll
84783,what's
84784,what's
84808,agen
84833,look'st
84837,wert
84844,what's
84845,what's
84868,chamber-door
84869,chamber-door
84889,he's
84890,he's
84935,let's
84936,let's
84974,Devillish
84979,dost
84998,Life-time
85001,Iordan
85007,hast
85016,favour
85017,agen
85024,i'm
85025,i'm
85029,that's
85030,that's
85035,i'll
85036,i'll
85094,i'll
85095,i'll
85111,that's
85112,that's
85147,dy'd
85148,e'er
85167,farewel
85214,humour
85233,'tis
85234,'tis
85241,they'll
85242,they'll
85261,Ideot
85326,Valour
85362,VVorld
85378,Satyrical
85441,Neighbours
85449,agen
85460,VVell
85502,boyl
85520,hath
85521,provok'd
85580,asham'd
85597,agen
85627,propos'd
85638,Expences
85654,chang'd
85744,he's
85745,he's
85792,that's
85793,that's
85798,i'll
85799,i'll
85860,how's
85861,how's
85928,i'm
85929,i'm
85968,Ayr
85982,you'll
85983,you'll
85989,Th'
86007,loth
86072,that's
86073,that's
86079,i'll
86080,i'll
86099,there's
86100,there's
86153,us'd
86171,ask'd
86178,chang'd
86206,y'are
86207,y'are
86216,lye
86228,Vnless
86261,there's
86262,there's
86325,i'm
86326,i'm
86341,i'll
86342,i'll
86383,T^e
86393,what's
86394,what's
86406,let's
86407,let's
86443,'tis
86444,'tis
86454,he's
86455,he's
86456,faln
86472,'tis
86473,'tis
86475,he's
86476,he's
86477,condemn'd
86506,let's
86507,let's
