token,tokenToMatch,endReason,tag,tagIndex
Let,let,s,,
him,him,s,,
wast,wast,s,,
no,no,s,considrd,0
more,more,s,strd,0
labor,labor,s,strd,0
nor,nor,s,,
suit,suit,s,strd,0
about,about,s,,
me,me,c,,
.,.,nn,,
Ye,ye,s,,
know,know,s,,
not,not,s,,
where,where,s,,
^our,^our,s,,
pre^erment,pre^erment,s,,
lies,lies,s,strd,0
I,i,s,considrd,0
s^^,s^^,c,,
",",",",n,,
He,he,s,considrd,0
sending,sending,s,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
token,token,c,,
",",",",s,,
ring,ring,s,,
and,and,s,,
letter,letter,c,,
.,.,nn,,
Mary,mary,s,,
here,here,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
ye,ye,s,,
n^^er,n^^er,s,,
saw,saw,s,strd,0
a,a,s,considrd,0
better,better,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
see,see,s,,
your,your,s,,
letter,letter,c,,
.,.,nn,,
Hold,hold,c,strd,0
",",",",s,,
read,read,s,strd,0
it,it,s,,
if,if,s,,
ye,ye,s,,
can,can,c,,
.,.,n,,
And,and,s,,
see,see,s,,
what,what,s,,
letter,letter,s,,
it,it,s,,
is,is,s,considrd,0
^o,^o,s,,
win,win,s,strd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
To,to,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
dear,dear,s,strd,0
^oney,^oney,s,,
bird,bird,c,strd,0
",",",",s,,
sweet,sweet,s,strd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
pigs^^,pigs^^,n,,
Good,good,s,,
Mistress,mistress,s,strd,0
Custance,custance,s,,
present,present,s,,
these,these,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
superscription,superscription,s,,
de,de,s,,
ye,ye,s,,
blame,blame,s,,
the,the,s,considrd,0
style,style,c,strd,0
?,?,nn,,
With,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
as,as,s,considrd,0
good,good,s,,
stuff,stuff,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
read,read,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
while,while,c,,
.,.,nn,,
Sweet,sweet,s,strd,0
mistress,mistress,s,strd,0
where,where,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
nothing,nothing,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
Regarding,regarding,s,,
your,your,s,,
substan^e,substan^e,s,,
and,and,s,,
richesse,richesse,s,,
chief,chief,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
personage,personage,c,,
",",",",s,,
be^^^tie,be^^^tie,c,,
",",",",s,,
deem,deem,s,strd,0
anour,anour,s,,
and,and,s,,
wit,wit,c,,
",",",",n,,
I,i,s,considrd,0
commend,commend,s,strd,0
me,me,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
whit,whit,c,,
.,.,n,,
Sorry,sorry,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
report,report,s,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
welfare,welfare,c,,
.,.,n,,
For,for,s,considrd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,s,strd,0
say,say,c,,
),),s,,
such,such,s,strd,0
your,your,s,,
conditions,conditions,s,,
are,are,c,,
",",",",n,,
That,that,s,considrd,0
ye,ye,s,,
be,be,s,considrd,0
worthy,worthy,s,strd,0
favor,favor,s,strd,0
of,of,s,considrd,0
no,no,s,considrd,0
living,living,s,strd,0
man,man,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
abhorred,abhorred,s,,
of,of,s,considrd,0
every,every,s,strd,0
honest,honest,s,,
man,man,c,,
.,.,n,,
To,to,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
vice,vice,c,,
.,.,n,,
Nothing,nothing,s,,
at,at,s,considrd,0
all,all,s,,
to,to,s,considrd,0
Virtue,virtue,s,strd,0
gyuing,gyuing,s,,
her,her,s,strd,0
due,due,s,,
price,price,c,,
.,.,n,,
Wherefore,wherefore,s,strd,0
concerning,concerning,s,,
marriage,marriage,c,strd,0
",",",",s,,
ye,ye,s,,
are,are,s,,
thought,thought,n,,
Such,such,s,strd,0
a,a,s,considrd,0
fine,fine,s,,
Paragon,paragon,c,,
",",",",s,,
as,as,s,considrd,0
nere,nere,s,,
honest,honest,s,,
man,man,s,,
bought,bought,c,,
.,.,n,,
And,and,s,,
now,now,s,strd,0
by,by,s,considrd,0
these,these,s,,
presents,presents,s,strd,0
I,i,s,considrd,0
do,do,s,,
you,you,s,considrd,0
advertise,advertise,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
minded,minded,s,,
to,to,s,considrd,0
marry,marry,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
no,no,s,considrd,0
wise,wise,c,,
.,.,n,,
For,for,s,considrd,0
your,your,s,,
goods,goods,s,strd,0
and,and,s,,
substance,substance,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
be,be,s,strd,0
content,content,n,,
To,to,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
ye,ye,s,,
are,are,c,,
.,.,s,,
If,if,s,,
ye,ye,s,,
mind,mind,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
my,my,s,considrd,0
wife,wife,c,strd,0
",",",",n,,
Ye,ye,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
assured,assured,s,,
for,for,s,considrd,0
the,the,s,considrd,0
time,time,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,strd,0
ye,ye,s,,
right,right,s,strd,0
well,well,c,,
",",",",s,,
from,from,s,,
good,good,s,,
raiment,raiment,s,strd,0
and,and,s,,
fare,fare,c,,
",",",",n,,
Ye,ye,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
kept,kept,s,strd,0
but,but,s,,
in,in,s,considrd,0
sorrow,sorrow,s,strd,0
and,and,s,,
care,care,c,,
.,.,n,,
Ye,ye,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
no,no,s,considrd,0
wise,wise,s,strd,0
live,live,s,strd,0
at,at,s,considrd,0
your,your,s,,
own,own,s,strd,0
liberty,liberty,c,strd,0
",",",",n,,
Do,do,s,strd,0
and,and,s,,
say,say,s,,
what,what,s,,
ye,ye,s,,
lust,lust,c,,
",",",",s,,
ye,ye,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
please,please,s,,
me,me,c,,
",",",",n,,
But,but,s,,
when,when,s,,
ye,ye,s,,
are,are,s,,
merry,merry,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
all,all,s,,
sad,sad,c,strd,0
",",",",n,,
When,when,s,,
ye,ye,s,,
are,are,s,,
sorry,sorry,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
very,very,s,,
glad,glad,c,strd,0
.,.,n,,
When,when,s,,
ye,ye,s,,
seek,seek,s,strd,0
your,your,s,,
hearts,hearts,s,strd,0
ease,ease,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
unkind,unkind,c,strd,0
",",",",n,,
At,at,s,considrd,0
no,no,s,considrd,0
time,time,c,strd,0
",",",",s,,
in,in,s,considrd,0
me,me,s,,
shall,shall,s,considrd,0
ye,ye,s,,
much,much,s,strd,0
gentleness,gentleness,s,strd,0
find,find,c,strd,0
.,.,n,,
But,but,s,,
all,all,s,,
things,things,s,,
contrary,contrary,s,,
to,to,s,considrd,0
your,your,s,,
will,will,s,,
and,and,s,,
mind,mind,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
:,:,s,,
otherwise,otherwise,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
be,be,s,considrd,0
behind,behind,n,strd,0
To,to,s,considrd,0
speak,speak,c,strd,0
.,.,s,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
all,all,s,,
them,them,s,,
that,that,s,considrd,0
would,would,s,strd,0
do,do,s,,
you,you,s,considrd,0
wrong,wrong,n,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
help,help,s,strd,0
and,and,s,,
mainteyne,mainteyne,c,,
",",",",s,,
ye,ye,s,,
shall,shall,s,considrd,0
not,not,s,,
live,live,s,strd,0
long,long,c,,
.,.,n,,
Nor,nor,s,,
any,any,s,,
foolish,foolish,s,strd,0
dolte,dolte,c,,
",",",",s,,
shall,shall,s,considrd,0
cumbre,cumbre,s,,
you,you,s,considrd,0
but,but,s,,
I,i,c,considrd,0
.,.,n,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
ere,ere,s,,
say,say,s,,
nay,nay,c,,
",",",",s,,
will,will,s,strd,0
stick,stick,s,strd,0
by,by,s,considrd,0
you,you,s,considrd,0
till,till,s,strd,0
I,i,s,considrd,0
die,die,c,,
.,.,n,,
Thus,thus,s,,
good,good,s,,
mistress,mistress,s,strd,0
Custance,custance,c,,
",",",",s,,
the,the,s,considrd,0
lord,lord,s,strd,0
you,you,s,considrd,0
save,save,s,strd,0
and,and,s,,
keep,keep,c,strd,0
",",",",n,,
From,from,s,,
me,me,s,,
Raister,raister,s,,
Doister,doister,c,,
",",",",s,,
whether,whether,s,,
I,i,s,considrd,0
wake,wake,s,,
or,or,s,considrd,0
sleep,sleep,c,strd,0
.,.,n,,
Who,who,s,considrd,0
favors,favors,s,strd,0
you,you,s,considrd,0
(...),(...),s,,
less,less,c,strd,0
",",",",s,,
(,(,c,,
ye,ye,s,,
may,may,s,,
be,be,s,considrd,0
bold,bold,c,strd,0
),),n,,
Than,than,s,,
this,this,s,considrd,0
letter,letter,s,,
purporteth,purporteth,c,,
",",",",s,,
which,which,s,considrd,0
ye,ye,s,,
have,have,s,strd,0
vnfo^^e,vnfo^^e,c,,
.,.,nn,,
How,how,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
letter,letter,s,,
of,of,s,considrd,0
love,love,c,strd,0
?,?,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
fine,fine,c,,
?,?,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
Caleps,caleps,s,,
it,it,s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
mine,mine,c,strd,0
.,.,nn,,
Fie,fie,s,,
you,you,s,considrd,0
are,are,s,,
foul,foul,s,strd,0
to,to,s,considrd,0
blame,blame,s,,
this,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
own,own,s,strd,0
hand,hand,c,,
.,.,nn,,
Might,might,s,,
not,not,s,,
a,a,s,considrd,0
woman,woman,s,,
be,be,s,considrd,0
proud,proud,s,strd,0
of,of,s,considrd,0
such,such,s,,
an,an,s,,
husband,husband,c,strd,0
?,?,nn,,
Ah,ah,s,,
that,that,s,considrd,0
ye,ye,s,,
would,would,s,,
in,in,s,considrd,0
a,a,s,considrd,0
letter,letter,s,,
show,show,s,strd,0
such,such,s,,
despite,despite,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
him,him,s,strd,0
here,here,c,,
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
did,did,s,,
it,it,s,,
endite,endite,c,,
.,.,nn,,
Why,why,s,,
ye,ye,s,,
made,made,s,,
it,it,s,,
your,your,s,,
self,self,s,strd,0
ye,ye,s,,
told,told,s,strd,0
me,me,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
.,.,nn,,
Yea,yea,s,,
I,i,s,considrd,0
meant,meant,s,strd,0
I,i,s,considrd,0
wrote,wrote,s,,
it,it,s,,
mine,mine,s,strd,0
own,own,s,strd,0
self,self,s,strd,0
yesternight,yesternight,c,,
.,.,nn,,
Ywis,ywis,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
^ent,^ent,s,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mock,mock,c,strd,0
.,.,nn,,
Ye,ye,s,,
may,may,s,,
so,so,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
meant,meant,s,strd,0
it,it,s,,
not,not,s,,
so,so,s,,
by,by,s,considrd,0
cock,cock,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
can,can,s,,
blame,blame,s,,
this,this,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
(...),(...),s,,
and,and,s,,
frette,frette,s,,
and,and,s,,
rage,rage,c,,
?,?,n,,
Tut,tut,c,,
",",",",s,,
tut,tut,c,,
",",",",s,,
your,your,s,,
self,self,s,strd,0
now,now,s,strd,0
have,have,s,strd,0
marde,marde,s,,
your,your,s,,
own,own,s,strd,0
marriage,marriage,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
yet,yet,s,,
mistress,mistress,s,strd,0
Custance,custance,c,,
",",",",s,,
if,if,s,,
ye,ye,s,,
can,can,s,,
this,this,s,considrd,0
remitte,remitte,c,,
",",",",n,,
This,this,s,considrd,0
gentleman,gentleman,s,,
other,other,s,,
wise,wise,s,,
may,may,s,,
your,your,s,,
love,love,s,strd,0
requitte,requitte,c,,
.,.,nn,,
No,no,s,considrd,0
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,,
^^^ke,^^^ke,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Wough,wough,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
her,her,s,strd,0
no,no,s,considrd,0
more,more,s,,
see,see,c,,
.,.,nn,,
What,what,s,,
weep,weep,c,strd,0
?,?,s,,
sye,sye,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
and,and,s,,
blubber,blubber,c,,
?,?,s,,
for,for,s,considrd,0
manhods,manhods,s,,
sake,sake,c,,
",",",",n,,
Never,never,s,strd,0
let,let,s,strd,0
your,your,s,,
foe,foe,s,,
so,so,s,,
much,much,s,strd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
you,you,s,considrd,0
take,take,c,considrd,0
.,.,n,,
Rather,rather,s,,
play,play,s,,
the,the,s,considrd,0
man's,man's,s,strd,0
part,part,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
love,love,s,strd,0
refrain,refrain,c,strd,0
.,.,n,,
It,it,s,,
she,she,s,considrd,0
despise,despise,s,,
you,you,s,considrd,0
even,even,s,strd,0
despise,despise,s,,
ye,ye,s,,
her,her,s,strd,0
again^,again^,c,,
.,.,nn,,
By,by,s,considrd,0
gosse,gosse,s,,
and,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
I,i,s,considrd,0
delye,delye,s,,
her,her,s,strd,0
in,in,s,considrd,0
deed,deed,c,strd,0
.,.,nn,,
Yea,yea,s,,
and,and,s,,
perchance,perchance,s,strd,0
that,that,s,considrd,0
way,way,s,,
ye,ye,s,,
shall,shall,s,considrd,0
much,much,s,,
sooner,sooner,s,,
speed,speed,c,strd,0
",",",",n,,
For,for,s,considrd,0
one,one,s,,
mad,mad,s,strd,0
propretie,propretie,s,,
these,these,s,,
women,women,s,,
have,have,s,strd,0
in,in,s,considrd,0
^ey,^ey,c,,
",",",",n,,
When,when,s,,
ye,ye,s,,
will,will,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,c,,
:,:,s,,
Will,will,s,,
not,not,s,,
ye,ye,c,,
",",",",s,,
then,then,s,,
will,will,s,,
they,they,c,considrd,0
.,.,n,,
Ah,ah,s,,
foolish,foolish,s,strd,0
woman,woman,c,,
",",",",s,,
ah,ah,s,,
most,most,s,strd,0
unlucky,unlucky,s,strd,0
Custance,custance,c,,
",",",",n,,
Ah,ah,s,,
unfortunate,unfortunate,s,strd,0
woman,woman,c,,
",",",",s,,
ah,ah,s,,
pieuishe,pieuishe,s,,
Custance,custance,c,,
",",",",n,,
Art,art,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
thine,thine,s,,
harms,harms,s,strd,0
so,so,s,,
obstinately,obstinately,s,,
bent,bent,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
see,see,s,,
where,where,s,,
lies,lies,s,strd,0
thine,thine,s,,
high,high,s,,
preferment,preferment,c,,
?,?,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
lub,lub,s,,
dis,dis,s,,
man,man,c,,
",",",",s,,
which,which,s,considrd,0
could,could,s,strd,0
lub,lub,s,,
dee,dee,s,,
so,so,s,,
well,well,c,,
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
much,much,s,,
thine,thine,s,,
own,own,s,,
foe,foe,c,,
.,.,nn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
truth,truth,s,,
tell,tell,c,,
.,.,nn,,
Well,well,s,strd,0
I,i,s,considrd,0
lament,lament,c,strd,0
.,.,nn,,
So,so,s,,
do,do,s,,
I,i,c,considrd,0
.,.,nn,,
Wherefore,wherefore,c,strd,0
.,.,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
thing,thing,n,,
Because,because,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
I,i,s,considrd,0
mourn,mourn,s,strd,0
for,for,s,considrd,0
an,an,s,,
other,other,s,,
thing,thing,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
Merygreeke,merygreeke,c,,
",",",",s,,
wherefore,wherefore,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
grief,grief,s,strd,0
take,take,c,considrd,0
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
a,a,s,considrd,0
woman,woman,s,,
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
straw,straw,s,strd,0
for,for,s,considrd,0
yond,yond,s,,
Gill,gill,c,,
",",",",n,,
And,and,s,,
mock,mock,s,strd,0
much,much,s,,
of,of,s,considrd,0
you,you,s,considrd,0
though,though,s,,
it,it,s,,
were,were,s,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
fall,fall,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rage,rage,c,,
",",",",n,,
As,as,s,considrd,0
so,so,s,,
to,to,s,considrd,0
refuse,refuse,s,,
such,such,s,strd,0
a,a,s,considrd,0
goodly,goodly,s,,
personage,personage,c,,
.,.,nn,,
In,in,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
heartily,heartily,s,,
thank,thank,s,strd,0
thee,thee,s,,
Merygreeke,merygreeke,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
Thou,thou,s,considrd,0
would,would,s,strd,0
to,to,s,considrd,0
me,me,s,,
seek,seek,c,strd,0
.,.,nn,,
For,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
a,a,s,considrd,0
goodly,goodly,s,,
person,person,s,,
ye,ye,s,,
be,be,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nn,,
Yes,yes,s,,
a,a,s,considrd,0
goodly,goodly,s,,
man,man,s,,
as,as,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
did,did,s,strd,0
see,see,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
homely,homely,s,,
man,man,s,,
as,as,s,considrd,0
God,god,s,,
made,made,s,,
me,me,c,strd,0
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
faith,faith,s,,
that,that,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
God,god,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
ye,ye,s,,
be,be,c,strd,0
.,.,n,,
Would,would,s,strd,0
I,i,s,considrd,0
might,might,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
spend,spend,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,strd,0
pound,pound,s,,
land,land,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
husband,husband,c,strd,0
.,.,nn,,
Yea,yea,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
were,were,s,,
the,the,s,considrd,0
fairest,fairest,s,,
lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shiere,shiere,c,,
",",",",n,,
And,and,s,,
knew,knew,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
you,you,s,considrd,0
now,now,s,strd,0
here,here,c,,
",",",",n,,
Well,well,s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Gramercies,gramercies,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
.,.,nn,,
But,but,s,,
since,since,s,,
that,that,s,considrd,0
can,can,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
will,will,s,,
ye,ye,s,,
play,play,s,,
a,a,s,considrd,0
wise,wise,s,,
part,part,c,strd,0
?,?,nn,,
How,how,s,,
should,should,s,,
I,i,c,considrd,0
?,?,nn,,
Refrain,refrain,s,strd,0
from,from,s,,
Custance,custance,s,,
a,a,s,considrd,0
while,while,s,,
now,now,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,s,strd,0
soon,soon,s,strd,0
right,right,s,,
glad,glad,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Ye,ye,s,,
shall,shall,s,considrd,0
see,see,s,,
her,her,s,strd,0
anon,anon,s,,
come,come,s,,
on,on,s,,
her,her,s,strd,0
knees,knees,s,,
creeping,creeping,c,,
",",",",n,,
And,and,s,,
pray,pray,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
good,good,s,,
to,to,s,considrd,0
her,her,s,strd,0
sal^e,sal^e,s,,
tears,tears,s,strd,0
weeping,weeping,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
and,and,s,,
she,she,s,considrd,0
come,come,s,,
not,not,c,,
?,?,nn,,
In,in,s,considrd,0
faith,faith,s,,
then,then,s,,
farewell,farewell,s,strd,0
^he,^he,c,,
.,.,n,,
Or,or,s,considrd,0
else,else,s,,
if,if,s,,
ye,ye,s,,
be,be,s,considrd,0
wroth,wroth,c,,
",",",",s,,
ye,ye,s,,
may,may,s,,
avenged,avenged,s,strd,0
be,be,c,considrd,0
.,.,nn,,
By,by,s,considrd,0
cocks,cocks,s,,
precious,precious,s,,
p^tsticke,p^tsticke,c,,
",",",",s,,
and,and,s,,
even,even,s,strd,0
so,so,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,strd,0
utterly,utterly,s,strd,0
destroy,destroy,s,,
her,her,c,strd,0
",",",",s,,
and,and,s,,
house,house,s,,
and,and,s,,
all,all,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
avenged,avenged,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
space,space,c,,
",",",",n,,
On,on,s,,
that,that,s,considrd,0
vi^e,vi^e,s,,
scribler,scribler,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
my,my,s,considrd,0
wowyng,wowyng,s,,
disgrace,disgrace,c,,
.,.,nn,,
Scribler,scribler,s,,
(,(,c,,
ko,ko,s,,
you,you,c,considrd,0
),),s,,
in,in,s,considrd,0
deed,deed,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
worthy,worthy,s,,
no,no,s,considrd,0
less,less,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,,
call,call,s,,
him,him,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
ye,ye,s,,
bid,bid,s,strd,0
me,me,s,,
doubtless,doubtless,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
although,although,s,,
he,he,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
many,many,s,,
lives,lives,c,strd,0
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,strd,0
widows,widows,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,strd,0
wives,wives,c,strd,0
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,strd,0
^yons,^yons,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thou^^nd,thou^^nd,s,,
rattes,rattes,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,strd,0
wolves,wolves,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,strd,0
cattes,cattes,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,strd,0
bulls,bulls,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,strd,0
calves,calves,c,strd,0
",",",",n,,
And,and,s,,
a,a,s,considrd,0
thou^^nde,thou^^nde,s,,
^^gions,^^gions,s,,
divided,divided,s,strd,0
in,in,s,considrd,0
halues,halues,c,,
",",",",n,,
H^,h^,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
sca^e,sca^e,s,,
death,death,s,,
on,on,s,,
my,my,s,considrd,0
swords,swords,s,strd,0
point,point,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
torn,torn,s,strd,0
therefore,therefore,s,strd,0
joint,joint,s,strd,0
by,by,s,considrd,0
joint,joint,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
ye,ye,s,,
will,will,s,,
kill,kill,s,strd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fette,fette,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
