token,tokenToMatch,endReason,tag,tagIndex
Star,star,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
borne,borne,s,,
under,under,s,,
Stratocles,stratocles,c,,
?,?,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
all,all,s,,
Governors,governors,s,strd,0
of,of,s,considrd,0
Market-townes,market-townes,s,,
are,are,c,,
",",",",n,,
Some,some,s,,
lazy,lazy,s,,
Planet,planet,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
'wer^,'wer^,s,,
wont,wont,n,,
To,to,s,considrd,0
exercise,exercise,s,,
upon,upon,s,,
a,a,s,considrd,0
throat,throat,s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
thy,thy,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
ure,ure,c,,
;,;,s,,
now,now,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
*,*,n,,
Let,let,s,strd,0
Us,us,s,strd,1
slit,slit,s,,
this,this,s,considrd,0
graver,graver,s,,
weazen,weazen,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
see,see,n,,
You,you,s,considrd,0
have,have,s,considrd,0
some,some,s,,
man,man,s,,
about,about,s,,
you,you,c,considrd,0
",",",",s,,
now,now,s,,
your,your,s,,
bloods,bloods,n,strd,0
Run,run,s,,
as,as,s,considrd,0
they,they,s,considrd,0
should,should,s,,
do,do,c,strd,0
",",",",s,,
high,high,s,,
and,and,s,,
full,full,c,,
;,;,s,,
you,you,s,considrd,0
slept,slept,n,,
Merely,merely,s,strd,0
till,till,s,,
now,now,c,,
.,.,s,,
If,if,s,,
that,that,s,considrd,0
Cracander,cracander,s,,
should,should,n,,
Quit,quit,s,,
scores,scores,s,,
with,with,s,considrd,0
Nature,nature,s,,
e're,e're,s,,
his,his,s,considrd,0
time,time,s,,
be,be,s,considrd,0
out,out,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
must,must,s,,
choose,choose,s,strd,0
again,again,c,strd,0
;,;,s,,
the,the,s,considrd,0
dead,dead,s,,
you,you,s,considrd,0
know,know,n,,
Never,never,s,strd,0
goes,goes,s,,
for,for,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,nn,,
Must,must,s,,
one,one,s,,
of,of,s,considrd,0
us,us,n,,
Piece,piece,s,strd,0
up,up,s,,
his,his,s,considrd,0
Reign,reign,s,strd,0
then,then,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
other,other,s,,
way,way,c,,
;,;,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,s,,
require't,require't,c,,
.,.,nn,,
My,my,s,considrd,0
Hanches,hanches,s,,
quake,quake,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
Molops,molops,s,,
were,were,s,,
to,to,s,considrd,0
season,season,s,,
them,them,c,,
",",",",n,,
And,and,s,,
put,put,s,,
'em,'em,s,,
straight,straight,s,strd,0
in,in,s,considrd,0
paste,paste,s,,
for,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Gods,gods,nn,considrd,0
Who,who,s,considrd,0
e're,e're,n,,
Succeeds,succeeds,s,,
him,him,c,,
.,.,s,,
shall,shall,s,considrd,0
allow,allow,s,,
the,the,s,considrd,0
rest,rest,s,,
what,what,s,,
e're,e're,n,,
Nature,nature,s,,
or,or,s,considrd,0
Art,art,s,,
can,can,s,,
yield,yield,c,strd,0
.,.,s,,
Nothing,nothing,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Uulawfull,uulawfull,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
sleep,sleep,s,strd,0
and,and,s,,
mumble,mumble,s,,
Prayers,prayers,c,,
.,.,nn,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
.,.,nnn,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
.,.,nnn,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
.,.,nnn,,
Then,then,s,,
fill,fill,s,,
me,me,s,,
out,out,s,,
an,an,s,,
Oath,oath,c,,
.,.,n,,
All,all,s,,
I,i,s,considrd,0
presume,presume,s,,
will,will,s,,
bind,bind,s,strd,0
themselves,themselves,s,,
with,with,s,considrd,0
this,this,n,considrd,0
Good,good,s,,
common,common,s,considrd,0
looser,looser,s,,
of,of,s,considrd,0
all,all,s,,
cares,cares,c,,
",",",",s,,
but,but,s,,
what,what,n,,
Do,do,s,,
tend,tend,s,,
to,to,s,considrd,0
Liberty,liberty,s,,
to,to,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
like,like,c,,
.,.,nn,,
The,the,s,considrd,0
motion's,motion's,s,,
worthy,worthy,c,,
;,;,s,,
crown,crown,s,strd,0
the,the,s,considrd,0
Goblet,goblet,s,,
then,then,c,,
.,.,nnn,,
Would,would,s,,
*,*,c,,
twere,twere,s,,
his,his,s,considrd,0
blood,blood,c,strd,0
.,.,s,,
By,by,s,considrd,0
Truth,truth,s,,
her,her,s,,
self,self,s,,
th'Ofspring,th'ofspring,n,,
And,and,s,,
child,child,s,strd,0
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
Cratander,cratander,s,,
dies,dies,s,strd,0
e're,e're,s,,
half,half,n,strd,0
The,the,s,considrd,0
glass,glass,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
short,short,s,,
Tyranny,tyranny,s,,
run,run,s,,
out,out,c,,
.,.,n,,
This,this,s,considrd,0
the^,the^,s,,
to,to,s,considrd,0
the,the,s,considrd,0
infernal,infernal,s,strd,0
Gods,gods,c,considrd,0
.,.,n,,
and,and,s,,
this,this,n,considrd,0
To,to,s,considrd,0
our,our,s,,
just,just,s,,
angers,angers,c,,
",",",",s,,
Gods,gods,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
they,they,c,considrd,0
.,.,n,,
Good,good,s,,
Omen,omen,c,,
!,!,s,,
so,so,c,,
!,!,s,,
the,the,s,considrd,0
thickened,thickened,s,strd,0
streams,streams,s,strd,0
run,run,s,,
black,black,c,,
;,;,n,,
'Twas,'twas,s,,
blood,blood,s,strd,0
methought,methought,s,,
I,i,s,considrd,0
drank,drank,c,strd,0
:,:,s,,
'twere,'twere,s,,
Lazynes,lazynes,n,,
To,to,s,considrd,0
say,say,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,s,,
already,already,c,,
.,.,n,,
Drink,drink,s,strd,0
and,and,s,,
prepare,prepare,s,,
for,for,s,considrd,0
Pleasures,pleasures,c,,
.,.,nn,,
Liberty,liberty,c,,
.,.,nnn,,
HE,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
more,more,s,,
than,than,s,,
Man,man,s,,
that,that,s,considrd,0
gaynes,gaynes,s,,
it,it,s,,
back,back,n,strd,0
Without,without,s,,
my,my,s,considrd,0
will,will,c,,
.,.,nn,,
Your,your,s,,
Justice,justice,s,,
must,must,s,,
restore,restore,s,,
it,it,c,,
.,.,n,,
Will,will,s,,
your,your,s,,
severer,severer,s,,
Majesty,majesty,s,,
triumph,triumph,c,,
",",",",n,,
With,with,s,considrd,0
soft,soft,s,,
spoils,spoils,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Lady's,lady's,s,,
Cabinet,cabinet,c,,
?,?,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
feign,feign,s,strd,0
Favor,favor,c,strd,0
",",",",s,,
and,and,s,,
be-ly,be-ly,n,,
A,a,s,considrd,0
Jewel,jewel,s,strd,0
or,or,s,considrd,0
a,a,s,considrd,0
Twist,twist,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,strd,0
the,the,s,considrd,0
name,name,n,,
Of,of,s,considrd,0
Creature,creature,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
Servant,servant,s,,
unto,unto,s,,
any,any,c,,
;,;,n,,
So,so,s,,
by,by,s,considrd,0
your,your,s,,
Beauty,beauty,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
if,if,s,,
Persians,persians,s,,
may,may,n,,
Swear,swear,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
Sun,sun,c,,
",",",",s,,
I,i,s,considrd,0
well,well,s,,
may,may,s,,
swear,swear,s,strd,0
by,by,s,considrd,0
that,that,c,considrd,0
),),n,,
Where,where,s,,
honor,honor,s,strd,0
is,is,s,considrd,0
transmitted,transmitted,s,,
in,in,s,considrd,0
a,a,s,considrd,0
true,true,n,,
Mysterious,mysterious,s,,
Gage,gage,s,,
of,of,s,considrd,0
an,an,s,,
Immaculate,immaculate,s,,
mind,mind,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
defend,defend,s,,
it,it,s,,
as,as,s,considrd,0
some,some,s,,
sacred,sacred,s,,
Relic,relic,c,strd,0
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
more,more,s,,
secret,secret,s,,
pledge,pledge,c,,
",",",",s,,
dropped,dropped,s,strd,0
down,down,s,strd,0
from,from,s,,
Heav^n,heav^n,c,,
*,*,n,,
To,to,s,considrd,0
guard,guard,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
dangers,dangers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
that,that,n,considrd,0
You,you,s,considrd,0
make,make,s,,
it,it,s,,
common,common,c,considrd,0
",",",",s,,
you,you,s,considrd,0
bereave,bereave,s,,
it,it,s,,
o^,o^,n,,
All,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
call,call,s,,
Divinity,divinity,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
vaunts,vaunts,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
received,received,s,,
Favor,favor,c,strd,0
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Punished,punished,s,strd,0
as,as,s,considrd,0
Sacrilegious,sacrilegious,s,,
Persons,persons,s,,
are,are,c,,
",",",",n,,
'Cause,'cause,s,,
he,he,s,considrd,0
does,does,s,strd,0
violate,violate,s,,
that,that,s,considrd,0
sacred,sacred,s,,
thing,thing,c,,
",",",",n,,
Pure,pure,c,,
",",",",s,,
spotless,spotless,s,strd,0
Honor,honor,c,strd,0
.,.,s,,
But,but,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
prostitute,prostitute,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
smother,smother,n,,
My,my,s,considrd,0
Joys,joys,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
my,my,s,considrd,0
happiness,happiness,s,strd,0
a,a,s,considrd,0
stealth,stealth,c,,
.,.,nn,,
How,how,s,,
your,your,s,,
thoughts,thoughts,s,,
slatter,slatter,s,,
your,your,s,,
deceived,deceived,s,,
Fancy,fancy,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
State,state,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
you,you,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
think,think,c,strd,0
",",",",n,,
Dies,dies,c,strd,0
",",",",s,,
as,as,s,considrd,0
your,your,s,,
thoughts,thoughts,s,,
that,that,s,considrd,0
kept,kept,s,,
it,it,s,,
up,up,c,,
!,!,s,,
what,what,s,,
is,is,n,strd,0
it,it,n,strd,1
That,that,s,considrd,0
you,you,s,considrd,0
call,call,s,,
joy,joy,s,,
and,and,s,,
happiness,happiness,c,strd,0
?,?,nn,,
I,i,s,considrd,0
must,must,n,,
Confess,confess,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Merits,merits,c,,
",",",",s,,
whose,whose,s,,
just,just,s,,
heat,heat,n,,
May,may,s,,
extract,extract,s,,
ought,ought,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
called,called,s,strd,0
Love,love,c,,
:,:,s,,
yet,yet,s,,
when,when,n,,
I,i,s,considrd,0
do,do,s,strd,0
consider,consider,c,,
",",",",s,,
that,that,s,considrd,0
Affection,affection,n,,
Cannot,cannot,s,,
look,look,s,strd,0
virtuously,virtuously,s,strd,0
on,on,s,,
any,any,s,,
thing,thing,n,,
That,that,s,considrd,0
is,is,s,considrd,0
resplendent,resplendent,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
subtle,subtle,s,,
image,image,n,,
Purely,purely,s,,
reflecting,reflecting,s,,
thence,thence,c,,
",",",",s,,
must,must,s,,
needs,needs,s,,
arise,arise,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
that,that,s,considrd,0
Look,look,s,strd,0
again,again,c,strd,0
;,;,s,,
I,i,s,considrd,0
do,do,s,strd,0
take,take,s,considrd,0
leave,leave,n,,
To,to,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
careful,careful,s,strd,0
Deities,deities,s,,
provide,provide,c,,
",",",",n,,
That,that,s,considrd,0
Love,love,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
so,so,s,,
unhappy,unhappy,c,,
",",",",s,,
as,as,n,considrd,0
To,to,s,considrd,0
want,want,s,,
his,his,s,considrd,0
Brother,brother,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
I,i,s,considrd,0
never,never,s,considrd,0
spent,spent,n,,
A,a,s,considrd,0
sigh,sigh,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
reversion,reversion,s,,
of,of,s,considrd,0
one,one,s,,
yet,yet,c,,
.,.,nn,,
Such,such,s,,
Love,love,n,,
Is,is,s,considrd,0
but,but,s,,
Love's,love's,s,,
I,i,s,considrd,0
doll,doll,c,,
;,;,s,,
and,and,s,,
these,these,s,,
soft,soft,s,,
ones,ones,c,,
",",",",s,,
that,that,n,considrd,0
Confine,confine,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
or,or,s,considrd,0
an,an,s,,
embrace,embrace,c,,
",",",",n,,
Do,do,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
superstitious,superstitious,s,,
did,did,s,,
of,of,s,considrd,0
old,old,c,,
",",",",n,,
Contract,contract,s,,
the,the,s,considrd,0
Godhead,godhead,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Bull,bull,c,,
",",",",s,,
or,or,s,considrd,0
Goat,goat,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
such,such,s,,
lustful,lustful,s,strd,0
Creature,creature,c,,
.,.,s,,
Be,be,s,considrd,0
it,it,s,,
far,far,c,,
",",",",n,,
Be,be,s,strd,0
It,it,s,strd,1
far,far,s,,
from,from,s,,
me,me,s,,
to,to,s,considrd,0
think,think,c,strd,0
",",",",s,,
where,where,s,,
e're,e're,s,,
I,i,s,considrd,0
see,see,n,,
Clear,clear,s,strd,0
streams,streams,s,strd,0
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
presume,presume,n,,
To,to,s,considrd,0
trouble,trouble,s,,
them,them,s,,
with,with,s,considrd,0
quenching,quenching,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thirst,thirst,c,,
.,.,n,,
Where,where,s,,
a,a,s,considrd,0
full,full,s,,
splendour,splendour,c,strd,0
",",",",s,,
where,where,s,,
a,a,s,considrd,0
bright,bright,s,,
effusion,effusion,n,,
Of,of,s,considrd,0
immateriall,immateriall,s,,
Beams,beams,s,strd,0
do,do,s,strd,0
meet,meet,s,,
to,to,n,considrd,0
Make,make,s,,
up,up,s,,
one,one,s,,
Body,body,s,,
of,of,s,considrd,0
perfection,perfection,c,,
;,;,n,,
I,i,s,considrd,0
should,should,s,,
acc^^unt,acc^^unt,s,,
my,my,s,considrd,0
self,self,s,strd,0
injurious,injurious,n,,
Unto,unto,s,,
that,that,s,considrd,0
Deity,deity,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
let,let,s,,
down,down,n,strd,0
Himself,himself,s,strd,0
into,into,s,considrd,0
those,those,s,,
Rays,rays,c,strd,0
",",",",s,,
if,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,n,,
Draw,draw,s,,
nigh,nigh,s,,
without,without,s,,
an,an,s,,
awful,awful,s,strd,0
Adoration,adoration,c,,
.,.,n,,
Which,which,s,considrd,0
my,my,s,considrd,0
Religion,religion,s,,
pays,pays,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
but,but,s,,
being,being,n,,
You,you,s,considrd,0
like,like,s,,
not,not,s,,
the,the,s,considrd,0
Devotion,devotion,c,,
",",",",s,,
be,be,s,considrd,0
content,content,n,,
To,to,s,considrd,0
slight,slight,s,,
the,the,s,considrd,0
Sacrifice,sacrifice,c,,
",",",",s,,
but,but,s,,
spare,spare,s,,
the,the,s,considrd,0
Altar,altar,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
far,far,s,strd,0
from,from,s,,
ruining,ruining,s,,
that,that,s,considrd,0
Breast,breast,n,,
In,in,s,considrd,0
which,which,s,considrd,0
there,there,s,considrd,0
lives,lives,s,,
a,a,s,considrd,0
spark,spark,s,strd,0
of,of,s,considrd,0
chaster,chaster,s,,
honor,honor,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
hazard,hazard,s,strd,0
this,this,s,considrd,0
so,so,s,,
prized,prized,s,strd,0
a,a,s,considrd,0
trifle,trifle,c,,
",",",",n,,
Which,which,s,considrd,0
men,men,s,,
call,call,s,,
Life,life,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
live,live,s,,
there,there,s,considrd,0
still,still,c,,
;,;,n,,
And,and,s,,
prove,prove,s,,
that,that,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
but,but,s,,
an,an,s,,
Engine,engine,s,,
of,of,n,considrd,0
The,the,s,considrd,0
careful,careful,s,strd,0
Powers,powers,c,strd,0
",",",",s,,
invented,invented,s,,
for,for,s,considrd,0
the,the,s,considrd,0
safety,safety,n,,
And,and,s,,
preservation,preservation,s,,
of,of,s,considrd,0
afflicted,afflicted,s,,
goodness,goodness,c,strd,0
.,.,n,,
Conceive,conceive,s,,
not,not,s,,
hence,hence,s,,
a,a,s,considrd,0
passion,passion,s,,
burning,burning,s,,
toward,toward,s,,
you,you,c,considrd,0
.,.,n,,
For,for,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
speaks,speaks,s,strd,0
like,like,s,,
woman,woman,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,strd,0
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
distinguish,distinguish,s,,
betwixt,betwixt,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Love,love,c,,
",",",",n,,
Tweene,tweene,s,,
Flames,flames,s,,
and,and,s,,
good,good,s,,
Intents,intents,c,,
",",",",s,,
nay,nay,s,,
between,between,s,,
Flames,flames,n,,
And,and,s,,
Flames,flames,s,,
themselves,themselves,c,,
:,:,s,,
the,the,s,considrd,0
grosser,grosser,s,,
now,now,s,,
fly,fly,s,,
up,up,c,,
",",",",n,,
And,and,s,,
now,now,s,,
fall,fall,s,,
down,down,s,strd,0
again,again,c,strd,0
",",",",s,,
still,still,s,,
cov'ting,cov'ting,s,,
new,new,n,considrd,0
Matter,matter,s,,
for,for,s,considrd,0
food,food,c,,
;,;,s,,
consuming,consuming,c,,
",",",",s,,
and,and,s,,
consumed,consumed,c,strd,0
.,.,n,,
But,but,s,,
the,the,s,considrd,0
pure,pure,s,,
clearer,clearer,s,,
Flames,flames,c,,
",",",",s,,
that,that,s,considrd,0
shoot,shoot,s,,
up,up,s,,
always,always,n,strd,0
In,in,s,considrd,0
one,one,s,,
continued,continued,s,,
Pyramid,pyramid,s,,
of,of,s,considrd,0
luster,luster,c,strd,0
",",",",n,,
Know,know,s,,
no,no,s,considrd,0
commerce,commerce,s,,
with,with,s,considrd,0
Earth,earth,c,,
",",",",s,,
but,but,s,,
unmixt,unmixt,s,,
still,still,c,,
",",",",n,,
And,and,s,,
still,still,s,,
aspiring,aspiring,s,,
upwards,upwards,c,,
",",",",s,,
(,(,c,,
if,if,s,,
that,that,s,considrd,0
may,may,n,,
Be,be,s,considrd,0
called,called,s,strd,0
aspiring,aspiring,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
Nature,nature,c,,
),),s,,
have,have,n,considrd,0
This,this,s,considrd,0
property,property,s,,
of,of,s,considrd,0
Immortality,immortality,n,,
Still,still,s,,
to,to,s,considrd,0
suffice,suffice,s,,
themselves,themselves,c,,
",",",",s,,
neither,neither,s,,
devouring,devouring,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
devoured,devoured,c,strd,0
;,;,s,,
and,and,s,,
such,such,s,,
I,i,s,considrd,0
knowledge,knowledge,s,,
yours,yours,c,,
.,.,n,,
On,on,s,,
which,which,s,considrd,0
I,i,s,considrd,0
look,look,s,strd,0
as,as,s,considrd,0
on,on,s,,
refined,refined,s,strd,0
Ideas,ideas,c,,
",",",",n,,
That,that,s,considrd,0
know,know,s,,
no,no,s,considrd,0
mixture,mixture,s,,
or,or,s,considrd,0
corruption,corruption,c,,
",",",",n,,
Being,being,s,,
one,one,s,,
eternal,eternal,s,strd,0
simpleness,simpleness,c,strd,0
;,;,s,,
that,that,s,considrd,0
these,these,n,,
Should,should,s,,
from,from,s,,
the,the,s,considrd,0
Circle,circle,s,,
of,of,s,considrd,0
their,their,s,considrd,0
chaster,chaster,s,,
Glories,glories,n,,
Dart,dart,s,,
out,out,s,,
a,a,s,considrd,0
beam,beam,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
far,far,s,strd,0
beyond,beyond,n,,
All,all,s,,
humane,humane,s,,
merit,merit,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
conclude,conclude,c,,
",",",",n,,
They,they,s,strd,0
Have,have,s,strd,1
only,only,s,,
their,their,s,considrd,0
own,own,s,strd,0
Nature,nature,s,,
for,for,s,considrd,0
a,a,s,considrd,0
cause,cause,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
good,good,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
diffusive,diffusive,s,,
too,too,c,,
.,.,nn,,
Your,your,s,,
tongue,tongue,s,,
has,has,s,strd,0
spoke,spoke,s,,
your,your,s,,
thoughts,thoughts,s,,
so,so,s,,
nobly,nobly,s,,
(...).,(...).,n,,
I,i,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
pity,pity,s,,
to,to,s,considrd,0
your,your,s,,
virtues,virtues,c,strd,0
",",",",s,,
which,which,n,considrd,0
E're,e're,s,,
night,night,s,,
shed,shed,s,,
Poppy,poppy,s,,
twice,twice,s,,
over,over,s,strd,0
th'weary'd,th'weary'd,s,,
world,world,c,,
",",",",n,,
Must,must,s,,
only,only,s,,
be,be,s,considrd,0
in,in,s,considrd,0
these,these,s,,
two,two,s,,
Registers,registers,c,,
;,;,n,,
Annalls,annalls,c,,
",",",",s,,
and,and,s,,
Memory,memory,c,,
.,.,s,,
Could,could,s,,
you,you,s,considrd,0
but,but,s,,
contrive,contrive,c,,
",",",",n,,
How,how,s,,
you,you,s,considrd,0
might,might,s,,
live,live,s,,
without,without,s,,
an,an,s,,
injury,injury,n,,
Unto,unto,s,,
Religion,religion,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
this,this,s,considrd,0
glory,glory,c,,
.,.,n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Queen,queen,s,strd,0
your,your,s,,
Instrument,instrument,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,n,,
Can,can,s,,
woo,woo,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
unto,unto,s,,
a,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
life,life,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
your,your,s,,
presence,presence,s,,
will,will,s,,
be,be,s,considrd,0
wanting,wanting,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
When,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
shut,shut,s,,
up,up,s,,
in,in,s,considrd,0
silence,silence,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
strong,strong,s,,
Ambition,ambition,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
maintain,maintain,c,strd,0
*,*,n,,
An,an,s,,
equal,equal,s,strd,0
faith,faith,s,,
'twixt,'twixt,s,,
Greece,greece,s,,
and,and,s,,
Persia,persia,c,,
:,:,n,,
That,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
river,river,s,,
running,running,s,,
'twixt,'twixt,s,,
two,two,s,,
fields,fields,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
give,give,s,,
growth,growth,s,,
and,and,s,,
verdure,verdure,s,,
unto,unto,s,,
both,both,c,,
.,.,n,,
Praxaspes,praxaspes,c,,
",",",",s,,
and,and,s,,
Masistes,masistes,c,,
",",",",s,,
potent,potent,s,,
Lords,lords,c,considrd,0
",",",",n,,
Are,are,s,,
both,both,s,,
against,against,s,strd,0
my,my,s,considrd,0
designs,designs,c,strd,0
;,;,s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,n,,
Obtain,obtain,s,strd,0
an,an,s,,
Army,army,c,,
*,*,s,,
for,for,s,considrd,0
they,they,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
have,have,n,considrd,0
That,that,s,considrd,0
vile,vile,s,,
mind,mind,s,strd,0
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
betray,betray,s,,
this,this,s,considrd,0
Kingdom,kingdom,c,strd,0
*,*,n,,
To,to,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
sworn,sworn,s,strd,0
fidelity,fidelity,c,,
;,;,s,,
when,when,s,,
by,by,n,considrd,0
Your,your,s,,
self,self,c,strd,0
",",",",s,,
by,by,s,considrd,0
all,all,s,,
that's,that's,s,strd,0
good,good,c,,
",",",",s,,
my'intent,my'intent,s,,
is,is,s,considrd,0
only,only,n,,
To,to,s,considrd,0
perfect,perfect,s,,
great,great,s,considrd,0
Arsamnes,arsamnes,s,,
Conquest,conquest,c,,
",",",",s,,
and,and,n,,
In,in,s,considrd,0
that,that,s,considrd,0
be,be,s,considrd,0
beneficial,beneficial,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Country,country,c,,
.,.,n,,
In,in,s,considrd,0
which,which,s,considrd,0
if,if,s,,
that,that,s,considrd,0
your,your,s,,
Majesty,majesty,s,,
will,will,s,,
descend,descend,n,,
To,to,s,considrd,0
act,act,s,,
a,a,s,considrd,0
part,part,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
Scene,scene,s,,
