token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
Caesar,caesar,c,,
.,.,n,,
And,and,s,,
howsoever,howsoever,s,,
his,his,s,considrd,0
too,too,s,,
gentle,gentle,s,,
nature,nature,n,,
allowed,allowed,s,strd,0
thee,thee,s,,
the,the,s,considrd,0
name,name,s,,
only,only,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
gift,gift,c,,
",",",",n,,
I,i,s,considrd,0
challenge,challenge,s,,
the,the,s,considrd,0
succession,succession,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
cozened,cozened,c,strd,0
.,.,n,,
When,when,s,,
the,the,s,considrd,0
receiver,receiver,s,,
of,of,s,considrd,0
a,a,s,considrd,0
courtesy,courtesy,n,strd,0
cannot,cannot,s,,
sustain,sustain,s,,
the,the,s,considrd,0
weight,weight,s,,
it,it,s,,
carries,carries,s,,
with,with,s,considrd,0
it,it,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Trial,trial,c,strd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
present,present,s,,
Act,act,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
few,few,s,,
days,days,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
short,short,s,,
Reign,reign,c,,
",",",",n,,
in,in,s,considrd,0
overweening,overweening,s,strd,0
pride,pride,c,,
",",",",s,,
riot,riot,s,,
and,and,s,,
lusts,lusts,c,,
",",",",n,,
shamed,shamed,s,strd,0
noble,noble,s,,
Dioclesian,dioclesian,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
gift,gift,c,,
:,:,n,,
nor,nor,s,,
doubt,doubt,s,,
I,i,c,considrd,0
",",",",s,,
when,when,s,,
it,it,s,,
shall,shall,s,considrd,0
arrive,arrive,s,,
unto,unto,n,,
his,his,s,considrd,0
certain,certain,s,,
knowledge,knowledge,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Empire,empire,s,,
groans,groans,n,strd,0
under,under,s,,
thy,thy,s,considrd,0
Tyranny,tyranny,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
will,will,s,,
forsake,forsake,n,,
his,his,s,considrd,0
private,private,s,,
life,life,c,,
",",",",s,,
and,and,s,,
once,once,s,,
again,again,s,,
resume,resume,n,,
his,his,s,considrd,0
laid-by,laid-by,s,,
Majesty,majesty,c,strd,0
:,:,s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,c,,
",",",",s,,
make,make,s,,
choice,choice,n,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
Atlas,atlas,s,,
as,as,s,considrd,0
may,may,s,,
bear,bear,s,,
this,this,s,considrd,0
burden,burden,c,strd,0
",",",",n,,
too,too,s,,
heavy,heavy,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
shouldiers,shouldiers,c,,
.,.,s,,
To,to,s,considrd,0
effect,effect,s,,
this,this,c,considrd,0
",",",",n,,
lend,lend,s,,
your,your,s,,
assistance,assistance,s,,
(,(,c,,
Gentlemen,gentlemen,c,,
),),s,,
and,and,s,,
then,then,s,,
doubt,doubt,s,,
not,not,n,,
but,but,s,,
that,that,s,considrd,0
this,this,s,considrd,0
mushroom,mushroom,s,,
(,(,c,,
sprung,sprung,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
night,night,c,,
),),n,,
shall,shall,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
wither,wither,c,,
.,.,s,,
And,and,s,,
for,for,s,considrd,0
you,you,s,considrd,0
(,(,c,,
Aurelia,aurelia,c,,
),),n,,
if,if,s,,
you,you,s,considrd,0
esteem,esteem,s,,
your,your,s,,
honor,honor,s,strd,0
more,more,s,,
then,then,s,,
tribute,tribute,n,,
paid,paid,s,,
to,to,s,considrd,0
your,your,s,,
loathsome,loathsome,s,strd,0
appetite,appetite,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Fury,fury,n,strd,0
fly,fly,s,strd,0
from,from,s,,
his,his,s,considrd,0
loose,loose,s,,
embraces,embraces,c,,
:,:,s,,
so,so,s,,
farewell,farewell,c,,
;,;,n,,
ere,ere,s,,
long,long,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
more,more,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
struck,struck,s,,
dumb,dumb,c,,
",",",",n,,
that,that,s,considrd,0
you,you,s,considrd,0
make,make,s,,
no,no,s,considrd,0
reply,reply,c,,
?,?,nn,,
Sweet,sweet,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,c,strd,0
",",",",n,,
and,and,s,,
after,after,s,,
talk,talk,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
prevent,prevent,s,,
their,their,s,considrd,0
plots,plots,c,,
",",",",n,,
and,and,s,,
turn,turn,s,,
them,them,s,,
on,on,s,,
their,their,s,considrd,0
own,own,s,,
accursed,accursed,s,,
heads,heads,c,,
.,.,n,,
My,my,s,considrd,0
Uncle,uncle,c,,
?,?,s,,
good,good,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
know,know,s,,
the,the,s,considrd,0
names,names,n,,
of,of,s,considrd,0
Piety,piety,s,strd,0
or,or,s,considrd,0
Pity,pity,c,strd,0
.,.,s,,
Steel,steel,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
desire,desire,s,,
of,of,s,considrd,0
Empire,empire,c,,
",",",",s,,
and,and,s,,
instruct,instruct,s,,
me,me,c,,
",",",",s,,
that,that,n,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
that,that,s,considrd,0
over,over,s,considrd,0
others,others,s,,
would,would,s,,
bear,bear,s,,
sway,sway,c,,
",",",",n,,
checks,checks,s,,
at,at,s,considrd,0
no,no,s,considrd,0
Let,let,s,,
that,that,s,considrd,0
stops,stops,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
way,way,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
this,this,s,considrd,0
great,great,s,considrd,0
man,man,s,,
will,will,s,,
continue,continue,s,,
here,here,c,,
?,?,nn,,
Continue,continue,s,,
here,here,c,,
?,?,s,,
what,what,s,,
else,else,c,,
?,?,s,,
he,he,s,strd,0
has,has,s,considrd,0
bought,bought,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Farm,farm,c,strd,0
;,;,n,,
a,a,s,considrd,0
great,great,s,considrd,0
man,man,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Inheritance,inheritance,c,,
",",",",n,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
ground,ground,s,,
about,about,s,,
it,it,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
woods,woods,s,,
too,too,c,,
;,;,n,,
and,and,s,,
stocked,stocked,s,strd,0
it,it,s,,
like,like,s,,
an,an,s,,
Emperor,emperor,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
all,all,s,,
our,our,s,,
sports,sports,s,,
again,again,n,,
and,and,s,,
all,all,s,,
our,our,s,,
merry,merry,s,,
Gambols,gambols,c,,
",",",",s,,
our,our,s,,
May-Ladies,may-ladies,c,,
",",",",n,,
our,our,s,,
evening-daunces,evening-daunces,s,,
on,on,s,,
the,the,s,considrd,0
Green,green,c,,
",",",",s,,
our,our,s,,
Songs,songs,c,,
",",",",n,,
our,our,s,,
Holliday,holliday,s,,
good,good,s,,
cheer,cheer,c,,
",",",",s,,
our,our,s,,
Bag-pipes,bag-pipes,s,,
now,now,s,,
Boys,boys,c,strd,0
",",",",n,,
shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
wanton,wanton,s,,
Lasses,lasses,s,,
skip,skip,s,,
again,again,c,,
",",",",n,,
our,our,s,,
Sheep-shearings,sheep-shearings,c,,
",",",",s,,
and,and,s,,
all,all,s,,
our,our,s,,
knacks,knacks,c,,
.,.,nn,,
But,but,s,,
hark,hark,s,strd,0
ye,ye,c,,
",",",",n,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
call,call,s,,
him,him,s,,
Emperor,emperor,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
;,;,n,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
good,good,s,,
fellows,fellows,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
treason,treason,c,,
;,;,n,,
and,and,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
him,him,s,,
still,still,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
I,i,s,considrd,0
grant,grant,s,,
ye,ye,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
given,given,s,,
his,his,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
another,another,s,,
man,man,c,,
",",",",n,,
he,he,s,considrd,0
cannot,cannot,s,,
give,give,s,,
his,his,s,considrd,0
humor,humor,c,strd,0
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
fellow,fellow,c,,
",",",",n,,
and,and,s,,
will,will,s,,
love,love,s,,
us,us,c,,
",",",",s,,
and,and,s,,
we'll,we'll,s,,
love,love,s,,
him,him,c,,
.,.,s,,
Come,come,s,,
hither,hither,s,,
Ladon,ladon,c,,
",",",",n,,
what,what,s,,
new,new,s,considrd,0
Songs,songs,c,,
",",",",s,,
and,and,s,,
what,what,s,,
geers,geers,c,,
?,?,nn,,
Enough,enough,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,n,,
he,he,s,considrd,0
comes,comes,s,,
abroad,abroad,s,,
anon,anon,s,,
to,to,s,considrd,0
view,view,s,,
his,his,s,considrd,0
grounds,grounds,c,,
",",",",n,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
Thirsis,thirsis,c,,
",",",",s,,
and,and,s,,
old,old,s,,
Egon,egon,c,,
",",",",n,,
(,(,c,,
if,if,s,,
his,his,s,considrd,0
whoreson,whoreson,s,strd,0
could,could,s,,
begone,begone,c,strd,0
),),s,,
and,and,s,,
Amaryllis,amaryllis,c,,
",",",",n,,
and,and,s,,
some,some,s,,
few,few,s,,
more,more,s,,
o'th,o'th,s,,
wenches,wenches,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
meet,meet,s,,
him,him,c,,
",",",",n,,
and,and,s,,
strike,strike,s,,
him,him,s,,
such,such,s,,
new,new,s,considrd,0
Springs,springs,c,,
",",",",s,,
and,and,s,,
such,such,s,,
free,free,s,,
welcome,welcome,c,,
",",",",n,,
shall,shall,s,considrd,0
make,make,s,,
him,him,s,,
scorn,scorn,s,,
an,an,s,,
Empire,empire,c,,
",",",",s,,
forget,forget,s,,
Majesty,majesty,c,strd,0
",",",",n,,
and,and,s,,
make,make,s,,
him,him,s,,
bless,bless,s,strd,0
the,the,s,considrd,0
hour,hour,s,,
he,he,s,considrd,0
lived,lived,s,strd,0
here,here,s,,
happy,happy,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
second,second,s,,
ye,ye,c,,
",",",",s,,
we,we,s,considrd,0
honest,honest,s,,
Carters,carters,c,,
",",",",n,,
we,we,s,considrd,0
lads,lads,s,,
of,of,s,strd,0
the,the,s,strd,1
lash,lash,c,,
",",",",s,,
with,with,s,considrd,0
some,some,s,,
blunt,blunt,s,,
entertainment,entertainment,c,,
",",",",n,,
our,our,s,,
Teams,teams,s,,
to,to,s,considrd,0
two,two,s,,
pence,pence,c,,
",",",",s,,
will,will,s,,
give,give,s,,
him,him,s,,
some,some,s,,
content,content,c,,
",",",",n,,
or,or,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
bawl,bawl,s,,
fearfully,fearfully,c,,
.,.,nn,,
He,he,s,strd,0
cannot,cannot,s,,
expect,expect,s,,
now,now,n,,
his,his,s,considrd,0
Courtly,courtly,s,,
entertainments,entertainments,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
rare,rare,s,,
Musicks,musicks,c,,
",",",",n,,
and,and,s,,
Ladies,ladies,s,,
to,to,s,considrd,0
delight,delight,s,,
him,him,s,,
with,with,s,considrd,0
their,their,s,considrd,0
voices,voices,c,strd,0
;,;,n,,
honest,honest,s,,
and,and,s,,
cheerful,cheerful,s,strd,0
toys,toys,s,strd,0
from,from,s,,
honest,honest,s,,
meanings,meanings,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
hearts,hearts,s,,
they,they,s,considrd,0
have,have,c,considrd,0
.,.,s,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
neat,neat,s,,
all,all,c,,
:,:,n,,
on,on,s,,
goes,goes,s,,
my,my,s,considrd,0
russet,russet,s,,
jerkin,jerkin,s,,
with,with,s,considrd,0
blue,blue,s,,
buttons,buttons,c,,
.,.,nn,,
And,and,s,,
my,my,s,considrd,0
green,green,s,,
slops,slops,s,,
I,i,s,considrd,0
was,was,s,,
married,married,s,,
in,in,c,considrd,0
;,;,s,,
my,my,s,considrd,0
bonnet,bonnet,n,,
with,with,s,considrd,0
my,my,s,considrd,0
carnation,carnation,s,,
point,point,s,,
with,with,s,considrd,0
silver,silver,s,,
tags,tags,c,,
",",",",s,,
boys,boys,c,strd,0
:,:,n,,
You,you,s,considrd,0
know,know,s,,
where,where,s,,
I,i,s,considrd,0
won,won,s,,
it,it,c,,
.,.,nn,,
Thou,thou,s,strd,0
will,will,s,strd,1
nere,nere,s,,
be,be,s,considrd,0
old,old,c,,
",",",",s,,
Alexis,alexis,c,,
",",",",nn,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
some,some,s,,
toys,toys,s,strd,0
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
favors,favors,c,,
",",",",n,,
and,and,s,,
nose-gayes,nose-gayes,c,,
",",",",s,,
and,and,s,,
such,such,s,,
knacks,knacks,c,,
:,:,s,,
for,for,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
wenches,wenches,c,,
.,.,nn,,
My,my,s,considrd,0
mantle,mantle,s,,
goes,goes,s,,
on,on,s,,
too,too,s,,
I,i,s,considrd,0
played,played,s,strd,0
young,young,s,,
Paris,paris,s,,
in,in,c,considrd,0
",",",",n,,
and,and,s,,
the,the,s,considrd,0
new,new,s,considrd,0
garters,garters,s,,
Amaryllis,amaryllis,s,,
sent,sent,s,,
me,me,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
:,:,s,,
we'll,we'll,s,,
all,all,s,,
be,be,s,considrd,0
handsome,handsome,c,strd,0
",",",",s,,
and,and,s,,
wash,wash,s,,
our,our,s,,
faces,faces,c,,
.,.,n,,
Neighbor,neighbor,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
remnant,remnant,s,,
of,of,s,considrd,0
March,march,s,,
dust,dust,n,,
that,that,s,strd,0
is,is,s,strd,1
hatched,hatched,s,strd,0
into,into,s,considrd,0
your,your,s,,
chaps,chaps,c,,
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
ye,ye,s,,
be,be,s,considrd,0
careful,careful,c,strd,0
.,.,n,,
and,and,s,,
mundifie,mundifie,s,,
your,your,s,,
muzzell,muzzell,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,strd,0
Barbers,barbers,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
cost,cost,s,,
me,me,s,,
I,i,s,considrd,0
know,know,s,,
what,what,c,,
.,.,s,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
Give,give,s,,
room,room,c,,
",",",",s,,
neighbors,neighbors,c,strd,0
",",",",n,,
a,a,s,considrd,0
great,great,s,considrd,0
man,man,s,,
in,in,s,considrd,0
our,our,s,,
State,state,c,,
:,:,s,,
gods,gods,s,considrd,0
bless,bless,s,strd,0
your,your,s,,
Worship,worship,c,,
.,.,nn,,
Increase,increase,s,strd,0
your,your,s,,
Mastership,mastership,c,,
.,.,nn,,
Thanks,thanks,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
people,people,c,,
:,:,n,,
Stand,stand,s,,
off,off,c,,
",",",",s,,
and,and,s,,
know,know,s,,
your,your,s,,
duties,duties,c,,
:,:,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,n,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
laboring,laboring,s,strd,0
people,people,s,,
of,of,s,considrd,0
this,this,s,considrd,0
village,village,c,,
",",",",n,,
and,and,s,,
you,you,s,considrd,0
that,that,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
sheep,sheep,c,,
.,.,s,,
Stand,stand,s,,
farther,farther,s,,
off,off,s,,
yet,yet,c,,
",",",",n,,
and,and,s,,
mingle,mingle,s,,
not,not,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Authority,authority,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
mighty,mighty,s,,
for,for,s,considrd,0
your,your,s,,
company,company,c,strd,0
.,.,nn,,
we,we,s,considrd,0
know,know,s,,
it,it,s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
desire,desire,s,,
your,your,s,,
Worship,worship,n,,
to,to,s,considrd,0
reckon,reckon,s,,
us,us,s,,
amongst,amongst,s,,
your,your,s,,
humble,humble,s,,
servants,servants,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
our,our,s,,
Country,country,s,,
Sports,sports,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,nn,,
For,for,s,considrd,0
your,your,s,,
Sports,sports,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
seen,seen,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
convenient,convenient,c,,
",",",",n,,
when,when,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
discretion,discretion,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
view,view,s,,
'em,'em,c,,
",",",",n,,
and,and,s,,
hold,hold,s,,
'em,'em,s,,
fit,fit,s,,
for,for,s,considrd,0
license,license,c,strd,0
.,.,s,,
Ye,ye,s,,
look,look,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
and,and,s,,
look,look,s,,
upon,upon,s,,
me,me,s,,
seriously,seriously,c,,
",",",",s,,
as,as,s,considrd,0
ye,ye,s,,
knew,knew,s,,
me,me,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Rascal,rascal,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
a,a,s,considrd,0
fellow,fellow,s,,
of,of,s,considrd,0
no,no,s,considrd,0
mention,mention,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
mark,mark,c,,
",",",",n,,
just,just,s,,
such,such,s,,
another,another,s,,
piece,piece,s,,
of,of,s,considrd,0
dirt,dirt,c,strd,0
",",",",s,,
so,so,s,,
fashioned,fashioned,c,strd,0
:,:,n,,
But,but,s,,
Time,time,c,,
",",",",s,,
that,that,s,considrd,0
purifies,purifies,s,,
all,all,s,,
things,things,s,,
of,of,s,considrd,0
merit,merit,c,,
",",",",n,,
has,has,s,considrd,0
set,set,s,,
another,another,s,,
stamp,stamp,c,,
.,.,s,,
Come,come,s,,
nearer,nearer,s,strd,0
now,now,c,,
",",",",n,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
fearful,fearful,c,strd,0
;,;,s,,
I,i,s,considrd,0
take,take,s,considrd,0
off,off,s,,
my,my,s,considrd,0
austeritie,austeritie,c,,
:,:,n,,
and,and,s,,
know,know,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
and,and,s,,
mighty,mighty,s,,
Steward,steward,n,,
under,under,s,,
this,this,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
:,:,s,,
know,know,s,,
ye,ye,s,,
for,for,s,considrd,0
my,my,s,considrd,0
vassals,vassals,c,,
",",",",n,,
and,and,s,,
at,at,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
dispeople,dispeople,s,,
ye,ye,c,,
",",",",n,,
can,can,s,,
blow,blow,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
cattle,cattle,s,strd,0
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
Country,country,c,strd,0
:,:,n,,
but,but,s,,
fear,fear,s,,
me,me,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
favor,favor,c,strd,0
.,.,s,,
Come,come,c,,
",",",",s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,,
your,your,s,,
Songs,songs,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
like'em,like'em,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
thing,thing,s,,
impossible,impossible,c,,
.,.,n,,
Perhaps,perhaps,s,,
I,i,s,strd,0
Will,will,s,strd,1
sing,sing,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
grace,grace,s,,
ye,ye,n,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
like,like,s,,
your,your,s,,
women,women,c,,
.,.,nn,,
We'll,we'll,s,,
have,have,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
handsome,handsome,s,strd,0
young,young,s,,
Girls,girls,c,,
.,.,nn,,
The,the,s,considrd,0
handsomer,handsomer,c,,
",",",",s,,
the,the,s,considrd,0
better,better,c,,
.,.,n,,
'May,'may,s,,
bring,bring,s,,
your,your,s,,
wives,wives,s,,
too,too,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
all,all,s,,
one,one,s,,
charge,charge,s,,
to,to,s,considrd,0
ye,ye,c,,
;,;,n,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
know,know,s,,
your,your,s,,
Families,families,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
said,said,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
said,said,c,,
",",",",s,,
honest,honest,s,,
friends,friends,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
ye,ye,s,,
are,are,s,,
hatching,hatching,n,,
some,some,s,,
pleasurable,pleasurable,s,,
sports,sports,s,,
for,for,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Landlord,landlord,c,,
:,:,n,,
fill,fill,s,,
him,him,s,,
with,with,s,considrd,0
joy,joy,c,,
",",",",s,,
and,and,s,,
win,win,s,,
him,him,s,,
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",n,,
and,and,s,,
make,make,s,,
this,this,s,considrd,0
little,little,s,,
Grange,grange,s,,
seem,seem,s,,
a,a,s,considrd,0
large,large,s,,
Empire,empire,c,,
",",",",n,,
let,let,s,,
out,out,s,,
with,with,s,considrd,0
home-contents,home-contents,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
work,work,s,,
his,his,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
which,which,s,considrd,0
daily,daily,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
on,on,s,,
ye,ye,c,,
.,.,nn,,
Then,then,s,,
we'll,we'll,s,,
sing,sing,s,,
daily,daily,c,,
",",",",n,,
and,and,s,,
make,make,s,,
him,him,s,,
the,the,s,considrd,0
best,best,s,,
Sports,sports,c,,
.,.,nn,,
Instruct,instruct,s,,
'em,'em,s,,
Geta,geta,c,,
",",",",n,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
man,man,s,,
again,again,c,,
.,.,nn,,
Will,will,s,,
ye,ye,s,,
lend,lend,s,,
me,me,s,,
a,a,s,considrd,0
devil,devil,c,strd,0
",",",",n,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
dance,dance,s,strd,0
a,a,s,considrd,0
while,while,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
lend,lend,s,,
thee,thee,s,,
two,two,c,,
.,.,n,,
and,and,s,,
Bag-pipes,bag-pipes,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
blow,blow,s,,
alone,alone,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
:,:,n,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
your,your,s,,
devils,devils,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
cooler,cooler,s,,
complexion,complexion,s,,
first,first,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
follow,follow,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
sit,sit,s,,
and,and,s,,
see,see,s,,
ye,ye,c,,
.,.,nn,,
Do,do,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
ready,ready,s,,
an,an,s,,
hour,hour,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
'em,'em,c,,
;,;,n,,
for,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Grove,grove,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
him,him,c,,
.,.,nn,,
Come,come,s,,
Drusilla,drusilla,c,,
",",",",n,,
the,the,s,considrd,0
partner,partner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
best,best,s,,
contents,contents,c,,
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
now,now,n,,
you,you,s,considrd,0
dare,dare,s,,
believe,believe,s,strd,0
me,me,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
say,say,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
ye,ye,s,,
now,now,s,,
most,most,s,,
happy,happy,c,strd,0
.,.,nn,,
You,you,s,considrd,0
say,say,s,,
true,true,s,,
(,(,c,,
Sweet,sweet,c,,
),),n,,
for,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
"--,","--,",s,,
I,i,s,considrd,0
find,find,s,,
now,now,s,,
by,by,s,considrd,0
experience,experience,c,,
",",",",n,,
Content,content,s,,
was,was,s,,
never,never,s,considrd,0
Courtier,courtier,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
ye,ye,s,,
walk,walk,s,,
on,on,c,,
",",",",s,,
Sir,sir,c,,
;,;,n,,
