token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,strd,0
I,i,s,considrd,0
do,do,nnn,,
Why,why,s,,
this,this,s,considrd,0
brave,brave,s,strd,0
Dicke,dicke,c,,
",",",",n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
Gourseys,gourseys,s,,
wife,wife,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
foes,foes,c,,
:,:,n,,
Now,now,s,,
man,man,s,,
me,me,s,,
to,to,s,considrd,0
her,her,s,,
house,house,c,,
",",",",n,,
And,and,s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
dark,dark,s,strd,0
Dicke,dicke,c,,
",",",",s,,
yet,yet,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
no,no,s,considrd,0
light,light,c,,
",",",",n,,
Least,least,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
master,master,s,strd,0
should,should,s,,
prevent,prevent,s,strd,0
our,our,s,,
journey,journey,n,strd,0
By,by,s,considrd,0
seeing,seeing,s,,
our,our,s,,
depart,depart,c,,
:,:,s,,
then,then,s,,
when,when,s,,
we,we,s,considrd,0
come,come,c,,
",",",",n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
she,she,s,considrd,0
and,and,s,,
I,i,s,considrd,0
do,do,s,,
fall,fall,s,,
to,to,s,considrd,0
words,words,c,,
",",",",n,,
Set,set,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
foot,foot,s,strd,0
and,and,s,,
quarrel,quarrel,s,strd,0
with,with,s,considrd,0
her,her,s,,
men,men,c,,
",",",",n,,
Draw,draw,c,,
",",",",s,,
fight,fight,c,,
",",",",s,,
strike,strike,c,,
",",",",s,,
hurt,hurt,c,,
",",",",s,,
but,but,s,,
do,do,s,,
not,not,s,,
kill,kill,s,,
the,the,s,considrd,0
slaves,slaves,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
as,as,s,considrd,0
though,though,s,,
thou,thou,s,considrd,0
struckst,struckst,s,,
at,at,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
And,and,s,,
hit,hit,s,,
her,her,s,,
and,and,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",s,,
a,a,s,considrd,0
plague,plague,s,,
upon,upon,s,strd,0
her,her,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,strd,0
misusde,misusde,s,,
me,me,s,,
Dicke,dicke,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,s,,
this,this,c,considrd,0
?,?,nn,,
Yes,yes,s,,
mistress,mistress,s,strd,0
I,i,s,considrd,0
will,will,s,,
strike,strike,s,,
her,her,s,,
men,men,c,,
",",",",s,,
but,but,s,,
God,god,s,,
forbid,forbid,c,,
",",",",n,,
That,that,s,considrd,0
ere,ere,s,,
Dicke,dicke,s,,
Coomes,coomes,s,,
should,should,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
to,to,s,considrd,0
strike,strike,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
Why,why,s,,
she,she,s,considrd,0
is,is,s,considrd,0
mankind,mankind,c,,
",",",",s,,
therefore,therefore,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
strike,strike,s,,
her,her,c,,
.,.,nn,,
Mankind,mankind,c,strd,0
",",",",s,,
nay,nay,s,,
and,and,s,,
she,she,s,considrd,0
have,have,s,strd,0
any,any,s,,
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
her,her,s,,
I,i,s,considrd,0
warrant,warrant,c,,
.,.,nn,,
That's,that's,s,strd,0
my,my,s,considrd,0
good,good,s,,
Dicke,dicke,c,,
",",",",s,,
that's,that's,s,strd,0
my,my,s,considrd,0
sweet,sweet,s,,
Dicke,dicke,c,,
",",",",nn,,
Swones,swones,s,,
who,who,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
valor,valor,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
such,such,s,,
words,words,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",n,,
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
words,words,s,strd,0
are,are,s,,
more,more,s,,
to,to,s,considrd,0
me,me,s,,
then,then,s,,
twenty,twenty,s,strd,0
of,of,s,considrd,0
these,these,s,,
russet,russet,s,,
coats,coats,n,strd,0
Cheesecake,cheesecake,c,,
;,;,s,,
and,and,s,,
buttermakers,buttermakers,c,,
:,:,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
God,god,s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
these,these,s,,
cowards,cowards,c,,
",",",",n,,
well,well,s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
have,have,s,strd,0
any,any,s,,
virtue,virtue,s,strd,0
in,in,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
regarded,regarded,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
resolved,resolved,s,strd,0
Dicke,dicke,c,,
?,?,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,s,,
this,this,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
it,it,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
here,here,s,,
is,is,n,considrd,0
an,an,s,,
earnest,earnest,s,,
penny,penny,c,,
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
rich,rich,s,strd,0
guerdon,guerdon,s,,
I,i,s,considrd,0
do,do,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
thee,thee,nnn,,
An,an,s,,
angel,angel,s,strd,0
mistress,mistress,s,strd,0
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
stand,stand,s,,
you,you,s,considrd,0
on,on,s,,
my,my,s,considrd,0
left,left,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
angel,angel,n,strd,0
lie,lie,s,strd,0
on,on,s,,
my,my,s,considrd,0
buckler,buckler,s,,
on,on,s,,
my,my,s,considrd,0
right,right,s,,
hand,hand,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
losing,losing,c,,
",",",",s,,
now,now,s,,
here,here,s,strd,0
stand,stand,s,,
I,i,s,considrd,0
to,to,n,considrd,0
be,be,s,considrd,0
temp^ed,temp^ed,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
every,every,s,strd,0
man,man,s,,
has,has,s,strd,0
two,two,s,,
spirits,spirits,s,,
attending,attending,s,,
on,on,s,,
him,him,c,,
",",",",s,,
either,either,s,strd,0
good,good,n,,
or,or,s,considrd,0
bad,bad,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
say,say,s,,
a,a,s,considrd,0
man,man,s,,
has,has,s,strd,0
no,no,s,considrd,0
other,other,s,,
spirits,spirits,s,,
but,but,s,,
either,either,s,strd,0
his,his,s,considrd,0
wealth,wealth,s,,
or,or,s,considrd,0
his,his,n,considrd,0
wife,wife,c,,
",",",",s,,
now,now,s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
why,why,s,,
that,that,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
used,used,c,strd,0
",",",",s,,
for,for,s,considrd,0
use,use,n,strd,0
neither,neither,s,,
of,of,s,considrd,0
them,them,s,,
well,well,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
naught,naught,c,strd,0
",",",",s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
miracle,miracle,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
that,that,s,considrd,0
gold,gold,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
heavy,heavy,s,strd,0
has,has,s,strd,0
the,the,s,considrd,0
upper,upper,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
woman,woman,s,,
that,that,s,considrd,0
is,is,s,considrd,0
light,light,s,,
does,does,n,strd,0
soonest,soonest,s,,
fall,fall,c,,
",",",",s,,
considering,considering,s,,
that,that,s,considrd,0
light,light,s,,
things,things,s,,
aspire,aspire,c,,
",",",",s,,
and,and,s,,
heavy,heavy,s,strd,0
things,things,s,,
soonest,soonest,n,,
go,go,s,,
down,down,c,strd,0
",",",",s,,
but,but,s,,
lea^e,lea^e,s,,
these,these,s,,
considerations,considerations,s,,
to,to,s,considrd,0
sir,sir,s,,
John,john,c,strd,0
",",",",s,,
they,they,s,considrd,0
become,become,s,,
a,a,s,considrd,0
black,black,n,strd,0
coat,coat,s,strd,0
better,better,s,,
then,then,s,,
a,a,s,considrd,0
blew,blew,c,,
",",",",s,,
well,well,s,,
mistress,mistress,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
day,day,s,strd,0
to,to,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",n,,
but,but,s,,
a,a,s,considrd,0
woman,woman,s,,
is,is,s,considrd,0
made,made,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
seducer,seducer,c,,
",",",",s,,
you,you,s,considrd,0
say,say,s,,
quarrel,quarrel,nnn,strd,0
Coom,coom,c,,
.,.,s,,
There,there,s,considrd,0
speaks,speaks,s,strd,0
an,an,s,,
angel,angel,c,strd,0
",",",",s,,
is,is,s,considrd,0
it,it,s,,
good,good,c,,
?,?,nnn,,
I,i,c,considrd,0
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
cannot,cannot,s,,
do,do,s,strd,0
amiss,amiss,c,strd,0
",",",",s,,
the,the,s,considrd,0
good,good,s,,
angel,angel,s,,
goes,goes,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
Come,come,s,,
on,on,s,,
my,my,s,considrd,0
hearts,hearts,c,strd,0
",",",",s,,
I,i,s,considrd,0
faith,faith,s,,
it,it,s,,
is,is,s,considrd,0
ill,ill,s,,
luck,luck,c,strd,0
",",",",n,,
To,to,s,considrd,0
hunt,hunt,s,,
all,all,s,,
day,day,s,,
and,and,s,,
not,not,s,,
kill,kill,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Lady,lady,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
weary,weary,s,,
yet,yet,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
say,say,s,,
so,so,s,,
sir,sir,c,,
.,.,nn,,
Although,although,s,,
thou,thou,s,considrd,0
art,art,c,,
.,.,nn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
blame,blame,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
forth,forth,s,strd,0
so,so,s,,
long,long,c,,
",",",",n,,
And,and,s,,
see,see,s,,
no,no,s,considrd,0
better,better,s,,
sport,sport,c,,
?,?,nn,,
Good,good,s,,
faith,faith,s,,
it,it,s,strd,0
was,was,s,strd,1
very,very,s,,
hard,hard,c,,
.,.,nn,,
No,no,s,considrd,0
it,it,s,strd,0
was,was,s,strd,1
not,not,s,,
ill,ill,c,,
.,.,n,,
Because,because,s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
good,good,s,,
to,to,s,considrd,0
kill,kill,c,,
.,.,nn,,
Yes,yes,s,,
venson,venson,s,,
Lady,lady,c,strd,0
.,.,nn,,
No,no,s,considrd,0
indeed,indeed,s,,
nor,nor,s,,
them,them,c,,
",",",",n,,
Life,life,s,,
is,is,s,considrd,0
as,as,s,considrd,0
dear,dear,s,strd,0
in,in,s,considrd,0
Dear,dear,s,strd,0
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
men,men,c,,
.,.,nn,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
killed,killed,s,strd,0
for,for,s,considrd,0
sport,sport,c,,
.,.,nn,,
But,but,s,,
that's,that's,s,strd,0
bad,bad,s,,
play,play,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
are,are,s,,
made,made,s,,
to,to,s,considrd,0
sport,sport,s,,
their,their,s,considrd,0
lives,lives,s,strd,0
away,away,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fine,fine,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
^runne,^runne,c,,
.,.,nn,,
What,what,s,,
out,out,s,,
of,of,s,considrd,0
breath,breath,c,,
?,?,n,,
They,they,s,considrd,0
run,run,s,strd,0
but,but,s,,
ill,ill,s,,
that,that,s,considrd,0
run,run,s,strd,0
themselves,themselves,s,strd,0
to,to,s,considrd,0
death,death,c,,
",",",",nn,,
They,they,s,considrd,0
might,might,s,,
make,make,s,,
then,then,s,,
less,less,s,strd,0
have,have,s,strd,0
and,and,s,,
keep,keep,s,,
their,their,s,considrd,0
wind,wind,c,strd,0
.,.,nn,,
Why,why,s,,
then,then,s,,
they,they,s,considrd,0
see,see,s,,
the,the,s,considrd,0
hounds,hounds,s,,
brings,brings,s,,
death,death,s,,
behind,behind,c,strd,0
.,.,nn,,
Then,then,s,,
twere,twere,s,,
as,as,s,considrd,0
good,good,s,,
for,for,s,considrd,0
them,them,s,,
at,at,s,considrd,0
first,first,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
run,run,s,,
long,long,s,,
and,and,s,,
run,run,s,,
their,their,s,considrd,0
lives,lives,s,strd,0
away,away,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
the,the,s,considrd,0
sto^^est,sto^^est,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,s,,
that's,that's,s,strd,0
here,here,c,,
",",",",n,,
Would,would,s,,
run,run,s,,
from,from,s,,
death,death,c,,
",",",",s,,
and,and,s,,
nimbly,nimbly,s,,
scud,scud,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
those,those,s,,
poor,poor,s,strd,0
elfes,elfes,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
made,made,s,,
us,us,s,strd,0
but,but,s,,
bad,bad,s,,
sport,sport,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
Yes,yes,s,,
it,it,s,strd,0
was,was,s,strd,1
my,my,s,considrd,0
sport,sport,s,,
to,to,s,considrd,0
see,see,s,,
them,them,s,,
escape,escape,s,strd,0
away,away,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
at,at,s,considrd,0
one,one,s,,
Bucks,bucks,s,,
fall,fall,c,,
.,.,nn,,
Out,out,s,,
thou,thou,s,considrd,0
wood-tyrant,wood-tyrant,s,,
thou,thou,s,considrd,0
art,art,s,,
worst,worst,s,,
of,of,s,considrd,0
all,all,c,,
.,.,nn,,
A,a,s,considrd,0
woodman,woodman,s,,
Lady,lady,c,strd,0
",",",",s,,
but,but,s,,
no,no,s,considrd,0
tyrant,tyrant,s,,
I,i,c,considrd,0
.,.,nn,,
Yes,yes,s,,
tyrant-like,tyrant-like,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
see,see,s,,
lives,lives,s,strd,0
dye,dye,c,,
.,.,nn,,
Lady,lady,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
this,this,s,considrd,0
luck,luck,c,strd,0
",",",",n,,
To,to,s,considrd,0
hunt,hunt,s,,
all,all,s,,
day,day,s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
kill,kill,s,,
a,a,s,considrd,0
Buck,buck,c,,
",",",",n,,
Well,well,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
late,late,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
I,i,s,considrd,0
will,will,n,,
Stay,stay,s,,
here,here,s,strd,0
all,all,s,,
night,night,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Buck,buck,s,,
will,will,s,,
kill,kill,c,,
.,.,nn,,
All,all,s,,
night,night,c,,
",",",",s,,
nay,nay,s,,
good,good,s,,
sir,sir,s,,
Raph,raph,s,,
Smith,smith,s,,
do,do,s,,
not,not,s,,
so,so,c,,
.,.,nn,,
Content,content,s,,
ye,ye,s,,
Lady,lady,c,strd,0
",",",",s,,
Will,will,c,,
",",",",s,,
go,go,s,,
fetch,fetch,s,,
my,my,s,considrd,0
bow,bow,c,,
",",",",n,,
A,a,s,considrd,0
berrie,berrie,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
Roes,roes,s,,
I,i,s,considrd,0
saw,saw,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Down,down,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
groves,groves,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
stand,stand,c,,
",",",",n,,
And,and,s,,
shoot,shoot,s,strd,0
at,at,s,considrd,0
one,one,c,,
",",",",s,,
God,god,s,,
send,send,s,,
a,a,s,considrd,0
luckie,luckie,s,,
hand,hand,c,,
.,.,nn,,
Will,will,s,,
ye,ye,s,,
not,not,s,,
then,then,s,,
sir,sir,s,,
Raph,raph,s,,
go,go,s,,
home,home,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
men,men,s,,
shall,shall,s,considrd,0
bear,bear,s,strd,0
thee,thee,s,,
company,company,c,,
.,.,n,,
Sirs,sirs,s,,
man,man,s,,
her,her,s,,
home,home,c,,
",",",",s,,
Will,will,s,,
bid,bid,s,,
the,the,s,considrd,0
Huntmen,huntmen,s,,
couple,couple,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
them,them,s,,
well,well,s,,
reward,reward,s,,
their,their,s,considrd,0
hounds,hounds,s,,
to,to,s,considrd,0
night,night,c,,
.,.,n,,
Lady,lady,s,strd,0
farewell,farewell,c,,
",",",",s,,
Will,will,s,,
have,have,s,strd,0
ye,ye,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Bow,bow,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
for,for,s,considrd,0
thee,thee,s,,
here,here,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
grove,grove,s,strd,0
below,below,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
twill,twill,s,,
be,be,s,considrd,0
dark,dark,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
see,see,c,,
",",",",n,,
How,how,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
see,see,s,,
ye,ye,s,,
then,then,c,,
?,?,nn,,
Why,why,s,,
hollo,hollo,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
answer,answer,s,,
thee,thee,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,strd,0
.,.,nn,,
Farewell,farewell,c,strd,0
.,.,nn,,
How,how,s,,
willingly,willingly,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
consent,consent,s,strd,0
to,to,s,considrd,0
go,go,c,,
",",",",n,,
To,to,s,considrd,0
fetch,fetch,s,,
thy,thy,s,considrd,0
master,master,s,strd,0
that,that,s,considrd,0
same,same,s,,
killing,killing,s,,
bow,bow,c,,
.,.,nn,,
Guilty,guilty,s,strd,0
of,of,s,considrd,0
death,death,s,,
I,i,s,considrd,0
willing,willing,s,,
am,am,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Because,because,s,,
it,it,s,strd,0
was,was,s,strd,1
our,our,s,,
ill,ill,s,,
haps,haps,s,,
to,to,s,considrd,0
day,day,s,,
to,to,s,considrd,0
miss,miss,c,strd,0
",",",",n,,
To,to,s,considrd,0
hun^,hun^,s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
kill,kill,s,,
is,is,s,considrd,0
hunters,hunters,s,,
sorrow,sorrow,c,,
",",",",n,,
Come,come,s,,
Lady,lady,c,strd,0
",",",",s,,
weel,weel,s,,
have,have,s,strd,0
venson,venson,s,,
ere,ere,s,,
tomorrow,tomorrow,c,,
.,.,nn,,
Come,come,s,,
Frank,frank,s,strd,0
now,now,s,,
are,are,s,,
we,we,s,considrd,0
hard,hard,s,,
by,by,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",n,,
But,but,s,,
how,how,s,,
now,now,c,,
",",",",s,,
sad,sad,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
to,to,s,considrd,0
study,study,s,strd,0
how,how,s,,
to,to,s,considrd,0
woe,woe,s,,
thy,thy,s,considrd,0
sister,sister,c,,
.,.,nn,,
How,how,s,,
man,man,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
woe,woe,s,,
her,her,c,,
?,?,s,,
why,why,s,,
no,no,s,considrd,0
matter,matter,s,,
how,how,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
thou,thou,s,considrd,0
wi^t,wi^t,s,,
not,not,s,,
be,be,s,considrd,0
ashamed,ashamed,s,,
to,to,s,considrd,0
woe,woe,c,,
",",",",n,,
Thy,thy,s,considrd,0
cheeks,cheeks,s,strd,0
not,not,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
childish,childish,s,,
blush,blush,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
better,better,s,,
warrant,warrant,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
wit,wit,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
oratorie,oratorie,s,,
can,can,s,,
unfold,unfold,c,strd,0
",",",",n,,
Quick,quick,s,strd,0
invention,invention,c,strd,0
",",",",s,,
plausible,plausible,s,,
discourse,discourse,c,,
",",",",n,,
And,and,s,,
set,set,s,,
such,such,s,,
painted,painted,s,,
beauty,beauty,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
ravish,ravish,s,strd,0
every,every,s,strd,0
maiden,maiden,s,,
sense,sense,c,strd,0
",",",",n,,
For,for,s,considrd,0
Frank,frank,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
like,like,s,,
the,the,s,considrd,0
russet,russet,s,,
youth,youth,n,,
I,i,s,considrd,0
told,told,s,strd,0
thee,thee,s,,
of,of,c,considrd,0
",",",",s,,
that,that,s,considrd,0
went,went,s,,
to,to,s,considrd,0
woe,woe,s,,
a,a,s,considrd,0
wench,wench,c,,
",",",",n,,
And,and,s,,
being,being,s,,
full,full,s,,
stuffed,stuffed,s,strd,0
up,up,s,strd,0
with,with,s,considrd,0
fallow,fallow,s,,
wit,wit,c,,
",",",",n,,
And,and,s,,
meddow,meddow,s,,
matter,matter,c,,
",",",",s,,
asked,asked,s,strd,0
the,the,s,considrd,0
pretty,pretty,s,,
maid,maid,c,strd,0
",",",",n,,
How,how,s,,
they,they,s,considrd,0
sold,sold,s,strd,0
corn,corn,s,strd,0
last,last,s,,
market,market,s,,
day,day,s,,
with,with,s,considrd,0
them,them,c,,
.,.,n,,
Saying,saying,c,,
:,:,s,,
indeed,indeed,s,,
it,it,s,strd,0
was,was,s,strd,1
very,very,s,,
dear,dear,s,strd,0
wit,wit,s,,
them,them,c,,
:,:,n,,
And,and,s,,
do,do,s,,
ye,ye,s,,
hear,hear,c,strd,0
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
need,need,s,,
do,do,s,strd,0
so,so,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
will,will,s,,
Francis,francis,s,,
throwly,throwly,s,,
try,try,s,strd,0
your,your,s,,
wit,wit,c,,
",",",",n,,
Sir,sir,s,strd,0
she,she,s,strd,0
will,will,s,strd,1
bow,bow,s,,
the,the,s,considrd,0
metal,metal,s,strd,0
of,of,s,considrd,0
your,your,s,,
wits,wits,c,,
",",",",n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
crack,crack,s,strd,0
she,she,s,considrd,0
will,will,s,,
not,not,s,,
hold,hold,s,,
ye,ye,s,,
current,current,c,strd,0
",",",",n,,
Nay,nay,s,,
she,she,s,considrd,0
will,will,s,,
way,way,s,,
your,your,s,,
wits,wits,s,,
as,as,s,considrd,0
men,men,s,,
may,may,s,,
angels,angels,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
lack,lack,s,strd,0
a,a,s,considrd,0
grain,grain,c,strd,0
",",",",s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
chanke,chanke,s,,
with,with,s,considrd,0
ye,ye,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,strd,0
it,it,s,,
but,but,s,,
in,in,s,considrd,0
passion,passion,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
wicked,wicked,s,,
wench,wench,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
jest,jest,c,strd,0
",",",",n,,
Aye,aye,s,,
me,me,s,,
how,how,s,,
full,full,s,,
of,of,s,considrd,0
floutes,floutes,s,,
and,and,s,,
mockes,mockes,s,,
she,she,s,considrd,0
is,is,c,considrd,0
?,?,nn,,
Some,some,s,,
Aquavitae,aquavitae,s,,
reason,reason,s,,
to,to,s,considrd,0
recover,recover,c,strd,0
",",",",n,,
This,this,s,considrd,0
sick,sick,s,strd,0
dis^ourser,dis^ourser,c,,
",",",",s,,
soond,soond,s,,
not,not,s,,
prethy,prethy,s,,
Philip,philip,c,,
",",",",n,,
Tush,tush,c,,
",",",",s,,
tush,tush,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,strd,0
her,her,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",n,,
Perhaps,perhaps,s,,
she,she,s,strd,0
is,is,s,strd,1
opinions,opinions,s,,
darling,darling,s,,
Phillip,phillip,c,,
:,:,n,,
Wise,wise,s,,
in,in,s,considrd,0
repute,repute,c,,
",",",",s,,
the,the,s,considrd,0
crows,crows,s,strd,0
bird,bird,s,,
o,o,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
Some,some,s,,
judgments,judgments,s,strd,0
slave,slave,s,strd,0
themselves,themselves,s,strd,0
to,to,s,considrd,0
small,small,s,,
desert,desert,c,strd,0
",",",",n,,
And,and,s,,
wondernize,wondernize,s,,
the,the,s,considrd,0
