token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
more,more,s,,
than,than,s,,
needful,needful,s,,
Force,force,c,,
",",",",n,,
'Twou'd,'twou'd,s,,
heat,heat,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
generous,generous,s,,
active,active,s,,
Rage,rage,c,,
",",",",n,,
Which,which,s,considrd,0
soon,soon,s,,
would,would,s,strd,0
free,free,s,,
her,her,s,,
from,from,s,,
that,that,s,considrd,0
Curse,curse,c,,
",",",",s,,
a,a,s,considrd,0
Rival,rival,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,strd,0
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Change,change,c,,
",",",",s,,
compound,compound,s,,
with,with,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Blessings,blessings,s,,
meant,meant,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Lot,lot,c,,
:,:,n,,
But,but,s,,
Miracles,miracles,s,,
like,like,s,,
that,that,c,considrd,0
",",",",s,,
are,are,s,,
only,only,s,,
wrought,wrought,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
me,me,c,,
.,.,n,,
My,my,s,considrd,0
Brother,brother,s,,
is,is,s,considrd,0
transformed,transformed,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Destruction,destruction,c,,
;,;,n,,
That,that,s,considrd,0
noble,noble,s,,
Pride,pride,s,,
is,is,s,considrd,0
"(...),","(...),",s,,
that,that,s,considrd,0
haughty,haughty,s,,
Soul,soul,c,,
",",",",n,,
Which,which,s,considrd,0
looked,looked,s,strd,0
on,on,s,,
all,all,s,,
below,below,s,,
it,it,s,,
with,with,s,considrd,0
Disdain,disdain,c,,
",",",",n,,
Is,is,s,considrd,0
now,now,s,,
subjected,subjected,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Scorn,scorn,c,,
:,:,n,,
I,i,s,considrd,0
met,met,s,,
him,him,s,,
going,going,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Sorceress,sorceress,c,,
",",",",n,,
Joyful,joyful,s,,
to,to,s,considrd,0
lay,lay,s,,
new,new,s,considrd,0
Honors,honors,s,strd,0
at,at,s,considrd,0
her,her,s,,
Feet,feet,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
again,again,s,,
despised,despised,c,strd,0
.,.,s,,
Spite,spite,s,strd,0
of,of,s,considrd,0
her,her,s,,
Slights,slights,c,,
",",",",n,,
He,he,s,considrd,0
swears,swears,s,,
he,he,s,strd,0
will,will,s,strd,1
marry,marry,s,,
her,her,s,,
by,by,s,considrd,0
Force,force,s,,
if,if,s,,
she,she,s,considrd,0
refuse,refuse,c,,
.,.,n,,
Gods,gods,c,considrd,0
!,!,s,,
must,must,s,,
she,she,s,considrd,0
have,have,s,considrd,0
all,all,s,,
Hearts,hearts,s,,
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
claim,claim,c,,
!,!,n,,
Why,why,s,,
were,were,s,,
our,our,s,,
jarring,jarring,s,,
Fates,fates,s,,
so,so,s,,
nearly,nearly,s,,
set,set,c,,
?,?,n,,
One,one,s,,
Heart,heart,s,,
can,can,s,,
never,never,s,considrd,0
long,long,s,,
contain,contain,s,,
two,two,s,,
Things,things,c,,
",",",",n,,
So,so,s,,
incompatible,incompatible,s,,
as,as,s,considrd,0
Agnes,agnes,s,,
and,and,s,,
Elvira,elvira,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
World,world,c,,
;,;,s,,
or,or,s,considrd,0
She,she,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,c,considrd,0
",",",",s,,
must,must,s,,
leave,leave,s,,
it,it,c,,
.,.,nn,,
Will,will,s,,
not,not,s,,
her,her,s,,
Banishment,banishment,s,,
suffice,suffice,c,,
?,?,nn,,
Her,her,s,,
Banishment,banishment,c,,
!,!,s,,
What,what,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,s,,
Arms,arms,c,,
?,?,n,,
Poor,poor,s,,
spirited,spirited,s,,
Alvaro's,alvaro's,s,,
grown,grown,s,,
so,so,s,,
mean,mean,c,,
",",",",n,,
He,he,s,strd,0
Would,would,s,strd,1
take,take,s,considrd,0
her,her,s,,
from,from,s,,
the,the,s,considrd,0
Prince's,prince's,s,,
Bed,bed,c,,
",",",",s,,
to,to,s,considrd,0
his,his,c,considrd,0
;,;,n,,
Hell,hell,s,,
and,and,s,,
Confusion,confusion,c,,
!,!,s,,
Must,must,s,,
she,she,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
?,?,nn,,
Rather,rather,s,,
than,than,s,,
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
time,time,s,,
the,the,s,considrd,0
Prince's,prince's,c,,
.,.,nn,,
Both's,both's,s,,
Death,death,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
both,both,s,,
must,must,s,,
be,be,s,considrd,0
prevented,prevented,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
considered,considered,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Design,design,c,,
",",",",n,,
The,the,s,considrd,0
Danger,danger,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Shame,shame,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
attend,attend,s,,
it,it,c,,
?,?,nn,,
So,so,s,,
Agnes,agnes,s,,
be,be,s,considrd,0
involved,involved,s,strd,0
in,in,s,considrd,0
equal,equal,s,,
Fate,fate,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
stop,stop,c,,
",",",",s,,
tho,tho,s,,
Hell,hell,s,,
were,were,s,,
in,in,s,considrd,0
my,my,s,considrd,0
way,way,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
past,past,s,,
Dispute,dispute,c,,
",",",",s,,
she,she,s,considrd,0
dies,dies,s,,
what,what,s,,
e're,e're,s,,
oppose,oppose,c,,
",",",",n,,
This,this,s,considrd,0
Day,day,s,,
shall,shall,s,considrd,0
end,end,s,,
the,the,s,considrd,0
Triumphs,triumphs,s,,
of,of,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
",",",",n,,
This,this,s,considrd,0
Day,day,s,,
be,be,s,considrd,0
sacred,sacred,s,,
to,to,s,considrd,0
Revenge,revenge,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
We,we,s,strd,0
Are,are,s,strd,1
certain,certain,s,,
now,now,s,,
to,to,s,considrd,0
find,find,s,,
her,her,c,,
",",",",s,,
and,and,s,,
alone,alone,c,,
",",",",n,,
Her,her,s,,
Friendship,friendship,s,,
is,is,s,considrd,0
too,too,s,,
nice,nice,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
breach,breach,n,,
To,to,s,considrd,0
let,let,s,,
her,her,s,,
visit,visit,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
visited,visited,c,,
.,.,n,,
Go,go,s,,
you,you,s,considrd,0
prepare,prepare,s,,
with,with,s,considrd,0
haste,haste,s,,
and,and,s,,
secreey,secreey,c,,
",",",",n,,
Horses,horses,c,,
",",",",s,,
and,and,s,,
fit,fit,s,,
Disguises,disguises,s,,
for,for,s,considrd,0
us,us,s,,
both,both,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
fly,fly,s,,
Coimbra,coimbra,c,,
",",",",s,,
if,if,s,,
suspected,suspected,c,,
;,;,n,,
My,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
Lorenzo,lorenzo,s,,
both,both,s,,
have,have,s,considrd,0
Interest,interest,c,,
",",",",n,,
And,and,s,,
both,both,s,,
Concern,concern,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,,
my,my,s,considrd,0
Pardon,pardon,c,,
;,;,n,,
Then,then,s,,
Agnes,agnes,s,,
has,has,s,considrd,0
provoked,provoked,s,strd,0
the,the,s,considrd,0
King,king,s,,
so,so,s,,
far,far,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
easily,easily,s,,
forgive,forgive,s,,
a,a,s,considrd,0
Death,death,s,,
he,he,s,considrd,0
wishes,wishes,c,,
:,:,n,,
If,if,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
World,world,s,,
affords,affords,s,,
us,us,s,,
choice,choice,s,,
Retreats,retreats,c,,
",",",",n,,
Countries,countries,s,,
that,that,s,considrd,0
much,much,s,,
surpass,surpass,s,,
our,our,s,,
Portugal,portugal,c,,
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
may,may,s,,
live,live,s,,
as,as,s,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
more,more,s,,
secure,secure,c,,
:,:,n,,
But,but,s,,
let,let,s,,
what,what,s,,
will,will,s,,
befall,befall,s,strd,0
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
ungrateful,ungrateful,c,,
.,.,nn,,
May,may,s,,
Fortune,fortune,s,,
serve,serve,s,,
you,you,s,considrd,0
faithfully,faithfully,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
And,and,s,,
take,take,s,considrd,0
your,your,s,,
part,part,s,,
in,in,s,considrd,0
every,every,s,strd,0
Enterprise,enterprise,c,strd,0
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Zeal,zeal,c,,
",",",",s,,
as,as,s,considrd,0
you're,you're,s,,
obeyed,obeyed,s,strd,0
by,by,s,considrd,0
me,me,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
thy,thy,s,considrd,0
Faith,faith,c,,
;,;,s,,
I,i,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
Wish,wish,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Hour,hour,c,,
",",",",s,,
if,if,s,,
Fortune,fortune,s,,
will,will,s,,
be,be,s,considrd,0
kind,kind,c,,
",",",",n,,
An,an,s,,
Hour,hour,s,,
most,most,s,,
fit,fit,s,,
to,to,s,considrd,0
make,make,s,,
Revenge,revenge,s,,
complete,complete,c,strd,0
;,;,n,,
A,a,s,considrd,0
single,single,s,,
Death's,death's,s,,
too,too,s,,
little,little,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Wrongs,wrongs,c,,
",",",",n,,
But,but,s,,
Life,life,c,,
",",",",s,,
and,and,s,,
Fame,fame,c,,
;,;,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
is,is,s,considrd,0
worthy,worthy,s,,
them,them,c,,
;,;,n,,
This,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lover's,lover's,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Brother's,brother's,s,,
Heart,heart,c,,
.,.,n,,
Thus,thus,s,,
my,my,s,considrd,0
Revenge,revenge,c,,
",",",",s,,
shall,shall,s,considrd,0
beyond,beyond,s,,
Death,death,s,,
(...),(...),n,,
And,and,s,,
whilst,whilst,s,,
her,her,s,,
Name,name,s,,
is,is,s,considrd,0
known,known,c,,
",",",",s,,
will,will,s,,
never,never,s,considrd,0
end,end,c,,
.,.,nn,,
The,the,s,considrd,0
Light,light,s,,
offends,offends,s,,
me,me,c,,
;,;,s,,
let,let,s,,
the,the,s,considrd,0
Room,room,s,,
be,be,s,considrd,0
darkened,darkened,c,strd,0
",",",",n,,
And,and,s,,
none,none,s,,
be,be,s,considrd,0
suffered,suffered,s,strd,0
to,to,s,considrd,0
disturb,disturb,s,,
my,my,s,considrd,0
Thoughts,thoughts,c,,
.,.,n,,
How,how,s,,
much,much,s,,
our,our,s,,
Souls,souls,s,,
and,and,s,,
Bodies,bodies,s,,
sympathize,sympathize,c,,
!,!,n,,
Now,now,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Mind,mind,s,,
is,is,s,considrd,0
filled,filled,s,strd,0
with,with,s,considrd,0
gloomy,gloomy,s,,
Sadness,sadness,c,,
",",",",n,,
The,the,s,considrd,0
cheerful,cheerful,s,strd,0
Light,light,s,,
is,is,s,considrd,0
hateful,hateful,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Don,don,s,,
Alvaro,alvaro,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
He,he,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
refused,refused,s,strd,0
Admittance,admittance,c,,
.,.,nn,,
What,what,s,,
pains,pains,s,,
a,a,s,considrd,0
hated,hated,s,,
Lover,lover,s,,
takes,takes,s,,
to,to,s,considrd,0
see,see,s,,
himself,himself,s,,
despised,despised,c,strd,0
!,!,nn,,
He,he,s,considrd,0
whom,whom,s,,
all,all,s,,
Portugal,portugal,c,,
.,.,s,,
obeys,obeys,c,,
",",",",s,,
and,and,s,,
fears,fears,c,,
",",",",n,,
Who,who,s,considrd,0
scarce,scarce,s,,
beholds,beholds,s,,
a,a,s,considrd,0
Creature,creature,s,,
not,not,s,,
below,below,s,,
him,him,c,,
",",",",n,,
With,with,s,considrd,0
pain,pain,s,,
obtains,obtains,s,,
the,the,s,considrd,0
Grace,grace,s,,
to,to,s,considrd,0
kneel,kneel,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Power,power,s,,
so,so,s,,
vast,vast,c,,
",",",",n,,
Should,should,s,strd,0
stoop,stoop,s,,
to,to,s,considrd,0
any,any,s,,
but,but,s,,
his,his,s,considrd,0
God,god,c,,
",",",",s,,
or,or,s,considrd,0
King,king,c,,
;,;,n,,
I,i,s,considrd,0
pay,pay,s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
owe,owe,s,,
your,your,s,,
Quality,quality,c,,
.,.,nn,,
How,how,s,,
cruelly,cruelly,s,,
you,you,s,considrd,0
show,show,s,strd,0
your,your,s,,
mock-respect,mock-respect,c,,
!,!,n,,
Respect,respect,s,,
to,to,s,considrd,0
Slaves,slaves,s,,
condemned,condemned,c,strd,0
",",",",s,,
is,is,s,considrd,0
but,but,s,,
Derision,derision,c,,
",",",",n,,
A,a,s,considrd,0
Barbarous,barbarous,c,,
",",",",s,,
Tyrannical,tyrannical,s,,
Insult,insult,c,,
.,.,nn,,
From,from,s,,
you,you,s,considrd,0
(...),(...),s,,
learned,learned,s,strd,0
that,that,s,considrd,0
witty,witty,s,,
Tyranny,tyranny,c,,
;,;,n,,
For,for,s,considrd,0
under,under,s,,
color,color,s,strd,0
of,of,s,considrd,0
dissembled,dissembled,s,,
Love,love,c,,
",",",",n,,
You,you,s,considrd,0
plague,plague,s,,
and,and,s,,
torture,torture,s,,
more,more,s,,
effectually,effectually,c,,
",",",",n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
Hate,hate,s,,
of,of,s,considrd,0
barefaced,barefaced,s,strd,0
Enemies,enemies,c,,
.,.,nn,,
If,if,s,,
loving,loving,s,,
you,you,s,considrd,0
almost,almost,s,,
to,to,s,considrd,0
Adoration,adoration,c,,
",",",",n,,
And,and,s,,
throwing,throwing,s,,
all,all,s,,
my,my,s,considrd,0
Honors,honors,s,strd,0
at,at,s,considrd,0
your,your,s,,
Feet,feet,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
torturing,torturing,s,strd,0
you,you,c,considrd,0
",",",",s,,
how,how,s,,
are,are,s,,
you,you,s,considrd,0
pleased,pleased,c,strd,0
?,?,nn,,
Obedience,obedience,s,,
pleases,pleases,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
obey,obey,c,,
",",",",s,,
unjust,unjust,c,,
",",",",s,,
relentless,relentless,s,,
Fair,fair,c,,
",",",",n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
cease,cease,s,,
my,my,s,considrd,0
Suit,suit,s,,
I,i,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
Hopes,hopes,c,,
;,;,n,,
Where,where,s,strd,0
Is,is,s,strd,1
then,then,s,,
the,the,s,considrd,0
Fruit,fruit,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
vain,vain,s,,
Obedience,obedience,c,,
?,?,nn,,
Enjoy,enjoy,s,,
the,the,s,considrd,0
Fruit,fruit,s,,
then,then,s,,
of,of,s,considrd,0
your,your,s,,
Disobedience,disobedience,c,,
",",",",n,,
A,a,s,considrd,0
Hate,hate,c,,
",",",",s,,
as,as,s,considrd,0
obstinate,obstinate,c,,
",",",",s,,
as,as,s,considrd,0
fixed,fixed,s,strd,0
as,as,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Nature,nature,s,,
has,has,s,considrd,0
been,been,s,,
unjustly,unjustly,s,,
lavish,lavish,s,,
here,here,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,s,strd,0
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
Stock,stock,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",n,,
As,as,s,considrd,0
must,must,s,,
impoverish,impoverish,s,,
half,half,s,,
the,the,s,considrd,0
World,world,s,,
beside,beside,c,,
",",",",n,,
On,on,s,,
one,one,c,,
",",",",s,,
who,who,s,considrd,0
churlishly,churlishly,s,,
denies,denies,s,,
Relief,relief,s,,
to,to,s,considrd,0
starving,starving,s,,
Beggars,beggars,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,considrd,0
wretched,wretched,s,,
Miser,miser,c,,
",",",",s,,
but,but,s,,
hoards,hoards,s,,
a,a,s,considrd,0
Treasure,treasure,n,,
Which,which,s,considrd,0
she,she,s,considrd,0
cannot,cannot,s,,
use,use,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
it,it,s,strd,0
is,is,s,strd,1
Value,value,s,,
last,last,c,,
.,.,nn,,
If,if,s,,
Beauty,beauty,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Treasure,treasure,c,,
",",",",s,,
sure,sure,s,,
'twas,'twas,s,,
meant,meant,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Reward,reward,s,,
to,to,s,considrd,0
Virtue,virtue,c,strd,0
;,;,s,,
whilst,whilst,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
The,the,s,considrd,0
Riches,riches,c,,
",",",",s,,
Honors,honors,c,strd,0
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Gifts,gifts,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
Are,are,s,,
blindly,blindly,s,,
given,given,s,strd,0
to,to,s,considrd,0
those,those,s,,
who,who,s,considrd,0
least,least,s,,
deserve,deserve,c,,
;,;,n,,
Whose,whose,s,,
Servile,servile,s,,
Souls,souls,s,,
make,make,s,,
'em,'em,s,,
more,more,s,,
fit,fit,s,,
to,to,s,considrd,0
stoop,stoop,n,,
Through,through,s,,
all,all,s,,
the,the,s,considrd,0
little,little,s,,
ways,ways,s,,
that,that,s,considrd,0
lead,lead,s,,
to,to,s,considrd,0
Greatness,greatness,c,,
.,.,nn,,
The,the,s,considrd,0
Great,great,s,considrd,0
are,are,s,,
only,only,s,,
Virtuous,virtuous,c,strd,0
;,;,s,,
What,what,s,,
but,but,s,,
Power,power,n,strd,0
Makes,makes,s,,
Actions,actions,s,,
Right,right,c,,
",",",",s,,
or,or,s,considrd,0
Wrong,wrong,c,,
?,?,s,,
Accept,accept,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
your,your,s,,
self,self,s,,
above,above,s,,
control,control,c,strd,0
",",",",n,,
Where,where,s,,
none,none,c,,
",",",",s,,
in,in,s,considrd,0
Thought,thought,c,,
",",",",s,,
dare,dare,s,,
tax,tax,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Fault,fault,c,,
.,.,nn,,
My,my,s,considrd,0
Innocence,innocence,s,,
is,is,s,considrd,0
more,more,s,,
to,to,s,considrd,0
me,me,s,,
than,than,s,,
Fame,fame,c,,
",",",",n,,
Your,your,s,,
boasted,boasted,s,,
Power,power,s,strd,0
can,can,s,,
only,only,s,,
give,give,s,,
a,a,s,considrd,0
Name,name,c,,
;,;,n,,
A,a,s,considrd,0
Name,name,s,,
which,which,s,considrd,0
all,all,s,,
that,that,s,considrd,0
know,know,s,,
you,you,s,considrd,0
will,will,s,,
despise,despise,c,,
:,:,n,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
worshipped,worshipped,s,strd,0
like,like,s,,
a,a,s,considrd,0
God,god,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
Worship,worship,s,,
such,such,s,,
as,as,s,considrd,0
Indians,indians,s,,
paid,paid,c,,
;,;,n,,
They,they,s,considrd,0
fear,fear,c,,
",",",",s,,
but,but,s,,
hate,hate,c,,
",",",",s,,
and,and,s,,
curse,curse,s,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Heart,heart,c,,
:,:,n,,
My,my,s,considrd,0
pure,pure,s,,
unbiased,unbiased,s,strd,0
Soul,soul,c,,
",",",",s,,
from,from,s,,
Interest,interest,s,strd,0
free,free,c,,
",",",",n,,
Unmoved,unmoved,c,strd,0
",",",",s,,
by,by,s,considrd,0
what,what,s,,
the,the,s,considrd,0
Vulgar,vulgar,s,,
tremble,tremble,s,,
at,at,c,considrd,0
",",",",n,,
Defies,defies,s,,
that,that,s,considrd,0
Devil,devil,s,,
which,which,s,considrd,0
it,it,s,,
sees,sees,s,,
within,within,c,,
:,:,n,,
I,i,s,considrd,0
see,see,s,,
it,it,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
gilded,gilded,c,,
",",",",s,,
thin,thin,s,,
disguise,disguise,c,,
.,.,nn,,
That,that,s,considrd,0
Devil,devil,s,,
you,you,s,considrd,0
defy,defy,c,strd,0
",",",",s,,
may,may,s,,
make,make,s,,
you,you,s,considrd,0
fear,fear,c,,
;,;,n,,
Your,your,s,,
God,god,s,,
is,is,s,considrd,0
absent,absent,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Worship's,worship's,s,,
known,known,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
seize,seize,s,,
his,his,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
h'as,h'as,s,,
fixed,fixed,s,strd,0
it,it,s,,
in,in,s,considrd,0
your,your,s,,
Charms,charms,c,,
",",",",n,,
And,and,s,,
give,give,s,,
him,him,s,,
Hell,hell,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
.,.,nn,,
Monster,monster,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
I,i,s,considrd,0
detest,detest,s,,
the,the,s,considrd,0
Thought,thought,c,,
.,.,n,,
Enquire,enquire,s,,
if,if,s,,
the,the,s,considrd,0
Princess,princess,s,,
may,may,s,,
be,be,s,considrd,0
seen,seen,c,,
.,.,n,,
If,if,s,,
she,she,s,considrd,0
is,is,s,considrd,0
changed,changed,c,strd,0
",",",",s,,
What,what,s,,
can,can,s,,
remain,remain,s,,
the,the,s,considrd,0
same,same,c,,
?,?,n,,
The,the,s,considrd,0
Heavens,heavens,s,strd,0
did,did,s,,
not,not,s,,
more,more,s,,
regularly,regularly,s,,
move,move,c,,
:,:,n,,
She,she,s,considrd,0
seemed,seemed,s,strd,0
immediately,immediately,s,,
inspired,inspired,s,strd,0
from,from,s,,
thence,thence,c,,
;,;,n,,
So,so,s,,
just,just,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Piece,piece,c,,
",",",",s,,
was,was,s,,
all,all,s,,
her,her,s,,
Thoughts,thoughts,c,,
:,:,n,,
She,she,s,considrd,0
is,is,s,considrd,0
inspired,inspired,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Heaven,heaven,s,strd,0
directs,directs,s,,
her,her,s,,
now,now,c,,
",",",",n,,
For,for,s,considrd,0
Heaven,heaven,s,strd,0
is,is,s,considrd,0
angry,angry,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Day,day,s,,
shone,shone,c,,
.,.,n,,
Where,where,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
persecuted,persecuted,s,,
Virgin,virgin,s,,
fly,fly,c,,
?,?,n,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
abandoned,abandoned,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,,
",",",",n,,
Whose,whose,s,,
Goodness,goodness,s,,
only,only,s,,
chased,chased,s,strd,0
away,away,s,,
my,my,s,considrd,0
fears,fears,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
she,she,s,strd,0
is,is,s,strd,1
unkind,unkind,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
one,one,s,,
hour,hour,s,,
transformed,transformed,c,strd,0
!,!,n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
",",",",s,,
nay,nay,s,,
thought,thought,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,strd,0
displease,displease,s,,
her,her,c,,
?,?,n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
part,part,s,,
from,from,s,,
her,her,s,,
with,with,s,considrd,0
some,some,s,,
regret,regret,c,,
?,?,n,,
Was,was,s,,
I,i,s,considrd,0
not,not,s,,
grieved,grieved,s,strd,0
she,she,s,considrd,0
gave,gave,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
go,go,c,,
?,?,n,,
Methought,methought,s,,
I,i,s,considrd,0
wished,wished,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Prince,prince,s,,
once,once,s,,
more,more,c,,
",",",",n,,
And,and,s,,
then,then,s,,
began,began,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
his,his,s,considrd,0
Danger,danger,c,,
",",",",n,,
With,with,s,considrd,0
anxious,anxious,s,,
fears,fears,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
known,known,s,,
till,till,s,,
then,then,c,,
.,.,n,,
But,but,s,,
if,if,s,,
she,she,s,considrd,0
knew,knew,s,,
those,those,s,,
Thoughts,thoughts,c,,
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
know,know,s,,
as,as,s,considrd,0
well,well,n,,
I,i,s,considrd,0
checked,checked,s,strd,0
the,the,s,considrd,0
sinful,sinful,s,,
Tumult,tumult,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
",",",",n,,
Not,not,s,,
less,less,s,,
offended,offended,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Guilt,guilt,s,,
than,than,s,,
she,she,c,considrd,0
.,.,nn,,
Madam,madam,c,,
