token,tokenToMatch,endReason,tag,tagIndex
it,it,s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Mother,mother,s,,
sent,sent,s,,
me,me,s,,
of,of,s,considrd,0
an,an,s,,
errand,errand,c,,
",",",",n,,
and,and,s,,
whilst,whilst,s,,
I,i,s,considrd,0
was,was,s,,
absent,absent,s,,
by,by,s,considrd,0
your,your,s,,
Mothers,mothers,s,,
commands,commands,c,,
",",",",s,,
it,it,s,,
seemed,seemed,s,strd,0
your,your,s,,
Father,father,s,,
came,came,n,,
home,home,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
excuse,excuse,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
believe,believe,s,,
it,it,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
excuse,excuse,c,,
",",",",s,,
but,but,s,,
truth,truth,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
that,that,s,considrd,0
ventured,ventured,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
by,by,s,considrd,0
telling,telling,s,,
a,a,s,considrd,0
lie,lie,s,,
to,to,s,considrd,0
save,save,s,,
your,your,s,,
Chair,chair,c,,
",",",",s,,
would,would,s,,
not,not,s,,
neglect,neglect,s,,
the,the,s,considrd,0
watch,watch,c,,
",",",",s,,
had,had,n,considrd,0
not,not,s,,
I,i,s,considrd,0
been,been,s,,
commanded,commanded,s,,
away,away,nnn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
an,an,s,,
opinion,opinion,s,,
you,you,s,considrd,0
were,were,s,,
bribed,bribed,s,strd,0
to,to,s,considrd,0
betray,betray,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Chair,chair,c,,
",",",",s,,
and,and,s,,
bribes,bribes,n,,
are,are,s,,
so,so,s,,
powerful,powerful,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
corrupt,corrupt,s,,
promises,promises,s,,
and,and,s,,
vows,vows,c,,
",",",",s,,
even,even,s,,
the,the,s,considrd,0
Soul,soul,s,,
its,its,s,,
self,self,c,,
;,;,n,,
though,though,s,,
the,the,s,considrd,0
Soul,soul,s,,
makes,makes,s,,
no,no,s,considrd,0
use,use,s,,
of,of,s,considrd,0
bribes,bribes,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
will,will,s,,
venture,venture,s,,
to,to,s,considrd,0
be,be,s,considrd,0
damned,damned,s,strd,0
for,for,s,considrd,0
a,a,n,considrd,0
bribes,bribes,s,,
sake,sake,nnn,,
Well,well,s,,
Mistress,mistress,c,strd,0
",",",",s,,
since,since,s,,
a,a,s,considrd,0
mistrust,mistrust,s,,
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
reward,reward,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
next,next,s,,
lie,lie,n,,
your,your,s,,
self,self,nnn,,
No,no,s,considrd,0
prithee,prithee,s,strd,0
Nan,nan,s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
friends,friends,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
get,get,s,,
a,a,s,considrd,0
Servant,servant,s,,
that,that,s,considrd,0
will,will,s,,
so,so,n,,
readily,readily,s,,
tell,tell,s,,
lies,lies,s,strd,0
for,for,s,considrd,0
me,me,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,,
;,;,s,,
wherefore,wherefore,s,,
let,let,s,,
us,us,s,,
shake,shake,s,,
hands,hands,s,,
and,and,s,,
be,be,s,considrd,0
friends,friends,nnn,,
Well,well,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
and,and,s,,
tongue,tongue,s,,
is,is,s,considrd,0
at,at,s,considrd,0
your,your,s,,
service,service,c,,
",",",",n,,
the,the,s,considrd,0
one,one,s,,
to,to,s,considrd,0
work,work,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
to,to,s,considrd,0
lie,lie,s,,
for,for,s,considrd,0
your,your,s,,
service,service,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Nan,nan,c,,
",",",",s,,
for,for,s,considrd,0
many,many,s,,
Servants,servants,s,,
will,will,s,,
lie,lie,c,,
",",",",s,,
but,but,s,,
few,few,s,,
will,will,s,,
work,work,c,,
.,.,nnn,,
The,the,s,considrd,0
Lord,lord,s,,
Melancholy,melancholy,s,,
has,has,s,strd,0
such,such,s,,
a,a,s,considrd,0
sober,sober,c,,
",",",",s,,
sad,sad,s,,
Countenance,countenance,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
any,any,n,,
young,young,s,,
man,man,s,,
have,have,s,considrd,0
the,the,s,considrd,0
like,like,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
him,him,s,,
smile,smile,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
I,i,s,considrd,0
asked,asked,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
waits,waits,s,,
on,on,s,,
him,him,c,,
",",",",s,,
whether,whether,s,,
his,his,s,considrd,0
Lord,lord,s,,
did,did,s,,
ever,ever,s,,
smile,smile,c,,
",",",",s,,
he,he,s,considrd,0
said,said,n,,
he,he,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
him,him,s,,
smile,smile,s,,
since,since,s,,
he,he,s,considrd,0
parted,parted,s,,
from,from,s,,
his,his,s,considrd,0
first,first,s,,
Lady,lady,nnn,,
Then,then,s,,
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
smiled,smiled,s,,
this,this,s,considrd,0
nine,nine,s,,
years,years,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
long,long,s,,
it,it,s,,
is,is,s,considrd,0
since,since,s,,
he,he,s,considrd,0
parted,parted,n,,
from,from,s,,
his,his,s,considrd,0
first,first,s,,
Lady,lady,nnn,,
If,if,s,,
the,the,s,considrd,0
siege,siege,s,,
last,last,s,,
one,one,s,,
year,year,s,,
more,more,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
long,long,s,,
a,a,s,considrd,0
siege,siege,s,,
as,as,s,considrd,0
the,the,s,considrd,0
siege,siege,s,,
of,of,n,considrd,0
Troy,troy,nnn,,
Indeed,indeed,s,,
the,the,s,considrd,0
causes,causes,s,,
of,of,s,considrd,0
either,either,s,,
siege,siege,s,,
resembles,resembles,s,,
each,each,s,,
other,other,c,,
",",",",s,,
as,as,s,considrd,0
both,both,s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,n,,
of,of,s,considrd,0
fair,fair,s,,
Ladies,ladies,c,strd,0
;,;,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
the,the,s,considrd,0
effect,effect,s,,
will,will,s,,
prove,prove,s,,
alike,alike,c,,
",",",",s,,
as,as,s,considrd,0
whether,whether,s,,
it,it,n,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
destruction,destruction,s,,
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
siege,siege,s,,
of,of,s,considrd,0
Troy,troy,s,,
wa^,wa^,s,,
the,the,s,considrd,0
destruction,destruction,n,,
of,of,s,considrd,0
Troy,troy,nnn,,
But,but,s,,
the,the,s,considrd,0
Lord,lord,s,,
Melancholy,melancholy,s,,
is,is,s,considrd,0
rather,rather,s,,
like,like,s,,
Hellen,hellen,s,,
than,than,s,,
Menelaus,menelaus,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
had,had,n,considrd,0
two,two,s,,
wives,wives,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lady,lady,s,,
Perfection,perfection,s,,
is,is,s,considrd,0
as,as,s,considrd,0
Menelaus,menelaus,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
Husband,husband,s,,
is,is,s,considrd,0
taken,taken,n,,
away,away,s,,
from,from,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
wife,wife,s,,
was,was,s,,
from,from,s,,
him,him,c,,
;,;,s,,
but,but,s,,
leaving,leaving,s,,
this,this,s,considrd,0
siege,siege,s,,
let,let,s,,
us,us,s,,
return,return,n,,
to,to,s,considrd,0
our,our,s,,
own,own,s,,
homes,homes,nnn,,
Madam,madam,c,,
",",",",s,,
yesterday,yesterday,s,,
when,when,s,,
you,you,s,considrd,0
were,were,s,,
pleased,pleased,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
now,now,s,,
through,through,s,,
this,this,n,considrd,0
Grate,grate,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
your,your,s,,
Vows,vows,s,,
were,were,s,,
so,so,s,,
binding,binding,s,,
as,as,s,considrd,0
they,they,s,considrd,0
could,could,s,,
not,not,n,,
be,be,s,considrd,0
dissolved,dissolved,c,,
;,;,s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
now,now,s,,
come,come,s,,
to,to,s,considrd,0
examine,examine,c,,
",",",",s,,
or,or,s,considrd,0
persuade,persuade,c,strd,0
",",",",s,,
nor,nor,s,,
to,to,n,considrd,0
trouble,trouble,s,,
your,your,s,,
Devotions,devotions,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
hinder,hinder,s,,
your,your,s,,
Meditations,meditations,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
last,last,n,,
leave,leave,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
see,see,s,,
you,you,s,considrd,0
more,more,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
not,not,s,,
in,in,s,considrd,0
this,this,s,considrd,0
World,world,nnn,strd,0
Are,are,s,,
you,you,s,considrd,0
going,going,s,,
to,to,s,considrd,0
Travel,travel,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,s,,
my,my,s,considrd,0
body,body,s,,
is,is,s,considrd,0
going,going,s,,
a,a,s,considrd,0
far,far,s,,
Journey,journey,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
my,my,s,considrd,0
Soul,soul,s,,
may,may,s,,
do,do,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
not,not,s,,
they,they,s,considrd,0
go,go,s,,
together,together,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Death,death,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
divorce,divorce,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
did,did,s,,
betwixt,betwixt,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
resolved,resolved,s,,
to,to,s,considrd,0
dye,dye,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Why,why,s,strd,0
so,so,c,,
?,?,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
rest,rest,s,,
and,and,s,,
peace,peace,c,,
:,:,s,,
for,for,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
last,last,s,,
married,married,c,,
",",",",s,,
my,my,s,considrd,0
life,life,n,,
has,has,s,strd,0
been,been,s,,
a,a,s,considrd,0
Hell,hell,c,,
",",",",s,,
my,my,s,considrd,0
Mind,mind,s,,
was,was,s,,
tortured,tortured,s,,
with,with,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
discontent,discontent,c,,
",",",",s,,
and,and,s,,
though,though,n,,
I,i,s,considrd,0
am,am,s,,
releast,releast,s,,
from,from,s,,
what,what,s,,
I,i,s,considrd,0
did,did,s,,
dislike,dislike,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
restless,restless,s,,
still,still,s,,
for,for,s,considrd,0
what,what,s,,
it,it,n,,
would,would,s,,
enjoy,enjoy,c,,
;,;,s,,
this,this,s,considrd,0
resolution,resolution,s,,
is,is,s,considrd,0
not,not,s,,
new,new,c,considrd,0
",",",",s,,
it,it,s,,
has,has,s,strd,0
been,been,s,,
long,long,s,,
considered,considered,c,,
;,;,s,,
for,for,n,considrd,0
since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,s,,
with,with,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
better,better,s,,
than,than,s,,
life,life,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
try,try,s,,
whether,whether,s,,
the,the,n,considrd,0
passions,passions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
do,do,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Body,body,s,,
dye,dye,c,,
",",",",s,,
if,if,s,,
so,so,c,,
",",",",s,,
Death,death,s,,
will,will,s,,
be,be,s,considrd,0
happy,happy,c,,
",",",",s,,
because,because,n,,
it,it,s,,
has,has,s,strd,0
no,no,s,considrd,0
sense,sense,s,,
nor,nor,s,,
feeling,feeling,nnn,,
How,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
resolved,resolved,s,,
of,of,s,considrd,0
leaving,leaving,s,,
life,life,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
pondered,pondered,s,,
of,of,s,considrd,0
it,it,s,,
ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
last,last,s,,
Married,married,c,,
",",",",s,,
but,but,s,,
was,was,s,,
not,not,s,,
resolved,resolved,n,,
until,until,s,strd,0
you,you,s,considrd,0
entered,entered,s,strd,0
into,into,s,considrd,0
this,this,s,considrd,0
Order,order,nnn,,
Can,can,s,,
I,i,s,considrd,0
not,not,s,,
persuade,persuade,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
live,live,c,,
?,?,nnn,,
Not,not,s,,
unless,unless,s,,
you,you,s,considrd,0
break,break,s,,
your,your,s,,
Vow,vow,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
do,do,c,,
.,.,nnn,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
persuade,persuade,s,strd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,s,,
your,your,s,,
Constancy,constancy,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
grant,grant,s,,
me,me,s,,
one,one,s,,
request,request,s,,
before,before,s,,
you,you,s,considrd,0
die,die,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
what,what,s,,
may,may,s,,
hinder,hinder,s,,
my,my,s,considrd,0
dying,dying,c,,
.,.,nnn,,
Swear,swear,s,,
to,to,s,considrd,0
me,me,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nnn,,
I,i,s,considrd,0
swear,swear,s,,
by,by,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
Love,love,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Then,then,s,,
the,the,s,considrd,0
time,time,s,,
you,you,s,considrd,0
are,are,s,,
resolved,resolved,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
come,come,s,,
hither,hither,s,,
and,and,s,,
dye,dye,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
bear,bear,s,,
you,you,s,considrd,0
Company,company,c,,
",",",",s,,
dying,dying,s,,
the,the,s,considrd,0
same,same,s,,
minute,minute,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,nnn,,
How,how,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
sworn,sworn,s,,
it,it,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
best,best,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
so,so,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
for,for,n,considrd,0
when,when,s,,
you,you,s,considrd,0
are,are,s,,
dead,dead,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
possess,possess,s,,
those,those,s,,
torments,torments,s,,
that,that,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
life,life,s,,
feel,feel,s,,
now,now,c,,
",",",",s,,
and,and,n,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
express,express,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
desire,desire,s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,n,,
to,to,s,considrd,0
endure,endure,s,,
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
suffer,suffer,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
you,you,s,considrd,0
should,should,s,,
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
President,president,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nnn,,
Were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
President,president,s,,
fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
follow,follow,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
World,world,s,,
would,would,s,,
not,not,n,,
practice,practice,s,,
my,my,s,considrd,0
precepts,precepts,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
bad,bad,s,,
to,to,s,considrd,0
follow,follow,s,,
what,what,s,,
is,is,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
since,since,s,,
my,my,s,considrd,0
life,life,n,,
cannot,cannot,s,,
better,better,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
Death,death,s,,
will,will,s,,
ease,ease,s,,
my,my,s,considrd,0
life,life,s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
will,will,s,,
trouble,trouble,n,,
and,and,s,,
afflict,afflict,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
.,.,s,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
grave,grave,s,,
will,will,s,,
bear,bear,s,,
you,you,s,considrd,0
Company,company,nnn,,
I,i,s,considrd,0
do,do,s,,
accept,accept,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
dear,dear,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,s,,
so,so,s,,
join,join,s,strd,0
our,our,s,,
Souls,souls,s,,
they,they,s,considrd,0
never,never,s,considrd,0
may,may,n,,
be,be,s,considrd,0
separated,separated,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
morrow,morrow,s,,
we,we,s,considrd,0
will,will,s,,
leave,leave,s,,
the,the,s,considrd,0
World,world,nnn,,
Let,let,s,,
me,me,s,,
advise,advise,s,,
you,you,s,considrd,0
concerning,concerning,s,,
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
our,our,s,,
Deaths,deaths,c,,
",",",",s,,
get,get,s,,
a,a,s,considrd,0
Sword,sword,s,,
pointed,pointed,n,,
sharp,sharp,s,,
at,at,s,considrd,0
both,both,s,,
ends,ends,c,,
",",",",s,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
dye,dye,s,,
put,put,s,,
one,one,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
through,through,n,,
this,this,s,considrd,0
grate,grate,c,,
",",",",s,,
and,and,s,,
just,just,s,,
when,when,s,,
you,you,s,considrd,0
set,set,s,,
your,your,s,,
heart,heart,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
toward,toward,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
set,set,n,,
mine,mine,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
toward,toward,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
thrusting,thrusting,s,,
forward,forward,s,,
as,as,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
each,each,s,,
other,other,c,,
",",",",s,,
the,the,n,considrd,0
several,several,s,,
points,points,s,,
will,will,s,,
make,make,s,,
several,several,s,,
passages,passages,s,,
or,or,s,considrd,0
wounds,wounds,s,,
into,into,s,considrd,0
our,our,s,,
several,several,s,,
or,or,s,considrd,0
rather,rather,n,,
our,our,s,,
own,own,s,,
united,united,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
so,so,s,,
we,we,s,considrd,0
dye,dye,s,,
just,just,s,,
together,together,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
follow,follow,s,,
your,your,s,,
advice,advice,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
here,here,s,,
to,to,s,considrd,0
morrow,morrow,s,,
at,at,s,considrd,0
the,the,s,considrd,0
time,time,c,,
.,.,nn,,
Which,which,s,considrd,0
time,time,s,,
will,will,s,,
seem,seem,s,,
to,to,s,considrd,0
me,me,s,,
like,like,s,,
as,as,s,considrd,0
an,an,s,,
Age,age,c,,
",",",",n,,
Till,till,s,,
that,that,s,considrd,0
our,our,s,,
Souls,souls,s,,
be,be,s,considrd,0
fled,fled,s,,
forth,forth,s,,
from,from,s,,
their,their,s,considrd,0
Cage,cage,c,,
.,.,nn,,
My,my,s,considrd,0
Soul,soul,s,,
will,will,s,,
fly,fly,s,,
your,your,s,,
Soul,soul,s,,
to,to,s,considrd,0
embrace,embrace,c,strd,0
",",",",n,,
And,and,s,,
after,after,s,,
Death,death,s,,
may,may,s,,
hope,hope,s,,
a,a,s,considrd,0
resting,resting,s,,
place,place,c,,
.,.,nn,,
You,you,s,considrd,0
here,here,s,,
the,the,s,considrd,0
match,match,s,,
is,is,s,considrd,0
concluded,concluded,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
Emperors,emperors,s,,
Daughter,daughter,s,,
and,and,s,,
our,our,s,,
Prince,prince,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hear,hear,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Dorato,dorato,s,,
was,was,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Instrument,instrument,s,,
to,to,s,considrd,0
help,help,s,,
the,the,s,considrd,0
match,match,n,,
forward,forward,nnn,,
Methinks,methinks,s,,
they,they,s,considrd,0
should,should,s,,
need,need,s,,
no,no,s,considrd,0
other,other,s,,
Instrument,instrument,s,,
to,to,s,considrd,0
forward,forward,s,,
the,the,s,considrd,0
match,match,s,,
than,than,s,,
the,the,n,considrd,0
Princes,princes,s,,
interest,interest,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
Princes,princes,s,,
affection,affection,s,,
being,being,s,,
placed,placed,s,,
upon,upon,s,,
another,another,s,,
Lady,lady,c,,
",",",",s,,
it,it,s,,
was,was,n,,
hard,hard,s,,
first,first,s,,
to,to,s,considrd,0
draw,draw,s,,
off,off,s,,
those,those,s,,
affections,affections,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
place,place,s,,
them,them,s,,
anew,anew,c,,
;,;,s,,
besides,besides,c,,
",",",",n,,
the,the,s,considrd,0
Death,death,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Niece,niece,s,strd,0
was,was,s,,
some,some,s,,
hinderance,hinderance,nnn,,
All,all,s,,
great,great,s,considrd,0
Princes,princes,s,,
do,do,s,strd,0
soon,soon,s,,
cast,cast,s,,
off,off,s,,
all,all,s,,
Funeral,funeral,s,,
sadness,sadness,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
Lord,lord,s,,
Dorato,dorato,n,,
methinks,methinks,s,,
takes,takes,s,,
the,the,s,considrd,0
Death,death,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
heart,heart,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
doubt,doubt,s,,
whether,whether,s,,
he,he,s,considrd,0
will,will,s,,
continue,continue,s,,
in,in,s,considrd,0
such,such,s,,
great,great,s,considrd,0
favor,favor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
now,now,s,,
his,his,s,considrd,0
Niece,niece,s,strd,0
is,is,s,considrd,0
dead,dead,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
likelihood,likelihood,s,strd,0
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
in,in,s,considrd,0
less,less,s,,
favor,favor,s,strd,0
since,since,s,,
the,the,s,considrd,0
Princess,princess,s,,
Death,death,c,,
",",",",n,,
for,for,s,considrd,0
it,it,s,,
was,was,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
that,that,s,considrd,0
caused,caused,s,,
the,the,s,considrd,0
match,match,s,,
with,with,s,considrd,0
his,his,n,considrd,0
Son,son,c,,
;,;,s,,
besides,besides,s,,
he,he,s,considrd,0
has,has,s,strd,0
left,left,s,,
a,a,s,considrd,0
Son,son,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
no,no,s,considrd,0
doubt,doubt,s,,
will,will,s,,
favor,favor,s,strd,0
the,the,n,considrd,0
Grandfather,grandfather,s,,
the,the,s,considrd,0
more,more,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Childs,childs,s,strd,0
sake,sake,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
whether,whether,s,,
the,the,s,considrd,0
Lord,lord,s,,
Melancholy,melancholy,s,,
the,the,s,considrd,0
Princesses,princesses,s,,
Husband,husband,s,,
will,will,s,,
marry,marry,s,,
again,again,c,,
",",",",n,,
for,for,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
ill,ill,s,,
fortune,fortune,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Wives,wives,nnn,,
Methinks,methinks,s,,
he,he,s,considrd,0
has,has,s,strd,0
had,had,s,considrd,0
good,good,s,,
Fortune,fortune,c,,
",",",",s,,
for,for,s,considrd,0
