token,tokenToMatch,endReason,tag,tagIndex
moves,moves,c,strd,0
.,.,nn,,
There,there,s,considrd,0
shall,shall,s,considrd,0
want,want,n,,
Nothing,nothing,s,,
to,to,s,considrd,0
express,express,s,strd,0
our,our,s,,
shares,shares,s,,
in,in,s,considrd,0
your,your,s,,
delight,delight,s,,
Sir,sir,c,,
.,.,nn,,
Till,till,s,,
now,now,s,,
I,i,s,considrd,0
n'ere,n'ere,s,,
repented,repented,s,,
the,the,s,considrd,0
estate,estate,n,,
Of,of,s,considrd,0
widdower,widdower,c,,
.,.,nn,,
Music,music,c,strd,0
",",",",s,,
why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
slow,slow,s,,
voycte,voycte,c,,
?,?,s,,
it,it,s,,
stays,stays,s,strd,0
thy,thy,s,considrd,0
presence,presence,n,,
My,my,s,considrd,0
Ordella,ordella,c,,
",",",",s,,
this,this,s,considrd,0
chamber,chamber,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sphere,sphere,n,strd,0
Too,too,s,,
narrow,narrow,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
al-mouing,al-mouing,s,,
virtue,virtue,c,strd,0
.,.,n,,
Make,make,s,,
way,way,c,,
",",",",s,,
free,free,s,,
way,way,s,,
I,i,s,considrd,0
say,say,c,,
;,;,n,,
Who,who,s,considrd,0
must,must,s,,
alone,alone,c,,
",",",",s,,
her,her,s,,
sexes,sexes,s,,
want,want,s,,
supply,supply,c,,
",",",",n,,
Had,had,s,considrd,0
need,need,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
room,room,s,strd,0
both,both,s,,
large,large,s,,
and,and,s,,
high,high,c,,
.,.,nn,,
This,this,s,considrd,0
passion's,passion's,s,,
above,above,s,strd,0
utterance,utterance,c,strd,0
.,.,nn,,
Nay,nay,s,,
credulity,credulity,c,,
.,.,nn,,
Why,why,s,,
son,son,s,,
what,what,s,,
mean,mean,s,strd,0
you,you,c,considrd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
man,man,c,,
?,?,nn,,
No,no,s,considrd,0
mother,mother,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
man,man,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
How,how,s,,
could,could,s,,
I,i,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
happy,happy,c,,
?,?,nn,,
How,how,s,,
can,can,s,,
a,a,s,considrd,0
wife,wife,s,,
be,be,s,considrd,0
author,author,s,,
of,of,s,considrd,0
this,this,s,considrd,0
joy,joy,s,strd,0
then,then,c,,
?,?,nn,,
That,that,s,considrd,0
being,being,s,,
no,no,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
married,married,s,,
to,to,s,considrd,0
no,no,s,considrd,0
woman,woman,c,,
;,;,n,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
men,men,s,,
in,in,s,considrd,0
full,full,s,,
ability,ability,c,,
",",",",n,,
Can,can,s,,
only,only,s,,
hope,hope,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
hope,hope,s,,
ridiculous,ridiculous,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
want,want,n,,
And,and,s,,
such,such,s,,
defective,defective,s,strd,0
poverty,poverty,c,strd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
her,her,s,,
bed,bed,n,,
From,from,s,,
my,my,s,considrd,0
first,first,s,,
cradell,cradell,s,,
brought,brought,s,,
no,no,s,considrd,0
strength,strength,s,,
but,but,s,,
thought,thought,c,,
",",",",n,,
Have,have,s,strd,0
met,met,s,,
a,a,s,considrd,0
temperance,temperance,s,,
beyond,beyond,s,,
hers,hers,s,,
that,that,s,considrd,0
rockt,rockt,s,,
me,me,c,,
",",",",n,,
Necessity,necessity,s,,
being,being,s,,
her,her,s,,
bar,bar,c,,
;,;,s,,
where,where,s,,
this,this,n,considrd,0
Is,is,s,considrd,0
so,so,s,,
much,much,s,,
senseless,senseless,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
deprived,deprived,s,strd,0
fire,fire,c,considrd,0
",",",",n,,
She,she,s,considrd,0
knows,knows,s,strd,0
it,it,s,,
not,not,s,,
a,a,s,considrd,0
loss,loss,s,strd,0
by,by,s,considrd,0
her,her,s,,
desire,desire,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
beyond,beyond,s,,
my,my,s,considrd,0
admiration,admiration,c,,
.,.,nn,,
Beyond,beyond,s,,
your,your,s,,
sexes,sexes,s,,
faith,faith,c,,
",",",",n,,
The,the,s,considrd,0
unripe,unripe,s,strd,0
virgins,virgins,s,,
of,of,s,considrd,0
our,our,s,,
age,age,s,,
to,to,s,considrd,0
hear't,hear't,n,,
Will,will,s,,
dream,dream,s,strd,0
themselves,themselves,s,strd,0
to,to,s,considrd,0
women,women,c,,
",",",",s,,
and,and,s,,
convert,convert,n,strd,0
The,the,s,considrd,0
example,example,s,,
to,to,s,considrd,0
a,a,s,considrd,0
miracle,miracle,c,,
.,.,nn,,
Alas,alas,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
defect,defect,s,,
moves,moves,s,strd,0
my,my,s,considrd,0
amazement,amazement,c,,
",",",",n,,
But,but,s,,
what,what,s,,
ill,ill,s,,
can,can,s,,
be,be,s,considrd,0
separate,separate,s,,
from,from,s,,
ambition,ambition,c,,
?,?,n,,
Cruel,cruel,s,strd,0
Theodoret,theodoret,c,,
.,.,nn,,
What,what,s,,
of,of,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
?,?,nn,,
That,that,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
name,name,s,,
your,your,s,,
barrenness,barrenness,s,strd,0
adds,adds,s,,
rule,rule,c,,
;,;,n,,
Who,who,s,considrd,0
loving,loving,s,strd,0
the,the,s,considrd,0
effect,effect,c,,
",",",",s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
strange,strange,n,,
In,in,s,considrd,0
favoring,favoring,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
;,;,s,,
look,look,s,strd,0
on,on,s,,
the,the,s,considrd,0
profit,profit,c,,
",",",",n,,
And,and,s,,
gain,gain,s,strd,0
will,will,s,,
quickly,quickly,s,,
point,point,s,,
the,the,s,considrd,0
mischief,mischief,s,strd,0
out,out,c,,
.,.,nn,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
father,father,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
possess,possess,n,strd,0
Is,is,s,considrd,0
shame,shame,s,,
and,and,s,,
care,care,c,,
.,.,nn,,
Were,were,s,,
we,we,s,considrd,0
begot,begot,s,,
to,to,s,considrd,0
single,single,s,,
happiness,happiness,n,strd,0
I,i,s,considrd,0
grant,grant,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
wise,wise,c,,
",",",",s,,
such,such,s,,
virtue,virtue,n,,
To,to,s,considrd,0
get,get,s,,
an,an,s,,
heir,heir,c,strd,0
",",",",s,,
what,what,s,,
Hermit,hermit,s,,
would,would,s,,
not,not,s,,
find,find,n,,
Deserving,deserving,s,strd,0
argument,argument,s,,
to,to,s,considrd,0
break,break,s,strd,0
his,his,s,considrd,0
vow,vow,n,,
Even,even,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
age,age,s,,
of,of,s,considrd,0
chastity,chastity,c,,
?,?,nn,,
You,you,s,considrd,0
teach,teach,s,,
a,a,s,considrd,0
deaf,deaf,s,strd,0
man,man,s,,
language,language,c,,
.,.,nn,,
The,the,s,considrd,0
cause,cause,s,,
found,found,s,,
out,out,c,,
",",",",s,,
the,the,s,considrd,0
malady,malady,s,,
may,may,s,,
cease,cease,c,,
",",",",n,,
Have,have,s,strd,0
you,you,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
one,one,s,,
Forts,forts,c,,
?,?,nn,,
A,a,s,considrd,0
learnde,learnde,s,,
Astronomer,astronomer,c,,
",",",",s,,
great,great,s,considrd,0
Magician,magician,c,,
",",",",n,,
Who,who,s,considrd,0
lives,lives,s,strd,0
hard-by,hard-by,s,,
retirde,retirde,c,,
.,.,nn,,
Repair,repair,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
just,just,s,strd,0
hour,hour,s,strd,0
and,and,s,,
place,place,n,,
Of,of,s,considrd,0
your,your,s,,
nativity,nativity,c,strd,0
;,;,s,,
fools,fools,s,strd,0
are,are,s,,
amazed,amazed,s,strd,0
at,at,s,considrd,0
fate,fate,c,,
",",",",n,,
Griefs,griefs,s,strd,0
but,but,s,,
concealde,concealde,s,,
are,are,s,,
never,never,s,strd,0
desperate,desperate,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
timely,timely,s,,
wakende,wakende,s,,
me,me,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
sleep,sleep,n,strd,0
Without,without,s,,
the,the,s,considrd,0
satisfaction,satisfaction,s,,
of,of,s,considrd,0
his,his,s,considrd,0
art,art,c,,
.,.,nn,,
Wisdom,wisdom,s,strd,0
prepares,prepares,s,,
you,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
Lecure,lecure,c,,
",",",",s,,
met,met,s,,
happily,happily,c,,
.,.,nn,,
The,the,s,considrd,0
ground,ground,s,,
answers,answers,s,strd,0
your,your,s,,
purpose,purpose,c,,
",",",",s,,
the,the,s,considrd,0
conueiance,conueiance,n,,
Being,being,s,,
secure,secure,s,,
and,and,s,,
easy,easy,c,strd,0
",",",",s,,
falling,falling,s,,
just,just,n,strd,0
Behind,behind,s,,
the,the,s,considrd,0
state,state,s,,
set,set,s,,
for,for,s,considrd,0
Theodoret,theodoret,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
your,your,s,,
trust,trust,s,,
inuites,inuites,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
second,second,s,,
charge,charge,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
Lefortes,lefortes,s,,
cell,cell,c,,
.,.,nn,,
Who,who,s,considrd,0
constellated,constellated,s,,
your,your,s,,
fair,fair,s,strd,0
birth,birth,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
him,him,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
Bawdber,bawdber,c,,
?,?,nn,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
careful,careful,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
project,project,s,strd,0
cast,cast,c,,
",",",",n,,
To,to,s,considrd,0
raise,raise,s,,
Protaldies,protaldies,s,,
credit,credit,c,,
.,.,nn,,
A,a,s,considrd,0
sore,sore,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
plasterde,plasterde,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
wound,wound,n,,
Others,others,s,,
shall,shall,s,considrd,0
find,find,s,,
their,their,s,considrd,0
graves,graves,c,strd,0
",",",",s,,
think,think,s,strd,0
themselves,themselves,s,strd,0
sound,sound,c,,
",",",",n,,
Your,your,s,,
care,care,c,,
",",",",s,,
and,and,s,,
quickest,quickest,s,,
apprehension,apprehension,c,,
.,.,nn,,
This,this,s,considrd,0
man,man,s,,
of,of,s,considrd,0
war,war,s,,
will,will,s,,
advance,advance,c,strd,0
.,.,nn,,
His,his,s,considrd,0
hours,hours,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
stroke,stroke,c,strd,0
.,.,nn,,
Wind,wind,s,,
him,him,s,,
back,back,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
favor,favor,s,strd,0
my,my,s,considrd,0
ears,ears,c,strd,0
",",",",n,,
I,i,s,considrd,0
love,love,s,strd,0
no,no,s,considrd,0
noise,noise,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
my,my,s,considrd,0
brains,brains,s,strd,0
have,have,s,strd,0
hitherto,hitherto,n,,
Bin,bin,s,,
imployde,imployde,s,,
in,in,s,considrd,0
silent,silent,s,,
businesses,businesses,c,,
.,.,nnn,,
The,the,s,considrd,0
gentleman,gentleman,s,,
is,is,s,considrd,0
within,within,s,,
your,your,s,,
reach,reach,s,,
Sir,sir,c,,
.,.,nn,,
Give,give,s,strd,0
ground,ground,s,,
whilst,whilst,s,,
I,i,s,considrd,0
drill,drill,s,,
my,my,s,considrd,0
wits,wits,s,,
to,to,s,considrd,0
the,the,s,considrd,0
encounter,encounter,c,,
",",",",n,,
Deuitry,deuitry,c,,
.,.,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
All,all,s,,
that,that,s,strd,0
is,is,s,strd,1
left,left,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
another,another,s,,
parcel,parcel,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
at,at,s,considrd,0
pawn,pawn,n,strd,0
I,i,s,considrd,0
will,will,s,,
gladly,gladly,s,,
redeem,redeem,s,strd,0
it,it,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
wholly,wholly,s,strd,0
mine,mine,c,,
.,.,nn,,
You,you,s,considrd,0
seek,seek,s,strd,0
too,too,s,,
hard,hard,s,,
a,a,s,considrd,0
penywoth,penywoth,c,,
.,.,nn,,
You,you,s,considrd,0
to,to,s,considrd,0
ill,ill,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
such,such,s,,
distance,distance,c,,
",",",",s,,
your,your,s,,
parts,parts,s,,
have,have,s,strd,0
bin,bin,s,,
long,long,s,,
known,known,n,strd,0
To,to,s,considrd,0
me,me,c,,
",",",",s,,
howsoever,howsoever,s,strd,0
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
forget,forget,s,,
acquaintance,acquaintance,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
lewd,lewd,s,,
company,company,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
for,for,s,considrd,0
your,your,s,,
good,good,s,,
remembrance,remembrance,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
a,a,s,considrd,0
soldier,soldier,s,strd,0
Deuitry,deuitry,c,,
",",",",s,,
and,and,s,,
borne,borne,s,,
arms,arms,c,strd,0
.,.,nn,,
A,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
unprofitable,unprofitable,s,strd,0
ones,ones,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
only,only,s,,
served,served,s,strd,0
to,to,s,considrd,0
get,get,s,,
me,me,s,,
a,a,s,considrd,0
stomach,stomach,s,strd,0
to,to,n,considrd,0
my,my,s,considrd,0
dinner,dinner,nn,,
Much,much,s,,
good,good,s,,
may,may,s,,
it,it,s,,
do,do,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
heard,heard,s,,
me,me,s,,
say,say,s,,
I,i,s,considrd,0
had,had,s,considrd,0
dined,dined,s,strd,0
first,first,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
built,built,s,,
on,on,s,,
an,an,s,,
unwholesome,unwholesome,n,strd,0
ground,ground,c,,
",",",",s,,
raised,raised,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
house,house,s,,
before,before,s,,
I,i,s,considrd,0
knew,knew,s,,
a,a,s,considrd,0
Tenant,tenant,c,,
",",",",s,,
matched,matched,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
wearines,wearines,c,,
",",",",n,,
fought,fought,s,,
to,to,s,considrd,0
find,find,s,,
want,want,s,,
and,and,s,,
hunger,hunger,nnn,,
It,it,s,,
is,is,s,considrd,0
time,time,s,,
you,you,s,considrd,0
put,put,s,,
up,up,s,strd,0
your,your,s,,
sword,sword,c,,
",",",",s,,
and,and,s,,
run,run,s,,
a,a,s,considrd,0
way,way,s,,
for,for,s,considrd,0
meat,meat,s,strd,0
sir,sir,c,,
",",",",s,,
nay,nay,s,,
if,if,s,,
I,i,s,considrd,0
had,had,n,considrd,0
not,not,s,,
withdrawn,withdrawn,s,strd,0
ere,ere,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
kept,kept,s,,
the,the,c,considrd,0
;,;,s,,
fast,fast,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
but,but,s,,
since,since,s,,
the,the,s,considrd,0
way,way,n,,
to,to,s,considrd,0
thrive,thrive,s,strd,0
is,is,s,considrd,0
never,never,s,strd,0
late,late,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
nearest,nearest,s,strd,0
course,course,s,,
to,to,s,considrd,0
profit,profit,s,,
think,think,s,strd,0
you,you,nnn,considrd,0
It,it,s,,
may,may,s,,
be,be,s,considrd,0
your,your,s,,
worship,worship,s,,
will,will,s,,
say,say,s,,
bawdry,bawdry,c,,
.,.,nn,,
True,true,s,,
sense,sense,c,strd,0
",",",",s,,
bawdry,bawdry,c,,
.,.,nn,,
Why,why,s,,
is,is,s,considrd,0
their,their,s,considrd,0
five,five,s,strd,0
kinds,kinds,s,,
of,of,s,considrd,0
em,em,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
but,but,s,,
one,one,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
way,way,s,,
of,of,s,considrd,0
prostitution,prostitution,c,,
",",",",s,,
fall,fall,s,,
back,back,c,strd,0
",",",",s,,
further,further,s,,
yet,yet,c,,
",",",",s,,
further,further,c,,
",",",",n,,
there,there,s,considrd,0
is,is,s,considrd,0
fifty,fifty,s,,
crowns,crowns,c,strd,0
",",",",s,,
do,do,s,,
but,but,s,,
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
Protaldye,protaldye,s,,
the,the,s,considrd,0
Queens,queens,s,strd,0
fauoret,fauoret,c,,
",",",",s,,
they,they,n,considrd,0
are,are,s,,
doubled,doubled,nnn,,
But,but,s,,
thus,thus,s,,
much,much,c,,
.,.,nn,,
Give,give,s,strd,0
him,him,s,,
but,but,s,,
an,an,s,,
affront,affront,s,,
as,as,s,considrd,0
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
presence,presence,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
drawing,drawing,s,,
make,make,n,,
way,way,s,,
like,like,s,,
a,a,s,considrd,0
true,true,s,,
bawd,bawd,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
the,the,s,considrd,0
son's,son's,s,,
thy,thy,s,considrd,0
own,own,c,strd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
scratch,scratch,n,,
in,in,s,considrd,0
the,the,s,considrd,0
arm,arm,s,strd,0
or,or,s,considrd,0
so,so,c,,
",",",",s,,
every,every,s,strd,0
drop,drop,s,,
of,of,s,considrd,0
blood,blood,s,,
weighes,weighes,s,,
down,down,s,strd,0
a,a,s,considrd,0
ducket,ducket,nnn,,
After,after,s,,
that,that,s,considrd,0
rate,rate,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
friends,friends,s,,
would,would,s,,
beggar,beggar,s,strd,0
the,the,s,considrd,0
kingdom,kingdom,c,strd,0
.,.,s,,
Sir,sir,s,,
you,you,s,considrd,0
have,have,s,strd,0
made,made,n,,
me,me,s,,
blush,blush,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
want,want,c,,
",",",",s,,
whose,whose,s,,
cure,cure,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cheap,cheap,s,strd,0
and,and,s,,
easy,easy,s,strd,0
purchase,purchase,c,,
",",",",s,,
this,this,n,considrd,0
is,is,s,considrd,0
male,male,s,,
bawdery,bawdery,s,,
belike,belike,nnnn,,
See,see,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
belong,belong,s,,
earning,earning,s,,
your,your,s,,
wages,wages,c,,
",",",",s,,
your,your,s,,
worke's,worke's,s,,
before,before,s,,
your,your,s,,
eyes,eyes,c,,
.,.,nn,,
Leave,leave,s,strd,0
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
handling,handling,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
fall,fall,s,,
upon,upon,s,strd,0
it,it,s,strd,1
instantly,instantly,c,,
:,:,nn,,
What,what,s,,
opinion,opinion,s,,
will,will,s,,
the,the,s,considrd,0
managing,managing,s,,
of,of,s,considrd,0
this,this,s,considrd,0
affair,affair,n,strd,0
Bring,bring,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wisdom,wisdom,c,strd,0
?,?,s,,
my,my,s,considrd,0
invention,invention,s,strd,0
tickles,tickles,n,,
With,with,s,considrd,0
apprehension,apprehension,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,nn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
joys,joys,s,strd,0
of,of,s,considrd,0
marriage,marriage,s,,
Lady,lady,c,,
",",",",n,,
Whose,whose,s,,
sights,sights,s,,
are,are,s,,
able,able,s,,
to,to,s,considrd,0
dissolve,dissolve,s,strd,0
virginity,virginity,c,,
.,.,n,,
Speak,speak,s,strd,0
freely,freely,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
envy,envy,s,strd,0
the,the,s,considrd,0
brides,brides,s,,
felicity,felicity,c,,
?,?,nn,,
How,how,s,,
should,should,s,,
I,i,c,considrd,0
",",",",s,,
being,being,s,,
partner,partner,s,,
often,often,c,strd,0
?,?,nn,,
What,what,s,,
you,you,s,considrd,0
enjoy,enjoy,s,strd,0
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
banquets,banquets,s,,
view,view,c,,
",",",",n,,
The,the,s,considrd,0
taste,taste,s,,
stands,stands,s,,
from,from,s,,
your,your,s,,
pallat,pallat,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
impart,impart,n,,
By,by,s,considrd,0
day,day,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
his,his,s,considrd,0
content,content,c,,
",",",",s,,
think,think,s,strd,0
what,what,s,,
night,night,s,,
gave,gave,c,strd,0
?,?,nn,,
Will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
relish,relish,s,strd,0
of,of,s,considrd,0
wit,wit,s,,
Lady,lady,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
dear,dear,s,strd,0
Sir,sir,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
affect,affect,s,,
cheapenes,cheapenes,c,,
",",",",s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
prize,prize,s,,
this,this,s,considrd,0
sullied,sullied,s,,
ware,ware,s,,
so,so,s,,
much,much,c,,
?,?,s,,
mine,mine,s,,
is,is,n,considrd,0
fresh,fresh,c,,
",",",",s,,
my,my,s,considrd,0
own,own,c,strd,0
",",",",s,,
not,not,s,,
retailde,retailde,nn,,
You,you,s,considrd,0
are,are,s,,
saucy,saucy,s,strd,0
sir,sir,c,strd,0
.,.,nn,,
The,the,s,considrd,0
fitter,fitter,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
dish,dish,s,,
with,with,s,considrd,0
such,such,s,,
dry,dry,s,,
stockfish,stockfish,s,,
as,as,s,considrd,0
you,you,n,considrd,0
Are,are,c,,
",",",",s,,
how,how,s,,
strike,strike,c,,
?,?,nn,,
Remember,remember,s,,
the,the,s,considrd,0
condition,condition,s,,
as,as,s,considrd,0
you,you,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
payment,payment,c,,
.,.,nn,,
That,that,s,considrd,0
box,box,s,strd,0
was,was,s,,
left,left,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bargain,bargain,c,strd,0
.,.,nn,,
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
.,.,nn,,
Plague,plague,s,,
of,of,s,considrd,0
the,the,s,considrd,0
scruiners,scruiners,s,,
running,running,s,,
hand,hand,c,,
",",",",n,,
What,what,s,,
a,a,s,considrd,0
blow,blow,s,,
is,is,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
reputation,reputation,c,,
?,?,nnn,,
What,what,s,,
villain,villain,s,strd,0
dares,dares,s,,
this,this,s,considrd,0
outrage,outrage,c,,
?,?,nn,,
Here,here,s,strd,0
me,me,s,strd,0
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
creature,creature,s,,
hir'de,hir'de,s,,
me,me,s,strd,0
with,with,s,considrd,0
fifty,fifty,s,,
crowns,crowns,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
to,to,s,considrd,0
let,let,n,,
Protaldye,protaldye,s,,
have,have,s,strd,0
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
me,me,s,strd,0
at,at,s,considrd,0
single,single,s,,
rapier,rapier,s,,
on,on,s,,
a,a,s,considrd,0
made,made,s,,
quarrel,quarrel,c,strd,0
;,;,s,,
he,he,n,considrd,0
mistaking,mistaking,s,,
the,the,s,considrd,0
weapon,weapon,c,,
",",",",s,,
lays,lays,s,strd,0
me,me,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
chops,chops,s,,
with,with,s,considrd,0
his,his,s,considrd,0
clubfist,clubfist,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,n,considrd,0
was,was,s,,
bold,bold,s,,
to,to,s,considrd,0
teach,teach,s,,
him,him,s,,
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
memory,memory,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Your,your,s,,
General,general,c,strd,0
",",",",s,,
mother,mother,c,,
",",",",s,,
will,will,s,,
display,display,s,,
himself,himself,n,strd,0
Spite,spite,s,strd,0
of,of,s,considrd,0
our,our,s,,
peace,peace,s,,
I,i,s,considrd,0
see,see,c,,
.,.,nn,,
Forbear,forbear,s,strd,0
these,these,s,,
civil,civil,s,strd,0
iarres,iarres,c,,
",",",",s,,
fie,fie,s,,
Protaldye,protaldye,c,,
",",",",n,,
So,so,s,,
open,open,s,,
in,in,s,considrd,0
your,your,s,,
proiects,proiects,c,,
",",",",s,,
avoid,avoid,s,strd,0
our,our,s,,
presence,presence,s,,
sir,sir,c,strd,0
