token,tokenToMatch,endReason,tag,tagIndex
Why,why,s,,
should,should,s,,
not,not,s,,
I,i,s,considrd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Grove,grove,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
much,much,s,,
one,one,s,,
of,of,s,considrd,0
another,another,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
tell,tell,s,strd,0
what,what,n,,
to,to,s,considrd,0
think,think,s,,
one,one,s,,
of,of,s,considrd,0
another,another,nnn,,
Rafe,rafe,c,,
",",",",s,,
my,my,s,considrd,0
boy,boy,s,,
is,is,s,considrd,0
run,run,s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
trust,trust,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
run,run,s,strd,0
after,after,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
wings,wings,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
fly,fly,s,strd,0
after,after,c,,
.,.,nnn,,
My,my,s,considrd,0
boy,boy,s,,
was,was,s,,
the,the,s,considrd,0
veriest,veriest,s,,
these,these,c,strd,0
",",",",s,,
the,the,s,considrd,0
arantest,arantest,s,,
liar,liar,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
vildest,vildest,s,,
swearer,swearer,s,,
in,in,n,considrd,0
the,the,s,considrd,0
world,world,c,strd,0
",",",",s,,
otherwise,otherwise,s,,
the,the,s,considrd,0
best,best,s,,
boy,boy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
stolen,stolen,s,,
my,my,s,considrd,0
apparel,apparel,c,strd,0
",",",",n,,
all,all,s,,
my,my,s,considrd,0
money,money,c,,
",",",",s,,
and,and,s,,
forgot,forgot,s,,
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
bid,bid,s,,
me,me,s,strd,0
farewell,farewell,nnn,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
I,i,s,considrd,0
forget,forget,c,,
",",",",s,,
farewell,farewell,s,,
Master,master,c,strd,0
.,.,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
yet,yet,s,,
seen,seen,s,strd,0
the,the,s,considrd,0
end,end,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Art,art,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
known,known,s,,
the,the,s,considrd,0
beginning,beginning,c,,
.,.,s,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
promise,promise,s,,
me,me,c,strd,0
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
silver,silver,n,strd,0
thimble,thimble,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
whole,whole,s,,
cupboord,cupboord,s,,
of,of,s,considrd,0
plate,plate,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Spanish,spanish,s,,
needle,needle,s,,
you,you,n,considrd,0
would,would,s,,
build,build,s,,
a,a,s,considrd,0
silver,silver,s,strd,0
steeple,steeple,nnn,,
I,i,s,considrd,0
Rafe,rafe,c,,
",",",",s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Art,art,s,strd,0
consists,consists,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
measure,measure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
for,for,s,considrd,0
if,if,n,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
cole,cole,s,,
too,too,s,,
much,much,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
spark,spark,s,strd,0
too,too,s,,
little,little,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
too,too,s,,
hot,hot,c,strd,0
",",",",n,,
or,or,s,considrd,0
a,a,s,considrd,0
thought,thought,s,,
too,too,s,,
soft,soft,c,strd,0
",",",",s,,
all,all,s,,
our,our,s,,
labor,labor,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,c,strd,0
;,;,s,,
besides,besides,c,,
",",",",s,,
they,they,s,considrd,0
that,that,s,considrd,0
blow,blow,c,strd,0
",",",",n,,
must,must,s,,
beat,beat,s,strd,0
time,time,s,strd,0
with,with,s,considrd,0
their,their,s,strd,0
breathes,breathes,c,,
",",",",s,,
as,as,s,considrd,0
Musicions,musicions,s,,
do,do,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
breasts,breasts,c,,
",",",",s,,
so,so,s,,
as,as,n,considrd,0
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
metals,metals,c,strd,0
",",",",s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
workers,workers,s,,
a,a,s,considrd,0
very,very,s,strd,0
harmony,harmony,nnn,strd,0
Nay,nay,s,,
if,if,s,,
you,you,s,considrd,0
must,must,s,,
weigh,weigh,s,,
your,your,s,,
fire,fire,s,considrd,0
by,by,s,considrd,0
ounces,ounces,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
measure,measure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
blast,blast,c,,
",",",",n,,
you,you,s,considrd,0
may,may,s,,
then,then,s,,
make,make,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dram,dram,s,strd,0
of,of,s,considrd,0
wind,wind,s,strd,0
a,a,s,considrd,0
wedge,wedge,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shadow,shadow,s,strd,0
of,of,n,considrd,0
one,one,s,,
shilling,shilling,s,,
make,make,s,,
another,another,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
an,an,s,,
Organist,organist,s,,
to,to,s,considrd,0
tune,tune,s,,
your,your,s,,
temperatures,temperatures,nnn,,
So,so,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
often,often,s,,
does,does,s,strd,0
it,it,s,,
happen,happen,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
just,just,s,strd,0
proportion,proportion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
and,and,n,,
all,all,s,,
things,things,s,,
concur,concur,nnn,strd,0
Concur,concur,c,strd,0
",",",",s,,
condogge,condogge,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
away,away,c,,
.,.,nnn,,
Then,then,s,,
away,away,c,,
.,.,nnn,,
An,an,s,,
art,art,s,strd,0
quoth,quoth,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
one,one,s,,
multiplieth,multiplieth,s,,
so,so,s,,
much,much,s,,
all,all,s,,
day,day,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
wants,wants,s,strd,0
money,money,n,,
to,to,s,considrd,0
buy,buy,s,,
meat,meat,s,strd,0
at,at,s,considrd,0
night,night,c,,
?,?,s,,
But,but,s,,
what,what,s,,
have,have,s,strd,0
we,we,s,considrd,0
yonder,yonder,c,,
?,?,s,,
what,what,s,,
devout,devout,s,strd,0
man,man,c,,
?,?,s,,
he,he,s,considrd,0
will,will,s,,
never,never,n,strd,0
speak,speak,s,strd,0
till,till,s,,
he,he,s,considrd,0
be,be,s,considrd,0
urged,urged,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,strd,0
salute,salute,s,,
him,him,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
lies,lies,s,strd,0
a,a,s,considrd,0
purse,purse,s,,
under,under,s,strd,0
your,your,n,,
feet,feet,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
were,were,s,,
not,not,s,,
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
take,take,s,considrd,0
it,it,s,,
up,up,nnn,strd,0
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
calculating,calculating,s,,
the,the,s,considrd,0
nativity,nativity,s,strd,0
of,of,s,considrd,0
Alexanders,alexanders,s,,
great,great,n,considrd,0
horse,horse,nnn,,
Why,why,s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
An,an,s,,
Astronomer,astronomer,c,,
.,.,nnn,,
What,what,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
makes,makes,s,,
Almanacks,almanacks,c,,
.,.,nnn,,
Ipsissimus,ipsissimus,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
the,the,s,considrd,0
minute,minute,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
birth,birth,c,strd,0
",",",",s,,
the,the,s,considrd,0
moment,moment,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
manner,manner,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,strd,0
thee,thee,s,,
what,what,s,,
wether,wether,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
between,between,s,strd,0
this,this,s,considrd,0
and,and,s,,
Octogessimus,octogessimus,n,,
octauus,octauus,s,,
mirabilis,mirabilis,s,,
annus,annus,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
list,list,s,,
I,i,s,considrd,0
can,can,s,,
set,set,s,strd,0
a,a,s,considrd,0
trap,trap,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
catch,catch,n,,
the,the,s,considrd,0
Moon,moon,s,strd,0
with,with,s,considrd,0
lyme-twigges,lyme-twigges,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
a,a,s,considrd,0
batfowling,batfowling,s,,
for,for,s,considrd,0
stars,stars,c,strd,0
.,.,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
thee,thee,n,,
things,things,s,,
past,past,c,,
",",",",s,,
and,and,s,,
things,things,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
cunning,cunning,c,,
",",",",s,,
measure,measure,s,,
how,how,s,,
many,many,s,,
yards,yards,s,,
of,of,n,considrd,0
Clouds,clouds,s,strd,0
are,are,s,,
beneath,beneath,s,,
the,the,s,considrd,0
Sky,sky,c,strd,0
.,.,s,,
Nothing,nothing,s,,
can,can,s,,
happen,happen,s,,
which,which,s,considrd,0
I,i,s,considrd,0
foresee,foresee,s,strd,0
not,not,c,,
",",",",s,,
nothing,nothing,n,,
shall,shall,nnn,considrd,0
I,i,s,considrd,0
hope,hope,s,,
sir,sir,s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
a,a,s,considrd,0
God,god,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
bring,bring,s,,
the,the,s,considrd,0
twelve,twelve,s,strd,0
signs,signs,s,strd,0
out,out,s,,
of,of,s,considrd,0
their,their,s,strd,0
Zodiacks,zodiacks,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
them,them,s,,
up,up,s,strd,0
at,at,n,considrd,0
Tauerns,tauerns,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
you,you,s,considrd,0
cannot,cannot,s,,
do,do,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
so,so,n,,
easy,easy,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
compass,compass,s,strd,0
as,as,s,considrd,0
impossibilities,impossibilities,c,,
.,.,s,,
But,but,s,,
what,what,s,,
be,be,s,considrd,0
those,those,s,,
signs,signs,nnn,strd,0
As,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
should,should,s,,
say,say,c,,
",",",",s,,
signs,signs,s,strd,0
which,which,s,considrd,0
govern,govern,s,strd,0
the,the,s,considrd,0
body,body,c,,
.,.,s,,
The,the,s,considrd,0
Ram,ram,s,strd,0
governs,governs,s,strd,0
the,the,n,considrd,0
head,head,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
sign,sign,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
head,head,c,,
.,.,nnn,,
Why,why,c,,
?,?,nnn,,
Because,because,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
an,an,s,,
ill,ill,s,,
Ewe,ewe,c,,
.,.,nnn,,
Tush,tush,c,,
",",",",s,,
that,that,s,considrd,0
sign,sign,s,strd,0
must,must,s,,
be,be,s,considrd,0
there,there,c,considrd,0
.,.,s,,
Then,then,s,,
the,the,s,considrd,0
Bull,bull,s,,
for,for,s,considrd,0
the,the,s,considrd,0
throat,throat,c,strd,0
",",",",s,,
Capricornus,capricornus,s,,
for,for,n,considrd,0
the,the,s,considrd,0
knees,knees,nnn,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
no,no,s,considrd,0
more,more,s,,
signs,signs,c,strd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
all,all,s,,
such,such,s,,
desperate,desperate,s,,
signs,signs,c,strd,0
:,:,s,,
but,but,s,,
seeing,seeing,n,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
who,who,s,considrd,0
to,to,s,considrd,0
term,term,s,strd,0
you,you,c,considrd,0
),),s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
serve,serve,s,strd,0
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
serve,serve,nnn,strd,0
I,i,s,considrd,0
accept,accept,s,,
thee,thee,c,,
.,.,nnn,,
Happy,happy,s,strd,0
am,am,s,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
reach,reach,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
how,how,s,,
many,many,s,,
drops,drops,s,,
of,of,s,considrd,0
water,water,n,,
goes,goes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
shower,shower,s,strd,0
of,of,s,considrd,0
rain,rain,c,strd,0
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
catch,catch,s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
clips,clips,s,,
like,like,s,,
a,a,s,considrd,0
Conny,conny,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pursnet,pursnet,nnn,,
I,i,s,considrd,0
will,will,s,,
teach,teach,s,,
thee,thee,s,,
the,the,s,considrd,0
Golden,golden,s,,
number,number,c,,
",",",",s,,
the,the,s,considrd,0
Epact,epact,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Prime,prime,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
meddle,meddle,s,,
no,no,s,considrd,0
more,more,s,,
with,with,s,considrd,0
numbering,numbering,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
for,for,s,considrd,0
multiplication,multiplication,s,,
is,is,s,considrd,0
a,a,s,considrd,0
miserable,miserable,n,,
action,action,c,,
;,;,s,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,s,,
what,what,s,,
wether,wether,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
hour,hour,s,strd,0
threescore,threescore,s,strd,0
year,year,nnn,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
cast,cast,s,,
by,by,s,considrd,0
our,our,s,,
Judicials,judicials,s,strd,0
Astronomicall,astronomicall,c,,
",",",",s,,
therefore,therefore,s,,
come,come,s,,
in,in,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
every,every,s,strd,0
wrinkle,wrinkle,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Astrologicall,astrologicall,s,,
wisdom,wisdom,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,n,,
the,the,s,considrd,0
Heavens,heavens,s,strd,0
as,as,s,considrd,0
plain,plain,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
as,as,s,considrd,0
the,the,s,considrd,0
high,high,s,,
way,way,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
cunning,cunning,s,,
shall,shall,s,considrd,0
sit,sit,s,strd,0
cheek,cheek,n,strd,0
by,by,s,considrd,0
iole,iole,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Suns,suns,s,strd,0
Chariot,chariot,c,,
;,;,s,,
then,then,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
what,what,s,,
a,a,s,considrd,0
base,base,s,,
thing,thing,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
to,to,s,considrd,0
have,have,s,strd,0
others,others,s,,
thoughts,thoughts,s,,
creep,creep,s,strd,0
on,on,s,,
the,the,s,considrd,0
ground,ground,c,strd,0
",",",",s,,
when,when,s,,
as,as,s,considrd,0
thine,thine,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
stitched,stitched,n,,
to,to,s,considrd,0
the,the,s,considrd,0
stars,stars,nnn,strd,0
Then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
translated,translated,s,,
from,from,s,,
this,this,s,considrd,0
mortality,mortality,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
thoughts,thoughts,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
metamorphosed,metamorphosed,c,,
",",",",s,,
and,and,s,,
made,made,s,,
hail,hail,s,strd,0
fellows,fellows,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nnn,,
O,o,s,,
fortune,fortune,c,,
.,.,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
very,very,s,,
brains,brains,s,strd,0
moralized,moralized,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
a,a,s,considrd,0
certain,certain,n,strd,0
contempt,contempt,s,,
of,of,s,considrd,0
earthly,earthly,s,,
actions,actions,s,,
is,is,s,considrd,0
crept,crept,s,,
into,into,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
by,by,s,considrd,0
an,an,s,,
etheriall,etheriall,n,,
contemplation,contemplation,c,,
.,.,s,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
in,in,nnn,considrd,0
What,what,s,,
news,news,s,strd,0
have,have,s,strd,0
we,we,s,considrd,0
here,here,s,strd,0
Ladies,ladies,c,,
",",",",s,,
are,are,s,,
all,all,s,,
in,in,s,considrd,0
love,love,c,strd,0
?,?,s,,
are,are,s,,
Dianaes,dianaes,s,,
Nymphs,nymphs,s,strd,0
become,become,n,,
Venus,venus,s,,
wantons,wantons,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
be,be,s,considrd,0
chaste,chaste,c,strd,0
",",",",s,,
because,because,s,,
you,you,s,considrd,0
be,be,s,considrd,0
amiable,amiable,c,,
?,?,s,,
or,or,s,considrd,0
must,must,s,,
you,you,n,considrd,0
needs,needs,s,strd,0
be,be,s,considrd,0
amorous,amorous,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
are,are,s,,
fair,fair,c,strd,0
?,?,s,,
O,o,s,,
Venus,venus,c,,
",",",",s,,
if,if,s,,
this,this,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
spite,spite,c,strd,0
",",",",s,,
I,i,n,considrd,0
will,will,s,,
require,require,s,,
it,it,s,,
with,with,s,strd,0
more,more,s,,
then,then,s,,
hate,hate,c,,
",",",",s,,
well,well,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
drib,drib,n,,
thine,thine,s,,
arrows,arrows,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
Dianaes,dianaes,s,,
leies,leies,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
unknown,unknown,s,strd,0
Nymph,nymph,s,strd,0
that,that,n,considrd,0
straggleth,straggleth,s,,
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
these,these,s,,
woods,woods,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
suspect,suspect,s,,
has,has,s,strd,0
been,been,s,strd,0
the,the,s,considrd,0
weauer,weauer,s,,
of,of,n,considrd,0
these,these,s,,
woes,woes,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
slumbring,slumbring,s,,
by,by,s,considrd,0
the,the,s,considrd,0
brook,brook,s,strd,0
side,side,c,,
",",",",s,,
go,go,s,,
search,search,s,,
her,her,s,,
and,and,s,,
bring,bring,n,,
her,her,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,,
upon,upon,s,strd,0
her,her,s,,
shoulder,shoulder,s,,
a,a,s,considrd,0
burn,burn,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Cupid,cupid,c,,
:,:,s,,
if,if,s,,
any,any,s,,
print,print,s,,
on,on,s,,
her,her,n,,
back,back,s,strd,0
like,like,s,,
a,a,s,considrd,0
leaf,leaf,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Medea,medea,c,,
:,:,s,,
if,if,s,,
any,any,s,,
picture,picture,s,,
on,on,s,,
her,her,s,,
left,left,s,,
breast,breast,s,,
like,like,s,,
a,a,n,considrd,0
bird,bird,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Calipso,calipso,c,,
;,;,s,,
who,who,s,considrd,0
ever,ever,s,strd,0
it,it,s,,
be,be,c,considrd,0
",",",",s,,
bring,bring,s,,
her,her,s,,
hither,hither,c,strd,0
",",",",s,,
and,and,s,,
speedily,speedily,s,strd,0
bring,bring,s,,
her,her,n,,
hither,hither,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
with,with,s,considrd,0
speed,speed,c,strd,0
.,.,nnn,,
Go,go,s,strd,0
you,you,s,considrd,0
Larissa,larissa,s,,
and,and,s,,
help,help,s,strd,0
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
obey,obey,c,,
.,.,nnn,,
Now,now,s,strd,0
Ladies,ladies,c,,
",",",",s,,
does,does,s,strd,0
not,not,s,,
that,that,s,considrd,0
make,make,s,,
your,your,s,,
cheeks,cheeks,s,strd,0
blushe,blushe,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
mine,mine,s,,
ears,ears,n,strd,0
glowe,glowe,c,,
?,?,s,,
or,or,s,considrd,0
can,can,s,,
you,you,s,considrd,0
remember,remember,s,,
that,that,s,considrd,0
without,without,s,,
sobs,sobs,c,,
",",",",s,,
which,which,s,considrd,0
Diana,diana,s,,
can,can,s,,
not,not,s,,
think,think,s,strd,0
on,on,n,,
without,without,s,,
sighs,sighs,c,strd,0
?,?,s,,
What,what,s,,
greater,greater,s,,
dishonor,dishonor,s,strd,0
could,could,s,,
happen,happen,s,,
to,to,s,considrd,0
Diana,diana,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
her,her,s,,
Nymphs,nymphs,n,strd,0
shame,shame,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
any,any,s,,
time,time,s,,
so,so,s,,
idle,idle,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,strd,0
make,make,s,,
their,their,s,considrd,0
heads,heads,s,,
so,so,n,,
addle,addle,c,,
?,?,s,,
Your,your,s,,
chaste,chaste,s,strd,0
hearts,hearts,s,strd,0
my,my,s,considrd,0
Nymphs,nymphs,c,strd,0
",",",",s,,
should,should,s,,
resemble,resemble,s,,
the,the,s,considrd,0
Onix,onix,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
hotest,hotest,n,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
whitest,whitest,c,,
",",",",s,,
and,and,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
they,they,s,considrd,0
are,are,s,,
assaulted,assaulted,s,,
with,with,n,considrd,0
desires,desires,c,,
",",",",s,,
the,the,s,considrd,0
less,less,s,strd,0
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
affected,affected,c,,
.,.,s,,
You,you,s,considrd,0
should,should,s,,
think,think,s,strd,0
love,love,s,strd,0
like,like,s,,
Homers,homers,n,,
Moly,moly,c,,
",",",",s,,
a,a,s,considrd,0
white,white,s,,
leaf,leaf,s,strd,0
and,and,s,,
a,a,s,considrd,0
black,black,s,strd,0
root,root,c,strd,0
",",",",s,,
a,a,s,considrd,0
fair,fair,s,strd,0
show,show,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
bitter,bitter,s,,
taste,taste,c,,
.,.,s,,
Of,of,n,considrd,0
all,all,s,,
Trees,trees,s,,
the,the,s,considrd,0
Cedar,cedar,s,,
is,is,s,considrd,0
greatest,greatest,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
the,the,s,considrd,0
smallest,smallest,s,,
seeds,seeds,c,strd,0
:,:,s,,
of,of,s,considrd,0
all,all,n,,
affections,affections,c,,
",",",",s,,
love,love,s,strd,0
has,has,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
name,name,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
least,least,s,,
virtue,virtue,c,strd,0
.,.,s,,
Shall,shall,s,considrd,0
it,it,s,,
be,be,n,considrd,0
said,said,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
Venus,venus,s,,
say,say,s,,
it,it,c,,
?,?,s,,
nay,nay,s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
wantons,wantons,s,,
see,see,s,,
it,it,c,,
?,?,n,,
that,that,s,considrd,0
Diana,diana,s,,
the,the,s,considrd,0
goddess,goddess,s,strd,0
of,of,s,considrd,0
chastity,chastity,c,,
",",",",s,,
whose,whose,s,,
thoughts,thoughts,s,,
are,are,s,,
always,always,s,strd,0
answerable,answerable,s,,
to,to,n,considrd,0
her,her,s,,
vows,vows,c,strd,0
",",",",s,,
whose,whose,s,,
