token,tokenToMatch,endReason,tag,tagIndex
late,late,s,,
greatness,greatness,c,strd,0
;,;,n,,
Her,her,s,,
clouds,clouds,s,strd,0
of,of,s,considrd,0
smoke,smoke,s,,
have,have,s,strd,0
taken,taken,s,strd,0
away,away,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
Her,her,s,,
flames,flames,s,,
the,the,s,considrd,0
night,night,c,,
.,.,n,,
Now,now,s,,
unbelieving,unbelieving,s,strd,0
Eyes,eyes,s,,
what,what,s,,
crave,crave,s,strd,0
you,you,s,considrd,0
more,more,c,,
?,?,nn,,
O,o,s,,
save,save,s,strd,0
your,your,s,,
self,self,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
your,your,s,,
Palace,palace,s,strd,0
burns,burns,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Palace,palace,c,strd,0
?,?,s,,
how,how,c,,
?,?,s,,
what,what,s,,
traitorous,traitorous,s,strd,0
hand,hand,c,,
?,?,nn,,
O,o,s,,
fly,fly,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
save,save,s,strd,0
your,your,s,,
self,self,s,strd,0
betimes,betimes,c,,
",",",",n,,
The,the,s,considrd,0
wind,wind,s,strd,0
does,does,s,strd,0
beat,beat,s,strd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
upon,upon,s,strd,0
your,your,s,,
house,house,c,,
",",",",n,,
The,the,s,considrd,0
eating,eating,s,,
flame,flame,s,,
deuoures,deuoures,s,,
your,your,s,,
double,double,s,,
gates,gates,c,,
",",",",n,,
Your,your,s,,
pillars,pillars,s,,
fall,fall,c,,
",",",",s,,
your,your,s,,
golden,golden,s,,
roofes,roofes,s,,
do,do,s,strd,0
melt,melt,c,,
",",",",n,,
Your,your,s,,
antique,antique,s,,
Tables,tables,c,,
",",",",s,,
and,and,s,,
Greek,greek,s,strd,0
Imagery,imagery,c,,
:,:,n,,
The,the,s,considrd,0
fire,fire,s,considrd,0
besets,besets,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
smoke,smoke,s,strd,0
you,you,s,considrd,0
see,see,n,,
Does,does,s,strd,0
choke,choke,s,strd,0
my,my,s,considrd,0
speech,speech,c,,
",",",",s,,
O,o,s,,
fly,fly,c,strd,0
",",",",s,,
and,and,s,,
save,save,s,strd,0
your,your,s,,
life,life,c,,
.,.,nn,,
Heaven,heaven,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
strive,strive,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
for,for,s,considrd,0
victory,victory,c,,
.,.,nn,,
See,see,s,,
how,how,s,,
Fate,fate,s,,
works,works,s,strd,0
unto,unto,s,strd,0
their,their,s,considrd,0
purposed,purposed,s,strd,0
end,end,c,,
;,;,n,,
And,and,s,,
without,without,s,,
all,all,s,,
selfe-Industry,selfe-industry,s,,
will,will,s,,
raise,raise,c,,
",",",",n,,
Whom,whom,s,,
they,they,s,considrd,0
determine,determine,s,,
to,to,s,considrd,0
make,make,s,,
great,great,s,considrd,0
and,and,s,,
happy,happy,c,,
;,;,n,,
Nero,nero,s,,
throws,throws,s,strd,0
down,down,s,strd,0
himself,himself,c,strd,0
",",",",s,,
I,i,s,considrd,0
stir,stir,s,strd,0
him,him,s,,
not,not,c,,
",",",",n,,
He,he,s,considrd,0
runs,runs,s,strd,0
unto,unto,s,strd,0
destruction,destruction,s,,
studies,studies,s,,
ways,ways,n,strd,0
To,to,s,considrd,0
compassed,compassed,s,,
danger,danger,c,,
",",",",s,,
and,and,s,,
attain,attain,s,strd,0
the,the,s,considrd,0
hate,hate,n,,
Of,of,s,considrd,0
all,all,c,,
;,;,s,,
Be,be,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
wish,wish,s,,
is,is,s,considrd,0
on,on,s,,
his,his,s,considrd,0
head,head,c,,
:,:,n,,
Nor,nor,s,,
Rome,rome,s,,
with,with,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
mo^e,mo^e,s,,
then,then,s,,
reuenges,reuenges,s,,
burn^,burn^,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
stand,stand,s,,
still,still,c,,
",",",",s,,
or,or,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
or,or,s,considrd,0
sl^epe,sl^epe,c,,
",",",",s,,
I,i,s,considrd,0
^^se,^^se,c,,
.,.,n,,
Poppea,poppea,s,,
some,some,s,,
new,new,s,considrd,0
favor,favor,s,strd,0
will,will,s,,
seek,seek,s,strd,0
out,out,n,,
My,my,s,considrd,0
wakings,wakings,s,,
to,to,s,considrd,0
salute,salute,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
st^rre,st^rre,c,,
",",",",n,,
But,but,s,,
messagers,messagers,s,,
of,of,s,considrd,0
new,new,s,considrd,0
p^eferment,p^eferment,s,,
meet,meet,s,,
me,me,c,,
:,:,n,,
Now,now,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
made,made,s,,
me,me,s,,
Captain,captain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Guard,guard,c,,
",",",",n,,
So,so,s,,
well,well,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
me,me,s,,
in,in,s,considrd,0
these,these,s,,
night,night,s,,
Allar^^^,allar^^^,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
imagined,imagined,s,strd,0
I,i,s,considrd,0
was,was,s,,
made,made,s,,
for,for,s,considrd,0
Arms,arms,c,strd,0
;,;,n,,
I,i,s,considrd,0
now,now,s,,
command,command,s,,
the,the,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
he,he,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",n,,
If,if,s,,
any,any,s,,
chance,chance,s,,
do,do,s,strd,0
turn,turn,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
aside,aside,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
many,many,s,,
hatreds,hatreds,c,,
",",",",s,,
mischiefs,mischiefs,s,strd,0
threaten,threaten,s,,
him,him,c,,
",)",",)",n,,
Ours,ours,s,,
is,is,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
his,his,s,considrd,0
seat,seat,s,,
and,and,s,,
thrown,thrown,s,strd,0
is,is,s,considrd,0
ours,ours,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
next,next,s,,
in,in,s,considrd,0
right,right,s,,
that,that,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
strongest,strongest,s,,
powers,powers,c,,
.,.,nn,,
O,o,s,,
Troy,troy,c,,
",",",",s,,
and,and,s,,
O,o,s,,
ye,ye,s,strd,0
souls,souls,s,strd,0
of,of,s,considrd,0
our,our,s,,
Forefathers,forefathers,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
your,your,s,,
countries,countries,s,strd,0
fires,fires,s,,
were,were,s,,
offered,offered,s,strd,0
up,up,c,strd,0
",",",",n,,
How,how,s,,
near,near,s,strd,0
your,your,s,,
Nephews,nephews,c,strd,0
",",",",s,,
to,to,s,considrd,0
your,your,s,,
fo^tunes,fo^tunes,s,,
come,come,c,,
:,:,n,,
Yet,yet,s,,
they,they,s,considrd,0
were,were,s,,
Grecian,grecian,s,,
hands,hands,s,,
began,began,s,,
your,your,s,,
flame,flame,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
our,our,s,,
Temples,temples,c,,
",",",",s,,
and,and,s,,
our,our,s,,
houses,houses,s,,
smoke,smoke,c,strd,0
",",",",n,,
Our,our,s,,
Marble,marble,s,,
buildings,buildings,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Tombs,tombs,c,strd,0
",",",",n,,
Burnt,burnt,s,,
bones,bones,s,,
and,and,s,,
spurnt,spurnt,s,,
at,at,s,considrd,0
Cou^ses,cou^ses,s,,
fill,fill,s,,
the,the,s,considrd,0
streets,streets,c,,
",",",",n,,
Not,not,s,,
Pirrhus,pirrhus,c,,
",",",",s,,
nor,nor,s,,
thou,thou,s,considrd,0
Hanniball,hanniball,c,,
",",",",s,,
art,art,s,,
Autho^,autho^,c,,
",",",",n,,
Sad,sad,s,,
Rome,rome,s,,
is,is,s,considrd,0
ruined,ruined,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Roman,roman,s,strd,0
hand,hand,c,,
.,.,n,,
But,but,s,,
if,if,s,,
to,to,s,considrd,0
Neroes,neroes,s,,
end,end,c,,
",",",",s,,
this,this,s,considrd,0
only,only,s,strd,0
way,way,n,,
Heavens,heavens,s,strd,0
Justice,justice,s,strd,0
has,has,s,strd,0
chose,chose,s,,
out,out,c,,
",",",",s,,
and,and,s,,
peoples,peoples,s,,
love,love,n,strd,0
Could,could,s,,
not,not,s,,
but,but,s,,
by,by,s,considrd,0
this,this,s,considrd,0
feebling,feebling,s,,
ills,ills,s,,
be,be,s,considrd,0
moved,moved,c,strd,0
;,;,n,,
We,we,s,considrd,0
do,do,s,strd,0
not,not,s,,
then,then,s,,
at,at,s,considrd,0
all,all,s,,
complain,complain,s,strd,0
our,our,s,,
harms,harms,c,strd,0
",",",",n,,
On,on,s,,
this,this,s,considrd,0
condition,condition,s,,
please,please,s,,
us,us,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
die,die,c,,
",",",",n,,
And,and,s,,
cloy,cloy,s,,
the,the,s,considrd,0
Parthian,parthian,c,,
",",",",s,,
with,with,s,considrd,0
revenge,revenge,s,strd,0
and,and,s,,
pity,pity,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Master,master,s,,
has,has,s,strd,0
sealed,sealed,s,strd,0
up,up,s,strd,0
his,his,s,considrd,0
Testament,testament,c,,
",",",",n,,
Those,those,s,,
bondmen,bondmen,s,strd,0
which,which,s,considrd,0
he,he,s,considrd,0
likes,likes,s,strd,0
best,best,s,,
set,set,s,,
free,free,c,,
",",",",n,,
Given,given,s,strd,0
money,money,c,,
",",",",s,,
and,and,s,,
more,more,s,,
liberally,liberally,s,,
then,then,s,,
he,he,s,considrd,0
used,used,c,strd,0
:,:,n,,
And,and,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
farewell,farewell,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Were,were,s,,
meant,meant,c,,
",",",",s,,
A,a,s,considrd,0
sumpteous,sumpteous,s,,
banquet,banquet,s,,
has,has,s,strd,0
he,he,s,considrd,0
made,made,c,,
;,;,n,,
Yet,yet,s,,
not,not,s,,
with,with,s,considrd,0
countenance,countenance,s,,
that,that,s,considrd,0
feasters,feasters,s,,
use,use,c,strd,0
",",",",n,,
But,but,s,,
che,che,s,,
eres,eres,s,,
his,his,s,considrd,0
friends,friends,s,,
the,the,s,considrd,0
whilst,whilst,s,strd,0
himself,himself,s,strd,0
looks,looks,s,strd,0
sad,sad,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
from,from,s,,
fortunes,fortunes,s,,
Temple,temple,s,,
taken,taken,s,strd,0
this,this,s,considrd,0
sword,sword,c,,
",",",",n,,
May,may,s,,
it,it,s,,
be,be,s,considrd,0
fortunate,fortunate,c,,
",",",",s,,
and,and,s,,
now,now,s,,
at,at,s,considrd,0
least,least,n,,
Since,since,s,,
it,it,s,,
could,could,s,,
not,not,s,,
prevent,prevent,c,strd,0
",",",",s,,
punish,punish,s,,
the,the,s,considrd,0
Evil,evil,c,strd,0
;,;,n,,
To,to,s,considrd,0
Rome,rome,s,,
it,it,s,,
had,had,s,considrd,0
bin,bin,s,,
better,better,s,,
done,done,s,,
before,before,c,,
",",",",n,,
But,but,s,,
though,though,s,,
less,less,s,strd,0
helping,helping,s,,
now,now,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
praise,praise,s,,
it,it,s,,
more,more,c,,
.,.,n,,
Great,great,s,considrd,0
Sovereign,sovereign,s,strd,0
of,of,s,considrd,0
all,all,s,,
mortal,mortal,s,strd,0
actions,actions,n,,
Whom,whom,s,,
only,only,s,strd,0
wretched,wretched,s,,
men,men,c,,
",",",",s,,
and,and,s,,
Poets,poets,s,,
blame,blame,c,,
",",",",n,,
Speed,speed,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
weapon,weapon,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
from,from,s,,
thee,thee,c,,
.,.,n,,
'Twas,'twas,s,,
not,not,s,,
amidst,amidst,s,,
thy,thy,s,considrd,0
Temple,temple,s,,
Monuments,monuments,n,,
In,in,s,considrd,0
vain,vain,s,strd,0
reposed,reposed,c,strd,0
",",",",s,,
somewhat,somewhat,s,,
I,i,s,considrd,0
know,know,s,,
't,'t,s,,
has,has,s,strd,0
done,done,c,,
:,:,n,,
O,o,s,,
with,with,s,considrd,0
new,new,s,considrd,0
honors,honors,s,strd,0
let,let,s,,
it,it,s,,
be,be,s,considrd,0
laid,laid,s,,
up,up,c,strd,0
:,:,n,,
Strike,strike,s,,
bouldly,bouldly,c,,
",",",",s,,
arm,arm,s,strd,0
so,so,s,,
many,many,s,,
powerful,powerful,s,strd,0
prayers,prayers,n,,
Of,of,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
living,living,s,strd,0
houer,houer,s,,
over,over,s,strd,0
thee,thee,c,,
.,.,nn,,
And,and,s,,
though,though,s,,
sometimes,sometimes,c,,
",",",",s,,
with,with,s,considrd,0
talk,talk,s,strd,0
impertineur,impertineur,c,,
",",",",n,,
And,and,s,,
idle,idle,s,,
fances,fances,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
a,a,s,considrd,0
mirth,mirth,c,,
;,;,n,,
Yet,yet,s,,
is,is,s,considrd,0
it,it,s,,
easy,easy,s,strd,0
seen,seen,c,strd,0
",",",",s,,
somewhat,somewhat,s,,
is,is,s,considrd,0
here,here,n,,
The,the,s,considrd,0
which,which,c,considrd,0
",",",",s,,
he,he,s,considrd,0
dares,dares,s,,
not,not,s,,
let,let,s,,
his,his,s,considrd,0
face,face,s,,
make,make,s,,
show,show,s,strd,0
of,of,c,considrd,0
.,.,nn,,
Long,long,s,,
want,want,s,,
of,of,s,considrd,0
loss,loss,s,strd,0
has,has,s,strd,0
made,made,s,,
it,it,s,,
dull,dull,c,,
",",",",s,,
and,and,s,,
blunt,blunt,c,,
:,:,n,,
See,see,c,,
",",",",s,,
Melichus,melichus,c,,
",",",",s,,
this,this,s,considrd,0
weapon,weapon,s,,
better,better,s,,
edged,edged,c,strd,0
.,.,nn,,
Sharpning,sharpning,s,,
of,of,s,considrd,0
swords,swords,c,,
",",",",s,,
when,when,s,,
must,must,s,,
we,we,s,strd,0
then,then,s,,
have,have,s,strd,0
blows,blows,c,strd,0
",",",",n,,
Or,or,s,considrd,0
means,means,s,strd,0
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
Cato-like,cato-like,c,,
",",",",s,,
to,to,s,considrd,0
exempt,exempt,n,,
Himself,himself,s,strd,0
from,from,s,,
power,power,s,,
of,of,s,considrd,0
Fates,fates,c,,
",",",",s,,
and,and,s,,
cloyed,cloyed,s,strd,0
with,with,s,considrd,0
life,life,c,,
",",",",n,,
Give,give,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
back,back,s,strd,0
their,their,s,considrd,0
unregarded,unregarded,s,strd,0
gift,gift,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
has,has,s,strd,0
neither,neither,s,,
Catoes,catoes,s,,
mind,mind,c,strd,0
",",",",s,,
nor,nor,s,,
cause,cause,c,,
;,;,n,,
A,a,s,considrd,0
man,man,s,,
given,given,s,strd,0
ore,ore,s,,
to,to,s,considrd,0
pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
soft,soft,s,,
ease,ease,c,,
:,:,n,,
Which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
still,still,s,,
to,to,s,considrd,0
doubt,doubt,c,,
",",",",s,,
how,how,s,,
in,in,s,considrd,0
affairs,affairs,n,strd,0
Of,of,s,considrd,0
Princes,princes,s,,
he,he,s,considrd,0
dares,dares,s,,
meddle,meddle,c,,
",",",",s,,
or,or,s,considrd,0
desires,desires,c,,
?,?,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
blows,blows,s,strd,0
on,on,s,,
both,both,s,,
sides,sides,c,,
",",",",s,,
Melichus,melichus,c,,
;,;,n,,
Provide,provide,s,strd,0
me,me,s,,
store,store,s,,
of,of,s,considrd,0
clothes,clothes,s,strd,0
to,to,s,considrd,0
bind,bind,s,,
up,up,s,strd,0
wounds,wounds,c,,
;,;,n,,
What,what,s,,
an't,an't,s,,
be,be,s,considrd,0
heart,heart,c,,
",",",",s,,
for,for,s,considrd,0
heart,heart,c,,
",",",",s,,
Death,death,s,,
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
;,;,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
sure,sure,s,,
keep,keep,s,strd,0
it,it,c,,
",",",",s,,
hide,hide,s,,
from,from,s,,
us,us,s,strd,0
that,that,s,considrd,0
live,live,n,strd,0
How,how,s,,
sweet,sweet,s,,
death,death,s,,
is,is,c,considrd,0
",",",",s,,
because,because,s,,
we,we,s,considrd,0
should,should,s,,
go,go,s,strd,0
on,on,n,,
And,and,s,,
be,be,s,considrd,0
their,their,s,considrd,0
bailes,bailes,c,,
:,:,s,,
There,there,s,considrd,0
are,are,s,,
about,about,s,,
the,the,s,considrd,0
house,house,n,,
Some,some,s,,
stones,stones,s,,
that,that,s,considrd,0
will,will,s,,
stanch,stanch,s,,
blood,blood,c,,
",",",",s,,
see,see,s,,
them,them,s,,
set,set,s,,
up,up,c,strd,0
:,:,n,,
This,this,s,considrd,0
world,world,s,,
I,i,s,considrd,0
see,see,s,,
has,has,s,strd,0
no,no,s,considrd,0
felicity,felicity,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,strd,0
the,the,s,considrd,0
other,other,c,,
.,.,nn,,
Neroes,neroes,s,,
life,life,s,,
is,is,s,considrd,0
soft,soft,c,,
",",",",n,,
The,the,s,considrd,0
sword's,sword's,s,,
prepared,prepared,s,strd,0
against,against,s,,
another,another,s,strd,0
breast,breast,c,,
",",",",n,,
The,the,s,considrd,0
help,help,s,strd,0
for,for,s,considrd,0
his,his,c,considrd,0
;,;,s,,
it,it,s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
private,private,s,strd,0
foe,foe,c,,
",",",",n,,
For,for,s,considrd,0
then,then,s,,
'twere,'twere,s,,
best,best,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
known,known,c,strd,0
",",",",s,,
and,and,s,,
call,call,n,,
His,his,s,considrd,0
troops,troops,s,strd,0
of,of,s,considrd,0
bond,bond,c,,
",",",",s,,
and,and,s,,
freed,freed,s,,
men,men,s,,
to,to,s,considrd,0
his,his,s,considrd,0
aid,aid,c,strd,0
:,:,n,,
Besides,besides,s,,
his,his,s,considrd,0
Counselors,counselors,c,strd,0
",",",",s,,
Seneca,seneca,c,,
",",",",n,,
And,and,s,,
Lucan,lucan,c,,
",",",",s,,
are,are,s,,
no,no,s,considrd,0
Managers,managers,s,,
of,of,s,considrd,0
quarrels,quarrels,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
struggling,struggling,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
Hear,hear,s,strd,0
his,his,s,considrd,0
unmanly,unmanly,s,strd,0
outcries,outcries,c,,
",",",",s,,
and,and,s,,
lost,lost,s,,
prayers,prayers,n,,
Made,made,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
which,which,s,considrd,0
turn,turn,s,strd,0
their,their,s,considrd,0
heads,heads,s,,
away,away,c,,
.,.,n,,
Nero,nero,c,,
",",",",s,,
this,this,s,considrd,0
day,day,s,,
must,must,s,,
end,end,s,,
the,the,s,considrd,0
worlds,worlds,s,,
desi^es,desi^es,c,,
",",",",n,,
And,and,s,,
headlong,headlong,s,strd,0
send,send,s,,
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
unquenched,unquenched,s,strd,0
fires,fires,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
further,further,s,,
idly,idly,s,,
stand,stand,s,,
debating,debating,c,,
",",",",n,,
My,my,s,considrd,0
proofs,proofs,s,strd,0
are,are,s,,
but,but,s,,
too,too,s,,
many,many,c,,
",",",",s,,
and,and,s,,
too,too,s,,
pregnant,pregnant,c,,
",",",",n,,
And,and,s,,
Princes,princes,s,,
Ears,ears,s,strd,0
still,still,s,,
to,to,s,considrd,0
suspicions,suspicions,s,strd,0
open,open,c,,
:,:,n,,
Who,who,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
being,being,s,,
but,but,s,,
accused,accused,c,strd,0
",",",",s,,
was,was,s,,
quit,quit,c,,
;,;,n,,
For,for,s,considrd,0
States,states,s,,
are,are,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
of,of,s,considrd,0
ylls,ylls,s,,
that,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
;,;,n,,
Mean,mean,s,strd,0
men,men,s,,
must,must,s,,
die,die,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
may,may,s,,
sleep,sleep,s,strd,0
sound,sound,c,,
",",",",n,,
Chiefly,chiefly,c,strd,0
",",",",s,,
that,that,s,considrd,0
rule,rule,c,,
",",",",s,,
whose,whose,s,,
weakness,weakness,s,strd,0
apt,apt,s,,
to,to,s,considrd,0
fears,fears,c,strd,0
",",",",n,,
And,and,s,,
bad,bad,s,,
deserts,deserts,s,,
of,of,s,considrd,0
all,all,s,,
men,men,c,,
",",",",s,,
makes,makes,s,,
them,them,s,,
know,know,n,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
but,but,s,,
is,is,s,considrd,0
in,in,s,considrd,0
heart,heart,c,,
",",",",s,,
what,what,s,,
he,he,s,strd,0
is,is,s,strd,1
accused,accused,c,strd,0
.,.,nn,,
THis,this,s,considrd,0
kiss,kiss,s,strd,0
sweet,sweet,s,,
love,love,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
from,from,s,,
thee,thee,s,,
and,and,s,,
this,this,c,considrd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
such,such,s,,
spoils,spoils,c,strd,0
",",",",s,,
and,and,s,,
victories,victories,s,,
be,be,s,considrd,0
prowder,prowder,c,,
",",",",n,,
Then,then,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
fierce,fierce,s,,
Panonian,panonian,c,,
",",",",n,,
Or,or,s,considrd,0
gray-eyd,gray-eyd,s,,
German,german,s,,
ten,ten,s,,
times,times,s,,
overcome,overcome,c,strd,0
.,.,n,,
Let,let,s,,
Julius,julius,s,strd,0
go,go,c,strd,0
",",",",s,,
and,and,s,,
fight,fight,s,,
at,at,s,considrd,0
end,end,s,,
oth',oth',s,,
world,world,c,,
",",",",n,,
And,and,s,,
conquer,conquer,s,,
from,from,s,,
the,the,s,considrd,0
wild,wild,s,strd,0
inhabitants,inhabitants,n,,
Their,their,s,considrd,0
cold,cold,c,,
",",",",s,,
and,and,s,,
poverty,poverty,c,strd,0
;,;,s,,
whilst,whilst,s,strd,0
Nero,nero,c,,
",",",",s,,
here,here,c,,
",",",",n,,
Makes,makes,s,,
other,other,s,,
wars,wars,c,strd,0
",",",",s,,
war^es,war^es,s,,
where,where,s,,
the,the,s,considrd,0
conquered,conquered,s,strd,0
gains,gains,c,strd,0
",",",",n,,
Where,where,s,,
to,to,s,considrd,0
ore-come,ore-come,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
prisoner,prisoner,c,,
.,.,n,,
O,o,s,,
willingly,willingly,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
freedom,freedom,s,strd,0
up,up,c,strd,0
;,;,n,,
And,and,s,,
put,put,s,,
on,on,s,,
my,my,s,considrd,0
own,own,s,strd,0
chains,chains,c,strd,0
;,;,n,,
And,and,s,,
am,am,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
captivity,captivity,c,strd,0
;,;,n,,
Such,such,s,,
Venus,venus,s,,
is,is,c,considrd,0
",",",",s,,
when,when,s,,
on,on,s,,
the,the,s,considrd,0
sand,sand,s,,
shore,shore,n,,
Of,of,s,considrd,0
Xanthus,xanthus,s,,
or,or,s,considrd,0
on,on,s,,
Idas,idas,s,,
ple^s^n^,ple^s^n^,s,,
green,green,n,strd,0
She,she,s,considrd,0
leads,leads,s,strd,0
the,the,s,considrd,0
da^c^,da^c^,c,,
;,;,s,,
Her,her,c,,
",",",",s,,
the,the,s,considrd,0
Nymphs,nymphs,s,strd,0
all,all,s,,
are,are,s,,
we,we,c,considrd,0
",",",",n,,
And,and,s,,
smyling,smyling,s,,
graces,graces,s,,
do,do,s,strd,0
accompany,accompany,c,,
.,.,n,,
If,if,s,,
Bacchus,bacchus,s,,
could,could,s,,
his,his,s,considrd,0
straggling,straggling,s,strd,0
Mynion,mynion,n,,
Grace,grace,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
wreath,wreath,s,,
of,of,s,considrd,0
shining,shining,s,,
S^arres,s^arres,c,,
;,;,n,,
Why,why,s,,
should,should,s,,
not,not,s,,
Heaven,heaven,s,strd,0
my,my,s,considrd,0
Poppaea,poppaea,s,,
Crow^e,crow^e,c,,
?,?,n,,
The,the,s,considrd,0
Northern,northern,s,strd,0
teeme,teeme,s,,
shall,shall,s,considrd,0
move,move,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
round,round,c,,
;,;,n,,
New,new,s,considrd,0
constellations,constellations,s,,
rise,rise,c,,
",",",",s,,
to,to,s,considrd,0
honor,honor,s,strd,0
thee,thee,c,,
;,;,n,,
The,the,s,considrd,0
Earth,earth,s,,
shall,shall,s,considrd,0
wone,wone,s,,
thy,thy,s,considrd,0
favors,favors,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sea,sea,n,,
Lay,lay,s,,
his,his,s,considrd,0
rich,rich,s,,
shells,shells,c,,
",",",",s,,
and,and,s,,
treasure,treasure,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,strd,0
.,.,n,,
For,for,s,considrd,0
thee,thee,c,,
",",",",s,,
Hidaspis,hidaspis,s,,
shall,shall,s,considrd,0
throw,throw,s,,
up,up,s,strd,0
his,his,s,considrd,0
gold,gold,c,,
",",",",n,,
Pauchaia,pauchaia,s,,
breath,breath,s,,
the,the,s,considrd,0
rich,rich,s,,
delightful,delightful,s,strd,0
smells,smells,c,,
",",",",n,,
The,the,s,considrd,0
Seres,seres,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
feathered,feathered,s,strd,0
man,man,s,,
of,of,s,considrd,0
Inde,inde,n,,
Shall,shall,s,considrd,0
their,their,s,considrd,0
fine,fine,s,,
arts,arts,c,,
",",",",s,,
and,and,s,,
curious,curious,s,,
labors,labors,s,strd,0
bring,bring,c,,
:,:,n,,
And,and,s,,
where,where,s,,
the,the,s,considrd,0
Sunn's,sunn's,s,,
not,not,s,,
known,known,c,strd,0
",",",",s,,
