tokenIndex,original
23445,ile
23446,ile
23449,olde
23450,mans
23457,yong
23460,stil
23465,gratious
23476,lye
23477,enuy
23480,foote
23484,cousen
23485,Gloster
23496,myne
23499,heauen
23512,Gloster
23520,vnto
23527,foyle
23529,warre
23538,weake
23542,Sunnes
23544,heate
23546,Haue
23548,vppon
23550,soule
23586,coolnesse
23608,vnder
23610,toyle
23615,christall
23616,moysture
23629,againe
23635,termes
23638,haue
23657,Parlament
23691,vnluckie
23695,waite
23696,vpon
23702,cuppe
23709,kneele
23713,Vnto
23721,vp
23723,Eare
23728,Idolatrie
23737,you'll
23738,you'll
23742,ile
23743,ile
23746,braue
23762,denye
23764,ile
23765,ile
23768,parte
23773,threates
23781,haue
23787,rayse
23793,hower
23815,ile
23816,ile
23820,selfe
23828,kinde
23832,mightst
23833,haue
23834,mou'd
23838,whome
23841,haue
23842,vainely
23843,lou'd
23857,beare
23860,louers
23871,vrge
23880,beare
23884,Loue's
23902,yeeld
23905,ile
23906,ile
23907,defie
23916,Gloster
23922,intreate
23925,mens
23926,custome
23933,Farwell
23954,Gloster
23956,Farwell
23967,haue
23984,that's
23985,that's
23988,neuer
23989,hath
23998,honoured
23999,frend
24002,knaues
24003,haue
24004,seru'd
24013,haue
24015,fairely
24022,chaine
24025,Iewels
24033,knaue
24039,gowne
24042,olde
24057,hee's
24058,hee's
24060,againe
24063,knaue
24064,tis
24065,tis
24071,Keepe
24080,hast
24085,flie
24095,ile
24096,ile
24101,theeues
24106,staffe
24110,hadst
24112,scaped
24119,neare
24130,Earle
24137,Vppon
24146,Hath
24157,ide
24158,ide
24161,theefe
24178,reuenge
24180,selfe
24183,slaue
24187,preuented
24196,vp
24198,downe
24222,compasse
24225,haue
24236,euill
24237,Angell
24243,Gloster
24245,coniure
24250,Iesus
24252,blesse
24261,ile
24262,ile
24270,yee
24282,doo
24300,knaue
24309,olde
24313,wo
24315,neuer
24317,mocke
24324,counterfet
24326,mockt
24341,weares
24350,Haue
24370,he's
24371,he's
24372,counterfet
24377,lyes
24383,deceiu'd
24394,gaue
24403,hee's
24404,hee's
24414,villaine
24424,deuill
24433,sirra
24461,ile
24462,ile
24466,yfaith
24467,yfaith
24469,ile
24470,ile
24474,giue
24476,olde
24481,gowne
24493,ile
24494,ile
24496,cudgell
24497,yee
24504,tricke
24509,twas
24510,twas
24515,downe
24521,lye
24525,rascall
24535,heare
24543,ile
24544,ile
24549,he's
24550,he's
24553,he's
24554,he's
24562,heer's
24563,heer's
24565,ro
24566,ro
24580,holde
24581,vpon
24587,heares
24601,Doth
24604,robberie
24615,slaunders
24646,theefe
24649,heares
24654,chaine
24657,Iewels
24665,darst
24667,vnder
24670,holines
24676,impietie
24681,ile
24682,ile
24683,haue
24687,publicke
24688,scorne
24691,holde
24692,vpon
24729,slaue
24732,lyest
24750,catcht
24752,Villaine
24754,shalt
24757,vnto
24769,traytor
24770,Gloster
24773,lyest
24779,traytor
24782,gloster
24786,braue
24793,shal
24797,Earle
24798,Gloster
24815,yeild
24818,heare
24828,ile
24829,ile
24834,shalt
24842,sluce
24844,ile
24845,ile
24849,soule
24852,blacke
24856,haue
24861,parte
24867,leaue
24869,traytor
24876,ile
24877,ile
24878,goe
24886,knaue
24890,prayse
24900,ile
24901,ile
24908,proude
24912,Henries
24915,Looke
24919,vpon
24924,ile
24925,ile
24941,Gloster
24951,braue
24966,cary
24971,newes
24977,ile
24978,ile
24979,helpe
24987,Doe
24993,doe
24996,neare
25002,doe
25005,shalt
25008,dearely
25010,ile
25011,ile
25012,haue
25023,Braue
25024,Earle
25028,knowne
25030,hadst
25034,Gloster
25038,trickes
25039,haue
25041,mee
25042,loue
25047,haue
25048,dy'd
25049,Blacke
25054,bloud
25061,haue
25074,answere
25080,Souldiers
25091,olde
25099,goe
25104,heauen
25105,ide
25106,ide
25112,slaues
25114,hel
25117,trauaile
25121,newes
25127,certaine
25128,signe
25134,Bindes
25138,loue
25139,vnto
25152,craue
25162,haue
25175,ioyne
25177,faire
25185,forsweare
25194,finde
25196,Gloster
25199,sweare
25203,heauen
25220,saue
25222,soule
25225,doe
25227,loue
25229,haue
25232,forsworne
25235,neuer
25236,promist
25239,vrge
25243,Goe
25246,prouoke
25255,twas
25256,twas
25260,attyre
25262,promist
25268,vnto
25272,Blacke
25278,suters
25295,hindred
25298,vnchast
25305,wooe
25306,yee
25319,teares
25324,leaue
25327,vnlawful
25328,sute
25333,liue
25352,highnes
25361,lawes
25364,mariage
25370,bloud
25384,neuer
25386,vpon
25394,she's
25395,she's
25397,resolu'd
25413,vertue
25432,commaund
25436,loue
25445,vnder
25446,foote
25455,seeme
25464,griefe
25470,Mistris
25472,vse
25474,kindely
25479,ile
25480,ile
25481,striue
25489,himselfe
25493,heate
25494,deuour
25499,seruant
25502,Thankes
25504,Mistresse
25525,yfaith
25526,yfaith
25532,Masse
25545,Iohn
25554,hath
25555,inuited
25563,goe
25566,vs
25578,towne
25579,Tauerne
25582,Tauerne
25588,tis
25589,tis
25591,owne
25595,ile
25596,ile
25601,ile
25602,ile
25606,yfaith
25607,yfaith
25613,he's
25614,he's
25624,wher's
25625,wher's
25627,Princesse
25629,he's
25630,he's
25647,wil
25649,goe
25655,vs
25656,goe
25660,iest
25666,vs
25673,heate
25687,gaue
25699,Iohn
25700,stayes
25702,vs
25709,euer
25712,feastes
25717,themselues
25732,Gloster
25736,fooles
25739,boyes
25743,ile
25744,ile
25746,reueng'd
25748,Reueng'd
25753,childe
25755,Olde
25757,hath
25766,haue
25774,haue
25786,Iohn
25791,vertuous
25796,vnto
25800,louing
25807,daies
25811,foorthwith
25816,thether
25817,we'l
25818,we'l
25824,pompe
25831,wil
25838,goe
25841,griefe
25842,wil
25846,ile
25847,ile
25848,adorne
25850,shew
25870,Gloster
25876,kneele
25880,gaue
25881,vs
25883,offence
25892,prethee
25910,knaue
25917,knaue
25939,Gloster
25964,Gloster
25967,thether
25970,flye
25971,Vpon
25982,Gloster
25997,witnes
26006,eyther
26020,feare
26022,faire
26038,seruants
26046,hayre
26047,shal
26062,Gloster
26063,iniured
26074,feare
26079,haue
26101,prooue
26110,doe
26112,faile
26118,Blocke
26125,Fleete
26130,wil
26141,Fleete
26153,Fleete
26160,wilt thou
26161,wilt thou
26174,wold
26208,Blockes
26210,ide
26211,ide
26233,kneele
26272,yee
26284,Marquesse
26286,Earle
26289,Countesse
26298,golde
26300,Shew
26314,euery
26315,Peere
26316,Appeares
26320,pompe
26329,birth-right
26334,adorn'd
26337,Gloster
26342,crown'd
26345,Earle
26350,haue
26358,talke
26370,giue
26384,greate
26389,honour
26391,Nobilitie
26405,tearme
26409,murtherer
26425,peece
26427,Iustice
26436,Iustice
26452,crownd
26458,Gloster
26459,weare
26465,Soueraigne
26466,doth
26468,weare
26470,Crowne
26473,heauen
26481,heauen
26489,vs
26499,vaile
26503,Eare
26511,Crowne
26516,Yron
26519,seare
26521,braines
26524,Gloster
26525,Crowne
26531,Doo
26533,Earle
26536,doo
26543,Doo
26546,prethee
26547,keepe
26553,ile
26554,ile
26555,weare
26559,crosse
26565,downe
26590,pleas'd
26592,shalt
26604,Thankes
26607,Henries
26610,Iohn
26611,Earle
26621,Countesse
26624,themselues
26628,Henries
26629,Royall
26635,liue
26639,loue
26655,Earle
26660,seruice
26663,Maiestie
26665,y'are
26666,y'are
26674,loue
26676,Olde
26683,crosse
26697,Countesse
26707,Royall
26711,downe
26723,loue
26727,hart
26734,sutors
26744,haue
26746,Iustice
26755,giue
26757,eare
26765,y'are
26766,y'are
26770,haue
26787,wee'll
26788,wee'll
26799,euer
26802,threatned
26822,what's
26823,what's
26828,poore
26842,truely
26853,doore
26857,Tauerne
26860,ist
26861,ist
26870,haue
26891,goodnes
26895,Gloster
26902,wo
26903,wo
26910,haue
26915,Sirra
26921,sign'd
26930,deliuered
26941,gaine
26952,aduis'd
26968,hast
26976,wo
26978,haue
26981,punisht
26991,busines
27009,poore
27010,knaue
27022,backe
27035,haue
27038,sute
27061,meanes
27104,Gloster
27112,haue
27121,blesse
27136,wil
27141,seruice
27146,knaue
27156,fellowes
27165,goe
27179,Gloster
27188,haue
27191,playd
27195,knaues
27213,ile
27214,ile
27250,sundrie
27261,mens
27268,knaue
27283,myne
27292,darknes
27300,hoste
27303,heeles
27305,arm'd
27318,Coate
27333,currant
27336,Gloster
27337,stript
27341,counterfet
27345,backe
27347,silke
27350,hart
27364,witt
27368,Iohn
27373,knowes
27375,howe
27379,chaine
27390,againe
27398,sirra
27415,Iohns
27424,vp
27427,harte
27434,Iohn
27450,plaine
27461,sau'd
27468,conuicted
27474,Gloster
27493,hast
27500,loue
27504,forgiuenesse
27510,neuer
27525,ioye
27530,blocke
27538,Kniues
27544,binde
27545,vp
27547,vaines
27551,arme
27563,strooke
27567,Parlament
27571,beare
27573,blowes
27576,graue
27580,Sonne
27588,Ioyn'd
27596,throwne
27598,Looke
27601,furrowes
27605,cheeke
27607,Fild
27614,mone
27619,Earle
27620,Gloster
27629,slaue
27632,Royall
27639,myne
27640,honour
27645,reueng'd
27649,doe
27659,proiect
27662,sute
27678,Basenes
27680,Iustice
27695,weaknes
27706,heare
27709,speake
27711,Gloster
27713,wrong'd
27718,giuen
27724,Iustly
27727,Iust
27728,lawes
27735,owne
27744,Thinke
27747,Royall
27748,selfe
27754,giuing
27762,Heare
27764,Sonne
27773,Giue
27777,pryson
27780,subiects
27783,slaues
27802,morrowe
27803,giue
27805,graues
27814,euer
27829,olde
27830,counsaile
27832,pollicie
27834,you'r
27835,you'r
27846,vniust
27848,sauage
27851,cruell
27853,Vnlike
27857,gentlenes
27860,sexe
27869,fewell
27888,haue
27894,sham'd
27899,sonne
27904,disdaine
27910,Takest
27913,traytors
27920,Gloster
27922,wilt thou
27923,wilt thou
27930,scorne
27933,defie
27947,shouldst
27949,trie
27953,Earle
27954,Iohn
27959,flye
27963,Lyon
27967,poore
27989,Iohn
28002,Royall
28011,worthlesse
28012,wordes
28030,frends
28036,bee
28037,deliuered
28045,liues
28048,performe
28050,vtmost
28058,harted
28060,haue
28062,wil
28064,Giue
28065,Franticke
28066,Iohn
28086,kisse
28100,frends
28107,bloud
28113,Shewes
28116,sorrowe
28120,cheekes
28131,intreat
28140,euer
28141,loues
28147,teare
28158,frowne
28160,Looke
28163,heares
28170,downe
28173,sweare
28176,haue
28180,lye
28184,haue
28185,vsed
28195,speake
28200,loue
28202,keepe
28207,heauen
28208,ile
28209,ile
28231,chuse
28233,weepe
28236,loue
28240,teares
28243,keepe
28248,lingring
28261,haue
28262,drunke
28274,beare
28278,ile
28279,ile
28288,meane
28292,vnto
28294,soueraigne
28296,Kneele
28299,childe
28308,Gloster
28309,learne
28313,loue
28322,Saturne
28323,kneel'd
28326,Sonne
28330,faine
28334,Ioue
28337,Soveraigne
28342,seate
28343,againe
28345,weare
28347,Crowne
28350,shineth
28355,Sonne
28364,beames
28370,splendor
28371,euery
28380,Maiesty
28388,Threatned
28390,ruyne
28403,denyes
28405,fauour
28408,extreame
28411,Gloster
28413,haue
28419,arme
28425,bloud
28428,long'd
28430,oft
28435,vaines
28438,staine
28440,Pallace
28441,roofe
28449,golde
28450,doth
28454,wel
28458,bloud
28464,Gloster
28472,Proude
28473,Earle
28474,ile
28475,ile
28476,spurne
28479,quickely
28482,beare
28484,ile
28485,ile
28488,poyson
28493,neere
28496,Giue
28500,vpon
28505,Gloster
28510,againe
28516,scorne
28531,braue
28534,Brauely
28535,resolu'd
28539,honour
28542,Harke
28546,ioyes
28551,wilt thou
28552,wilt thou
28553,indure
28561,Auoyde
28563,euery
28564,vnder
28567,Leaue
28569,vs
28574,Ladyes
28575,heere
28579,loue
28580,Earle
28581,Gloster
28582,looke
28587,spye
28594,hath
28600,sinne
28602,Gloster
28604,Chuse
28614,hast
28624,Hast
28625,arm'd
28633,lou'd
28639,wert
28646,childe
28649,he's
28650,he's
28652,vnderling
28655,haue
28659,thrise
28663,swoord
28672,defence
28674,Iohn
28675,hath
28681,hath
28682,tooke
28688,vs
28690,haue
28698,proude
28700,bolde
28708,eternall
28722,finde
28764,Hath
28778,Iustice
28782,Iustice
28787,Sonne
28790,holde
28793,Bason
28807,bloud
28809,Iohn
28817,holde
28835,marke
28838,Gloster
28857,haue
28863,thrise
28864,honoured
28865,Earle
28868,doe
28869,imbrace
28873,armes
28876,meanes
28882,meanes
28887,meane
28897,armes
28904,deuill
28909,Fraunce
28914,hart
28929,haue
28936,Iohn
28938,knowst
28948,deuill
28951,suckt
28956,ile
28957,ile
28958,cursse
28970,finde
28977,beare
28985,hath
28988,feare
28989,yee
28993,strucke
28999,amaz'd
29008,Gloster
29011,giue
29018,slaue
29030,saue
29032,he's
29033,he's
29039,doe
29043,vsage
29048,wondring
29051,kneele
29053,downe
29061,Crowne
29063,Downe
29064,stubborne
29065,Queene
29067,kneele
29073,Downe
29077,ile
29078,ile
29088,duety
29091,proude
29092,Iohn
29097,kneele
29111,vertuous
29120,sonne
29134,desart
29137,treade
29138,vpon
29143,trode
29148,doe
29149,deliuer
29150,vp
29154,Crowne
29158,swoord
29159,vnto
29161,Maiesty
29167,ioy
29173,deare
29174,Sonne
29175,ile
29176,ile
29177,blesse
29181,kisse
29191,leaue
29198,voyces
29199,ioyned
29207,saue
29217,liue
29227,saue
29237,liue
29252,Harke
29254,harke
29278,enuy
29282,Learne
29291,Sonne
29303,giue
29311,speake
29316,milde
29317,soule
29323,hath
29327,leaue
29336,proude
29338,controule
29343,silkes
29354,hayre
29366,lumpe
29368,hardned
29377,vnto
29388,goe
29392,liue
29402,Sonne
29404,Sonne
29415,Sonne
29420,mans
29427,heauen
29447,ile
29448,ile
29449,leaue
29454,ioy
29459,conuersion
29475,soule
29484,vowes
29495,ile
29496,ile
29497,shew
29499,selfe
29501,Souldier
29506,bloud
29509,teares
29516,sinnes
29522,neuer
29523,thinke
29525,haue
29531,haue
29550,zeale
29555,Kingdome
29561,blacke
29562,fac'd
29567,Moores
29569,Haue
29571,vniustly
29584,heauen
29590,braue
29591,Gloster
29599,Deserue
29606,valour
29624,Ciuile
29625,doo
29641,bloud
29655,againe
29657,ide
29658,ide
29661,Ierusalem
29663,Spaine
29666,ile
29667,ile
29668,keepe
29676,liue
29687,vs
29690,let's
29691,let's
29695,giue
29696,prayse
29698,Vnlookt
29702,vnlookt
29705,dayes
29707,Loue
29708,Henries
29713,hath
29715,new borne
29726,seate
29732,Chappell
29735,giue
29736,thankes
29743,Heauens
29749,neuer
