token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
countenance,countenance,s,strd,0
for,for,s,considrd,0
her,her,s,,
dreams,dreams,c,,
!,!,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
quenched,quenched,s,strd,0
my,my,s,considrd,0
eyes,eyes,s,,
with,with,s,considrd,0
dewy,dewy,s,,
sleep,sleep,s,,
this,this,s,considrd,0
Night,night,c,,
;,;,n,,
But,but,s,,
fiery,fiery,s,considrd,0
fumes,fumes,s,,
mount,mount,s,,
upward,upward,s,,
to,to,s,considrd,0
my,my,s,considrd,0
brains,brains,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
breathe,breathe,c,,
",",",",s,,
methinks,methinks,s,,
my,my,s,considrd,0
nostrills,nostrills,s,,
hiss,hiss,c,,
!,!,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
turn,turn,s,,
Basilisk,basilisk,c,,
!,!,s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sight,sight,n,,
Do,do,s,,
my,my,s,considrd,0
hands,hands,s,,
work,work,c,,
",",",",s,,
on,on,s,,
Diomede,diomede,s,,
this,this,s,considrd,0
day,day,c,,
.,.,nn,,
To,to,s,considrd,0
Arms,arms,c,,
",",",",s,,
to,to,s,considrd,0
Arms,arms,c,,
",",",",s,,
the,the,s,considrd,0
vantguards,vantguards,s,,
are,are,s,,
engaged,engaged,c,strd,0
:,:,n,,
Let,let,s,,
us,us,s,,
not,not,s,,
leave,leave,s,,
one,one,s,,
Man,man,s,,
to,to,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
Walls,walls,c,,
",",",",n,,
Both,both,s,,
Old,old,s,,
and,and,s,,
young,young,c,,
",",",",s,,
the,the,s,considrd,0
coward,coward,s,,
and,and,s,,
the,the,s,considrd,0
brave,brave,c,,
",",",",n,,
Be,be,s,considrd,0
Summond,summond,s,,
all,all,c,,
",",",",s,,
our,our,s,,
utmost,utmost,s,,
fate,fate,s,,
to,to,s,considrd,0
try,try,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
one,one,s,,
body,body,s,,
move,move,c,,
",",",",s,,
whose,whose,s,,
Soul,soul,s,,
am,am,s,,
I,i,c,considrd,0
.,.,nn,,
THus,thus,s,,
far,far,s,,
the,the,s,considrd,0
promise,promise,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
fair,fair,c,,
:,:,n,,
Aeneas,aeneas,s,,
rather,rather,s,,
loses,loses,s,,
ground,ground,s,,
than,than,s,,
gains,gains,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
overlabour'd,overlabour'd,c,,
",",",",s,,
taking,taking,s,,
breath,breath,c,,
;,;,n,,
And,and,s,,
leaning,leaning,s,,
on,on,s,,
his,his,s,considrd,0
spear,spear,c,,
",",",",s,,
behold,behold,s,,
our,our,s,,
Trenches,trenches,n,,
Like,like,s,,
a,a,s,considrd,0
fierce,fierce,s,,
Lion,lion,s,strd,0
looking,looking,s,,
up,up,s,,
to,to,s,considrd,0
toyls,toyls,c,,
",",",",n,,
Which,which,s,considrd,0
yet,yet,s,,
he,he,s,considrd,0
durst,durst,s,,
not,not,s,,
leap,leap,c,,
.,.,nn,,
And,and,s,,
therefore,therefore,s,,
distant,distant,s,,
death,death,s,,
does,does,s,,
all,all,s,,
the,the,s,considrd,0
work,work,c,,
:,:,n,,
The,the,s,considrd,0
flights,flights,s,,
of,of,s,considrd,0
whistling,whistling,s,,
darts,darts,s,,
make,make,s,,
brown,brown,s,,
the,the,s,considrd,0
sky,sky,c,,
",",",",n,,
Whose,whose,s,,
clashing,clashing,s,,
points,points,s,,
strike,strike,s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
guild,guild,s,,
the,the,s,considrd,0
dusk,dusk,c,,
:,:,n,,
Those,those,s,,
that,that,s,considrd,0
reach,reach,s,,
home,home,c,,
",",",",s,,
from,from,s,,
neither,neither,s,,
host,host,s,,
are,are,s,,
vain,vain,c,,
",",",",n,,
So,so,s,,
thick,thick,s,,
the,the,s,considrd,0
prease,prease,c,,
;,;,s,,
so,so,s,,
lusty,lusty,s,,
are,are,s,,
their,their,s,considrd,0
arms,arms,c,,
",",",",n,,
That,that,s,considrd,0
death,death,s,,
seemed,seemed,s,strd,0
never,never,s,considrd,0
sent,sent,s,,
with,with,s,considrd,0
better,better,s,,
will,will,c,,
!,!,n,,
Nor,nor,s,,
was,was,s,,
with,with,s,considrd,0
less,less,s,,
concernment,concernment,s,,
entertained,entertained,c,strd,0
.,.,nn,,
Now,now,s,,
Nestor,nestor,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
descried,descried,c,strd,0
",",",",n,,
A,a,s,considrd,0
clow'd,clow'd,s,,
of,of,s,considrd,0
dust,dust,s,,
that,that,s,considrd,0
mounts,mounts,s,,
in,in,s,considrd,0
pillars,pillars,s,,
upwards,upwards,c,,
;,;,n,,
Expanding,expanding,s,,
as,as,s,considrd,0
it,it,s,,
travells,travells,s,,
to,to,s,considrd,0
our,our,s,,
Camp,camp,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
midst,midst,s,,
^,^,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
bursting,bursting,s,,
showt,showt,c,,
",",",",n,,
That,that,s,considrd,0
rent,rent,s,,
the,the,s,considrd,0
Heavens,heavens,c,,
!,!,s,,
as,as,s,considrd,0
if,if,s,,
all,all,s,,
Troy,troy,s,,
were,were,s,,
swarmed,swarmed,c,strd,0
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
wing,wing,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
Let,let,s,,
'em,'em,s,,
come,come,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
come,come,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
great,great,s,considrd,0
Achilles,achilles,c,,
!,!,nn,,
Think,think,s,,
not,not,s,,
on,on,s,,
Achilles,achilles,c,,
:,:,n,,
Till,till,s,,
Hector,hector,s,,
drag,drag,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
Tent,tent,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
sure,sure,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
laid,laid,s,,
the,the,s,considrd,0
train,train,c,,
.),.),nn,,
But,but,s,,
young,young,s,,
Patroclus,patroclus,s,,
leads,leads,s,,
his,his,s,considrd,0
Myrmydo^s,myrmydo^s,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
front,front,c,,
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
Hector,hector,c,,
",",",",n,,
Resolves,resolves,s,,
to,to,s,considrd,0
dare,dare,s,,
the,the,s,considrd,0
Trojans,trojans,c,,
.,.,nn,,
Haste,haste,s,,
Ulysses,ulysses,c,strd,0
",",",",s,,
bid,bid,s,,
Ajax,ajax,s,,
issue,issue,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
second,second,s,,
hi^,hi^,c,,
.,.,nn,,
Oh,oh,s,,
Noble,noble,s,,
General,general,c,,
",",",",s,,
let,let,s,,
it,it,s,,
not,not,s,,
be,be,s,considrd,0
so,so,c,,
.,.,n,,
Oppose,oppose,s,,
not,not,s,,
rage,rage,c,,
",",",",s,,
while,while,s,,
rage,rage,s,,
is,is,s,considrd,0
in,in,s,considrd,0
its,its,s,,
force,force,c,,
;,;,n,,
But,but,s,,
give,give,s,,
it,it,s,,
way,way,s,,
awhile,awhile,c,,
;,;,s,,
and,and,s,,
let,let,s,,
it,it,s,,
waste,waste,c,,
:,:,n,,
The,the,s,considrd,0
rising,rising,s,,
deluge,deluge,s,,
is,is,s,considrd,0
not,not,s,,
stopped,stopped,s,strd,0
with,with,s,considrd,0
dams,dams,c,,
",",",",n,,
Those,those,s,,
it,it,s,,
orebears,orebears,c,,
",",",",s,,
and,and,s,,
drowns,drowns,s,,
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
harvest,harvest,c,,
.,.,n,,
But,but,s,,
wisely,wisely,s,,
managed,managed,s,strd,0
its,its,s,,
divided,divided,s,,
strength,strength,n,,
Is,is,s,considrd,0
sluc'd,sluc'd,s,,
in,in,s,considrd,0
channels,channels,c,,
",",",",s,,
and,and,s,,
securely,securely,s,,
drained,drained,c,strd,0
:,:,n,,
First,first,c,,
",",",",s,,
let,let,s,,
small,small,s,,
parties,parties,s,,
da^^y,da^^y,s,,
with,with,s,considrd,0
their,their,s,considrd,0
fury,fury,c,,
.,.,n,,
But,but,s,,
when,when,s,,
their,their,s,considrd,0
force,force,s,,
is,is,s,considrd,0
spent,spent,s,,
and,and,s,,
unsupply'd,unsupply'd,n,,
The,the,s,considrd,0
residue,residue,s,,
with,with,s,considrd,0
mounds,mounds,s,,
may,may,s,,
be,be,s,considrd,0
restrained,restrained,c,strd,0
",",",",n,,
And,and,s,,
dry-shod,dry-shod,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
pass,pass,s,,
the,the,s,considrd,0
naked,naked,s,,
ford,ford,c,,
.,.,nn,,
Ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
!,!,nnn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
laugh,laugh,c,,
",",",",s,,
unseasonable,unseasonable,s,,
fool,fool,c,,
!,!,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
fool,fool,s,,
in,in,s,considrd,0
season,season,c,,
",",",",s,,
cannot,cannot,s,,
a,a,s,considrd,0
man,man,s,,
laugh,laugh,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
makes,makes,s,,
horns,horns,n,,
at,at,s,considrd,0
thee,thee,c,,
!,!,s,,
Thou,thou,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Herd,herd,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
laughing,laughing,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,n,considrd,0
prerogative,prerogative,s,,
of,of,s,considrd,0
man,man,s,,
to,to,s,considrd,0
laugh,laugh,c,,
!,!,s,,
Thou,thou,s,considrd,0
Risibility,risibility,s,,
without,without,s,,
Reason,reason,c,,
:,:,s,,
thou,thou,s,considrd,0
subject,subject,s,,
of,of,n,considrd,0
laughter,laughter,c,,
;,;,s,,
Thou,thou,s,considrd,0
fool,fool,s,,
Royal,royal,nnn,strd,0
But,but,s,,
tell,tell,s,,
us,us,s,,
the,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mirth,mirth,c,,
?,?,nnn,,
Now,now,s,,
a,a,s,considrd,0
man,man,s,,
asks,asks,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
kind,kind,c,strd,0
:,:,s,,
why,why,s,,
the,the,s,considrd,0
Enemies,enemies,s,,
are,are,n,,
broken,broken,s,,
into,into,s,considrd,0
our,our,s,,
Trenches,trenches,c,,
:,:,s,,
Fools,fools,s,,
like,like,s,,
Menelaus,menelaus,s,,
fall,fall,s,,
by,by,s,considrd,0
thousands,thousands,c,,
;,;,s,,
yet,yet,s,,
not,not,s,,
a,a,n,considrd,0
humane,humane,s,,
Soul,soul,s,,
departs,departs,s,,
on,on,s,,
either,either,s,,
side,side,c,,
.,.,s,,
Troilus,troilus,s,,
and,and,s,,
Ajax,ajax,s,,
have,have,s,considrd,0
almost,almost,s,,
beaten,beaten,s,,
one,one,n,,
another,another,s,strd,0
heads,heads,s,,
off,off,c,,
;,;,s,,
but,but,s,,
are,are,s,,
both,both,s,,
immortal,immortal,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
brains,brains,c,,
.,.,s,,
Patroclus,patroclus,s,,
has,has,n,considrd,0
killed,killed,s,strd,0
Sarpedon,sarpedon,c,,
;,;,s,,
and,and,s,,
Hector,hector,s,,
Patroclus,patroclus,c,,
:,:,s,,
So,so,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
towardly,towardly,s,,
springing,springing,s,,
fop,fop,s,,
gone,gone,n,,
off,off,c,,
:,:,s,,
He,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Prince,prince,s,,
one,one,s,,
day,day,c,,
:,:,s,,
But,but,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
nipt,nipt,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
budd,budd,n,,
and,and,s,,
promise,promise,s,,
of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
prodigious,prodigious,s,,
Coxcomb,coxcomb,nnn,,
Bear,bear,s,,
off,off,s,,
Patroclus,patroclus,s,,
body,body,s,,
to,to,s,considrd,0
Achilles,achilles,c,,
:,:,n,,
Revenge,revenge,s,,
will,will,s,,
arm,arm,s,,
him,him,s,,
now,now,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
us,us,s,,
aid,aid,c,strd,0
.,.,n,,
The,the,s,strd,0
alarm,alarm,s,,
Sounds,sounds,s,,
near,near,c,,
;,;,s,,
an,an,s,,
shouts,shouts,s,,
are,are,s,,
driven,driven,s,strd,0
upon,upon,s,,
us,us,c,,
",",",",n,,
As,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
crowd,crowd,s,,
confused,confused,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
retreat,retreat,c,,
.,.,nn,,
Open,open,s,,
your,your,s,,
Ranks,ranks,c,,
",",",",s,,
and,and,s,,
make,make,s,,
these,these,s,,
mad,mad,s,,
men,men,s,,
way,way,c,,
:,:,n,,
Then,then,s,,
close,close,s,,
again,again,c,,
",",",",s,,
to,to,s,considrd,0
charge,charge,s,,
upon,upon,s,,
their,their,s,considrd,0
backs,backs,c,,
:,:,n,,
And,and,s,,
quite,quite,s,,
consume,consume,s,,
the,the,s,considrd,0
Relics,relics,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
war,war,c,strd,0
.,.,nn,,
What,what,s,,
shoales,shoales,s,,
of,of,s,considrd,0
fools,fools,s,,
one,one,s,,
battle,battle,s,,
sweeps,sweeps,s,,
away,away,c,,
!,!,nn,,
How,how,s,,
it,it,s,,
purges,purges,s,,
families,families,s,,
of,of,s,considrd,0
younger,younger,s,,
Brothers,brothers,c,,
!,!,s,,
Highways,highways,s,,
of,of,s,considrd,0
Robbers,robbers,c,,
",",",",s,,
and,and,s,,
Cities,cities,s,,
of,of,n,considrd,0
Cuckold-makers,cuckold-makers,c,,
!,!,s,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
like,like,s,,
a,a,s,considrd,0
pitched,pitched,s,strd,0
Battle,battle,c,,
",",",",s,,
for,for,s,considrd,0
these,these,s,,
brisk,brisk,n,,
Addle-heads,addle-heads,c,,
!,!,s,,
Your,your,s,,
Physician,physician,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
fellow,fellow,c,,
;,;,s,,
but,but,s,,
his,his,s,considrd,0
fees,fees,s,,
make,make,s,,
him,him,s,,
tedious,tedious,c,,
;,;,n,,
he,he,s,considrd,0
rids,rids,s,,
not,not,s,,
fast,fast,s,,
enough,enough,c,,
;,;,s,,
the,the,s,considrd,0
fools,fools,s,,
grow,grow,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
horse,horse,s,,
bodies,bodies,s,,
are,are,n,,
poison,poison,s,strd,0
proof,proof,c,,
.,.,s,,
Your,your,s,,
pestilence,pestilence,s,,
is,is,s,considrd,0
a,a,s,considrd,0
quicker,quicker,s,,
Remedy,remedy,c,,
;,;,s,,
but,but,s,,
it,it,s,,
has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
grace,grace,s,,
to,to,n,considrd,0
make,make,s,,
distinction,distinction,c,,
;,;,s,,
it,it,s,,
huddles,huddles,s,,
up,up,s,,
honest,honest,s,,
men,men,s,,
and,and,s,,
Rogues,rogues,s,,
together,together,c,,
.,.,s,,
But,but,s,,
your,your,s,,
battle,battle,n,,
has,has,s,considrd,0
discretion,discretion,c,,
;,;,s,,
it,it,s,,
picks,picks,s,,
out,out,s,,
all,all,s,,
the,the,s,considrd,0
forward,forward,s,,
fools,fools,c,,
.,.,s,,
And,and,s,,
sowses,sowses,s,,
'em,'em,s,,
together,together,n,,
into,into,s,considrd,0
Immortality,immortality,c,,
.,.,nnn,,
Turn,turn,s,,
slave,slave,s,,
and,and,s,,
fight,fight,c,,
.,.,nnnnnn,,
A,a,s,considrd,0
Bastard,bastard,s,,
Son,son,s,,
of,of,s,considrd,0
Priam's,priam's,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Bastard,bastard,s,,
too,too,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,,
Bastards,bastards,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
Bastard,bastard,s,,
in,in,s,considrd,0
body,body,c,,
",",",",s,,
Bastard,bastard,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Bastard,bastard,s,,
in,in,s,considrd,0
valor,valor,c,strd,0
;,;,s,,
in,in,s,considrd,0
every,every,s,,
thing,thing,s,,
illegitimate,illegitimate,c,,
.,.,s,,
A,a,s,considrd,0
Bear,bear,s,,
will,will,s,,
not,not,s,,
fasten,fasten,s,,
upon,upon,s,,
a,a,n,considrd,0
Bear,bear,c,,
;,;,s,,
why,why,s,,
should,should,s,,
one,one,s,,
Bastard,bastard,s,,
offend,offend,s,,
another,another,c,,
!,!,s,,
let,let,s,,
us,us,s,,
part,part,s,,
fair,fair,c,,
",",",",s,,
like,like,s,,
true,true,s,,
Sons,sons,n,,
of,of,s,considrd,0
Whores,whores,c,,
;,;,s,,
and,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
our,our,s,,
Mothers,mothers,s,,
before,before,s,,
our,our,s,,
eyes,eyes,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
thee,thee,s,,
Coward,coward,c,,
.,.,nnn,,
Now,now,s,,
would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
either,either,s,,
invisible,invisible,c,,
",",",",s,,
or,or,s,considrd,0
invulnerable,invulnerable,c,,
?,?,s,,
these,these,s,,
Gods,gods,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fine,fine,n,,
time,time,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
they,they,s,considrd,0
can,can,s,,
see,see,s,,
and,and,s,,
make,make,s,,
mischief,mischief,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
feel,feel,s,,
it,it,c,,
.,.,s,,
Ajax,ajax,s,,
for,for,s,considrd,0
a,a,n,considrd,0
minute,minute,c,,
:,:,s,,
some,some,s,,
sturdy,sturdy,s,,
Trojan,trojan,s,,
will,will,s,,
poach,poach,s,,
me,me,s,,
up,up,s,,
with,with,s,considrd,0
a,a,s,considrd,0
long,long,s,,
pole,pole,c,,
!,!,s,,
and,and,s,,
then,then,s,,
the,the,n,considrd,0
Rogues,rogues,s,,
may,may,s,,
kill,kill,s,,
one,one,s,,
another,another,s,,
upon,upon,s,,
free,free,s,,
cost,cost,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
body,body,s,,
lest,lest,s,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,n,considrd,0
'em,'em,nn,,
Now,now,s,,
Destruction,destruction,c,,
!,!,s,,
now,now,s,,
Destruction,destruction,c,,
!,!,nnnn,,
I,i,s,considrd,0
fight,fight,s,,
not,not,s,,
at,at,s,considrd,0
all,all,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
neither,neither,s,,
side,side,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Greek,greek,c,,
:,:,s,,
art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
match,match,s,,
for,for,s,considrd,0
Hector,hector,c,,
.,.,n,,
Art,art,s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
blood,blood,s,,
and,and,s,,
honor,honor,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
rescall,rescall,c,,
:,:,s,,
a,a,s,considrd,0
scurvy,scurvy,s,,
railing,railing,s,,
knave,knave,c,,
;,;,s,,
a,a,s,considrd,0
very,very,s,,
filthy,filthy,s,,
Rogue,rogue,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
thee,thee,c,,
;,;,s,,
live,live,c,,
.,.,nnn,,
God,god,s,,
a,a,s,considrd,0
mercy,mercy,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
believe,believe,s,,
me,me,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
Devil,devil,s,,
break,break,s,,
thy,thy,s,considrd,0
neck,neck,s,,
for,for,n,considrd,0
frighting,frighting,s,,
me,me,nnnnnn,,
A,a,s,considrd,0
gleaning,gleaning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
war,war,c,,
:,:,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
he,he,s,considrd,0
says,says,c,,
.,.,nnn,,
Despatch,despatch,s,,
him,him,s,,
and,and,s,,
away,away,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
:,:,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
no,no,s,considrd,0
more,more,s,,
but,but,s,,
dispatch,dispatch,s,,
a,a,s,considrd,0
man,man,s,,
and,and,s,,
away,away,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
no,no,s,considrd,0
such,such,n,,
have,have,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
dye,dye,s,,
for,for,s,considrd,0
Greece,greece,c,,
;,;,s,,
I,i,s,considrd,0
hate,hate,s,,
Greece,greece,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
good,good,s,,
will,will,s,,
would,would,s,strd,0
nere,nere,n,,
have,have,s,considrd,0
been,been,s,,
born,born,s,,
there,there,c,considrd,0
;,;,s,,
I,i,s,considrd,0
was,was,s,,
mistaken,mistaken,s,,
into,into,s,considrd,0
that,that,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
parents,parents,n,,
to,to,s,considrd,0
be,be,s,considrd,0
born,born,s,,
there,there,c,considrd,0
.,.,s,,
And,and,s,,
besides,besides,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mortal,mortal,s,,
Enemy,enemy,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Grecians,grecians,c,,
",",",",s,,
one,one,n,,
Diomede,diomede,s,,
a,a,s,considrd,0
damned,damned,s,,
villain,villain,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
dye,dye,s,,
with,with,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
conscience,conscience,s,,
till,till,s,,
I,i,s,considrd,0
have,have,n,considrd,0
first,first,s,,
murdered,murdered,s,strd,0
him,him,nnn,,
Show,show,s,strd,0
me,me,s,,
thrt,thrt,s,,
Diomede,diomede,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
live,live,c,,
.,.,nnn,,
Come,come,s,,
along,along,s,,
with,with,s,considrd,0
me,me,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
conduct,conduct,s,,
thee,thee,s,,
to,to,s,considrd,0
Calchas,calchas,s,,
his,his,s,considrd,0
Tent,tent,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
believe,believe,n,,
he,he,s,strd,0
is,is,s,strd,1
now,now,s,,
making,making,s,,
were,were,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Priests,priests,s,,
daughter,daughter,nnn,,
Here,here,s,,
we,we,s,considrd,0
must,must,s,,
part,part,c,,
",",",",s,,
our,our,s,,
destinies,destinies,s,,
devide,devide,s,,
us,us,c,,
;,;,n,,
Brother,brother,s,,
and,and,s,,
friend,friend,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nn,,
When,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
meet,meet,c,,
?,?,nn,,
When,when,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
please,please,c,,
:,:,s,,
if,if,s,,
not,not,c,,
",",",",s,,
we,we,s,considrd,0
once,once,s,,
must,must,s,,
part,part,c,,
.,.,n,,
Look,look,c,,
;,;,s,,
on,on,s,,
you,you,s,considrd,0
hill,hill,s,,
their,their,s,considrd,0
squandered,squandered,s,strd,0
Troops,troops,s,,
unite,unite,c,,
;,;,nn,,
If,if,s,,
I,i,s,considrd,0
mistake,mistake,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
last,last,s,,
Reserve,reserve,c,,
:,:,n,,
The,the,s,considrd,0
storm's,storm's,s,,
blown,blown,s,,
ore,ore,c,,
;,;,s,,
and,and,s,,
those,those,s,,
but,but,s,,
after,after,s,,
drops,drops,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
our,our,s,,
Men,men,s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
far,far,s,,
engaged,engaged,c,strd,0
:,:,n,,
^or,^or,s,,
few,few,s,,
we,we,s,considrd,0
are,are,s,,
and,and,s,,
spent,spent,c,,
;,;,s,,
as,as,s,considrd,0
having,having,s,,
born,born,n,,
The,the,s,considrd,0
burden,burden,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
:,:,s,,
but,but,s,,
hap,hap,s,,
what,what,s,,
can,can,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
charged,charged,c,strd,0
:,:,s,,
Achilles,achilles,s,,
must,must,s,,
be,be,s,considrd,0
there,there,c,considrd,0
;,;,n,,
And,and,s,,
him,him,s,,
I,i,s,considrd,0
seek,seek,c,,
",",",",s,,
or,or,s,considrd,0
death,death,c,,
.,.,n,,
Devide,devide,s,,
(...),(...),s,,
Troops,troops,c,,
;,;,s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
fresher,fresher,s,,
half,half,c,,
.,.,nn,,
O,o,s,,
Brother,brother,c,,
",",",",nn,,
No,no,s,considrd,0
dispute,dispute,s,,
of,of,s,considrd,0
Ceremony,ceremony,c,,
!,!,n,,
These,these,s,,
are,are,s,,
enough,enough,s,strd,0
for,for,s,considrd,0
me,me,c,,
;,;,s,,
in,in,s,considrd,0
faith,faith,s,,
enough,enough,c,strd,0
:,:,n,,
There,there,s,considrd,0
bodies,bodies,s,,
shall,shall,s,considrd,0
not,not,s,,
flag,flag,s,,
