token,tokenToMatch,endReason,tag,tagIndex
beauties,beauties,c,,
",",",",s,,
and,and,s,,
then,then,s,,
imitate,imitate,s,,
them,them,s,,
with,with,s,strd,0
members,members,s,,
of,of,s,considrd,0
our,our,s,,
bodies,bodies,c,,
.,.,nnn,,
Drink,drink,s,,
deep,deep,s,,
my,my,s,considrd,0
hearts,hearts,s,,
for,for,s,considrd,0
joy,joy,s,,
of,of,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
Union,union,c,,
.,.,nnn,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
stream,stream,s,,
of,of,s,considrd,0
the,the,s,considrd,0
strong,strong,s,,
Indian,indian,s,,
weed,weed,s,,
involve,involve,s,,
us,us,s,,
as,as,s,considrd,0
we,we,s,considrd,0
sit,sit,s,,
in,in,s,strd,0
the,the,s,strd,1
clouds,clouds,c,,
.,.,nnn,,
So,so,s,,
this,this,s,considrd,0
was,was,s,,
punctually,punctually,s,,
performed,performed,c,strd,0
:,:,s,,
this,this,s,considrd,0
(,(,c,,
my,my,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Beauties,beauties,c,,
),),s,,
is,is,s,considrd,0
the,the,s,considrd,0
first,first,n,,
graduall,graduall,s,,
step,step,s,,
to,to,s,considrd,0
your,your,s,,
uniting,uniting,c,,
;,;,s,,
come,come,s,,
fellow,fellow,s,strd,0
creatures,creatures,s,strd,1
now,now,s,,
unto,unto,s,,
our,our,s,,
Ceremonies,ceremonies,nn,,
The,the,s,considrd,0
Song,song,c,,
.,.,nnn,,
Round,round,s,,
round,round,s,,
all,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ring,ring,c,,
",",",",n,,
Fellow,fellow,s,strd,0
Creatures,creatures,s,strd,1
let,let,s,,
us,us,s,,
sing,sing,c,,
:,:,n,,
Here,here,s,,
are,are,s,,
two,two,s,,
that,that,s,considrd,0
come,come,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Annexed,annexed,s,strd,0
to,to,s,considrd,0
our,our,s,,
Society,society,c,,
:,:,nn,,
By,by,s,considrd,0
Pluto's,pluto's,s,,
Crown,crown,c,,
",",",",s,,
Proserpines,proserpines,s,,
hair,hair,c,,
",",",",nnn,,
Cerberus,cerberus,s,,
yell,yell,c,,
",",",",s,,
Alecto's,alecto's,s,,
chair,chair,c,,
",",",",nnn,,
By,by,s,considrd,0
Epicurus,epicurus,s,,
happy,happy,s,,
life,life,c,,
",",",",nnn,,
And,and,s,,
Messalina,messalina,c,,
",",",",s,,
Claudius,claudius,s,,
wife,wife,c,,
;,;,nnn,,
By,by,s,considrd,0
Venus,venus,s,,
Gloves,gloves,c,,
",",",",s,,
and,and,s,,
Lais,lais,s,,
paint,paint,c,,
",",",",nnn,,
By,by,s,considrd,0
Iezabel,iezabel,s,,
our,our,s,,
chiefest,chiefest,s,,
Saint,saint,c,considrd,0
:,:,nnn,,
By,by,s,considrd,0
Goats,goats,s,,
desires,desires,c,,
",",",",s,,
and,and,s,,
Monkies,monkies,s,,
heat,heat,c,,
",",",",nnn,,
Spanish,spanish,s,,
flies,flies,s,,
and,and,s,,
stirring,stirring,s,,
meat,meat,c,,
",",",",nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
vigor,vigor,s,strd,0
of,of,s,considrd,0
an,an,s,,
horse,horse,c,,
",",",",nnn,,
By,by,s,considrd,0
all,all,s,,
things,things,s,,
of,of,s,considrd,0
strength,strength,s,,
and,and,s,,
force,force,c,,
",",",",nnn,,
By,by,s,considrd,0
Alcides,alcides,s,,
back,back,s,,
of,of,s,considrd,0
steel,steel,c,,
",",",",nnn,,
By,by,s,considrd,0
Jove's,jove's,s,strd,0
escapes,escapes,c,,
",",",",s,,
Omphales,omphales,s,,
wheel,wheel,c,,
",",",",nnn,,
We,we,s,considrd,0
adopt,adopt,s,,
these,these,s,,
happy,happy,s,,
pair,pair,c,,
",",",",n,,
Of,of,s,considrd,0
our,our,s,,
Liberties,liberties,s,,
to,to,s,considrd,0
share,share,c,,
:,:,nn,,
Arise,arise,c,,
",",",",s,,
arise,arise,c,,
",",",",s,,
blessed,blessed,s,strd,0
souls,souls,c,,
",",",",s,,
and,and,s,,
know,know,c,,
",",",",n,,
Now,now,s,,
you,you,s,considrd,0
may,may,s,,
rant,rant,c,,
",",",",s,,
cum,cum,s,,
privelegio,privelegio,c,,
.,.,nn,,
Now,now,s,,
having,having,s,,
finished,finished,s,,
this,this,s,considrd,0
pious,pious,s,,
work,work,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
drink,drink,s,,
deep,deep,s,,
healths,healths,s,,
unto,unto,s,,
the,the,s,considrd,0
happy,happy,n,,
solace,solace,c,,
",",",",s,,
we,we,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
shirt,shirt,s,,
may,may,s,,
find,find,s,,
with,with,s,considrd,0
these,these,s,,
two,two,s,,
Sisters,sisters,nnn,,
What,what,s,,
ho,ho,c,,
!,!,s,,
some,some,s,,
Wine,wine,s,,
and,and,s,,
more,more,s,,
Tobacco,tobacco,s,,
there,there,c,considrd,0
.,.,nnn,,
Here,here,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
now,now,s,strd,0
Rhamnusia,rhamnusia,s,,
aid,aid,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
",",",",s,,
vovvd,vovvd,s,,
for,for,s,considrd,0
my,my,s,considrd,0
broken,broken,n,,
scull,scull,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
Dose,dose,s,,
gave,gave,s,,
me,me,s,,
for,for,s,considrd,0
to,to,s,considrd,0
spice,spice,s,,
Pigwidgins,pigwidgins,s,,
cup,cup,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
mix,mix,s,,
amongst,amongst,n,strd,0
all,all,s,,
this,this,s,considrd,0
wine,wine,s,strd,0
--,--,s,,
ha,ha,s,,
--,--,s,,
those,those,s,,
two,two,s,strd,0
faces,faces,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
e're,e're,s,,
now,now,s,strd,0
in,in,s,considrd,0
milder,milder,n,,
company,company,c,,
:,:,s,,
he,he,s,considrd,0
spies,spies,s,,
Idlesby,idlesby,s,,
and,and,s,,
Doe-little,doe-little,c,,
!,!,s,,
Ostrange,ostrange,c,,
",",",",s,,
they,they,s,considrd,0
two,two,s,strd,0
turned,turned,s,strd,0
Ranters,ranters,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
presently,presently,s,,
acquaint,acquaint,s,,
their,their,s,considrd,0
husbands,husbands,s,,
vvith't,vvith't,nn,,
Drink,drink,s,,
deep,deep,s,,
my,my,s,considrd,0
Rogues,rogues,s,,
until,until,s,strd,0
you,you,s,considrd,0
fall,fall,s,,
asleep,asleep,c,,
",",",",nn,,
A,a,s,considrd,0
guard,guard,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,c,,
",",",",s,,
your,your,s,,
persons,persons,s,,
safe,safe,s,,
to,to,s,considrd,0
keep,keep,c,,
.,.,nnn,,
Me,me,s,,
thinks,thinks,s,,
vv'are,vv'are,s,,
dull,dull,c,strd,0
",",",",s,,
quite,quite,s,,
lost,lost,s,,
unto,unto,s,,
our,our,s,,
liquor,liquor,c,,
:,:,s,,
this,this,s,considrd,0
quart,quart,s,,
I,i,s,strd,0
Will,will,s,strd,1
svuallovv,svuallovv,c,,
:,:,n,,
now,now,s,strd,0
fair,fair,s,,
Mrs,mrs,c,,
.,.,s,,
Idlesby,idlesby,s,,
and,and,s,,
Doe-little,doe-little,c,,
",",",",s,,
to,to,s,considrd,0
those,those,s,,
dulced,dulced,s,,
joys,joys,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
ours,ours,n,,
the,the,s,considrd,0
time,time,s,,
we,we,s,considrd,0
mingle,mingle,s,,
limbs,limbs,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
almost,almost,s,,
midnight,midnight,s,,
--,--,s,,
come,come,c,,
",",",",s,,
we,we,s,strd,0
lose,lose,s,,
time,time,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
Pigwidgin,pigwidgin,s,,
holds,holds,s,,
up,up,s,,
so,so,s,,
long,long,c,,
",",",",s,,
art,art,s,,
sure,sure,s,,
Spolario,spolario,s,,
gave,gave,s,,
it,it,s,,
him,him,c,,
?,?,nnn,,
O,o,s,,
doubt,doubt,s,,
it,it,s,,
not,not,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
plummets,plummets,s,,
hangs,hangs,s,,
upon,upon,s,,
my,my,s,considrd,0
eyelids,eyelids,c,strd,0
",",",",s,,
I,i,s,considrd,0
hardly,hardly,s,,
can,can,s,,
keep,keep,n,,
open,open,s,,
the,the,s,considrd,0
casements,casements,nnn,,
Goodnight,goodnight,s,,
Brethren,brethren,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ranting,ranting,s,,
humor,humor,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
snore,snore,s,,
a,a,s,considrd,0
while,while,c,,
:,:,nn,,
Enter,enter,s,,
Spolario,spolario,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Constable,constable,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Watch,watch,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
--,--,nnn,,
Never,never,s,considrd,0
fear,fear,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
State,state,s,,
shall,shall,s,considrd,0
give,give,s,,
thee,thee,s,,
thanks,thanks,s,,
for,for,s,considrd,0
this,this,s,considrd,0
discovery,discovery,c,,
:,:,s,,
I,i,s,considrd,0
charge,charge,n,,
you,you,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Name,name,c,,
",",",",s,,
cry,cry,s,,
mercy,mercy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Keepers,keepers,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Liberties,liberties,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
to,to,s,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
awake,awake,s,,
these,these,s,,
persons,persons,s,,
as,as,s,considrd,0
well,well,s,,
by,by,s,considrd,0
kicking,kicking,s,,
as,as,n,considrd,0
pinching,pinching,c,,
",",",",s,,
and,and,s,,
other,other,s,,
laudable,laudable,s,,
means,means,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Statute,statute,nn,,
1,1,c,considrd,0
.,.,s,,
Watchman,watchman,c,,
:,:,s,,
Sir,sir,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
drunk,drunk,s,,
themselves,themselves,s,,
dead,dead,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
(,(,c,,
as,as,n,considrd,0
the,the,s,considrd,0
wise,wise,s,,
man,man,s,,
says,says,c,strd,0
),),s,,
are,are,s,,
dead,dead,s,,
drunk,drunk,nnn,,
Noble,noble,s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
here,here,c,,
?,?,nnn,,
Matter,matter,s,,
quoth,quoth,s,,
you,you,c,considrd,0
?,?,s,,
Sir,sir,s,,
you,you,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
disordered,disordered,s,,
house,house,c,,
;,;,s,,
the,the,s,considrd,0
State,state,s,,
shall,shall,s,considrd,0
know,know,s,,
it,it,c,,
:,:,n,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,s,,
these,these,s,,
men,men,s,,
and,and,s,,
women,women,s,,
here,here,s,,
have,have,s,considrd,0
drunk,drunk,s,,
their,their,s,considrd,0
lives,lives,s,,
away,away,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
Sir,sir,s,,
they,they,s,considrd,0
had,had,s,considrd,0
not,not,s,,
above,above,s,,
a,a,s,considrd,0
pottle,pottle,s,,
of,of,s,considrd,0
Sack,sack,s,,
amongst,amongst,s,,
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,n,,
at,at,s,considrd,0
the,the,s,considrd,0
accident,accident,nnn,,
Call,call,s,,
me,me,s,,
a,a,s,considrd,0
hackney,hackney,s,,
vessel,vessel,s,strd,0
hither,hither,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
them,them,s,,
(,(,c,,
drunk,drunk,s,,
or,or,s,considrd,0
dead,dead,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
),),s,,
to,to,n,considrd,0
Finsbury,finsbury,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
extraordinary,extraordinary,s,,
justice,justice,c,,
:,:,s,,
every,every,s,,
man,man,s,,
take,take,s,considrd,0
one,one,s,,
of,of,n,considrd,0
these,these,s,,
on,on,s,,
his,his,s,considrd,0
back,back,s,,
(,(,c,,
pay,pay,s,,
your,your,s,,
selves,selves,s,,
for,for,s,considrd,0
your,your,s,,
portage,portage,s,,
with,with,s,considrd,0
what,what,s,,
you,you,s,considrd,0
find,find,s,,
in,in,s,considrd,0
their,their,n,considrd,0
pockets,pockets,c,,
),),s,,
lay,lay,s,,
them,them,s,,
in,in,s,considrd,0
seemly,seemly,s,,
ranks,ranks,s,,
within,within,s,,
the,the,s,considrd,0
coach,coach,c,,
",",",",s,,
and,and,s,,
guard,guard,s,,
them,them,s,,
hence,hence,s,,
to,to,n,considrd,0
Finsbury,finsbury,nn,,
2,2,c,considrd,0
.,.,s,,
Watchman,watchman,c,strd,0
.,.,s,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
Sir,sir,c,,
.,.,nnn,,
The,the,s,strd,0
Other,other,s,strd,1
quort,quort,s,,
my,my,s,considrd,0
hearts,hearts,c,,
;,;,s,,
this,this,s,considrd,0
health,health,s,,
deserves,deserves,c,,
",",",",s,,
the,the,s,considrd,0
highest,highest,s,,
celebration,celebration,c,,
.,.,s,,
What,what,n,,
all,all,s,,
asleep,asleep,c,,
!,!,s,,
drunk,drunk,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
.,.,s,,
Sycophantio,sycophantio,s,,
has,has,s,considrd,0
put,put,s,,
a,a,s,considrd,0
trick,trick,s,,
upon,upon,s,,
us,us,nnn,,
What,what,s,,
want,want,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
Want,want,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
prithee,prithee,s,strd,0
what,what,s,,
place,place,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
Sycophantio,sycophantio,c,,
?,?,nnn,,
This,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
is,is,s,considrd,0
Finsbury,finsbury,c,,
",",",",s,,
a,a,s,considrd,0
receptacle,receptacle,s,,
of,of,s,considrd,0
thieves,thieves,c,strd,0
",",",",s,,
debtors,debtors,c,strd,0
",",",",s,,
and,and,s,,
drunkards,drunkards,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Keeper,keeper,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
miracle,miracle,c,,
:,:,s,,
prithee,prithee,s,strd,0
how,how,s,,
came,came,s,,
we,we,s,considrd,0
here,here,c,,
?,?,nnn,,
A,a,s,considrd,0
coach,coach,s,,
Sir,sir,s,,
brought,brought,s,,
you,you,s,considrd,0
hither,hither,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Constable,constable,c,,
.,.,nnn,,
So,so,s,,
ho,ho,c,,
",",",",s,,
so,so,s,,
ho,ho,c,,
",",",",s,,
so,so,s,,
ho,ho,c,,
!,!,s,,
He,he,s,considrd,0
wakes,wakes,s,,
the,the,s,considrd,0
rest,rest,nnn,,
Sweet,sweet,s,,
sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
now,now,s,,
disposed,disposed,s,strd,0
for,for,s,considrd,0
dalliance,dalliance,c,,
;,;,s,,
another,another,s,,
time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
doubly,doubly,s,,
do,do,n,,
my,my,s,considrd,0
duty,duty,nnn,,
What,what,s,,
ho,ho,c,,
!,!,s,,
They,they,s,considrd,0
have,have,s,considrd,0
drank,drank,s,,
Laethe,laethe,s,,
sure,sure,c,,
",",",",s,,
some,some,s,,
Poppey,poppey,s,,
or,or,s,considrd,0
Mandragora,mandragora,c,,
:,:,s,,
We,we,s,strd,0
Are,are,s,strd,1
all,all,n,,
undone,undone,c,,
:,:,s,,
A,a,s,considrd,0
Constable,constable,s,,
and,and,s,,
his,his,s,considrd,0
Watch,watch,s,,
(,(,c,,
like,like,s,,
saucy,saucy,s,strd,0
Devils,devils,c,strd,0
),),s,,
have,have,s,considrd,0
given,given,s,,
us,us,n,,
transportation,transportation,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Goal,goal,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
not,not,s,,
when,when,s,,
nor,nor,s,,
how,how,nnn,,
Mercy,mercy,s,,
on,on,s,,
me,me,c,,
;,;,s,,
where,where,s,,
are,are,s,,
are,are,s,,
we,we,s,considrd,0
now,now,c,,
?,?,nnn,,
Then,then,s,,
fill,fill,s,,
more,more,s,,
wine,wine,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
us,us,s,,
divine,divine,c,,
;,;,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
Thomas,thomas,s,,
the,the,s,considrd,0
Tinker,tinker,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
What,what,s,,
stable's,stable's,s,,
this,this,c,considrd,0
?,?,nn,,
O,o,s,,
Mrs,mrs,c,,
.,.,s,,
Doe-little,doe-little,c,,
!,!,s,,
we,we,s,strd,0
are,are,s,strd,1
all,all,s,,
undone,undone,c,,
.,.,nnn,,
Peace,peace,s,,
fool,fool,c,,
;,;,s,,
are,are,s,,
we,we,s,considrd,0
not,not,s,,
all,all,s,,
Ranters,ranters,c,,
?,?,s,,
That,that,s,considrd,0
Spolario,spolario,s,,
has,has,s,considrd,0
spoiled,spoiled,s,strd,0
us,us,s,,
all,all,c,,
.,.,nnn,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
followed,followed,s,,
my,my,s,considrd,0
advice,advice,c,,
",",",",s,,
and,and,s,,
done,done,s,,
the,the,s,considrd,0
task,task,s,,
I,i,s,considrd,0
did,did,s,,
prescribe,prescribe,s,,
your,your,n,,
self,self,nnn,,
O,o,s,,
Pigwidgin,pigwidgin,c,,
",",",",s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
us,us,c,,
!,!,nnn,,
What,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
Ranters,ranters,c,,
.,.,nnn,,
Ranters,ranters,c,,
?,?,s,,
Byas,byas,c,,
",",",",s,,
yes,yes,s,,
Ranters,ranters,c,,
",",",",s,,
our,our,s,,
women,women,s,,
are,are,s,,
all,all,s,,
in,in,s,considrd,0
common,common,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
drink,drink,s,,
quite,quite,s,,
drunk,drunk,s,,
together,together,c,,
",",",",s,,
share,share,s,,
our,our,s,,
Oaths,oaths,c,,
",",",",n,,
If,if,s,,
one,one,s,,
man's,man's,s,strd,0
cloak,cloak,s,,
be,be,s,considrd,0
rent,rent,c,,
",",",",s,,
all,all,s,,
tear,tear,s,,
their,their,s,considrd,0
Clothes,clothes,c,strd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
one,one,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
subscribe,subscribe,s,,
unto,unto,s,,
these,these,s,,
several,several,s,strd,0
Articles,articles,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
'em,'em,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
pliant,pliant,s,,
boys,boys,c,,
.,.,nnn,,
Imprimis,imprimis,c,,
",",",",s,,
That,that,s,considrd,0
you,you,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
best,best,s,,
servants,servants,s,,
to,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
roar,roar,n,,
lowdest,lowdest,c,,
",",",",s,,
drink,drink,s,,
deepest,deepest,c,,
",",",",s,,
swear,swear,s,,
profoundest,profoundest,c,,
",",",",s,,
whore,whore,s,,
the,the,s,considrd,0
oftnest,oftnest,c,,
",",",",s,,
swear,swear,s,,
the,the,n,considrd,0
execrablest,execrablest,c,,
",",",",s,,
and,and,s,,
rant,rant,s,,
the,the,s,considrd,0
highest,highest,c,,
.,.,s,,
Byas,byas,c,,
.,.,s,,
very,very,s,,
good,good,nnn,,
Item,item,c,,
",",",",s,,
That,that,s,considrd,0
you,you,s,considrd,0
acknowledge,acknowledge,s,,
your,your,s,,
selves,selves,s,,
obliged,obliged,s,,
to,to,s,considrd,0
prostrate,prostrate,s,,
each,each,s,,
man,man,s,,
his,his,s,considrd,0
wife,wife,n,,
to,to,s,considrd,0
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fellow,fellow,c,strd,0
creature,creature,c,strd,1
",",",",s,,
and,and,s,,
are,are,s,,
so,so,s,,
far,far,s,,
from,from,s,,
loathing,loathing,s,,
the,the,s,considrd,0
form,form,s,,
of,of,s,considrd,0
the,the,n,considrd,0
act,act,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
renounce,renounce,s,,
and,and,s,,
disclaim,disclaim,s,,
her,her,c,,
",",",",s,,
in,in,s,considrd,0
case,case,s,,
she,she,s,considrd,0
deny,deny,s,,
a,a,s,considrd,0
compliance,compliance,c,strd,0
.,.,n,,
Item,item,c,,
",",",",s,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
an,an,s,,
Oath,oath,s,,
to,to,s,considrd,0
Bacchus,bacchus,s,,
(,(,c,,
having,having,s,,
solemnly,solemnly,s,,
sworn,sworn,s,,
over,over,s,considrd,0
a,a,n,considrd,0
quart,quart,s,,
of,of,s,considrd,0
Canary,canary,c,,
),),s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,s,,
at,at,s,considrd,0
least,least,s,,
five,five,s,,
times,times,s,,
a,a,s,considrd,0
week,week,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
use,use,s,,
your,your,s,,
utmost,utmost,n,,
endeavors,endeavors,s,strd,0
to,to,s,considrd,0
convert,convert,s,,
all,all,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
faith,faith,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
manner,manner,s,,
of,of,s,considrd,0
life,life,s,,
and,and,s,,
worship,worship,nnn,,
All,all,s,,
this,this,s,considrd,0
we,we,s,considrd,0
were,were,s,,
long,long,s,,
since,since,s,,
sworn,sworn,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
full,full,s,,
satisfaction,satisfaction,s,,
in,in,n,considrd,0
that,that,s,considrd,0
point,point,c,,
",",",",s,,
the,the,s,considrd,0
females,females,s,,
here,here,s,,
of,of,s,considrd,0
your,your,s,,
Society,society,s,,
must,must,s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
us,us,s,,
for,for,n,considrd,0
satisfaction,satisfaction,nnn,,
I,i,s,considrd,0
hope,hope,s,,
Wriggle,wriggle,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
these,these,c,,
.,.,nnn,,
Oh,oh,s,,
husband,husband,s,,
'twere,'twere,s,,
a,a,s,considrd,0
sin,sin,s,,
for,for,s,considrd,0
to,to,s,considrd,0
deny,deny,s,,
'em,'em,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
while,while,s,,
in,in,s,considrd,0
private,private,s,,
with,with,s,considrd,0
our,our,n,,
new,new,s,considrd,0
Brethren,brethren,nnn,,
Sirs,sirs,c,,
",",",",s,,
though,though,s,,
our,our,s,,
Laws,laws,s,,
allow,allow,s,strd,0
an,an,s,,
equal,equal,s,strd,0
share,share,s,,
to,to,s,considrd,0
all,all,s,,
of,of,s,considrd,0
our,our,s,,
Society,society,s,,
with,with,s,considrd,0
their,their,n,considrd,0
women,women,c,,
",",",",s,,
we,we,s,considrd,0
first,first,s,,
must,must,s,,
be,be,s,considrd,0
assured,assured,s,strd,0
you,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
us,us,nnn,,
No,no,s,considrd,0
more,more,s,,
dispute,dispute,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
along,along,c,,
.,.,nnn,,
Must,must,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
Sir,sir,c,,
.,.,nnn,,
We,we,s,considrd,0
Citizens,citizens,s,,
are,are,s,,
exposed,exposed,s,strd,0
to,to,s,considrd,0
lead,lead,s,,
strange,strange,s,,
lives,lives,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
are,are,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
our,our,s,,
own,own,s,,
wives,wives,c,,
.,.,n,,
They,they,s,considrd,0
fall,fall,s,,
together,together,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ears,ears,c,,
",",",",s,,
the,the,s,considrd,0
Ranters,ranters,s,,
are,are,s,,
soundly,soundly,s,,
beaten,beaten,c,,
;,;,s,,
and,and,s,,
their,their,n,considrd,0
women,women,s,,
carried,carried,s,,
off,off,c,,
.,.,nnn,,
Dear,dear,s,,
Mr,mr,c,,
.,.,s,,
Clink,clink,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
extremely,extremely,s,,
obliged,obliged,s,,
our,our,s,,
gratitudes,gratitudes,c,,
:,:,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
have,have,n,considrd,0
you,you,s,considrd,0
done,done,s,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,s,,
gang,gang,nnn,,
Ene,ene,s,,
clapped,clapped,s,strd,0
'um,'um,s,,
altogether,altogether,s,,
in,in,s,considrd,0
one,one,s,,
room,room,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
strange,strange,s,,
fellows,fellows,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,n,considrd,0
well,well,s,,
called,called,s,strd,0
Ranters,ranters,c,,
