token,tokenToMatch,endReason,tag,tagIndex
forgiving,forgiving,s,,
nature,nature,c,,
",",",",n,,
He,he,s,considrd,0
laid,laid,s,,
this,this,s,considrd,0
Ambush,ambush,s,,
to,to,s,considrd,0
surprise,surprise,s,strd,0
your,your,s,,
life,life,c,,
.,.,nn,,
Each,each,s,,
Circumstance,circumstance,s,,
confirms,confirms,s,,
the,the,s,considrd,0
truth,truth,c,,
.,.,n,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
generous,generous,s,,
Duke,duke,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
first,first,s,,
thoughts,thoughts,n,,
Transgressed,transgressed,c,strd,0
",",",",s,,
and,and,s,,
sinned,sinned,s,strd,0
against,against,s,strd,0
Gratitude,gratitude,s,,
and,and,s,,
you,you,c,considrd,0
:,:,n,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
nobly,nobly,s,,
interposed,interposed,s,strd,0
your,your,s,,
arm,arm,c,,
",",",",n,,
And,and,s,,
shared,shared,s,strd,0
an,an,s,,
equal,equal,s,,
danger,danger,s,,
with,with,s,considrd,0
me,me,c,,
:,:,n,,
Shame,shame,s,,
covered,covered,s,strd,0
me,me,s,,
all,all,s,,
over,over,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
still,still,s,,
confused,confused,c,strd,0
.,.,nn,,
Ignoble,ignoble,s,,
minds,minds,s,,
work,work,s,,
by,by,s,considrd,0
ignoble,ignoble,s,,
ways,ways,c,,
.,.,n,,
The,the,s,considrd,0
brave,brave,s,,
and,and,s,,
generous,generous,s,,
act,act,s,,
without,without,s,,
deceit,deceit,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
most,most,s,,
gracious,gracious,s,,
favors,favors,c,strd,0
.,.,n,,
Tho,tho,s,,
you,you,s,considrd,0
refused,refused,s,strd,0
the,the,s,considrd,0
forfeit,forfeit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
it,it,s,,
me,me,s,,
a,a,s,considrd,0
second,second,s,,
time,time,c,,
;,;,n,,
With,with,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
is,is,s,considrd,0
most,most,s,,
surprising,surprising,c,strd,0
.,.,nn,,
The,the,s,considrd,0
life,life,s,,
I,i,s,considrd,0
gave,gave,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
with,with,s,considrd,0
right,right,s,,
call,call,s,,
mine,mine,c,,
;,;,n,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
my,my,s,considrd,0
Honoor,honoor,s,,
will,will,s,,
defend,defend,c,,
.,.,nn,,
You,you,s,considrd,0
act,act,s,,
like,like,s,,
Caesar,caesar,c,,
.,.,s,,
Oh,oh,s,,
wonder,wonder,s,,
in,in,s,considrd,0
nature,nature,c,,
",",",",n,,
That,that,s,considrd,0
fiercest,fiercest,s,,
rage,rage,s,,
should,should,s,,
turn,turn,s,,
to,to,s,considrd,0
perfect,perfect,s,,
love,love,c,,
!,!,nn,,
So,so,s,,
greatest,greatest,s,,
love,love,s,,
to,to,s,considrd,0
greatest,greatest,s,,
hatred,hatred,s,,
turns,turns,c,,
:,:,n,,
Riddles,riddles,s,,
in,in,s,considrd,0
"(...),","(...),",s,,
that,that,s,considrd,0
puzzle,puzzle,s,,
Philosophy,philosophy,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
dismiss,dismiss,s,,
you,you,s,considrd,0
--,--,n,,
Your,your,s,,
Servants,servants,s,,
and,and,s,,
your,your,s,,
Coach,coach,s,,
are,are,s,,
here,here,s,,
--,--,n,,
Remember,remember,c,,
",",",",s,,
Alfonso,alfonso,c,,
",",",",n,,
Who,who,s,considrd,0
prophanes,prophanes,s,,
Friendship,friendship,s,,
commits,commits,s,,
Sacrilege,sacrilege,c,strd,0
.,.,nn,,
You,you,s,considrd,0
call,call,s,,
him,him,s,,
Friend,friend,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Slave,slave,c,,
.,.,nn,,
No,no,s,considrd,0
Alfonso,alfonso,c,,
",",",",s,,
let,let,s,,
Females,females,s,,
be,be,s,considrd,0
our,our,s,,
Slaves,slaves,c,,
:,:,n,,
Men,men,s,,
can,can,s,,
be,be,s,considrd,0
grateful,grateful,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
obliged,obliged,c,strd,0
;,;,n,,
But,but,s,,
Woman,woman,s,,
never,never,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Gratitude,gratitude,c,,
",",",",s,,
like,like,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Eternal,eternal,c,,
.,.,nn,,
My,my,s,considrd,0
Friendship,friendship,s,,
lasting,lasting,s,,
as,as,s,considrd,0
your,your,s,,
Silence,silence,s,,
--,--,s,,
No,no,s,considrd,0
more,more,c,,
:,:,n,,
Till,till,s,,
evening,evening,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
--,--,nn,,
Your,your,s,,
Grace,grace,s,,
commands,commands,s,,
Alfonso,alfonso,c,,
.,.,n,,
Alfonso's,alfonso's,s,,
Servants,servants,s,,
appear,appear,s,,
with,with,s,considrd,0
Fidalbo,fidalbo,c,,
.,.,nn,,
Reach,reach,s,,
me,me,s,,
a,a,s,considrd,0
Chair,chair,s,,
--,--,s,,
Leave,leave,s,,
me,me,s,,
--,--,nn,,
We,we,s,considrd,0
wait,wait,s,,
without,without,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
stay,stay,s,,
--,--,s,,
But,but,s,,
observe,observe,s,,
your,your,s,,
distance,distance,s,,
--,--,n,,
What,what,s,,
Rigor,rigor,s,,
shall,shall,s,considrd,0
punish,punish,s,,
the,the,s,considrd,0
excess,excess,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,n,,
That,that,s,considrd,0
wrongs,wrongs,s,,
the,the,s,considrd,0
Matrimonial,matrimonial,s,,
vow,vow,c,,
.,.,n,,
And,and,s,,
what,what,s,,
reward,reward,s,,
for,for,s,considrd,0
Chastity,chastity,c,,
",",",",n,,
That,that,s,considrd,0
was,was,s,,
preserved,preserved,s,strd,0
by,by,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
Life,life,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
very,very,s,,
thoughtful,thoughtful,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
be,be,s,considrd,0
very,very,s,,
silent,silent,c,,
",",",",s,,
lest,lest,s,,
we,we,s,considrd,0
disturb,disturb,s,,
her,her,s,,
more,more,c,,
.,.,nn,,
Away,away,s,,
there,there,s,considrd,0
with,with,s,considrd,0
that,that,s,considrd,0
Sophonisba,sophonisba,n,,
And,and,s,,
Zanobia,zanobia,c,,
",",",",s,,
and,and,s,,
Firma,firma,s,,
there,there,c,considrd,0
",",",",n,,
That,that,s,considrd,0
Flower-piece,flower-piece,s,,
too,too,c,,
:,:,s,,
I,i,s,considrd,0
like,like,s,,
'em,'em,s,,
not,not,c,,
.,.,n,,
Amid,amid,c,,
",",",",s,,
She,she,s,considrd,0
fancies,fancies,s,,
Pictures,pictures,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,c,,
.,.,nn,,
Take,take,s,considrd,0
'em,'em,s,,
away,away,c,,
;,;,s,,
--,--,s,,
No,no,s,considrd,0
stay,stay,s,,
you,you,s,considrd,0
by,by,s,considrd,0
me,me,c,,
:,:,n,,
For,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
absent,absent,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
mind,mind,n,,
Wanders,wanders,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,c,,
.,.,nn,,
Her,her,s,,
senses,senses,s,strd,0
are,are,s,,
disordered,disordered,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Song,song,s,,
to,to,s,considrd,0
lull,lull,s,,
my,my,s,considrd,0
troubled,troubled,s,,
thoughts,thoughts,s,,
asleep,asleep,c,,
.,.,nn,,
NYmphs,nymphs,s,,
that,that,s,considrd,0
now,now,s,,
are,are,s,,
in,in,s,considrd,0
your,your,s,,
prime,prime,c,,
",",",",n,,
Make,make,c,,
",",",",s,,
O,o,s,,
make,make,s,,
good,good,s,,
use,use,s,,
of,of,s,considrd,0
time,time,c,,
:,:,n,,
Each,each,s,,
Minute,minute,s,,
hastens,hastens,s,,
your,your,s,,
decay,decay,c,,
",",",",n,,
Beauty,beauty,c,,
",",",",s,,
like,like,s,,
time,time,c,,
",",",",s,,
flies,flies,s,,
fast,fast,s,,
away,away,c,,
.,.,n,,
Nymphs,nymphs,s,,
that,that,s,considrd,0
now,now,s,,
are,are,s,,
in,in,s,considrd,0
your,your,s,,
prime,prime,c,,
",",",",n,,
Make,make,c,,
",",",",s,,
O,o,s,,
make,make,s,,
good,good,s,,
use,use,s,,
of,of,s,considrd,0
time,time,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
know,know,s,,
how,how,s,,
Youth,youth,s,,
does,does,s,strd,0
pass,pass,c,,
",",",",n,,
Look,look,s,,
on,on,s,,
the,the,s,considrd,0
Dyal,dyal,s,,
of,of,s,considrd,0
your,your,s,,
face,face,c,,
",",",",n,,
Where,where,c,,
",",",",s,,
tho,tho,s,,
no,no,s,considrd,0
sudden,sudden,s,,
change,change,s,,
is,is,s,considrd,0
found,found,c,,
",",",",n,,
Yet,yet,s,,
still,still,s,,
the,the,s,considrd,0
Sun,sun,s,,
is,is,s,considrd,0
moving,moving,s,,
round,round,c,,
.,.,n,,
Nymphs,nymphs,s,,
that,that,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
But,but,s,,
when,when,s,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
full,full,s,,
Noon,noon,c,,
",",",",n,,
The,the,s,considrd,0
day,day,s,,
grows,grows,s,,
short,short,c,,
",",",",s,,
and,and,s,,
night,night,s,,
comes,comes,s,,
soon,soon,c,,
;,;,n,,
The,the,s,considrd,0
Sun,sun,s,,
steals,steals,s,,
off,off,s,,
by,by,s,considrd,0
slow,slow,s,,
degrees,degrees,c,,
",",",",n,,
And,and,s,,
Beauty,beauty,s,,
fades,fades,c,,
",",",",s,,
tho,tho,s,,
no,no,s,considrd,0
one,one,s,,
sees,sees,c,,
.,.,n,,
Nymphs,nymphs,s,,
that,that,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
Night's,night's,s,,
shades,shades,s,,
do,do,s,,
pass,pass,c,,
",",",",s,,
and,and,s,,
day,day,s,,
comes,comes,s,,
on,on,c,,
",",",",n,,
But,but,s,,
Beauty,beauty,s,,
has,has,s,considrd,0
no,no,s,considrd,0
second,second,s,,
dawn,dawn,c,,
;,;,n,,
The,the,s,considrd,0
Sun,sun,s,,
returns,returns,c,,
",",",",s,,
but,but,s,,
Beauty,beauty,s,,
never,never,c,considrd,0
",",",",n,,
When,when,s,,
Beauty,beauty,s,,
sets,sets,c,,
",",",",s,,
it,it,s,,
sets,sets,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Nymphs,nymphs,s,,
that,that,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
Who,who,s,considrd,0
can,can,s,,
give,give,s,,
ease,ease,s,,
to,to,s,considrd,0
a,a,s,considrd,0
distracted,distracted,s,,
mind,mind,c,,
.,.,nn,,
Madam,madam,s,,
the,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
Retire,retire,s,,
--,--,s,,
Your,your,s,,
Grace,grace,s,,
is,is,s,considrd,0
welcome,welcome,c,,
.,.,nn,,
Not,not,s,,
always,always,s,,
so,so,s,,
--,--,nn,,
Excuse,excuse,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
Love,love,s,,
first,first,s,,
taught,taught,s,,
me,me,s,,
that,that,s,considrd,0
lesson,lesson,c,,
.,.,nn,,
Lust,lust,s,,
soon,soon,s,,
untaughr,untaughr,s,,
what,what,s,,
Love,love,s,,
had,had,s,considrd,0
learned,learned,c,strd,0
.,.,nn,,
What,what,s,,
says,says,s,,
your,your,s,,
Grace,grace,c,,
!,!,nn,,
Excuse,excuse,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
thinking,thinking,s,,
--,--,n,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
doing,doing,c,,
?,?,nn,,
My,my,s,considrd,0
task,task,s,,
is,is,s,considrd,0
great,great,c,considrd,0
:,:,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
much,much,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
Alouisia,alouisia,c,,
?,?,nn,,
To,to,s,considrd,0
repent,repent,c,,
",",",",s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
hard,hard,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
to,to,s,considrd,0
repent,repent,c,,
?,?,nn,,
No,no,c,considrd,0
;,;,s,,
to,to,s,considrd,0
dye,dye,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flower,flower,s,,
of,of,s,considrd,0
her,her,s,,
youth,youth,c,,
.,.,nn,,
My,my,s,considrd,0
fault,fault,s,,
deserves,deserves,s,,
death,death,c,,
.,.,nn,,
Your,your,s,,
fault,fault,s,,
is,is,s,considrd,0
pardoned,pardoned,c,strd,0
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,considrd,0
hope,hope,s,,
--,--,s,,
Heaven,heaven,s,,
knows,knows,s,,
the,the,s,considrd,0
heart,heart,c,,
.,.,nn,,
By,by,s,considrd,0
me,me,s,,
too,too,c,,
;,;,s,,
speak,speak,s,,
no,no,s,considrd,0
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
ever,ever,s,,
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
When,when,s,,
the,the,s,considrd,0
offended,offended,s,,
forgives,forgives,s,,
the,the,s,considrd,0
offender,offender,c,,
;,;,n,,
Let,let,s,,
the,the,s,considrd,0
offender,offender,s,,
forget,forget,s,,
the,the,s,considrd,0
offense,offense,c,strd,0
.,.,nn,,
But,but,s,,
not,not,s,,
that,that,s,considrd,0
Noble,noble,s,,
generosity,generosity,n,,
With,with,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
pardoned,pardoned,s,strd,0
the,the,s,considrd,0
offender,offender,c,,
.,.,nn,,
First,first,s,,
faults,faults,s,,
may,may,s,,
be,be,s,considrd,0
forgiven,forgiven,s,,
--,--,n,,
Faults,faults,s,,
once,once,s,,
forgiven,forgiven,s,,
are,are,s,,
pardoned,pardoned,s,strd,0
ever,ever,c,,
.,.,n,,
Duchess,duchess,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
discourse,discourse,s,,
of,of,s,considrd,0
something,something,s,,
else,else,c,,
*,*,nn,,
Of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
shall,shall,s,considrd,0
please,please,c,,
.,.,nn,,
Of,of,s,considrd,0
love,love,s,,
--,--,s,,
the,the,s,considrd,0
love,love,s,,
you,you,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
then,then,s,,
speak,speak,s,,
of,of,s,considrd,0
an,an,s,,
infinite,infinite,c,,
.,.,nn,,
'Twas,'twas,s,,
finite,finite,s,,
once,once,c,,
.,.,nn,,
I,i,s,considrd,0
mean,mean,s,,
not,not,s,,
past,past,s,,
Love,love,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
present,present,c,,
:,:,n,,
That,that,s,considrd,0
new,new,s,considrd,0
birth,birth,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
created,created,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
excess,excess,s,,
of,of,s,considrd,0
Goodness,goodness,nn,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
you,you,s,strd,1
love,love,s,,
me,me,c,,
?,?,nn,,
As,as,s,considrd,0
my,my,s,considrd,0
immortal,immortal,s,,
Being,being,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
don't,don't,s,,
hate,hate,s,,
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
hate,hate,s,,
--,--,nn,,
Why,why,c,,
?,?,nn,,
For,for,s,considrd,0
offending,offending,s,,
you,you,c,considrd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
offend,offend,s,,
no,no,s,considrd,0
more,more,c,,
?,?,nn,,
May,may,s,,
Heaven,heaven,s,,
--,--,nn,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
--,--,nn,,
With,with,s,considrd,0
Joy,joy,s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
swear,swear,s,,
Eternal,eternal,s,,
truth,truth,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
Eternal,eternal,s,,
love,love,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
this,this,s,considrd,0
hand,hand,s,,
for,for,s,considrd,0
pledge,pledge,c,,
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
it,it,s,,
too,too,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Blessed,blessed,s,strd,0
Reconcilement,reconcilement,c,,
.,.,n,,
Angels,angels,s,,
Witness,witness,s,,
our,our,s,,
Accord,accord,c,,
.,.,nn,,
Wonder,wonder,s,,
not,not,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Magic,magic,s,strd,0
in,in,s,considrd,0
Beauty,beauty,c,,
.,.,nn,,
And,and,s,,
harmony,harmony,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,nn,,
Our,our,s,,
Love,love,s,,
is,is,s,considrd,0
now,now,s,,
complete,complete,s,strd,0
--,--,nn,,
Not,not,s,,
till,till,s,,
I,i,s,strd,0
Am,am,s,strd,1
reinstated,reinstated,s,,
--,--,s,,
Oh,oh,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
name,name,s,,
where,where,c,,
.,.,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
--,--,nn,,
When,when,c,,
?,?,nn,,
This,this,s,considrd,0
night,night,nn,,
Can,can,s,,
it,it,s,,
be,be,c,considrd,0
?,?,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
:,:,s,,
mark,mark,s,,
me,me,c,,
:,:,s,,
one,one,s,,
Bed,bed,s,,
shall,shall,s,considrd,0
hold,hold,s,,
both,both,c,,
",",",",nn,,
Sun,sun,c,,
",",",",s,,
hasten,hasten,s,,
on,on,s,,
thy,thy,s,considrd,0
Course,course,c,,
.,.,nn,,
Darkness,darkness,c,,
",",",",s,,
advance,advance,s,,
--,--,nn,,
Reward,reward,s,,
your,your,s,,
Goodness,goodness,s,,
Heaven,heaven,c,,
:,:,n,,
And,and,s,,
bless,bless,s,,
my,my,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nn,,
Where,where,s,,
goes,goes,s,,
your,your,s,,
Grace,grace,c,,
?,?,nn,,
I,i,s,considrd,0
Sup,sup,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Vineyards,vineyards,c,,
.,.,nn,,
When,when,s,,
will,will,s,,
you,you,s,considrd,0
return,return,c,,
?,?,nn,,
Soon,soon,s,,
after,after,s,,
Supper,supper,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
--,--,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,c,,
.,.,nn,,
Farewell,farewell,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
And,and,s,,
Alouisia,alouisia,s,,
too,too,c,,
",",",",s,,
farewell,farewell,c,strd,0
.,.,nn,,
Ah,ah,c,,
!,!,s,,
shall,shall,s,considrd,0
these,these,s,,
Arms,arms,s,,
once,once,s,,
more,more,s,,
receive,receive,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
night,night,s,,
too,too,c,,
!,!,s,,
O,o,s,,
Fortunate,fortunate,s,,
Duchess,duchess,c,strd,0
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
chain,chain,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
panting,panting,s,,
breast,breast,c,,
",",",",n,,
Suck,suck,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Roses,roses,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
lips,lips,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
all,all,s,,
memory,memory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
.,.,n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
Rage,rage,s,,
dissolves,dissolves,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
be,be,s,considrd,0
present,present,s,,
all,all,s,,
ye,ye,s,,
Amorous,amorous,s,,
Powers,powers,c,,
:,:,n,,
Ye,ye,s,,
tender,tender,s,,
Arts,arts,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
sweet,sweet,s,,
Endearments,endearments,c,,
",",",",n,,
That,that,s,considrd,0
Ecstasy,ecstasy,s,strd,0
the,the,s,considrd,0
Soul,soul,s,,
in,in,s,considrd,0
soft,soft,s,,
delights,delights,c,,
",",",",n,,
Be,be,s,considrd,0
present,present,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
lend,lend,s,,
me,me,s,,
all,all,s,,
your,your,s,,
Charms,charms,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
endear,endear,s,,
him,him,s,,
ever,ever,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
.,.,nn,,
',',s,,
YOur,your,s,,
Duchess,duchess,s,strd,0
was,was,s,,
Daughter,daughter,s,,
to,to,s,considrd,0
fair,fair,s,,
Bianca,bianca,c,,
",",",",n,,
',',s,,
For,for,s,considrd,0
Beauty,beauty,s,,
famed,famed,s,strd,0
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
Prince,prince,c,,
.,.,n,,
',',s,,
My,my,s,considrd,0
Youth,youth,c,,
",",",",s,,
and,and,s,,
greatness,greatness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Quality,quality,c,,
",",",",n,,
',',s,,
After,after,s,,
much,much,s,,
pain,pain,c,,
",",",",s,,
and,and,s,,
long,long,s,,
Courtship,courtship,c,,
",",",",n,,
',',s,,
Prevailed,prevailed,s,strd,0
upon,upon,s,,
her,her,s,,
Chastity,chastity,c,,
.,.,n,,
',',s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Wife,wife,s,,
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
coming,coming,s,,
Breed,breed,c,,
.,.,n,,
Reads,reads,c,,
.,.,s,,
'Our,'our,s,,
practice,practice,s,,
was,was,s,,
carried,carried,s,strd,0
with,with,s,considrd,0
such,such,s,,
secrecy,secrecy,c,,
;,;,n,,
',',s,,
That,that,s,considrd,0
our,our,s,,
Love,love,s,,
remains,remains,s,,
yet,yet,s,,
undiscovered,undiscovered,c,strd,0
.,.,n,,
',',s,,
Alouisia,alouisia,s,,
was,was,s,,
born,born,c,,
",",",",s,,
Bianca,bianca,s,,
recovered,recovered,s,strd,0
strength,strength,c,,
",",",",n,,
',',s,,
Retired,retired,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Monastery,monastery,c,,
",",",",s,,
turned,turned,s,strd,0
Penitent,penitent,s,,
and,and,s,,
died,died,c,strd,0
.;,.;,n,,
',',s,,
The,the,s,considrd,0
Daughter,daughter,s,,
copies,copies,s,,
the,the,s,considrd,0
Mother,mother,s,,
exactly,exactly,c,,
;,;,n,,
',',s,,
Sin,sin,s,,
and,and,s,,
Repent,repent,s,,
is,is,s,considrd,0
both,both,s,,
their,their,s,considrd,0
faculties,faculties,c,,
.,.,n,,
',',s,,
Reads,reads,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
revealed,revealed,s,strd,0
this,this,s,considrd,0
Secret,secret,c,,
",",",",n,,
',',s,,
Had,had,s,considrd,0
not,not,s,,
your,your,s,,
Letter,letter,s,,
pressed,pressed,s,strd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
her,her,s,,
Birth,birth,c,,
.,.,n,,
',',s,,
To,to,s,considrd,0
morrow,morrow,s,,
I,i,s,strd,0
Will,will,s,strd,1
hunt,hunt,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
discourse,discourse,s,,
at,at,s,considrd,0
large,large,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
Alfonso,alfonso,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
--,--,n,,
Your,your,s,,
return,return,s,,
was,was,s,,
what,what,s,,
I,i,s,considrd,0
most,most,s,,
desired,desired,c,strd,0
:,:,n,,
But,but,s,,
this,this,s,considrd,0
Letter,letter,s,,
you,you,s,considrd,0
bring,bring,s,,
clears,clears,s,,
many,many,s,,
doubts,doubts,c,,
",",",",n,,
And,and,s,,
gives,gives,s,,
my,my,s,considrd,0
mind,mind,s,,
much,much,s,,
ease,ease,c,,
.,.,nn,,
Had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
Commands,commands,s,,
returned,returned,s,strd,0
me,me,s,,
back,back,c,,
",",",",n,,
My,my,s,considrd,0
own,own,s,,
inclinations,inclinations,s,,
had,had,s,considrd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
ye,ye,c,,
.,.,nn,,
I,i,s,considrd,0
took,took,s,,
care,care,s,,
in,in,s,considrd,0
mine,mine,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
lose,lose,s,,
you,you,c,considrd,0
",",",",s,,
Alphonso,alphonso,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
bid,bid,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
hunt,hunt,s,,
with,with,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
morrow,morrow,s,,
early,early,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
