token,tokenToMatch,endReason,tag,tagIndex
decrepid,decrepid,s,,
Age,age,c,,
",",",",s,,
and,and,s,,
shiftless,shiftless,s,,
Youth,youth,c,,
;,;,s,,
to,to,s,considrd,0
the,the,s,considrd,0
faint,faint,s,,
and,and,n,,
tender,tender,s,,
Female,female,s,,
Sex,sex,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
guard,guard,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ashes,ashes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dead,dead,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temples,temples,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,s,,
for,for,s,considrd,0
without,without,s,,
Marshal,marshal,s,,
Discipline,discipline,s,,
no,no,s,considrd,0
Peace,peace,s,,
would,would,s,,
be,be,s,considrd,0
kept,kept,c,,
",",",",s,,
Truth,truth,s,,
and,and,n,,
Right,right,s,,
would,would,s,,
be,be,s,considrd,0
torn,torn,s,,
from,from,s,,
the,the,s,considrd,0
owners,owners,c,,
",",",",s,,
Justice,justice,s,,
pulled,pulled,s,strd,0
out,out,s,,
from,from,s,,
her,her,s,,
Seat,seat,c,,
",",",",s,,
and,and,n,,
Monarchy,monarchy,s,,
quite,quite,s,,
from,from,s,,
his,his,s,considrd,0
Throne,throne,c,,
",",",",s,,
and,and,s,,
though,though,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
may,may,s,,
lose,lose,s,,
his,his,s,considrd,0
life,life,s,,
sooner,sooner,n,,
than,than,s,,
Nature,nature,s,,
did,did,s,,
determine,determine,c,,
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
recompense,recompense,c,strd,0
",",",",s,,
Honor,honor,s,strd,0
buryes,buryes,s,,
him,him,c,,
",",",",s,,
and,and,s,,
Fame,fame,n,,
builds,builds,s,,
up,up,s,,
his,his,s,considrd,0
Monument,monument,nnn,,
Your,your,s,,
descriptions,descriptions,s,,
Madam,madam,s,,
are,are,s,,
able,able,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Coward,coward,s,,
a,a,s,considrd,0
Valiant,valiant,s,,
Man,man,c,,
.,.,nnn,,
Some,some,s,,
have,have,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
World,world,s,,
was,was,s,,
but,but,s,,
as,as,s,considrd,0
Stage,stage,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
several,several,s,,
Creatures,creatures,n,,
are,are,s,,
the,the,s,considrd,0
several,several,s,,
Actors,actors,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
every,every,s,,
several,several,s,,
Generation,generation,s,,
is,is,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Play,play,nnn,,
No,no,s,considrd,0
every,every,s,,
several,several,s,,
Generation,generation,s,,
does,does,s,strd,0
not,not,s,,
seem,seem,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
new,new,s,considrd,0
Plays,plays,c,,
;,;,s,,
for,for,s,considrd,0
there,there,n,considrd,0
seems,seems,s,,
to,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
one,one,s,,
play,play,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
to,to,s,considrd,0
continue,continue,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
every,every,s,,
Generation,generation,s,,
seems,seems,s,,
only,only,s,,
new,new,s,considrd,0
Actors,actors,c,,
",",",",s,,
that,that,s,considrd,0
play,play,s,,
over,over,s,considrd,0
the,the,s,considrd,0
same,same,s,,
parts,parts,c,,
",",",",s,,
for,for,n,considrd,0
we,we,s,considrd,0
well,well,s,,
perceive,perceive,s,,
that,that,s,considrd,0
the,the,s,considrd,0
following,following,s,,
Generations,generations,s,,
act,act,s,,
but,but,s,,
what,what,s,,
the,the,s,considrd,0
former,former,n,,
Generations,generations,s,,
did,did,s,,
before,before,s,,
them,them,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
the,the,s,considrd,0
World,world,s,,
seems,seems,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Seas,seas,c,,
",",",",s,,
Rocks,rocks,c,,
",",",",s,,
Rivers,rivers,c,,
",",",",s,,
Plants,plants,c,,
",",",",s,,
Hills,hills,c,,
",",",",s,,
Dales,dales,c,,
",",",",s,,
Cities,cities,c,,
",",",",s,,
Towns,towns,c,,
",",",",s,,
Villages,villages,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
like,like,c,,
",",",",s,,
are,are,s,,
as,as,s,considrd,0
the,the,s,considrd,0
several,several,s,,
Changes,changes,c,,
",",",",s,,
the,the,s,considrd,0
Animals,animals,s,,
as,as,s,considrd,0
the,the,s,considrd,0
several,several,s,,
Actors,actors,c,,
",",",",s,,
the,the,n,considrd,0
several,several,s,,
Seasons,seasons,s,,
the,the,s,considrd,0
several,several,s,,
Scenes,scenes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Spectators,spectators,s,,
are,are,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
must,must,s,,
make,make,s,,
another,another,s,,
World,world,c,,
",",",",s,,
if,if,n,,
they,they,s,considrd,0
will,will,s,,
have,have,s,considrd,0
another,another,s,,
Play,play,nnn,,
Surely,surely,s,,
Mercury,mercury,s,,
is,is,s,considrd,0
their,their,s,considrd,0
Poet,poet,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
likely,likely,c,,
",",",",s,,
also,also,s,,
it,it,s,strd,0
is,is,s,strd,1
probable,probable,s,,
Pallas,pallas,s,,
helps,helps,s,,
him,him,c,,
.,.,nnn,,
Nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
probable,probable,s,,
that,that,s,considrd,0
Venus,venus,s,,
and,and,s,,
Cupid,cupid,s,,
helps,helps,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
Love,love,s,,
and,and,s,,
Beauty,beauty,s,,
does,does,s,strd,0
at,at,n,considrd,0
all,all,s,,
times,times,s,,
assist,assist,s,,
a,a,s,considrd,0
Poet,poet,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
excellent,excellent,s,,
and,and,s,,
extraordinary,extraordinary,s,,
wit,wit,c,,
",",",",s,,
but,but,s,,
has,has,s,strd,0
many,many,s,,
assistants,assistants,c,,
",",",",s,,
as,as,n,considrd,0
first,first,s,,
Nature,nature,s,,
is,is,s,considrd,0
the,the,s,considrd,0
chief,chief,c,,
;,;,s,,
so,so,s,,
likewise,likewise,s,,
Mercury,mercury,c,,
",",",",s,,
Pallas,pallas,c,,
",",",",s,,
Venus,venus,c,,
",",",",s,,
Cupid,cupid,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Muses,muses,nnn,,
The,the,s,considrd,0
most,most,s,,
foolish,foolish,s,,
Actors,actors,s,,
of,of,s,considrd,0
all,all,s,,
Actors,actors,c,,
",",",",s,,
are,are,s,,
women,women,c,,
.,.,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
it,it,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
unhappy,unhappy,s,,
for,for,s,considrd,0
women,women,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
not,not,s,,
instructed,instructed,s,,
in,in,n,considrd,0
the,the,s,considrd,0
rules,rules,s,,
Rethorick,rethorick,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
they,they,s,considrd,0
talk,talk,s,,
so,so,s,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
talk,talk,n,,
sensibly,sensibly,c,,
",",",",s,,
whereas,whereas,s,,
now,now,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Art,art,c,,
",",",",s,,
they,they,s,considrd,0
talk,talk,s,,
mere,mere,s,strd,0
nonsense,nonsense,nnn,,
But,but,s,,
all,all,s,,
women,women,s,,
are,are,s,,
apt,apt,s,,
to,to,s,considrd,0
speak,speak,s,,
more,more,s,,
than,than,s,,
to,to,s,considrd,0
Act,act,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
words,words,s,,
are,are,s,,
easily,easily,n,,
spoke,spoke,c,,
",",",",s,,
and,and,s,,
deeds,deeds,s,,
so,so,s,,
hard,hard,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,nnn,,
Faith,faith,s,,
women,women,s,,
are,are,s,,
as,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Actions,actions,s,,
as,as,s,considrd,0
words,words,c,,
;,;,s,,
for,for,s,considrd,0
all,all,s,,
their,their,s,considrd,0
life,life,s,,
is,is,s,considrd,0
employed,employed,n,strd,0
with,with,s,considrd,0
talking,talking,s,,
and,and,s,,
running,running,s,,
about,about,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,nnn,,
Come,come,s,,
let,let,c,,
",",",",s,,
us,us,s,,
go,go,s,,
abroad,abroad,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
refresh,refresh,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Serene,serene,s,,
Air,air,c,strd,0
",",",",n,,
taking,taking,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
every,every,s,,
Season,season,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
the,the,s,considrd,0
returning,returning,s,,
Sun,sun,s,,
sp^ns,sp^ns,s,,
Golden,golden,n,,
Beams,beams,c,,
",",",",s,,
which,which,s,considrd,0
interwaves,interwaves,s,,
into,into,s,considrd,0
the,the,s,considrd,0
thiner,thiner,s,,
Air,air,c,strd,0
",",",",s,,
as,as,s,considrd,0
Golden,golden,s,,
Threads,threads,s,,
with,with,s,considrd,0
softer,softer,n,,
Silk,silk,c,,
",",",",s,,
making,making,s,,
it,it,s,,
like,like,s,,
a,a,s,considrd,0
Mantle,mantle,c,,
",",",",s,,
Rich,rich,s,,
and,and,s,,
warm,warm,c,,
",",",",s,,
which,which,s,considrd,0
wraps,wraps,s,,
the,the,s,considrd,0
Body,body,s,,
of,of,s,considrd,0
each,each,n,,
Creature,creature,s,,
in,in,c,considrd,0
;,;,s,,
so,so,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Summer,summer,s,,
when,when,s,,
lifferous,lifferous,s,,
winds,winds,s,,
do,do,s,,
fan,fan,s,,
the,the,s,considrd,0
sultry,sultry,s,,
heat,heat,c,,
;,;,s,,
then,then,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Autum,autum,s,,
that,that,s,strd,0
is,is,s,strd,1
like,like,s,,
a,a,s,considrd,0
temperate,temperate,s,,
Bath,bath,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
neither,neither,s,,
too,too,s,,
hot,hot,s,,
nor,nor,s,,
too,too,n,,
cold,cold,c,,
;,;,s,,
then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
VVinter,vvinter,c,,
",",",",s,,
when,when,s,,
freesing,freesing,s,,
cold,cold,s,,
does,does,s,strd,0
purge,purge,s,,
the,the,s,considrd,0
Air,air,c,strd,0
",",",",s,,
as,as,s,considrd,0
Physic,physic,n,strd,0
does,does,s,strd,0
the,the,s,considrd,0
Body,body,s,,
from,from,s,,
most,most,s,,
corrupt,corrupt,s,,
humors,humors,c,strd,0
",",",",s,,
and,and,s,,
binds,binds,s,,
each,each,s,,
loose,loose,s,,
deshevered,deshevered,s,,
part,part,nnn,,
The,the,s,considrd,0
VVinter,vvinter,s,,
will,will,s,,
bind,bind,s,,
up,up,s,,
your,your,s,,
active,active,s,,
limbs,limbs,c,,
",",",",s,,
and,and,s,,
numb,numb,s,,
your,your,s,,
flesh,flesh,c,,
",",",",s,,
and,and,s,,
make,make,s,,
your,your,n,,
Spirits,spirits,s,,
chill,chill,c,,
",",",",s,,
besides,besides,s,,
VVinter,vvinter,s,,
does,does,s,strd,0
bedrid,bedrid,s,,
Nature,nature,c,,
",",",",s,,
the,the,s,considrd,0
spightfull,spightfull,s,,
malicious,malicious,s,,
and,and,n,,
wicked,wicked,s,,
Season,season,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
does,does,s,strd,0
strive,strive,s,,
for,for,s,considrd,0
to,to,s,considrd,0
destroy,destroy,s,,
each,each,s,,
several,several,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
it,it,n,,
yields,yields,s,,
nothing,nothing,s,,
good,good,s,,
it,it,s,,
self,self,c,,
;,;,s,,
besides,besides,s,,
it,it,s,,
does,does,s,strd,0
Imprison,imprison,s,,
many,many,s,,
things,things,c,,
",",",",s,,
binding,binding,s,,
them,them,n,,
fast,fast,s,,
with,with,s,considrd,0
Icy,icy,s,,
Chains,chains,c,,
",",",",s,,
taking,taking,s,,
away,away,s,,
their,their,s,considrd,0
Natural,natural,s,,
Liberty,liberty,c,,
",",",",s,,
also,also,s,,
it,it,s,,
does,does,s,strd,0
not,not,s,,
only,only,n,,
frown,frown,c,,
",",",",s,,
and,and,s,,
lour,lour,s,,
on,on,s,,
the,the,s,considrd,0
bright,bright,s,,
Sun,sun,c,,
",",",",s,,
making,making,s,,
his,his,s,considrd,0
light,light,s,,
dim,dim,s,,
and,and,s,,
dusky,dusky,c,,
",",",",s,,
but,but,s,,
VVinter,vvinter,n,,
does,does,s,strd,0
untwist,untwist,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
unweave,unweave,s,,
the,the,s,considrd,0
Suns,suns,s,,
bright,bright,s,,
Golden,golden,s,,
Beams,beams,c,,
",",",",s,,
and,and,s,,
wind,wind,s,,
them,them,s,,
on,on,n,,
dark,dark,s,,
bottoms,bottoms,nnn,,
The,the,s,considrd,0
cold,cold,s,,
sharp,sharp,s,,
Air,air,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
sharp,sharp,s,,
unto,unto,s,,
the,the,s,considrd,0
touch,touch,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lemon,lemon,s,,
to,to,s,considrd,0
the,the,s,considrd,0
taste,taste,c,strd,0
",",",",s,,
and,and,n,,
works,works,s,,
a-like,a-like,s,,
in,in,s,considrd,0
some,some,s,,
effects,effects,nnn,,
Yes,yes,s,,
be'r,be'r,s,,
Lady,lady,s,,
in,in,s,considrd,0
causing,causing,s,,
frowning,frowning,c,,
",",",",s,,
and,and,s,,
crumpling,crumpling,s,,
faces,faces,c,,
.,.,nnn,,
Not,not,s,,
only,only,s,,
so,so,c,,
",",",",s,,
but,but,s,,
sharp,sharp,s,,
Air,air,c,strd,0
",",",",s,,
and,and,s,,
sharp,sharp,s,,
Lemons,lemons,c,,
",",",",s,,
do,do,s,,
both,both,s,,
cleanse,cleanse,s,,
from,from,n,,
Putrification,putrification,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
from,from,s,,
Corruption,corruption,nnn,,
But,but,s,,
hot,hot,s,,
Air,air,s,strd,0
works,works,s,,
upon,upon,s,,
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
as,as,s,considrd,0
strong,strong,s,strd,0
Liquors,liquors,s,,
upon,upon,s,,
the,the,s,considrd,0
Brain,brain,c,,
",",",",s,,
for,for,s,considrd,0
hot,hot,n,,
Air,air,s,strd,0
distempers,distempers,s,,
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
as,as,s,considrd,0
strong,strong,s,,
Liquors,liquors,s,,
do,do,s,,
the,the,s,considrd,0
Mind,mind,nnn,,
Beshrow,beshrow,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
felt,felt,s,,
some,some,s,,
Airs,airs,s,strd,0
as,as,s,considrd,0
hot,hot,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
burning,burning,c,,
",",",",s,,
as,as,s,considrd,0
Brandy-wine,brandy-wine,c,,
.,.,nnn,,
What,what,s,strd,0
Wine,wine,s,strd,0
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
Wine,wine,s,strd,0
of,of,s,considrd,0
Wine,wine,c,strd,0
",",",",s,,
the,the,s,considrd,0
Spirits,spirits,s,,
of,of,s,considrd,0
Wine,wine,c,strd,0
.,.,nnn,,
Indeed,indeed,s,,
that,that,s,considrd,0
Wine,wine,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
call,call,s,,
it,it,s,,
so,so,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
Strong,strong,c,strd,0
Water,water,c,strd,1
",",",",s,,
will,will,s,,
work,work,s,,
upon,upon,n,,
the,the,s,considrd,0
Body,body,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
the,the,s,considrd,0
hottest,hottest,s,,
Air,air,c,strd,0
",",",",s,,
causing,causing,s,,
Feavours,feavours,s,,
and,and,s,,
other,other,s,,
Malignant,malignant,n,,
diseases,diseases,nnn,,
It,it,s,,
seems,seems,s,,
that,that,s,considrd,0
hot,hot,s,,
and,and,s,,
burning,burning,s,,
Air,air,c,strd,0
",",",",s,,
works,works,s,,
upon,upon,s,,
the,the,s,considrd,0
Spirits,spirits,s,,
as,as,s,considrd,0
much,much,s,,
and,and,s,,
as,as,s,considrd,0
soon,soon,n,,
as,as,s,considrd,0
the,the,s,considrd,0
hottest,hottest,s,,
Liquors,liquors,c,,
",",",",s,,
and,and,s,,
hot,hot,s,,
Liquors,liquors,s,,
upon,upon,s,,
the,the,s,considrd,0
Body,body,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
hot,hot,s,,
Air,air,c,strd,0
",",",",s,,
both,both,n,,
causing,causing,s,,
Feavours,feavours,s,,
and,and,s,,
Frenzies,frenzies,nnn,,
In,in,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
Air,air,s,strd,0
is,is,s,considrd,0
liquid,liquid,c,,
",",",",s,,
and,and,s,,
so,so,s,,
is,is,s,considrd,0
Drink,drink,c,,
",",",",s,,
and,and,s,,
Drunkards,drunkards,c,,
",",",",s,,
like,like,n,,
frantic,frantic,s,strd,0
persons,persons,c,,
",",",",s,,
will,will,s,,
do,do,s,,
mad,mad,s,,
tricks,tricks,s,,
sometimes,sometimes,nnn,,
And,and,s,,
there,there,s,considrd,0
are,are,s,,
several,several,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Air,air,c,strd,0
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
several,several,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Drinks,drinks,c,,
",",",",s,,
some,some,n,,
colder,colder,c,,
",",",",s,,
some,some,s,,
hotter,hotter,c,,
",",",",s,,
some,some,s,,
moist,moist,c,,
",",",",s,,
and,and,s,,
some,some,s,,
has,has,s,strd,0
dry,dry,s,,
effects,effects,c,,
",",",",s,,
and,and,s,,
some,some,s,,
Air,air,n,strd,0
refreshes,refreshes,s,,
and,and,s,,
quenches,quenches,s,,
heat,heat,c,,
",",",",s,,
other,other,s,,
some,some,s,,
dissipates,dissipates,s,,
and,and,s,,
expels,expels,s,,
cold,cold,c,,
",",",",s,,
some,some,n,,
revives,revives,s,,
the,the,s,considrd,0
Spirits,spirits,c,,
",",",",s,,
and,and,s,,
some,some,s,,
inrages,inrages,s,,
them,them,c,,
",",",",s,,
some,some,s,,
corrupts,corrupts,s,,
Bodies,bodies,c,strd,0
",",",",s,,
and,and,s,,
some,some,n,,
preserves,preserves,s,,
them,them,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
Air,air,s,strd,0
and,and,s,,
Drink,drink,s,,
have,have,s,considrd,0
many,many,s,,
good,good,s,,
and,and,s,,
bad,bad,s,,
qualities,qualities,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,considrd,0
good,good,s,,
Drink,drink,s,,
and,and,s,,
bad,bad,s,,
Air,air,c,strd,0
",",",",s,,
than,than,s,,
bad,bad,s,,
Drink,drink,s,,
and,and,s,,
good,good,s,,
Air,air,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,n,considrd,0
some,some,s,,
substance,substance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
like,like,s,,
unto,unto,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
of,of,s,considrd,0
but,but,s,,
could,could,s,,
never,never,s,considrd,0
see,see,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
Incorporality,incorporality,c,,
;,;,s,,
for,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
subject,subject,n,,
to,to,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
hardly,hardly,s,,
believe,believe,s,,
it,it,s,,
is,is,s,considrd,0
any,any,s,,
thing,thing,nnn,,
Indeed,indeed,s,,
very,very,s,,
thin,thin,s,,
Air,air,s,strd,0
is,is,s,considrd,0
next,next,s,,
unto,unto,s,,
nothing,nothing,c,,
.,.,nnn,,
Tom,tom,c,,
.,.,s,,
Adventurer,adventurer,s,,
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
glorious,glorious,s,,
Fame,fame,c,,
.,.,nnn,,
But,but,s,,
particular,particular,s,,
Fames,fames,s,,
are,are,s,,
like,like,s,,
particular,particular,s,,
Creatures,creatures,c,,
",",",",s,,
some,some,s,,
dye,dye,s,,
and,and,s,,
decay,decay,s,,
sooner,sooner,n,,
than,than,s,,
others,others,c,,
",",",",s,,
but,but,s,,
few,few,s,,
live,live,s,,
to,to,s,considrd,0
old,old,s,,
Nestors,nestors,s,,
years,years,c,,
",",",",s,,
and,and,s,,
some,some,s,,
lie,lie,s,strd,0
Bedrid,bedrid,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
great,great,s,considrd,0
Company,company,s,,
are,are,s,,
decrepid,decrepid,s,,
and,and,s,,
lame,lame,c,,
",",",",s,,
others,others,s,,
are,are,s,,
crooked,crooked,s,strd,0
and,and,s,,
deformed,deformed,s,,
from,from,s,,
their,their,n,considrd,0
Birth,birth,c,,
",",",",s,,
and,and,s,,
some,some,s,,
by,by,s,considrd,0
evil,evil,s,strd,0
Fortune,fortune,c,,
;,;,s,,
and,and,s,,
many,many,s,,
are,are,s,,
Orphans,orphans,c,,
",",",",s,,
and,and,s,,
abundance,abundance,s,strd,0
Bastards,bastards,n,,
and,and,s,,
Changlings,changlings,c,,
;,;,s,,
and,and,s,,
though,though,s,,
War,war,s,,
makes,makes,s,,
the,the,s,considrd,0
lowdest,lowdest,s,,
noise,noise,s,,
in,in,s,considrd,0
Fames,fames,s,,
Palace,palace,c,,
",",",",s,,
yet,yet,s,,
Wit,wit,n,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
lives,lives,s,,
the,the,s,considrd,0
longest,longest,s,,
therein,therein,c,,
;,;,s,,
for,for,s,considrd,0
Wit,wit,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
delightful,delightful,n,strd,0
Company,company,c,,
",",",",s,,
and,and,s,,
such,such,s,,
pleasant,pleasant,s,,
pastime,pastime,c,,
",",",",s,,
as,as,s,considrd,0
old,old,s,,
Father,father,s,,
Time,time,s,,
takes,takes,s,,
great,great,s,considrd,0
care,care,s,,
to,to,n,considrd,0
preserve,preserve,s,,
it,it,c,,
",",",",s,,
lapping,lapping,s,,
Wit,wit,s,,
warm,warm,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Memory,memory,c,,
",",",",s,,
and,and,s,,
feeding,feeding,s,,
it,it,s,,
often,often,s,,
with,with,n,considrd,0
Rehersals,rehersals,nnn,,
Come,come,c,,
",",",",s,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
never,never,s,considrd,0
get,get,s,,
you,you,s,considrd,0
a,a,s,considrd,0
real,real,s,,
Lover,lover,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
delight,delight,s,,
so,so,s,,
much,much,s,,
in,in,n,considrd,0
Solitaries,solitaries,nnn,,
I,i,s,considrd,0
desire,desire,s,,
none,none,c,,
:,:,s,,
for,for,s,considrd,0
real,real,s,,
Lovers,lovers,s,,
do,do,s,,
oftentimes,oftentimes,s,,
prove,prove,s,,
unconstant,unconstant,c,,
",",",",s,,
whereas,whereas,s,,
feigned,feigned,n,,
lovers,lovers,s,,
are,are,s,,
as,as,s,considrd,0
constant,constant,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Contemplator,contemplator,s,,
would,would,s,,
have,have,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
many,many,s,,
as,as,s,considrd,0
they,they,n,considrd,0
would,would,s,,
have,have,c,considrd,0
;,;,s,,
besides,besides,c,,
",",",",s,,
a,a,s,considrd,0
crowd,crowd,s,,
or,or,s,considrd,0
multitude,multitude,s,,
of,of,s,considrd,0
thoughts,thoughts,s,,
may,may,s,,
rise,rise,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
brain,brain,c,,
",",",",n,,
and,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
Spectators,spectators,s,,
of,of,s,considrd,0
one,one,s,,
single,single,s,,
thought,thought,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Contemplator,contemplator,s,,
pleases,pleases,n,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spectators,spectators,s,,
thoughts,thoughts,s,,
may,may,s,,
censure,censure,s,,
of,of,s,considrd,0
that,that,n,considrd,0
single,single,s,,
thought,thought,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
good,good,s,,
parts,parts,c,,
",",",",s,,
or,or,s,considrd,0
bad,bad,c,,
",",",",s,,
his,his,s,considrd,0
virtues,virtues,c,,
",",",",s,,
or,or,s,considrd,0
vices,vices,c,,
",",",",s,,
some,some,s,,
may,may,n,,
praise,praise,c,,
",",",",s,,
others,others,s,,
dispraise,dispraise,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
;,;,s,,
