token,tokenToMatch,endReason,tag,tagIndex
house,house,nnn,,
Could,could,s,,
he,he,s,considrd,0
find,find,s,,
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
dye,dye,s,,
but,but,s,,
now,now,c,,
?,?,s,,
I,i,s,considrd,0
could,could,s,,
even,even,s,,
cry,cry,s,,
for,for,s,considrd,0
anger,anger,c,,
:,:,s,,
here,here,s,,
they,they,n,considrd,0
come,come,c,,
.,.,nnn,,
My,my,s,considrd,0
fathers,fathers,s,,
dead,dead,c,,
.,.,nnn,,
Alas,alas,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
husband,husband,c,,
.,.,nnn,,
Comfort,comfort,s,,
your,your,s,,
self,self,c,,
",",",",s,,
although,although,s,,
he,he,s,considrd,0
die,die,s,,
intestate,intestate,s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
hurt,hurt,s,,
you,you,c,considrd,0
;,;,s,,
we,we,s,considrd,0
have,have,n,considrd,0
found,found,s,,
you,you,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
now,now,s,,
as,as,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
requite,requite,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
able,able,c,,
:,:,s,,
How,how,s,,
now,now,n,,
brothers,brothers,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
weep,weep,c,,
?,?,s,,
and,and,s,,
bear,bear,s,,
a,a,s,considrd,0
part,part,s,,
with,with,s,considrd,0
us,us,s,,
in,in,s,considrd,0
heaviness,heaviness,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
your,your,n,,
griefs,griefs,s,,
and,and,s,,
ours,ours,s,,
is,is,s,considrd,0
contrary,contrary,c,,
;,;,s,,
I,i,s,considrd,0
grieve,grieve,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
father,father,c,,
",",",",s,,
she,she,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
this,this,n,considrd,0
does,does,s,strd,0
not,not,s,,
move,move,s,,
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
lamenting,lamenting,s,,
stand,stand,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fathers,fathers,s,,
loss,loss,c,,
",",",",s,,
but,but,s,,
loss,loss,s,,
of,of,n,considrd,0
land,land,c,,
:,:,s,,
do,do,s,,
you,you,s,considrd,0
remember,remember,s,,
with,with,s,considrd,0
what,what,s,,
rude,rude,s,,
despite,despite,c,strd,0
",",",",s,,
what,what,s,,
base,base,s,,
contempt,contempt,c,,
",",",",s,,
and,and,s,,
slavish,slavish,n,,
contumely,contumely,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
despised,despised,s,strd,0
me,me,s,,
and,and,s,,
my,my,s,considrd,0
dear,dear,s,,
loved,loved,s,strd,0
wife,wife,nnn,,
We,we,s,considrd,0
partly,partly,s,,
remember,remember,s,,
it,it,c,,
.,.,nnn,,
So,so,s,,
do,do,s,,
not,not,s,,
I,i,c,considrd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
it,it,s,,
quite,quite,c,,
",",",",s,,
in,in,s,considrd,0
sign,sign,s,,
whereof,whereof,c,,
",",",",s,,
though,though,s,,
had,had,s,considrd,0
you,you,s,considrd,0
got,got,s,,
my,my,n,considrd,0
lands,lands,c,,
",",",",s,,
heaven,heaven,s,,
knows,knows,s,,
how,how,s,,
ill,ill,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
dealt,dealt,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
thus,thus,s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
you,you,n,considrd,0
receive,receive,s,,
your,your,s,,
patrimony,patrimony,nnn,,
No,no,s,considrd,0
more,more,s,,
fellow,fellow,s,,
Phil,phil,s,,
now,now,c,,
",",",",s,,
but,but,s,,
here,here,s,,
receive,receive,s,,
your,your,s,,
proportions,proportions,c,,
.,.,nnn,,
Your,your,s,,
diet,diet,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
is,is,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
table,table,c,,
",",",",s,,
or,or,s,considrd,0
where,where,s,,
you,you,s,considrd,0
please,please,s,,
if,if,s,,
you,you,s,considrd,0
refuse,refuse,s,,
my,my,n,considrd,0
kindness,kindness,nnn,,
Kindness,kindness,s,,
unlookt,unlookt,s,,
for,for,c,considrd,0
",",",",s,,
thanks,thanks,s,,
gentle,gentle,s,,
brother,brother,c,,
.,.,s,,
Jack,jack,c,strd,0
",",",",s,,
why,why,s,,
this,this,s,considrd,0
gold,gold,s,,
will,will,s,,
never,never,s,considrd,0
be,be,n,considrd,0
spent,spent,nnn,,
Oh,oh,s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
easy,easy,s,strd,0
thing,thing,s,,
to,to,s,considrd,0
bring,bring,s,,
this,this,s,considrd,0
mountain,mountain,s,,
to,to,s,considrd,0
a,a,s,considrd,0
molehil,molehil,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
more,more,s,,
of,of,s,considrd,0
your,your,s,,
courtesy,courtesy,s,strd,0
then,then,s,,
our,our,s,,
deserving,deserving,c,,
",",",",s,,
to,to,s,considrd,0
trouble,trouble,s,,
your,your,s,,
table,table,s,,
being,being,n,,
so,so,s,,
many,many,s,,
Ordinaries,ordinaries,s,,
in,in,s,considrd,0
town,town,c,,
",",",",s,,
were,were,s,,
somewhat,somewhat,s,strd,0
superfluous,superfluous,nnn,,
Spend,spend,s,,
but,but,s,,
in,in,s,considrd,0
compass,compass,c,,
",",",",s,,
rioting,rioting,s,,
eschew,eschew,c,,
",",",",s,,
waste,waste,s,,
not,not,c,,
",",",",s,,
but,but,s,,
seek,seek,s,,
to,to,s,considrd,0
increase,increase,s,strd,0
your,your,n,,
patrimony,patrimony,c,,
",",",",s,,
beware,beware,s,,
of,of,s,considrd,0
dice,dice,s,,
and,and,s,,
women,women,c,,
;,;,s,,
company,company,s,,
with,with,s,considrd,0
men,men,s,,
of,of,s,considrd,0
best,best,s,,
desert,desert,s,,
and,and,n,,
quality,quality,c,strd,0
;,;,s,,
lay,lay,s,,
but,but,s,,
these,these,s,,
words,words,s,,
in,in,s,considrd,0
your,your,s,,
hearts,hearts,s,,
inrold,inrold,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
them,them,s,,
better,better,n,,
then,then,s,,
these,these,s,,
bags,bags,s,,
of,of,s,considrd,0
gold,gold,nnn,,
Thanks,thanks,s,,
for,for,s,considrd,0
your,your,s,,
coin,coin,s,strd,0
and,and,s,,
counsel,counsel,c,,
:,:,s,,
Come,come,s,,
Jack,jack,s,strd,0
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
lavisht,lavisht,s,,
among,among,s,,
the,the,n,considrd,0
suburbs,suburbs,c,,
;,;,s,,
here^s,here^s,s,,
drink,drink,s,,
money,money,c,strd,0
",",",",s,,
dice,dice,s,,
money,money,c,strd,0
",",",",s,,
and,and,s,,
drab,drab,s,,
money,money,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
money,money,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
back,back,c,,
",",",",n,,
and,and,s,,
money,money,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
belly,belly,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
us,us,s,,
merry,merry,s,,
in,in,s,considrd,0
Claret,claret,c,,
.,.,s,,
Muskadine,muskadine,c,,
",",",",n,,
and,and,s,,
Sherrey,sherrey,c,,
:,:,s,,
farewell,farewell,c,strd,0
",",",",s,,
brother,brother,nnn,,
My,my,s,considrd,0
most,most,s,,
bounteous,bounteous,s,,
brother,brother,c,,
.,.,nnn,,
Farewell,farewell,s,strd,0
young,young,s,,
Masters,masters,c,,
.,.,nnn,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
vilde,vilde,s,,
friends,friends,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
fawn,fawn,s,,
on,on,s,,
plenty,plenty,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
bear,bear,s,,
the,the,s,considrd,0
very,very,n,,
name,name,s,,
of,of,s,considrd,0
want,want,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Mine,mine,s,,
now,now,c,,
.,.,nnn,,
You,you,s,considrd,0
that,that,s,considrd,0
disabled,disabled,s,,
once,once,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
and,and,s,,
scorned,scorned,s,strd,0
my,my,s,considrd,0
state,state,s,,
unable,unable,s,,
to,to,s,considrd,0
be,be,n,considrd,0
raised,raised,nnn,strd,0
You,you,s,considrd,0
see,see,s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
Tale,tale,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Talesman,talesman,c,,
.,.,nnn,,
Take,take,s,considrd,0
heed,heed,s,,
lest,lest,s,,
here,here,s,,
for,for,s,considrd,0
your,your,s,,
unthankfulness,unthankfulness,c,,
",",",",s,,
that,that,s,considrd,0
once,once,s,,
raised,raised,c,strd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
remove,remove,n,,
your,your,s,,
estates,estates,s,,
(,(,c,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
),),s,,
henceforth,henceforth,s,,
howe'r,howe'r,s,,
you,you,s,considrd,0
speed,speed,c,,
",",",",s,,
trust,trust,s,,
not,not,s,,
in,in,n,considrd,0
riches,riches,c,,
",",",",s,,
and,and,s,,
despise,despise,s,,
not,not,s,,
need,need,nnn,,
One,one,s,,
threescore,threescore,s,,
pound,pound,s,,
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Mother,mother,c,,
",",",",s,,
the,the,s,considrd,0
thirds,thirds,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
lands,lands,s,,
are,are,s,,
yours,yours,c,,
;,;,s,,
with,with,s,considrd,0
whatsoever,whatsoever,s,,
you,you,s,considrd,0
like,like,n,,
else,else,c,,
;,;,s,,
and,and,s,,
now,now,s,,
sweet,sweet,s,,
Sue,sue,s,,
it,it,s,,
glads,glads,s,,
me,me,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
thee,thee,s,,
partner,partner,s,,
of,of,s,considrd,0
all,all,s,,
this,this,n,considrd,0
plenty,plenty,s,,
that,that,s,considrd,0
borest,borest,s,,
part,part,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
all,all,s,,
extreme,extreme,s,strd,0
necessities,necessities,nnn,,
You,you,s,considrd,0
are,are,s,,
all,all,s,,
my,my,s,considrd,0
wealth,wealth,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
want,want,s,,
whilst,whilst,s,,
I,i,s,considrd,0
keep,keep,s,,
you,you,c,considrd,0
;,;,s,,
O,o,s,,
would,would,s,,
these,these,n,,
fortunes,fortunes,s,,
raise,raise,s,,
my,my,s,considrd,0
down,down,s,,
cast,cast,s,,
Father,father,c,,
",",",",s,,
or,or,s,considrd,0
repeal,repeal,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
my,my,s,considrd,0
banished,banished,s,strd,0
brother,brother,s,,
to,to,n,considrd,0
his,his,s,considrd,0
native,native,s,,
home,home,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
at,at,s,considrd,0
peace,peace,s,,
with,with,s,considrd,0
heaven,heaven,nnn,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
is,is,s,considrd,0
theirs,theirs,c,,
;,;,s,,
my,my,s,considrd,0
only,only,s,,
sorrow,sorrow,c,,
",",",",s,,
next,next,s,,
to,to,s,considrd,0
my,my,s,considrd,0
father,father,c,,
",",",",s,,
is,is,s,considrd,0
in,in,s,considrd,0
part,part,s,,
for,for,n,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
next,next,s,,
for,for,s,considrd,0
your,your,s,,
dear,dear,s,,
brother,brother,s,,
taken,taken,s,strd,0
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
whose,whose,s,,
loss,loss,s,strd,0
if,if,s,,
he,he,s,considrd,0
survive,survive,s,,
we,we,n,considrd,0
will,will,s,,
repair,repair,s,,
even,even,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
our,our,s,,
ability,ability,c,,
;,;,s,,
but,but,s,,
come,come,s,,
unto,unto,s,,
our,our,s,,
fathers,fathers,s,,
burial,burial,n,,
first,first,c,,
",",",",s,,
whom,whom,s,,
though,though,s,,
his,his,s,considrd,0
life,life,s,,
brought,brought,s,,
sorrow,sorrow,c,,
",",",",s,,
death,death,s,,
content,content,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
but,but,s,,
with,with,n,considrd,0
funeral,funeral,s,,
tears,tears,s,,
lament,lament,nnn,,
And,and,s,,
now,now,s,,
no,no,s,considrd,0
fellows,fellows,s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
at,at,s,considrd,0
footbal,footbal,c,,
.,.,nnn,,
Heaven,heaven,s,,
being,being,s,,
just,just,s,,
could,could,s,,
not,not,s,,
deal,deal,s,,
longer,longer,s,,
roughly,roughly,s,,
with,with,s,considrd,0
one,one,s,,
so,so,s,,
virtuous,virtuous,s,,
and,and,n,,
completely,completely,s,strd,0
honest,honest,c,,
",",",",s,,
he,he,s,considrd,0
merits,merits,s,,
all,all,s,,
he,he,s,considrd,0
has,has,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
state,state,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
once,once,s,,
doubly,doubly,n,,
unfortunate,unfortunate,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
husband,husband,s,,
and,and,s,,
a,a,s,considrd,0
brother,brother,s,,
^oo,^oo,nnn,,
A,a,s,considrd,0
husband,husband,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
brother,brother,c,,
",",",",s,,
lo,lo,s,,
that,that,s,considrd,0
brother,brother,s,,
lives,lives,c,,
.,.,nnn,,
And,and,s,,
can,can,s,,
it,it,s,,
heaven,heaven,s,,
be,be,s,considrd,0
so,so,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
live,live,c,,
.,.,nnn,,
I,i,s,considrd,0
brother,brother,c,,
?,?,s,,
how,how,c,,
?,?,s,,
tidings,tidings,s,,
were,were,s,,
brought,brought,s,,
into,into,s,considrd,0
this,this,s,considrd,0
place,place,s,,
but,but,s,,
now,now,s,,
your,your,s,,
ship,ship,s,,
was,was,n,,
spoiled,spoiled,c,strd,0
",",",",s,,
you,you,s,considrd,0
prisoner,prisoner,nnn,,
And,and,s,,
'twas,'twas,s,,
true,true,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
these,these,s,,
losses,losses,s,,
I,i,s,considrd,0
regained,regained,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
By,by,s,considrd,0
me,me,c,,
?,?,nnn,,
By,by,s,considrd,0
you,you,s,considrd,0
and,and,s,,
Sister,sister,s,,
thus,thus,s,,
it,it,s,,
was,was,c,,
;,;,s,,
you,you,s,considrd,0
saved,saved,s,strd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Gentleman^,gentleman^,s,,
whom,whom,n,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
I,i,s,considrd,0
furnished,furnished,s,strd,0
out,out,s,,
to,to,s,considrd,0
sea,sea,c,,
",",",",s,,
he,he,s,considrd,0
when,when,s,,
my,my,s,considrd,0
ship,ship,s,,
was,was,s,,
taken,taken,c,,
",",",",s,,
I,i,s,considrd,0
surprised,surprised,c,strd,0
",",",",n,,
and,and,s,,
bound,bound,c,,
",",",",s,,
and,and,s,,
cast,cast,s,,
in,in,s,considrd,0
hold,hold,c,,
",",",",s,,
restored,restored,s,strd,0
my,my,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
besides,besides,s,,
all,all,s,,
my,my,n,considrd,0
merchandise,merchandise,s,,
restored,restored,c,strd,0
",",",",s,,
wherein,wherein,s,,
you,you,s,considrd,0
bare,bare,s,,
chief,chief,s,,
venture,venture,c,strd,0
",",",",s,,
made,made,s,,
me,me,s,,
sharer,sharer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rich,rich,n,,
Pirates,pirates,s,strd,0
prize,prize,nnn,,
That,that,s,considrd,0
Gentleman,gentleman,c,,
!,!,nnn,,
The,the,s,considrd,0
self,self,s,,
same,same,s,,
in,in,s,considrd,0
whose,whose,s,,
life,life,s,,
you,you,s,considrd,0
did,did,s,,
save,save,s,,
your,your,s,,
self,self,s,,
some,some,s,,
thousand,thousand,s,,
pounds,pounds,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
further,further,s,,
token,token,s,,
of,of,s,considrd,0
his,his,s,considrd,0
gratitude,gratitude,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
choice,choice,s,,
jewel,jewel,s,,
he,he,s,considrd,0
commends,commends,s,,
to,to,s,considrd,0
you,you,n,considrd,0
millions,millions,s,,
of,of,s,considrd,0
gratulations,gratulations,s,,
and,and,s,,
kind,kind,s,,
thanks,thanks,c,,
",",",",s,,
besides,besides,s,,
unto,unto,s,,
his,his,s,considrd,0
Sister,sister,s,,
store,store,s,,
of,of,s,considrd,0
gold,gold,n,,
to,to,s,considrd,0
redeem,redeem,s,,
her,her,s,,
wretched,wretched,s,,
husband,husband,s,,
and,and,s,,
her,her,s,,
self,self,s,strd,0
from,from,s,,
my,my,s,considrd,0
deceased,deceased,s,,
brothers,brothers,s,,
slavery,slavery,c,,
",",",",n,,
which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
see,see,s,,
pale,pale,s,,
death,death,s,,
has,has,s,strd,0
done,done,s,,
for,for,s,considrd,0
them,them,nnn,,
You,you,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
unexspected,unexspected,s,,
novelties,novelties,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
will,will,s,,
acquaint,acquaint,s,,
their,their,n,considrd,0
sorrowful,sorrowful,s,,
souls,souls,c,,
;,;,s,,
these,these,s,,
tokens,tokens,s,,
will,will,s,,
be,be,s,considrd,0
joyful,joyful,s,,
to,to,s,considrd,0
them,them,s,,
both,both,c,,
",",",",s,,
and,and,s,,
tidings,tidings,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
safety,safety,s,,
welcomer,welcomer,s,,
then,then,s,,
that,that,s,considrd,0
great,great,s,considrd,0
sum,sum,s,strd,0
by,by,s,considrd,0
him,him,s,,
regained,regained,s,strd,0
at,at,s,considrd,0
^ea,^ea,nnn,,
We,we,s,considrd,0
do,do,s,,
them,them,s,,
wrong,wrong,s,,
to,to,s,considrd,0
keep,keep,s,,
news,news,s,,
of,of,s,considrd,0
such,such,s,,
joy,joy,n,,
So,so,s,,
long,long,s,,
from,from,s,,
them,them,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
no,no,s,considrd,0
longer,longer,s,,
smother,smother,c,,
",",",",n,,
Two,two,s,strd,0
thousand,thousand,s,,
pounds,pounds,s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
and,and,s,,
a,a,s,considrd,0
brother,brother,c,,
.,.,nn,,
NOW,now,s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
thee,thee,s,,
Clinton,clinton,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,strd,0
.,.,nnn,,
But,but,s,,
vvas't,vvas't,s,,
not,not,s,,
better,better,s,strd,0
when,when,s,strd,0
we,we,s,strd,0
reigned,reigned,s,strd,0
as,as,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
nay,nay,s,,
Kings,kings,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
the,the,s,considrd,0
Ocean,ocean,n,,
was,was,s,strd,0
our,our,s,,
realm,realm,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
light,light,s,,
billows,billows,s,,
in,in,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
sailed,sailed,s,strd,0
our,our,s,,
hundreds,hundreds,c,,
",",",",s,,
nay,nay,n,,
our,our,s,,
shires,shires,c,,
",",",",s,,
and,and,s,,
provinces,provinces,c,,
",",",",s,,
that,that,s,considrd,0
brought,brought,s,,
us,us,s,,
annual,annual,s,,
profit,profit,c,,
",",",",s,,
those,those,s,,
were,were,s,,
days,days,nnn,strd,0
Yes,yes,s,,
golden,golden,s,,
days,days,c,strd,0
",",",",s,,
but,but,s,,
now,now,s,,
our,our,s,,
last,last,s,,
night's,night's,s,,
come,come,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
sleep,sleep,s,,
in,in,s,considrd,0
darkness,darkness,c,,
.,.,nnn,,
Worthy,worthy,s,,
mate,mate,s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
flash,flash,s,,
left,left,s,,
of,of,s,considrd,0
some,some,s,,
half,half,s,,
hour,hour,s,,
long,long,c,,
",",",",s,,
that,that,s,considrd,0
let,let,s,,
us,us,s,,
burn,burn,s,,
out,out,n,,
bravely,bravely,c,,
",",",",s,,
not,not,s,,
behind,behind,s,,
us,us,s,,
leave,leave,s,,
a,a,s,considrd,0
black,black,s,,
noysom,noysom,s,,
snuf,snuf,s,,
of,of,s,considrd,0
cowardice,cowardice,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
nostrils,nostrils,s,,
of,of,n,considrd,0
our,our,s,,
noble,noble,s,,
countrymen,countrymen,c,,
;,;,s,,
lets,lets,s,,
dye,dye,s,,
no,no,s,considrd,0
base,base,s,,
example,example,nnn,,
Thinks,thinks,s,,
Tom,tom,s,,
wanton,wanton,c,,
",",",",s,,
whom,whom,s,,
storms,storms,s,,
could,could,s,,
never,never,s,considrd,0
move,move,c,,
",",",",s,,
tempests,tempests,s,,
daunt,daunt,c,,
",",",",s,,
rocks,rocks,n,,
terrify,terrify,s,strd,0
nor,nor,s,,
swallowing,swallowing,s,,
gulphs,gulphs,s,,
affright,affright,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
base,base,s,,
abyss,abyss,s,strd,0
in,in,s,considrd,0
roughest,roughest,n,,
rage,rage,s,,
showed,showed,s,strd,0
like,like,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
Garden,garden,s,,
in,in,s,considrd,0
a,a,s,considrd,0
calm,calm,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sea,sea,s,strd,0
Monsters,monsters,s,strd,1
but,but,s,,
like,like,n,,
beasts,beasts,s,,
at,at,s,considrd,0
land,land,s,,
of,of,s,considrd,0
profit,profit,s,,
or,or,s,considrd,0
pleasure,pleasure,s,,
Clinton,clinton,s,,
can,can,s,,
be,be,s,considrd,0
affrighted,affrighted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
halter,halter,c,,
?,?,n,,
hemp,hemp,s,,
him,him,s,,
strangle,strangle,s,,
that,that,s,considrd,0
thinks,thinks,s,,
of,of,s,considrd,0
him,him,s,,
so,so,s,,
basely,basely,nnn,,
In,in,s,considrd,0
that,that,s,considrd,0
word,word,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
put,put,s,,
a,a,s,considrd,0
second,second,s,,
sentence,sentence,s,,
of,of,s,considrd,0
our,our,s,,
lives,lives,c,,
;,;,s,,
yet,yet,s,,
Clinton,clinton,s,,
never,never,n,considrd,0
was,was,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
thee,thee,c,,
:,:,s,,
oh,oh,s,,
the,the,s,considrd,0
naval,naval,s,,
triumphs,triumphs,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,c,,
",",",",s,,
nay,nay,s,,
our,our,n,,
selves,selves,s,,
made,made,c,,
",",",",s,,
when,when,s,,
on,on,s,,
the,the,s,considrd,0
seas,seas,s,,
at,at,s,considrd,0
once,once,s,,
have,have,s,considrd,0
been,been,s,,
as,as,s,considrd,0
many,many,s,,
bonefires,bonefires,s,,
as,as,s,considrd,0
in,in,s,considrd,0
Towns,towns,c,,
",",",",n,,
kindled,kindled,s,,
upon,upon,s,,
a,a,s,considrd,0
night,night,s,,
of,of,s,considrd,0
Jubilee,jubilee,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
Ordnance,ordnance,s,,
thundering,thundering,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Clouds,clouds,s,,
as,as,s,considrd,0
a^,a^,n,,
Kings,kings,s,,
Coronations,coronations,c,,
",",",",s,,
and,and,s,,
dead,dead,s,,
bodies,bodies,s,,
heaved,heaved,s,strd,0
from,from,s,,
the,the,s,considrd,0
hatches,hatches,c,,
",",",",s,,
and,and,s,,
cast,cast,n,,
overboard,overboard,c,strd,0
",",",",s,,
as,as,s,considrd,0
fast,fast,s,,
and,and,s,,
thick,thick,s,,
as,as,s,considrd,0
in,in,s,considrd,0
some,some,s,,
common,common,s,considrd,0
Pest,pest,s,,
when,when,s,,
the,the,s,considrd,0
Plague,plague,s,,
sweeps,sweeps,n,,
Cities,cities,nnn,,
That,that,s,considrd,0
it,it,s,,
had,had,s,considrd,0
swept,swept,s,,
us,us,s,,
then,then,s,,
too,too,c,,
",",",",s,,
so,so,s,,
the,the,s,considrd,0
seas,seas,s,,
had,had,s,considrd,0
been,been,s,,
to,to,s,considrd,0
us,us,s,,
a,a,s,considrd,0
glorious,glorious,s,,
monument,monument,c,,
",",",",n,,
where,where,s,,
now,now,s,,
the,the,s,considrd,0
fates,fates,s,,
have,have,s,considrd,0
cast,cast,s,,
us,us,s,,
on,on,s,,
the,the,s,considrd,0
shelf,shelf,s,,
to,to,s,considrd,0
hang,hang,s,,
'twixt,'twixt,s,,
air,air,s,,
and,and,s,,
water,water,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
your,your,s,,
limited,limited,s,,
hour,hour,s,,
draws,draws,s,,
nigh,nigh,c,,
.,.,nnn,,
I,i,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
plague,plague,s,,
we,we,s,considrd,0
spoke,spoke,s,,
of,of,c,considrd,0
",",",",s,,
yet,yet,s,,
no,no,s,considrd,0
greater,greater,s,,
then,then,s,,
some,some,s,,
before,before,s,,
have,have,s,considrd,0
tasted,tasted,c,,
",",",",n,,
and,and,s,,
hereafter,hereafter,s,,
many,many,s,,
