token,tokenToMatch,endReason,tag,tagIndex
wilful,wilful,s,strd,0
Sons,sons,n,strd,0
Of,of,s,considrd,0
old,old,s,,
Andronicus,andronicus,c,,
.,.,s,,
And,and,s,,
what,what,s,,
and,and,s,,
if,if,n,,
His,his,s,considrd,0
sorrows,sorrows,s,strd,0
have,have,s,strd,0
so,so,s,,
ouerwhelm'd,ouerwhelm'd,s,,
his,his,s,considrd,0
wits,wits,c,,
",",",",n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
afflicted,afflicted,s,,
in,in,s,considrd,0
his,his,s,considrd,0
wreakes,wreakes,c,,
",",",",n,,
His,his,s,considrd,0
fits,fits,c,,
",",",",s,,
his,his,s,considrd,0
frenzy,frenzy,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
bitterness,bitterness,c,strd,0
?,?,n,,
And,and,s,,
now,now,s,,
he,he,s,considrd,0
writes,writes,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
redress,redress,c,strd,0
.,.,n,,
See,see,c,,
",",",",s,,
heeres,heeres,s,,
to,to,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
to,to,s,considrd,0
Mercury,mercury,c,,
",",",",n,,
This,this,s,considrd,0
to,to,s,considrd,0
Apollo,apollo,c,,
",",",",s,,
this,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
war,war,c,strd,0
:,:,n,,
Sweet,sweet,s,,
scrowles,scrowles,s,,
to,to,s,considrd,0
fly,fly,s,strd,0
about,about,s,,
the,the,s,considrd,0
streets,streets,s,,
of,of,s,considrd,0
Rome,rome,c,,
:,:,n,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
but,but,s,,
Libelling,libelling,s,,
against,against,s,,
the,the,s,considrd,0
Senate,senate,c,,
",",",",n,,
And,and,s,,
blazoning,blazoning,s,,
our,our,s,,
Injustice,injustice,s,strd,0
every,every,s,strd,0
where,where,c,,
?,?,n,,
A,a,s,considrd,0
goodly,goodly,s,,
humor,humor,c,strd,0
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
?,?,n,,
As,as,s,considrd,0
who,who,s,considrd,0
would,would,s,,
say,say,c,,
",",",",s,,
in,in,s,considrd,0
Rome,rome,s,,
no,no,s,considrd,0
Justice,justice,s,strd,0
were,were,c,,
.,.,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
his,his,s,considrd,0
fained,fained,s,,
ecstasies,ecstasies,n,strd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
shelter,shelter,s,,
to,to,s,considrd,0
these,these,s,,
outrages,outrages,c,,
:,:,n,,
But,but,s,,
he,he,s,considrd,0
and,and,s,,
his,his,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
Justice,justice,s,strd,0
lives,lives,n,strd,0
In,in,s,considrd,0
Saturninus,saturninus,s,,
health,health,c,,
;,;,s,,
whom,whom,s,,
if,if,s,,
he,he,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
so,so,s,,
awake,awake,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
fury,fury,s,,
shall,shall,n,considrd,0
Cut,cut,s,,
off,off,s,,
the,the,s,considrd,0
proud'st,proud'st,s,,
Conspirator,conspirator,s,,
that,that,s,considrd,0
lives,lives,c,strd,0
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
lovely,lovely,s,strd,0
Saturnine,saturnine,c,,
",",",",n,,
Lord,lord,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
Commander,commander,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Calm,calm,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
faults,faults,s,,
of,of,s,considrd,0
Titus,titus,s,,
age,age,c,,
",",",",n,,
The,the,s,strd,0
effects,effects,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
for,for,s,considrd,0
his,his,s,considrd,0
valiant,valiant,s,,
Sons,sons,c,strd,0
",",",",n,,
Whose,whose,s,,
loss,loss,s,strd,0
has,has,s,strd,0
pier'st,pier'st,s,,
him,him,s,,
deep,deep,c,strd,0
",",",",s,,
and,and,s,,
scared,scared,s,strd,0
his,his,s,considrd,0
heart,heart,c,,
;,;,n,,
And,and,s,,
rather,rather,s,,
comfort,comfort,s,,
his,his,s,considrd,0
distressed,distressed,s,,
plight,plight,c,,
",",",",n,,
Then,then,s,,
prosecute,prosecute,s,,
the,the,s,considrd,0
meanest,meanest,s,,
or,or,s,considrd,0
the,the,s,considrd,0
best,best,n,,
For,for,s,considrd,0
these,these,s,,
contempts,contempts,c,,
.,.,s,,
Why,why,s,,
thus,thus,s,,
it,it,s,,
shall,shall,s,considrd,0
become,become,n,,
High,high,s,,
witted,witted,s,,
Tamora,tamora,s,,
to,to,s,considrd,0
gloss,gloss,s,strd,0
with,with,s,considrd,0
all,all,c,,
:,:,n,,
But,but,s,,
Titus,titus,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
touched,touched,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
life,life,s,,
blood,blood,s,,
out,out,c,,
:,:,s,,
If,if,s,,
Aaron,aaron,s,,
now,now,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
Then,then,s,,
is,is,s,considrd,0
all,all,s,,
safe,safe,c,,
",",",",s,,
the,the,s,considrd,0
Anchor's,anchor's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Port,port,c,,
.,.,n,,
How,how,s,,
now,now,s,,
good,good,s,,
fellow,fellow,c,,
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
?,?,nn,,
Yea,yea,s,,
forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Mistership,mistership,s,,
be,be,s,considrd,0
Imperial,imperial,c,strd,0
.,.,nnn,,
Empress,empress,s,strd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
but,but,s,,
yonder,yonder,s,,
sits,sits,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
;,;,s,,
God,god,s,,
and,and,s,,
Saint,saint,s,considrd,0
Stephen,stephen,s,,
give,give,s,strd,0
you,you,s,considrd,0
good,good,s,,
den,den,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Letter,letter,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Pigions,pigions,s,,
here,here,c,strd,0
.,.,nn,,
Go,go,s,strd,0
take,take,s,considrd,0
him,him,s,,
away,away,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
him,him,s,,
presently,presently,c,,
.,.,nnn,,
How,how,s,,
much,much,s,,
money,money,s,,
must,must,s,,
I,i,s,considrd,0
have,have,c,strd,0
?,?,nnn,,
Come,come,s,,
sirrah,sirrah,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,nnn,,
Hanged,hanged,c,strd,0
?,?,s,,
ber,ber,s,,
Lady,lady,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
up,up,s,strd,0
a,a,s,considrd,0
neck,neck,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
end,end,c,,
.,.,nnn,,
Despightfull,despightfull,s,,
and,and,s,,
intolerable,intolerable,s,strd,0
wrongs,wrongs,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
endure,endure,s,,
this,this,s,considrd,0
monstrous,monstrous,s,,
villainy,villainy,c,strd,0
?,?,n,,
I,i,s,considrd,0
know,know,s,,
from,from,s,,
whence,whence,s,,
this,this,s,considrd,0
same,same,s,,
devise,devise,s,strd,0
proceeds,proceeds,c,strd,0
:,:,n,,
May,may,s,,
this,this,s,considrd,0
be,be,s,considrd,0
borne,borne,c,,
?,?,s,,
As,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
traytrous,traytrous,s,,
Sons,sons,c,strd,0
",",",",n,,
That,that,s,considrd,0
died,died,s,strd,0
by,by,s,considrd,0
law,law,s,,
for,for,s,considrd,0
murder,murder,s,strd,0
of,of,s,considrd,0
our,our,s,,
Brother,brother,c,,
",",",",n,,
Have,have,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
means,means,s,strd,0
been,been,s,strd,0
butchered,butchered,s,strd,0
wrongfully,wrongfully,c,,
?,?,n,,
Go,go,s,strd,0
dragge,dragge,s,,
the,the,s,considrd,0
villain,villain,s,strd,0
hither,hither,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hair,hair,c,strd,0
",",",",n,,
Nor,nor,s,,
Age,age,c,,
",",",",s,,
nor,nor,s,,
Honor,honor,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
shape,shape,s,,
privilege,privilege,c,strd,0
:,:,n,,
For,for,s,considrd,0
this,this,s,considrd,0
proud,proud,s,,
mock,mock,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
slaughter,slaughter,s,,
man,man,c,,
:,:,n,,
Sly,sly,s,,
frantic,frantic,s,strd,0
wretch,wretch,c,,
",",",",s,,
that,that,s,considrd,0
holp'st,holp'st,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
great,great,c,considrd,0
",",",",n,,
In,in,s,considrd,0
hope,hope,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
should,should,s,,
govern,govern,s,strd,0
Rome,rome,s,,
and,and,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
news,news,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
Emillius,emillius,c,,
?,?,nnn,,
Arm,arm,s,strd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
Rome,rome,s,,
never,never,s,strd,0
had,had,s,considrd,0
more,more,s,,
cause,cause,c,,
",",",",n,,
The,the,s,considrd,0
Goths,goths,s,strd,0
have,have,s,strd,0
gathered,gathered,s,strd,0
head,head,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
power,power,n,,
Of,of,s,considrd,0
high,high,s,,
resolved,resolved,s,strd,0
men,men,c,,
",",",",s,,
bent,bent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
spoil,spoil,n,strd,0
They,they,s,considrd,0
hither,hither,s,,
march,march,s,,
amain,amain,c,strd,0
",",",",s,,
under,under,s,strd,0
conduct,conduct,n,,
Of,of,s,considrd,0
Lucius,lucius,c,,
",",",",s,,
Son,son,s,strd,0
to,to,s,considrd,0
old,old,s,,
Andronicus,andronicus,c,,
:,:,n,,
Who,who,s,considrd,0
threats,threats,s,,
in,in,s,considrd,0
course,course,s,,
of,of,s,considrd,0
this,this,s,considrd,0
revenge,revenge,s,strd,0
to,to,s,considrd,0
do,do,n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
Coriolanus,coriolanus,s,,
did,did,c,,
.,.,nn,,
Is,is,s,considrd,0
warlike,warlike,s,,
Lucius,lucius,s,,
General,general,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Goths,goths,c,strd,0
?,?,n,,
These,these,s,,
tidings,tidings,s,strd,0
nip,nip,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hang,hang,s,,
the,the,s,considrd,0
head,head,n,,
As,as,s,considrd,0
flowers,flowers,s,,
with,with,s,considrd,0
frost,frost,c,,
",",",",s,,
or,or,s,considrd,0
grass,grass,s,strd,0
beat,beat,s,,
down,down,s,strd,0
with,with,s,considrd,0
storms,storms,c,strd,0
:,:,n,,
I,i,c,considrd,0
",",",",s,,
now,now,s,,
begins,begins,s,,
our,our,s,,
sorrows,sorrows,s,strd,0
to,to,s,considrd,0
approach,approach,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
people,people,s,,
love,love,s,strd,0
so,so,s,,
much,much,c,,
",",",",n,,
My,my,s,considrd,0
self,self,s,strd,0
has,has,s,strd,0
often,often,s,,
heard,heard,s,,
them,them,s,,
say,say,c,,
",",",",n,,
(,(,c,,
When,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
walked,walked,s,,
like,like,s,,
a,a,s,considrd,0
private,private,s,strd,0
man,man,c,,
),),n,,
That,that,s,considrd,0
Lucius,lucius,s,,
banishment,banishment,s,,
was,was,s,,
wrongfully,wrongfully,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
have,have,s,strd,0
wished,wished,s,strd,0
that,that,s,considrd,0
Lucius,lucius,s,,
were,were,s,,
their,their,s,considrd,0
Emperor,emperor,c,strd,0
.,.,nn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
fear,fear,c,strd,0
?,?,s,,
Is,is,s,considrd,0
not,not,s,,
our,our,s,,
City,city,s,,
strong,strong,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Citizens,citizens,s,strd,0
favor,favor,s,strd,0
Lucius,lucius,c,,
",",",",n,,
And,and,s,,
will,will,s,,
revolt,revolt,s,strd,0
from,from,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
succor,succor,s,strd,0
him,him,c,,
.,.,nn,,
King,king,c,,
",",",",s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
thoughts,thoughts,s,,
Imperious,imperious,s,,
like,like,s,,
thy,thy,s,considrd,0
name,name,c,,
.,.,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
dimmed,dimmed,c,strd,0
",",",",s,,
that,that,s,considrd,0
Gnats,gnats,s,,
do,do,s,,
fly,fly,s,strd,0
in,in,s,considrd,0
it,it,c,,
?,?,n,,
The,the,s,considrd,0
Eagle,eagle,s,,
suffers,suffers,s,,
little,little,s,,
Birds,birds,s,,
to,to,s,considrd,0
sing,sing,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
not,not,s,,
careful,careful,s,strd,0
what,what,s,,
they,they,s,considrd,0
mean,mean,s,strd,0
thereby,thereby,c,,
",",",",n,,
Knowing,knowing,s,,
that,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wings,wings,c,,
",",",",n,,
He,he,s,considrd,0
can,can,s,,
at,at,s,considrd,0
pleasure,pleasure,s,,
stint,stint,s,,
their,their,s,considrd,0
melody,melody,c,strd,0
.,.,n,,
Even,even,s,strd,0
so,so,s,,
may,may,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
the,the,s,considrd,0
giddy,giddy,s,,
men,men,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
Then,then,s,,
cheer,cheer,s,strd,0
thy,thy,s,considrd,0
spirit,spirit,c,,
",",",",s,,
for,for,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
Emperor,emperor,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
enchaunt,enchaunt,s,,
the,the,s,considrd,0
old,old,s,,
Andronicus,andronicus,c,,
",",",",n,,
With,with,s,considrd,0
words,words,s,,
more,more,s,,
sweet,sweet,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
more,more,s,,
dangerous,dangerous,n,,
Then,then,s,,
baits,baits,s,strd,0
to,to,s,considrd,0
fish,fish,c,,
",",",",s,,
or,or,s,considrd,0
honey,honey,s,strd,0
stalks,stalks,s,strd,0
to,to,s,considrd,0
sheep,sheep,c,strd,0
",",",",n,,
When,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
one,one,s,,
is,is,s,considrd,0
wounded,wounded,s,,
with,with,s,considrd,0
the,the,s,considrd,0
bait,bait,c,strd,0
",",",",n,,
The,the,s,considrd,0
other,other,s,,
rotted,rotted,s,,
with,with,s,considrd,0
delicious,delicious,s,,
food,food,c,strd,0
.,.,nn,,
But,but,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
entreat,entreat,s,,
his,his,s,considrd,0
Son,son,s,strd,0
for,for,s,considrd,0
us,us,c,strd,0
.,.,nnn,,
If,if,s,,
Tamora,tamora,s,,
entreat,entreat,s,,
him,him,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
will,will,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
smooth,smooth,s,,
and,and,s,,
fill,fill,s,,
his,his,s,considrd,0
aged,aged,s,,
ear,ear,c,strd,0
",",",",n,,
With,with,s,considrd,0
golden,golden,s,,
promises,promises,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
his,his,s,considrd,0
heart,heart,n,,
Almost,almost,s,,
Impregnable,impregnable,c,,
",",",",s,,
his,his,s,considrd,0
old,old,s,,
ears,ears,s,strd,0
deaf,deaf,c,strd,0
",",",",n,,
Yet,yet,s,,
should,should,s,,
both,both,s,,
ear,ear,s,strd,0
and,and,s,,
heart,heart,s,,
obey,obey,s,,
my,my,s,considrd,0
tongue,tongue,c,,
.,.,n,,
Go,go,s,strd,0
thou,thou,s,considrd,0
before,before,s,,
to,to,s,considrd,0
our,our,s,,
Ambassador,ambassador,c,strd,0
",",",",n,,
Say,say,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,s,strd,0
requests,requests,s,,
a,a,s,considrd,0
parley,parley,n,strd,0
Of,of,s,considrd,0
warlike,warlike,s,,
Lucius,lucius,c,,
",",",",s,,
and,and,s,,
appoint,appoint,s,,
the,the,s,considrd,0
meeting,meeting,c,,
.,.,nn,,
Emillius,emillius,s,,
do,do,s,,
this,this,s,considrd,0
message,message,s,,
Honorably,honorably,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
Hostage,hostage,s,,
for,for,s,considrd,0
his,his,s,considrd,0
safety,safety,c,,
",",",",n,,
Bid,bid,s,,
him,him,s,,
demand,demand,s,strd,0
what,what,s,,
pledge,pledge,s,,
will,will,s,,
please,please,s,,
him,him,s,,
best,best,c,,
.,.,nn,,
Your,your,s,,
bidding,bidding,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
effectually,effectually,c,,
.,.,nnn,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
old,old,s,,
Andronicus,andronicus,c,,
",",",",n,,
And,and,s,,
temper,temper,s,,
him,him,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Art,art,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",n,,
To,to,s,considrd,0
pluck,pluck,s,strd,0
proud,proud,s,,
Lucius,lucius,s,,
from,from,s,,
the,the,s,considrd,0
warlike,warlike,s,,
Goths,goths,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
sweet,sweet,s,,
Emperor,emperor,s,strd,0
be,be,s,considrd,0
blithe,blithe,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
bury,bury,s,,
all,all,s,,
thy,thy,s,considrd,0
fear,fear,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
devises,devises,c,strd,0
.,.,nn,,
Then,then,s,,
go,go,s,strd,0
successantly,successantly,s,,
and,and,s,,
plead,plead,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
Approved,approved,s,strd,0
warriors,warriors,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
faithful,faithful,s,strd,0
Friends,friends,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
received,received,s,strd,0
Letters,letters,s,,
from,from,s,,
great,great,s,considrd,0
Rome,rome,c,,
",",",",n,,
Which,which,s,considrd,0
signifies,signifies,s,,
what,what,s,,
hate,hate,s,,
they,they,s,considrd,0
bear,bear,s,strd,0
their,their,s,considrd,0
Emperor,emperor,c,strd,0
",",",",n,,
And,and,s,,
how,how,s,,
desirous,desirous,s,,
of,of,s,considrd,0
our,our,s,,
sight,sight,s,,
they,they,s,considrd,0
are,are,c,,
.,.,n,,
Therefore,therefore,s,,
great,great,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
be,be,s,considrd,0
as,as,s,considrd,0
your,your,s,,
Titles,titles,s,,
witness,witness,c,strd,0
",",",",n,,
Imperious,imperious,s,,
and,and,s,,
impatient,impatient,s,,
of,of,s,considrd,0
your,your,s,,
wrongs,wrongs,c,,
",",",",n,,
And,and,s,,
wherein,wherein,s,,
Rome,rome,s,,
has,has,s,strd,0
done,done,s,,
you,you,s,considrd,0
any,any,s,,
scathe,scathe,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
make,make,s,,
treble,treble,s,,
satisfaction,satisfaction,c,,
.,.,nn,,
Brave,brave,s,strd,0
slip,slip,c,,
",",",",s,,
sprung,sprung,s,,
from,from,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Andronicus,andronicus,c,,
",",",",n,,
Whose,whose,s,,
name,name,s,,
was,was,s,,
once,once,s,,
our,our,s,,
terror,terror,c,strd,0
",",",",s,,
now,now,s,,
our,our,s,,
comfort,comfort,c,,
",",",",n,,
Whose,whose,s,,
high,high,s,,
exploits,exploits,c,,
",",",",s,,
and,and,s,,
honorable,honorable,s,strd,0
Deeds,deeds,c,,
",",",",n,,
Ungrateful,ungrateful,s,strd,0
Rome,rome,s,,
requites,requites,s,,
with,with,s,considrd,0
foul,foul,s,strd,0
contempt,contempt,c,,
:,:,n,,
Behold,behold,s,,
in,in,s,considrd,0
us,us,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
follow,follow,s,,
where,where,s,,
thou,thou,s,considrd,0
lead'st,lead'st,c,,
",",",",n,,
Like,like,s,,
stinging,stinging,s,,
Bees,bees,s,,
in,in,s,considrd,0
hottest,hottest,s,,
Summers,summers,s,strd,0
day,day,c,,
",",",",n,,
Led,led,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Master,master,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
flowred,flowred,s,,
fields,fields,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
aueng'd,aueng'd,s,,
on,on,s,,
cursed,cursed,s,,
Tamora,tamora,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
so,so,s,,
say,say,s,,
we,we,s,considrd,0
all,all,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
all,all,c,,
.,.,n,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,strd,0
",",",",s,,
led,led,s,,
by,by,s,considrd,0
a,a,s,considrd,0
lusty,lusty,s,,
Goth,goth,c,,
?,?,nn,,
Renowned,renowned,s,,
Lucius,lucius,c,,
",",",",s,,
from,from,s,,
our,our,s,,
troops,troops,s,strd,0
I,i,s,considrd,0
straid,straid,c,,
",",",",n,,
To,to,s,considrd,0
gaze,gaze,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
ruinous,ruinous,s,,
Monastery,monastery,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
earnestly,earnestly,s,,
did,did,s,,
fix,fix,s,strd,0
mine,mine,s,,
eye,eye,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
wasted,wasted,s,,
building,building,c,,
",",",",s,,
suddenly,suddenly,n,strd,0
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
child,child,s,strd,0
cry,cry,s,,
underneath,underneath,s,strd,0
a,a,s,considrd,0
wall,wall,c,,
:,:,n,,
I,i,s,considrd,0
made,made,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
noise,noise,c,strd,0
",",",",s,,
when,when,s,,
soon,soon,s,strd,0
I,i,s,considrd,0
heard,heard,c,,
",",",",n,,
The,the,s,considrd,0
crying,crying,s,,
babe,babe,s,,
controlled,controlled,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
discourse,discourse,c,,
:,:,n,,
Peace,peace,s,,
Tawny,tawny,s,,
slave,slave,c,strd,0
",",",",s,,
half,half,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
half,half,s,strd,0
thy,thy,s,considrd,0
Dam,dam,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
thy,thy,s,considrd,0
Hue,hue,s,,
bewray,bewray,s,,
whose,whose,s,,
brat,brat,s,,
thou,thou,s,considrd,0
art,art,c,,
?,?,n,,
Had,had,s,considrd,0
nature,nature,s,,
lent,lent,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
Mothers,mothers,s,,
look,look,c,strd,0
",",",",n,,
Villain,villain,s,strd,0
thou,thou,s,considrd,0
might,might,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
an,an,s,,
Emperor,emperor,c,strd,0
.,.,n,,
But,but,s,,
where,where,s,,
the,the,s,considrd,0
Bull,bull,s,,
and,and,s,,
Cow,cow,s,,
are,are,s,,
both,both,s,,
milk-white,milk-white,c,,
",",",",n,,
They,they,s,considrd,0
never,never,s,strd,0
do,do,s,,
beget,beget,s,,
a,a,s,considrd,0
cole-blacke-Calfe,cole-blacke-calfe,c,,
:,:,n,,
Peace,peace,c,,
",",",",s,,
villain,villain,s,strd,0
peace,peace,c,,
",",",",s,,
even,even,s,strd,0
thus,thus,s,,
he,he,s,considrd,0
rates,rates,s,,
the,the,s,considrd,0
babe,babe,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
bear,bear,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
trusty,trusty,s,,
Goth,goth,c,,
",",",",n,,
Who,who,s,considrd,0
when,when,s,,
he,he,s,considrd,0
knows,knows,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Empress,empress,s,strd,0
babe,babe,c,,
",",",",n,,
Will,will,s,,
hold,hold,s,,
thee,thee,s,,
dearly,dearly,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
Mothers,mothers,s,,
sake,sake,c,,
.,.,n,,
With,with,s,considrd,0
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
weapon,weapon,s,,
drawn,drawn,s,strd,0
I,i,s,considrd,0
rusht,rusht,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",n,,
Surpised,surpised,s,strd,0
him,him,s,,
suddenly,suddenly,c,strd,0
",",",",s,,
and,and,s,,
brought,brought,s,,
him,him,s,,
hither,hither,n,,
To,to,s,considrd,0
use,use,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,strd,0
