token,tokenToMatch,endReason,tag,tagIndex
f^nd,f^nd,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Company,company,c,,
",",",",s,,
and,and,s,,
would,would,s,,
stay,stay,s,,
him,him,s,,
in,in,s,considrd,0
Town,town,nnn,,
Mr,mr,c,,
.,.,s,,
Comely,comely,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Journey,journey,c,,
.,.,nnn,,
Ladies,ladies,c,,
",",",",s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
go,go,s,,
then,then,s,,
it,it,s,,
seems,seems,c,,
?,?,nnn,,
Yes,yes,s,,
indeed,indeed,s,,
will,will,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
dear,dear,s,,
Welbred,welbred,c,,
",",",",s,,
fare,fare,s,,
thee,thee,s,,
well,well,c,,
",",",",s,,
and,and,s,,
since,since,s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,n,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
thee,thee,s,,
good,good,s,,
luck,luck,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Widow,widow,nnn,strd,0
I,i,s,considrd,0
find,find,s,,
then,then,s,,
you,you,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
heard,heard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
last,last,s,,
visit,visit,s,,
to,to,s,considrd,0
her,her,c,,
?,?,nnn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
door,door,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
examined,examined,s,,
by,by,s,considrd,0
her,her,s,,
Gentlewoman,gentlewoman,c,,
",",",",n,,
who,who,s,considrd,0
told,told,s,,
me,me,s,,
her,her,s,,
Lady,lady,s,,
had,had,s,considrd,0
given,given,s,,
her,her,s,,
orde^,orde^,s,,
not,not,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
in,in,c,considrd,0
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
could,could,s,,
show,show,n,strd,0
an,an,s,,
hundred,hundred,s,,
pounds,pounds,s,,
in,in,s,considrd,0
Gold,gold,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
sooner,sooner,s,,
have,have,s,considrd,0
raised,raised,s,strd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
was,was,s,,
in,in,n,considrd,0
my,my,s,considrd,0
Pocket,pocket,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
retreat,retreat,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
marching,marching,s,,
off,off,c,,
",",",",s,,
she,she,n,considrd,0
calls,calls,s,,
to,to,s,considrd,0
me,me,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
window,window,c,,
",",",",s,,
and,and,s,,
Jears,jears,s,,
me,me,nnn,,
Welbred,welbred,c,,
",",",",s,,
She,she,s,considrd,0
shows,shows,s,strd,0
thee,thee,s,,
this,this,s,considrd,0
trick,trick,s,,
only,only,s,,
because,because,s,,
'^is,'^is,s,,
thy,thy,s,considrd,0
humor,humor,s,strd,0
never,never,s,considrd,0
to,to,s,considrd,0
make,make,n,,
her,her,s,,
a,a,s,considrd,0
Visit,visit,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
any,any,s,,
money,money,c,strd,0
:,:,s,,
All,all,s,,
the,the,s,considrd,0
Town,town,s,,
know,know,s,,
she,she,s,considrd,0
loves,loves,s,,
thee,thee,c,,
",",",",n,,
therefore,therefore,s,,
prithee,prithee,s,strd,0
apply,apply,s,,
thy,thy,s,considrd,0
self,self,s,,
close,close,c,,
",",",",s,,
and,and,s,,
get,get,s,,
her,her,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Wife,wife,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,n,considrd,0
Fortune,fortune,s,,
^or,^or,s,,
a,a,s,considrd,0
younger,younger,s,,
Brother,brother,c,,
.,.,s,,
One,one,s,,
thing,thing,s,,
more,more,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
thee,thee,s,,
before,before,s,,
I,i,n,considrd,0
go,go,c,,
*,*,s,,
concerning,concerning,s,,
the,the,s,considrd,0
two,two,s,,
Sisters,sisters,s,,
whom,whom,s,,
we,we,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
get,get,s,,
married,married,s,,
^o,^o,s,,
Mr,mr,c,,
.,.,n,,
Frenchlove,frenchlove,s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Vain,vain,c,strd,0
:,:,s,,
Make,make,s,,
Vain,vain,s,strd,0
believe,believe,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
leaving,leaving,s,,
London,london,c,,
",",",",s,,
is,is,n,considrd,0
his,his,s,considrd,0
enjoying,enjoying,s,,
the,the,s,considrd,0
affection,affection,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
and,and,s,,
use,use,s,,
all,all,s,,
means,means,s,,
for,for,s,considrd,0
the,the,s,considrd,0
marrying,marrying,s,,
the,the,n,considrd,0
two,two,s,,
young,young,s,,
women,women,c,,
",",",",s,,
and,and,s,,
ad^u,ad^u,c,,
",",",",s,,
and,and,s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
weary,weary,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
come,come,s,,
live,live,s,,
with,with,n,considrd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,nnn,,
Farewell,farewell,s,,
dear,dear,s,,
Friend,friend,c,,
?,?,nnn,,
Now,now,s,,
i,i,s,strd,0
will,will,s,strd,1
away,away,c,,
",",",",s,,
a,a,s,considrd,0
country,country,s,,
life,life,s,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
and,and,s,,
my,my,s,considrd,0
Wife,wife,c,,
.,.,nnn,,
Pray,pray,s,,
Gentleman,gentleman,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
the,the,s,considrd,0
Queen,queen,s,,
do,do,s,,
walk,walk,c,,
",",",",nn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
first,first,s,,
man,man,s,,
Elsbeth,elsbeth,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
since,since,s,,
we,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
this,this,s,considrd,0
huge,huge,n,,
Town,town,c,,
",",",",s,,
that,that,s,considrd,0
wear,wear,s,,
Boots,boots,s,,
like,like,s,,
our,our,s,,
Gentlemen,gentlemen,s,,
in,in,s,considrd,0
Wiltshire,wiltshire,nnn,,
And,and,s,,
did,did,s,,
you,you,s,considrd,0
two,two,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,s,,
only,only,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Queen,queen,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
come,come,s,,
about,about,s,,
this,this,s,considrd,0
Maiden's,maiden's,s,,
Vather's,vather's,s,,
Will,will,c,,
.,.,nnn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
maids,maids,s,,
name,name,c,,
.,.,nnn,,
Wouse,wouse,s,,
man,man,c,,
",",",",s,,
one,one,s,,
would,would,s,strd,0
a,a,s,considrd,0
thought,thought,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,,
a,a,s,considrd,0
better,better,s,,
Schollard,schollard,s,,
then,then,s,,
to,to,s,considrd,0
have,have,n,considrd,0
asked,asked,s,strd,0
her,her,s,,
name,name,s,,
before,before,s,,
mine,mine,nnn,,
Cry,cry,s,,
mercy,mercy,s,,
friend,friend,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
name,name,c,,
.,.,nnn,,
Friend,friend,s,,
do,do,s,strd,0
call,call,s,,
me,me,c,,
",",",",s,,
how,how,s,,
can,can,s,strd,0
tell,tell,s,,
I,i,s,strd,0
Am,am,s,strd,1
thy,thy,s,considrd,0
friend,friend,s,,
before,before,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
my,my,n,considrd,0
name,name,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
called,called,s,,
(...),(...),s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
folk,folk,s,,
that,that,s,considrd,0
know,know,s,,
me,me,s,,
in,in,s,considrd,0
Wiltshire,wiltshire,nnn,,
Honest,honest,s,,
William,william,s,,
then,then,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
Damsels,damsels,s,,
name,name,c,,
?,?,nnn,,
Why,why,s,,
her,her,s,,
Cursen,cursen,s,,
name,name,s,,
is,is,s,considrd,0
Elsba,elsba,c,,
",",",",s,,
her,her,s,,
next,next,s,,
name,name,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
wous,wous,s,,
is,is,s,considrd,0
Pretty,pretty,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
charms,charms,s,strd,0
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
a,a,s,considrd,0
name,name,s,,
as,as,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
Nature,nature,s,,
had,had,n,considrd,0
Christened,christened,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
were,were,s,,
her,her,s,,
God-mother,god-mother,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Mother,mother,nnn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
but,but,s,,
one,one,s,,
King,king,c,,
",",",",s,,
and,and,s,,
but,but,s,,
one,one,s,,
Queen,queen,s,,
at,at,s,considrd,0
London,london,c,,
?,?,nnn,,
No,no,s,considrd,0
pretty,pretty,s,strd,0
Mrs,mrs,c,,
.,.,s,,
Pretty,pretty,c,strd,0
.,.,nnn,,
Hark,hark,s,,
William,william,c,,
",",",",s,,
he,he,s,considrd,0
names,names,s,,
my,my,s,considrd,0
name,name,s,,
twice,twice,s,,
in,in,s,considrd,0
on,on,s,,
breath,breath,c,,
*,*,nn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
King,king,s,,
goes,goes,s,,
no,no,s,considrd,0
finer,finer,s,,
dressed,dressed,s,strd,0
then,then,s,,
another,another,s,,
man,man,c,,
",",",",s,,
no^,no^,s,,
the,the,s,considrd,0
Queen,queen,n,,
then,then,s,,
another,another,s,,
woman,woman,c,,
",",",",s,,
else,else,s,,
William,william,s,,
i,i,s,strd,0
will,will,s,strd,1
swear,swear,s,,
by,by,s,considrd,0
that,that,s,considrd,0
thing,thing,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
me,me,n,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
married,married,c,,
",",",",s,,
we,we,s,considrd,0
saw,saw,s,,
bove,bove,s,,
vorty,vorty,c,,
",",",",s,,
Kings,kings,s,,
and,and,s,,
Queens,queens,s,,
to,to,s,considrd,0
day,day,nnn,,
Well,well,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
carry,carry,s,,
William,william,s,,
and,and,s,,
you,you,s,considrd,0
one,one,s,,
day,day,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Queen,queen,s,,
at,at,s,considrd,0
Dinner,dinner,c,,
.,.,nnn,,
Thank,thank,s,,
ye,ye,s,,
Sir,sir,c,,
.,.,nnn,,
But,but,s,,
are,are,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,,
?,?,nnn,,
Elsba,elsba,s,,
and,and,s,,
I,i,s,considrd,0
are,are,s,,
both,both,s,,
for^worn,for^worn,s,,
else,else,c,,
.,.,nnn,,
Methinks,methinks,s,,
that,that,s,considrd,0
troubles,troubles,s,,
me,me,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
fancy,fancy,s,strd,0
sure,sure,c,,
.,.,nn,,
When,when,s,,
are,are,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,,
?,?,nnn,,
To,to,s,considrd,0
morrow,morrow,s,,
God,god,s,,
send's,send's,s,,
fair,fair,s,,
weather,weather,c,,
.,.,nnn,,
My,my,s,considrd,0
heart's,heart's,s,,
disturbed,disturbed,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
it,it,c,,
",",",",s,,
what,what,s,,
can,can,s,,
it,it,s,,
mean,mean,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
find,find,s,,
disorder,disorder,n,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,s,,
because,because,s,,
this,this,s,considrd,0
Country,country,s,strd,0
wench,wench,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,,
:,:,s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
ask,ask,n,,
again,again,nn,,
To,to,s,considrd,0
morrow,morrow,s,,
is,is,s,considrd,0
the,the,s,considrd,0
day,day,s,,
you,you,s,considrd,0
have,have,s,considrd,0
set,set,s,,
then,then,c,,
?,?,nnn,,
Prithee,prithee,c,,
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
believe,believe,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Brides,brides,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
the,the,n,considrd,0
Parson,parson,s,,
join,join,s,strd,0
our,our,s,,
hands,hands,nnn,,
The,the,s,considrd,0
very,very,s,,
hearing,hearing,s,,
of,of,s,considrd,0
it,it,s,,
repeated,repeated,s,,
makes,makes,s,,
me,me,s,,
feel,feel,s,,
something,something,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",n,,
methinks,methinks,s,,
more,more,s,,
then,then,s,,
a,a,s,considrd,0
usual,usual,s,,
heat,heat,s,,
is,is,s,considrd,0
now,now,s,,
within,within,s,,
me,me,nn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
very,very,s,,
hot,hot,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nnn,,
'Vous,'vous,s,,
Elsba,elsba,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
walked,walked,s,strd,0
all,all,s,,
about,about,s,,
London,london,n,,
to,to,s,considrd,0
day,day,c,,
;,;,s,,
we,we,s,considrd,0
don't,don't,s,,
intend,intend,s,,
to,to,s,considrd,0
leave,leave,s,,
one,one,s,,
fine,fine,s,,
sight,sight,s,,
unseen,unseen,c,,
:,:,s,,
We,we,s,considrd,0
were,were,s,,
at,at,s,considrd,0
a,a,s,considrd,0
place,place,n,,
where,where,s,,
a,a,s,considrd,0
huge,huge,s,,
rough,rough,s,,
thing,thing,s,,
(,(,c,,
a,a,s,considrd,0
shame,shame,s,,
take,take,s,considrd,0
'em,'em,c,,
),),s,,
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
bit,bit,s,,
Elsba,elsba,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Leg,leg,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
beast,beast,s,,
had,had,s,considrd,0
utterly,utterly,s,,
spoiled,spoiled,s,strd,0
her,her,s,,
new,new,s,considrd,0
stockings,stockings,s,,
which,which,s,considrd,0
I,i,s,considrd,0
bought,bought,n,,
her,her,s,,
at,at,s,considrd,0
our,our,s,,
last,last,s,,
Fair,fair,nnn,,
Prithee,prithee,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
what,what,s,,
color,color,s,strd,0
they,they,s,considrd,0
are,are,s,,
off,off,nnn,,
That,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
if,if,s,,
thy,thy,s,considrd,0
eyes,eyes,s,,
don't,don't,s,,
hinder,hinder,s,,
thee,thee,c,,
.,.,nnn,,
'Twas,'twas,s,,
a,a,s,considrd,0
beast,beast,s,,
indeed,indeed,s,,
that,that,s,considrd,0
could,could,s,,
have,have,s,considrd,0
bit,bit,s,,
that,that,s,considrd,0
leg,leg,c,,
.,.,nnn,,
Why,why,s,,
--,--,s,,
how,how,s,,
now,now,s,,
Will,will,c,,
.,.,s,,
will,will,s,,
you,you,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
leg,leg,s,,
at,at,s,considrd,0
London,london,c,,
",",",",s,,
have,have,s,considrd,0
ye,ye,s,,
not,not,n,,
heard,heard,s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
danger,danger,s,,
in,in,s,considrd,0
showing,showing,s,strd,0
a,a,s,considrd,0
maids,maids,s,,
leg,leg,s,,
at,at,s,considrd,0
London,london,s,,
then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
country,country,nnn,strd,0
No,no,s,considrd,0
indeed,indeed,s,,
Elsba,elsba,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
thy,thy,s,considrd,0
leg,leg,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
.,.,nnn,,
Sure,sure,s,,
I,i,s,considrd,0
would,would,s,,
handle,handle,s,,
those,those,s,,
legs,legs,s,,
more,more,s,,
gently,gently,c,,
",",",",s,,
what,what,s,,
would,would,s,,
I,i,s,considrd,0
give,give,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
that,that,n,considrd,0
Clown,clown,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
ask,ask,s,,
them,them,s,,
where,where,s,,
they,they,s,considrd,0
lodge,lodge,nn,strd,0
By,by,s,considrd,0
which,which,s,considrd,0
means,means,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
opportunity,opportunity,s,,
to,to,s,considrd,0
break,break,s,,
my,my,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
her,her,s,,
--,--,s,,
And,and,s,,
where,where,s,,
do,do,n,,
you,you,s,considrd,0
two,two,s,,
lodge,lodge,s,,
whilst,whilst,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
i,i,s,strd,0
am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
come,come,s,,
and,and,s,,
see,see,s,,
you,you,nnn,considrd,0
Where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
welcome,welcome,s,,
--,--,s,,
we,we,s,considrd,0
lie,lie,s,,
in,in,c,strd,0
the,the,c,strd,1
*,*,s,,
Strand,strand,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
House,house,s,,
my,my,s,considrd,0
Va^her,va^her,s,,
uses,uses,n,,
to,to,s,considrd,0
lie,lie,s,,
at,at,c,considrd,0
",",",",s,,
next,next,s,,
door,door,s,,
to,to,s,considrd,0
the,the,s,considrd,0
(...),(...),s,,
Heart,heart,s,strd,0
When,when,s,,
comes,comes,s,,
about,about,s,,
Law,law,s,,
Suits,suits,s,,
--,--,s,,
Come,come,s,,
Elsba,elsba,n,,
thee,thee,s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,,
home,home,c,,
",",",",s,,
I,i,s,considrd,0
begin,begin,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hungar'd,hungar'd,nnn,,
Why,why,s,,
do,do,s,,
y'e,y'e,s,,
use,use,s,,
to,to,s,considrd,0
sup,sup,s,,
thus,thus,s,,
early,early,c,,
?,?,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
man,man,s,,
Elsba,elsba,s,,
and,and,s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
before,before,s,,
Candle,candle,s,,
tinding,tinding,c,,
.,.,nnn,,
Sweet,sweet,s,,
Mistress,mistress,s,strd,0
Pretty,pretty,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
bid,bid,s,,
me,me,s,,
welcome,welcome,s,,
too,too,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
Yes,yes,s,,
indeed,indeed,s,,
very,very,s,,
kindly,kindly,s,,
sir,sir,c,,
.,.,nnn,,
O,o,s,,
--,--,s,,
that,that,s,considrd,0
she,she,s,considrd,0
would,would,s,,
as,as,s,considrd,0
kindly,kindly,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,c,,
.,.,nnn,,
Good,good,s,,
Den,den,s,,
t'y'e,t'y'e,c,,
",",",",s,,
come,come,s,,
Elsba,elsba,c,,
.,.,nnn,,
I,i,s,considrd,0
William,william,c,,
.,.,nnn,,
Sir,sir,s,,
'twill,'twill,s,,
be,be,s,considrd,0
too,too,s,,
late,late,s,,
for,for,s,considrd,0
your,your,s,,
Worship,worship,s,,
to,to,s,considrd,0
go,go,s,,
out,out,s,,
of,of,s,considrd,0
Town,town,s,,
to,to,s,considrd,0
Night,night,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
so,so,s,,
too,too,c,,
",",",",s,,
set,set,s,,
up,up,s,,
my,my,s,considrd,0
Horses,horses,c,,
",",",",s,,
what,what,s,,
sudden,sudden,s,,
fate,fate,s,,
has,has,s,strd,0
changed,changed,s,strd,0
my,my,s,considrd,0
mind,mind,c,,
!,!,s,,
I,i,n,considrd,0
feel,feel,s,,
my,my,s,considrd,0
heart,heart,s,,
so,so,s,,
restless,restless,s,,
now,now,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
n'ere,n'ere,s,,
knew,knew,s,,
rest,rest,c,,
",",",",s,,
sure,sure,s,,
i,i,s,strd,0
am,am,s,strd,1
in,in,s,considrd,0
love,love,c,,
;,;,s,,
yet,yet,n,,
how,how,s,,
I,i,s,considrd,0
should,should,s,,
find,find,s,,
that,that,s,considrd,0
who,who,s,considrd,0
never,never,s,considrd,0
was,was,s,,
before,before,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,strd,0
is,is,s,strd,1
sick,sick,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Disease,disease,s,,
he,he,n,considrd,0
never,never,s,considrd,0
had,had,c,considrd,0
",",",",s,,
knows,knows,s,,
not,not,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
till,till,s,,
the,the,s,considrd,0
Physician,physician,s,strd,0
proves,proves,s,,
it,it,c,,
",",",",s,,
yet,yet,s,,
i,i,n,strd,0
am,am,n,strd,1
acquainted,acquainted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
distemper,distemper,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
lingered,lingered,s,strd,0
in,in,s,strd,0
it,it,s,strd,1
this,this,s,considrd,0
twelve,twelve,n,,
months,months,c,strd,0
:,:,s,,
how,how,s,,
finely,finely,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
now,now,s,,
if,if,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
staying,staying,s,,
in,in,n,considrd,0
Town,town,s,,
be,be,s,considrd,0
once,once,s,,
discovered,discovered,c,strd,0
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
the,the,s,considrd,0
liberty,liberty,s,,
all,all,s,,
my,my,s,considrd,0
life,life,s,,
time,time,s,,
to,to,s,considrd,0
Jeer,jeer,n,,
at,at,s,considrd,0
peoples,peoples,s,,
being,being,s,,
in,in,s,considrd,0
love,love,nnn,,
BElieve,believe,s,,
me,me,s,,
honest,honest,s,,
Gripe,gripe,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
this,this,s,considrd,0
hundred,hundred,s,,
pounds,pounds,s,,
in,in,s,considrd,0
Gold,gold,s,,
but,but,s,,
just,just,s,,
to,to,n,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
La,la,c,,
.,.,s,,
Wealthies,wealthies,s,,
Gentlewoman,gentlewoman,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
so,so,s,,
ill,ill,s,,
a,a,s,considrd,0
run,run,s,,
at,at,s,considrd,0
play,play,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lent,lent,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
already,already,c,,
",",",",n,,
i,i,s,strd,0
am,am,s,strd,1
resolved,resolved,s,strd,0
not,not,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
af^rthing,af^rthing,s,,
more,more,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Gripe,gripe,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
borrow,borrow,s,,
it,it,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
hold,hold,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
but,but,s,,
half,half,s,,
a,a,n,considrd,0
minute,minute,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
it,it,s,,
again,again,nnn,,
What,what,s,,
good,good,s,,
can,can,s,,
this,this,s,considrd,0
do,do,s,,
you,you,c,considrd,0
?,?,nnn,,
Good,good,c,,
?,?,s,,
--,--,s,,
Why,why,s,,
'twill,'twill,s,,
be,be,s,considrd,0
the,the,s,considrd,0
absolute,absolute,s,,
losing,losing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
widow,widow,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
dos't,dos't,s,,
not,not,s,,
