token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,n,considrd,0
Prudence,prudence,s,,
Gallipot,gallipot,c,,
",",",",s,,
to,to,s,considrd,0
appear,appear,s,strd,0
upon,upon,s,strd,0
Crastino,crastino,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
Crastino,crastino,s,,
sancti,sancti,n,,
Dunstani,dunstani,s,,
(,(,c,,
this,this,s,considrd,0
Easter,easter,s,,
Term,term,c,strd,0
),),s,,
in,in,s,considrd,0
Bow,bow,s,,
Church,church,nnn,,
Where,where,s,,
sir,sir,c,,
?,?,s,,
what,what,s,,
says,says,s,strd,0
he,he,c,considrd,0
?,?,nn,,
Bow,bow,c,,
:,:,s,,
Bow,bow,s,,
Church,church,c,,
",",",",s,,
to,to,s,considrd,0
answer,answer,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
libel,libel,s,,
of,of,s,considrd,0
precontract,precontract,s,,
on,on,s,,
the,the,s,considrd,0
part,part,s,,
and,and,s,,
behalf,behalf,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Prudence,prudence,s,,
and,and,s,,
another,another,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
best,best,s,,
sir,sir,s,,
take,take,s,considrd,0
a,a,s,considrd,0
copy,copy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
citation,citation,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
tweluepence,tweluepence,nnn,,
A,a,s,considrd,0
Citation,citation,c,,
?,?,nn,,
You,you,s,considrd,0
pocky-nosed,pocky-nosed,s,,
rascal,rascal,c,strd,0
",",",",s,,
what,what,s,,
slave,slave,s,strd,0
fees,fees,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Slave,slave,c,strd,0
?,?,s,,
I,i,s,considrd,0
ha,ha,s,,
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
sir,sir,c,,
?,?,nn,,
Laxton,laxton,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,c,,
?,?,s,,
--,--,s,,
what,what,s,,
fagary,fagary,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Trust,trust,s,,
me,me,s,,
I,i,s,considrd,0
thought,thought,s,,
sir,sir,s,,
this,this,s,considrd,0
storm,storm,s,strd,0
long,long,s,,
ago,ago,s,,
had,had,s,considrd,0
been,been,s,strd,0
full,full,s,,
laid,laid,c,,
",",",",s,,
when,when,s,,
(,(,c,,
if,if,s,,
you,you,n,considrd,0
be,be,s,considrd,0
remembered,remembered,c,strd,0
),),s,,
I,i,s,considrd,0
paid,paid,s,,
you,you,s,considrd,0
the,the,s,considrd,0
last,last,s,,
fifteen,fifteen,s,strd,0
pound,pound,c,,
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
thirty,thirty,s,,
you,you,s,considrd,0
had,had,n,considrd,0
first,first,c,,
",",",",s,,
--,--,s,,
for,for,s,considrd,0
then,then,s,,
you,you,s,considrd,0
swore,swore,nnn,,
Tush,tush,c,,
",",",",s,,
tush,tush,s,,
sir,sir,c,,
",",",",s,,
oaths,oaths,c,strd,0
",",",",n,,
Truth,truth,s,,
yet,yet,s,,
I,i,s,strd,0
Am,am,s,strd,1
loath,loath,s,strd,0
to,to,s,considrd,0
vex,vex,s,strd,0
vou,vou,c,,
",",",",s,,
--,--,s,,
tell,tell,s,,
you,you,s,considrd,0
what,what,c,,
;,;,n,,
Make,make,s,,
up,up,s,strd,0
the,the,s,considrd,0
money,money,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
an,an,s,,
hundred,hundred,s,,
pound,pound,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
your,your,s,,
belly,belly,s,,
full,full,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
An,an,s,,
hundred,hundred,s,,
pound,pound,c,,
?,?,nn,,
What,what,s,,
a,a,s,considrd,0
100,100,s,,
pound,pound,c,,
?,?,s,,
he,he,s,considrd,0
gets,gets,s,,
none,none,c,,
:,:,s,,
what,what,s,,
a,a,s,considrd,0
100,100,s,,
pound,pound,c,,
?,?,nnn,,
Sweet,sweet,s,,
Pru,pru,s,,
be,be,s,considrd,0
calm,calm,c,strd,0
",",",",s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
offers,offers,s,,
thus,thus,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
the,the,s,considrd,0
monyes,monyes,s,,
that,that,s,considrd,0
are,are,s,,
past,past,n,,
A,a,s,considrd,0
100,100,s,,
pound,pound,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
discharge,discharge,s,,
all,all,s,,
courts,courts,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
his,his,s,considrd,0
bond,bond,s,,
never,never,s,strd,0
to,to,s,considrd,0
vex,vex,s,strd,0
us,us,s,strd,0
more,more,c,,
.,.,nn,,
A,a,s,considrd,0
100,100,s,,
pound,pound,c,,
?,?,s,,
Alas,alas,c,strd,0
;,;,s,,
take,take,s,considrd,0
sir,sir,s,,
but,but,s,,
threescore,threescore,c,,
",",",",n,,
Do,do,s,,
you,you,s,considrd,0
seek,seek,s,strd,0
my,my,s,considrd,0
undoing,undoing,c,strd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
bate,bate,s,,
one,one,s,,
sixpence,sixpence,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
mall,mall,s,,
you,you,s,considrd,0
pusse,pusse,s,,
for,for,s,considrd,0
spitting,spitting,c,,
.,.,nnn,,
Do,do,s,,
thy,thy,s,considrd,0
worst,worst,c,,
",",",",n,,
Will,will,s,,
fourscore,fourscore,s,strd,0
stop,stop,s,,
thy,thy,s,considrd,0
mouth,mouth,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
slave,slave,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
Cheat,cheat,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
tear,tear,s,strd,0
money,money,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
throat,throat,c,,
",",",",n,,
Husband,husband,s,,
lay,lay,s,,
hold,hold,s,,
on,on,s,,
yonder,yonder,s,,
tauny-coate,tauny-coate,c,,
.,.,nn,,
Nay,nay,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
seeing,seeing,s,,
your,your,s,,
women,women,s,strd,0
are,are,s,,
so,so,s,,
hot,hot,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
loose,loose,s,,
my,my,s,considrd,0
hair,hair,s,strd,0
in,in,s,considrd,0
their,their,n,considrd,0
company,company,s,,
I,i,s,considrd,0
see,see,nnn,,
His,his,s,considrd,0
hair,hair,s,strd,0
sheds,sheds,s,,
off,off,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
he,he,s,considrd,0
speaks,speaks,s,,
not,not,s,,
so,so,s,,
much,much,s,,
in,in,s,considrd,0
the,the,s,considrd,0
nose,nose,s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,n,,
before,before,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
better,better,s,,
Surgeon,surgeon,c,strd,0
",",",",s,,
Master,master,s,strd,0
Greenewit,greenewit,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
wit,wit,s,,
so,so,s,,
raw,raw,s,,
as,as,s,considrd,0
to,to,n,considrd,0
play,play,s,,
no,no,s,considrd,0
better,better,s,,
a,a,s,considrd,0
part,part,s,,
then,then,s,,
a,a,s,considrd,0
Somners,somners,nnn,,
I,i,s,considrd,0
pray,pray,s,,
who,who,s,considrd,0
plays,plays,s,strd,0
a,a,s,considrd,0
knacke,knacke,s,,
to,to,s,considrd,0
know,know,s,,
an,an,s,,
honest,honest,s,,
man,man,s,,
in,in,s,considrd,0
this,this,s,considrd,0
company,company,c,,
?,?,nnn,,
Dear,dear,s,strd,0
husband,husband,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
dissemble,dissemble,c,,
",",",",n,,
Told,told,s,,
thee,thee,s,,
I,i,s,considrd,0
was,was,s,,
his,his,s,considrd,0
precontracted,precontracted,s,,
wife,wife,c,,
",",",",n,,
When,when,s,,
letters,letters,s,,
came,came,s,,
from,from,s,,
him,him,s,,
for,for,s,considrd,0
thirty,thirty,s,,
pound,pound,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
shift,shift,s,,
but,but,s,,
that,that,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
clean,clean,s,strd,0
shift,shift,c,,
:,:,s,,
but,but,s,,
able,able,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,strd,0
lowsy,lowsy,c,,
",",",",s,,
On,on,c,,
.,.,nnn,,
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
plucked,plucked,s,strd,0
(,(,c,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
tempted,tempted,s,,
me,me,s,strd,0
to,to,s,considrd,0
think,think,s,strd,0
well,well,s,,
of,of,s,considrd,0
him,him,c,,
),),s,,
Get,get,s,,
feathers,feathers,n,strd,0
from,from,s,,
thy,thy,s,considrd,0
wings,wings,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
fly,fly,s,strd,0
more,more,s,,
lofty,lofty,nnn,,
A'the,a'the,s,,
top,top,s,,
of,of,s,considrd,0
you,you,s,considrd,0
wife,wife,c,,
:,:,s,,
on,on,c,,
.,.,nn,,
He,he,s,considrd,0
having,having,s,strd,0
wasted,wasted,s,,
them,them,c,,
",",",",s,,
comes,comes,s,,
now,now,s,,
for,for,s,considrd,0
more,more,c,,
",",",",n,,
Using,using,s,strd,0
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
ruffian,ruffian,s,,
does,does,s,strd,0
his,his,s,considrd,0
whore,whore,c,,
",",",",n,,
Whose,whose,s,,
sin,sin,s,strd,0
keeps,keeps,s,strd,0
him,him,s,,
in,in,s,considrd,0
breath,breath,c,,
:,:,s,,
by,by,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
vow,vow,c,,
",",",",n,,
Thy,thy,s,considrd,0
bed,bed,s,,
he,he,s,considrd,0
never,never,s,strd,0
wronged,wronged,c,strd,0
",",",",s,,
more,more,s,,
then,then,s,,
he,he,s,considrd,0
does,does,s,,
now,now,c,,
.,.,nn,,
My,my,s,considrd,0
bed,bed,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
like,like,s,,
enough,enough,c,,
",",",",s,,
a,a,s,considrd,0
shop-boord,shop-boord,s,,
will,will,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
cuckolds,cuckolds,s,,
coat,coat,n,strd,0
cut,cut,s,,
out,out,s,,
upon,upon,c,strd,0
:,:,s,,
of,of,s,considrd,0
that,that,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
talk,talk,s,strd,0
hereafter,hereafter,c,,
:,:,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
villain,villain,nnn,strd,0
Hear,hear,s,strd,0
me,me,s,strd,0
but,but,s,,
speak,speak,s,strd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
me,me,s,strd,0
none,none,c,,
.,.,nn,,
Pray,pray,s,,
sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
patient,patient,s,,
and,and,s,,
hear,hear,s,strd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
muzzled,muzzled,s,,
for,for,s,considrd,0
biting,biting,s,,
sir,sir,c,,
",",",",s,,
use,use,s,strd,0
me,me,s,,
how,how,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nn,,
The,the,s,considrd,0
first,first,s,,
hour,hour,s,strd,0
that,that,s,considrd,0
your,your,s,,
wife,wife,s,,
was,was,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eye,eye,c,,
",",",",n,,
My,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
other,other,s,,
Gentlemen,gentlemen,s,,
sitting,sitting,s,,
by,by,c,considrd,0
",",",",n,,
(,(,c,,
In,in,s,considrd,0
your,your,s,,
shop,shop,c,,
),),s,,
tasting,tasting,s,,
smoke,smoke,c,strd,0
",",",",s,,
and,and,s,,
speech,speech,s,,
beng,beng,s,,
used,used,c,strd,0
",",",",n,,
That,that,s,considrd,0
men,men,s,,
who,who,s,considrd,0
have,have,s,strd,0
fairest,fairest,s,,
wives,wives,s,strd,0
are,are,s,,
most,most,s,,
abused,abused,c,,
",",",",n,,
And,and,s,,
hardly,hardly,s,,
escaped,escaped,s,strd,0
the,the,s,considrd,0
horn,horn,c,strd,0
",",",",s,,
your,your,s,,
wife,wife,s,,
maintained,maintained,n,strd,0
That,that,s,considrd,0
only,only,s,strd,0
such,such,s,,
spots,spots,s,,
in,in,s,considrd,0
City,city,s,strd,0
dames,dames,s,,
were,were,s,,
stained,stained,c,strd,0
",",",",n,,
Justly,justly,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
men's,men's,s,strd,0
slanders,slanders,c,,
:,:,s,,
for,for,s,considrd,0
her,her,s,,
own,own,s,strd,0
part,part,c,,
",",",",n,,
She,she,s,strd,0
vowed,vowed,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
so,so,s,,
much,much,s,,
of,of,s,considrd,0
her,her,s,,
heart,heart,c,,
;,;,n,,
No,no,s,considrd,0
man,man,s,,
by,by,s,considrd,0
all,all,s,,
his,his,s,considrd,0
wit,wit,c,,
",",",",s,,
by,by,s,considrd,0
any,any,s,,
wile,wile,c,,
",",",",n,,
Never,never,s,strd,0
so,so,s,,
fine,fine,s,,
spunne,spunne,c,,
",",",",s,,
should,should,s,,
your,your,s,,
self,self,s,strd,0
be,be,s,considrd,0
guile,guile,c,,
",",",",n,,
Of,of,s,considrd,0
what,what,s,,
in,in,s,considrd,0
her,her,s,,
was,was,s,,
yours,yours,c,,
.,.,nn,,
Yet,yet,s,,
Pru,pru,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
:,:,s,,
play,play,s,,
out,out,s,,
your,your,s,,
game,game,s,,
at,at,s,considrd,0
Irish,irish,s,,
sir,sir,c,,
:,:,s,,
Who,who,s,considrd,0
winnes,winnes,c,,
?,?,nnn,,
The,the,s,considrd,0
trial,trial,s,strd,0
is,is,s,considrd,0
when,when,s,,
she,she,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
bearing,bearing,c,,
:,:,nn,,
I,i,s,considrd,0
scorned,scorned,s,strd,0
one,one,s,,
woman,woman,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
should,should,s,,
brave,brave,s,strd,0
all,all,s,,
men,men,c,,
",",",",n,,
And,and,s,,
(,(,c,,
which,which,s,considrd,0
more,more,s,,
vexed,vexed,s,strd,0
me,me,c,,
),),s,,
a,a,s,considrd,0
shee-citizen,shee-citizen,c,,
.,.,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
laid,laid,s,,
siege,siege,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
out,out,s,,
she,she,s,considrd,0
held,held,c,,
",",",",n,,
Gave,gave,s,strd,0
many,many,s,,
a,a,s,considrd,0
brave,brave,s,strd,0
repulse,repulse,c,,
",",",",s,,
and,and,s,,
me,me,s,,
compelled,compelled,n,strd,0
With,with,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
sound,sound,s,,
retrait,retrait,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hot,hot,s,,
lust,lust,c,,
",",",",n,,
Then,then,s,,
seeing,seeing,s,,
all,all,s,,
base,base,s,,
desires,desires,s,,
raked,raked,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
dust,dust,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
to,to,s,considrd,0
tempt,tempt,s,,
her,her,s,,
modest,modest,s,,
ears,ears,c,strd,0
",",",",s,,
I,i,s,considrd,0
swore,swore,n,,
Nere,nere,s,,
to,to,s,considrd,0
prsumne,prsumne,s,,
again,again,c,strd,0
:,:,s,,
she,she,s,considrd,0
said,said,c,,
",",",",s,,
her,her,s,,
eye,eye,n,strd,0
Would,would,s,,
ever,ever,s,strd,0
give,give,s,strd,0
me,me,s,,
welcome,welcome,s,,
honestly,honestly,c,,
",",",",n,,
And,and,s,,
(,(,c,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Gentlman,gentlman,c,,
),),s,,
if,if,s,,
it,it,s,,
run,run,s,strd,0
low,low,c,,
",",",",n,,
She,she,s,strd,0
would,would,s,,
my,my,s,considrd,0
state,state,s,,
relieve,relieve,c,strd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
overthrow,overthrow,n,strd,0
Your,your,s,,
own,own,s,strd,0
and,and,s,,
hers,hers,c,,
:,:,s,,
did,did,s,,
so,so,c,,
;,;,s,,
then,then,s,,
seeing,seeing,s,,
I,i,s,considrd,0
wrought,wrought,n,,
Upon,upon,s,strd,0
her,her,s,,
meekness,meekness,c,strd,0
",",",",s,,
me,me,s,strd,0
she,she,s,considrd,0
set,set,s,,
at,at,s,considrd,0
naught,naught,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
to,to,s,considrd,0
try,try,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
turn,turn,s,strd,0
that,that,s,considrd,0
tide,tide,c,,
",",",",n,,
You,you,s,considrd,0
see,see,s,,
what,what,s,,
stre^me,stre^me,s,,
I,i,s,considrd,0
strove,strove,s,strd,0
with,with,c,considrd,0
",",",",s,,
but,but,s,,
sir,sir,s,,
I,i,s,considrd,0
swear,swear,n,strd,0
By,by,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
those,those,s,,
hopes,hopes,s,,
men,men,s,,
lay,lay,s,,
up,up,s,strd,0
there,there,c,considrd,0
",",",",n,,
I,i,s,considrd,0
neither,neither,s,,
have,have,c,strd,0
",",",",s,,
nor,nor,s,,
had,had,s,considrd,0
a,a,s,considrd,0
base,base,s,,
intent,intent,n,,
To,to,s,considrd,0
wrong,wrong,s,,
your,your,s,,
bed,bed,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
is,is,s,considrd,0
meriment,meriment,c,,
:,:,n,,
Your,your,s,,
Gold,gold,s,,
I,i,s,considrd,0
pay,pay,s,,
back,back,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
interest,interest,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
most,most,s,,
power,power,s,,
to,to,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
wroug'd,wroug'd,s,,
you,you,s,considrd,0
least,least,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
no,no,s,considrd,0
gullery,gullery,s,,
be,be,s,considrd,0
sir,sir,c,,
",",",",nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
life,life,c,,
",",",",nn,,
Then,then,s,,
sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
beholden,beholden,s,,
(,(,c,,
not,not,s,,
to,to,s,considrd,0
you,you,s,considrd,0
wife,wife,c,,
),),n,,
But,but,s,,
Master,master,s,strd,0
Laxton,laxton,s,,
to,to,s,considrd,0
your,your,s,,
want,want,s,,
of,of,s,considrd,0
doing,doing,s,,
ill,ill,c,,
",",",",n,,
Which,which,s,considrd,0
it,it,s,,
seems,seems,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Tarry,tarry,s,,
and,and,s,,
dine,dine,s,,
here,here,s,,
all,all,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
jest,jest,c,strd,0
",",",",n,,
As,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
yours,yours,s,,
to,to,s,considrd,0
furnish,furnish,s,,
out,out,s,,
a,a,s,considrd,0
feast,feast,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
crown,crown,s,strd,0
our,our,s,,
table,table,s,,
with,with,s,considrd,0
it,it,c,,
:,:,s,,
wife,wife,s,,
brag,brag,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Of,of,s,considrd,0
holding,holding,s,,
out,out,c,,
:,:,s,,
who,who,s,considrd,0
most,most,s,,
brags,brags,s,,
is,is,s,considrd,0
most,most,s,,
whore,whore,c,,
.,.,nn,,
But,but,s,,
prithee,prithee,s,strd,0
Master,master,s,strd,0
Captain,captain,s,strd,0
Jack,jack,s,strd,0
be,be,s,considrd,0
plain,plain,s,strd,0
and,and,s,,
perspicuous,perspicuous,s,,
with,with,s,considrd,0
me,me,c,strd,0
;,;,s,,
was,was,s,,
it,it,n,,
your,your,s,,
Megge,megge,s,,
of,of,s,considrd,0
Westminsters,westminsters,s,,
courage,courage,c,,
",",",",s,,
that,that,s,considrd,0
rescued,rescued,s,,
me,me,s,strd,0
from,from,s,,
the,the,s,considrd,0
Poultry,poultry,s,,
puttockes,puttockes,n,,
indeed,indeed,nnn,,
The,the,s,considrd,0
valor,valor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
wit,wit,s,,
I,i,s,considrd,0
ensure,ensure,s,,
you,you,s,considrd,0
sir,sir,s,,
fetched,fetched,s,strd,0
you,you,s,considrd,0
off,off,s,,
bravely,bravely,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
werre,werre,n,,
in,in,s,strd,0
the,the,s,strd,1
forlorn,forlorn,s,strd,0
hope,hope,s,,
among,among,s,,
those,those,s,,
desperates,desperates,c,,
",",",",s,,
Sir,sir,s,,
Bewtious,bewtious,s,,
Ganymed,ganymed,s,,
here,here,c,,
",",",",s,,
and,and,s,,
sir,sir,n,,
Thomas,thomas,s,,
Long,long,s,,
heard,heard,s,,
that,that,s,considrd,0
cuckoe,cuckoe,s,,
(,(,c,,
my,my,s,considrd,0
man,man,s,,
Trapdore,trapdore,c,,
),),s,,
sing,sing,s,,
the,the,s,considrd,0
note,note,s,,
of,of,s,considrd,0
your,your,s,,
ransom,ransom,n,strd,0
from,from,s,,
captiuty,captiuty,nnn,,
Vds,vds,s,,
so,so,s,,
Mol,mol,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Trapdore,trapdore,c,,
?,?,nn,,
Hanged,hanged,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
a,a,s,considrd,0
Justice,justice,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
town,town,c,strd,0
",",",",s,,
(,(,c,,
that,that,s,considrd,0
speaks,speaks,s,strd,0
nothing,nothing,n,,
but,but,s,,
make,make,s,,
a,a,s,considrd,0
Mittimus,mittimus,s,,
a,a,s,considrd,0
way,way,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
Newgate,newgate,c,,
),),s,,
used,used,s,strd,0
that,that,s,considrd,0
rogue,rogue,s,,
like,like,s,,
a,a,n,considrd,0
fire-worke,fire-worke,s,,
to,to,s,considrd,0
run,run,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
line,line,s,,
betwixt,betwixt,s,,
him,him,s,,
and,and,s,,
me,me,nnn,,
how,how,c,,
",",",",s,,
how,how,c,,
?,?,nn,,
Marry,marry,s,,
to,to,s,considrd,0
lay,lay,s,,
trains,trains,s,strd,0
of,of,s,considrd,0
villainy,villainy,s,strd,0
to,to,s,considrd,0
blow,blow,s,,
up,up,s,strd,0
my,my,s,considrd,0
life,life,c,,
;,;,s,,
I,i,s,considrd,0
smelt,smelt,s,,
the,the,s,considrd,0
powder,powder,c,,
",",",",s,,
spied,spied,n,strd,0
what,what,s,,
linstocke,linstocke,s,,
gave,gave,s,strd,0
fire,fire,s,considrd,0
to,to,s,considrd,0
shoot,shoot,s,strd,0
against,against,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Captain,captain,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Gallifoyst,gallifoyst,c,,
",",",",s,,
and,and,s,,
away,away,s,,
slid,slid,s,,
I,i,s,considrd,0
my,my,s,considrd,0
man,man,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
shouell-board,shouell-board,s,,
shilling,shilling,c,,
",",",",s,,
he,he,s,strd,0
stroutes,stroutes,n,,
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
the,the,s,considrd,0
suburbs,suburbs,s,strd,0
I,i,s,considrd,0
think,think,c,strd,0
:,:,s,,
and,and,s,,
eats,eats,s,strd,0
up,up,s,strd,0
whores,whores,c,,
:,:,s,,
feeds,feeds,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
bauds,bauds,n,,
garbadg,garbadg,nnn,,
Sir,sir,s,strd,0
Jack,jack,s,strd,0
Dapper,dapper,c,,
.,.,nn,,
What,what,s,,
sai'st,sai'st,s,,
Tom,tom,s,,
Long,long,c,,
?,?,nn,,
Thou,thou,s,considrd,0
had,had,s,strd,0
a,a,s,considrd,0
sweet,sweet,s,,
faced,faced,s,strd,0
boy,boy,s,,
hail,hail,s,strd,0
fellow,fellow,s,,
with,with,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
your,your,s,,
little,little,s,,
Gull,gull,c,,
:,:,s,,
how,how,n,,
is,is,s,considrd,0
he,he,s,considrd,0
spent,spent,nnn,,
Troth,troth,s,,
I,i,s,considrd,0
whistled,whistled,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
little,little,s,,
buzzard,buzzard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
my,my,s,considrd,0
fist,fist,c,,
",",",",s,,
because,because,s,,
when,when,s,,
he,he,n,strd,0
waited,waited,s,strd,0
upon,upon,s,strd,0
me,me,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
ordinaries,ordinaries,c,,
",",",",s,,
the,the,s,considrd,0
gallants,gallants,s,,
hit,hit,s,,
me,me,s,,
in,in,s,strd,0
the,the,s,strd,1
teeth,teeth,s,,
still,still,c,,
",",",",s,,
and,and,n,,
said,said,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
like,like,s,,
a,a,s,considrd,0
painted,painted,s,,
Aldermans,aldermans,s,,
tomb,tomb,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
boy,boy,s,,
at,at,s,considrd,0
my,my,s,considrd,0
elbow,elbow,s,,
like,like,s,,
a,a,n,considrd,0
deaths,deaths,s,,
head,head,c,,
.,.,s,,
Sir,sir,s,strd,0
Jack,jack,c,strd,0
",",",",s,,
Mol,mol,nnn,,
What,what,s,,
says,says,s,strd,0
my,my,s,considrd,0
little,little,s,,
Dapper,dapper,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
