tokenIndex,original
16282,fieldes
16284,founde
16287,hande
16292,daye
16294,Whome
16299,bloudie
16300,Souldiour
16301,Reserue
16305,whome
16311,Euen
16319,alyue
16321,shalt
16322,beholde
16324,deare
16326,onely
16327,childe
16328,Slaine
16329,wt
16331,sworde
16337,brest
16339,Loe
16342,bloode
16345,eche
16354,soile
16355,yelde
16358,fruite
16363,shal
16364,possesse
16366,Lande
16369,Townes
16370,shal
16389,Brittaine
16394,renowme
16400,shalt
16403,torne
16405,Dismembred
16413,twayne
16422,destroied
16429,ciuill
16430,warres
16431,wil
16437,kinges
16443,graue
16444,aduise
16447,folow
16448,wilfull
16449,wyll
16454,ende
16458,yonge
16460,hartes
16466,rede
16467,hath
16480,meane
16483,newe
16484,Heires
16485,vnto
16487,Royall
16488,Crowne
16495,whe^
16500,Nought
16506,owne
16512,mischiefes
16514,whe^
16515,Rebelles
16516,wil
16520,worke
16521,reuenge
16523,iudge
16526,facte
16536,faile
16538,loyall
16539,trouthe
16542,subiectes
16545,kinges
16549,doth
16550,growe
16552,loe
16553,vnto
16557,Whome
16561,happe
16567,certayne
16568,Heire
16569,remaines
16571,suche
16576,onely
16579,rightfull
16580,Heire
16585,Realme
16589,vnknowen
16593,trouth
16594,therby
16597,Subiectes
16598,hartes
16608,knowen
16618,bee
16629,Whiche
16630,thoughe
16645,ende
16648,eche
16652,selfe
16657,frende
16663,trauaile
16666,maye
16669,nowe
16683,inuade
16701,harts
16709,howe
16712,Realme
16714,vsed
16723,haue ben
16724,haue ben
16727,certaine
16728,Heires
16729,appoynted
16732,Crowne
16734,staie
16739,righte
16752,liue
16759,lawfull
16774,haue
16780,staye
16783,nowe
16786,happie
16789,whome
16794,lyfe
16803,mischiefes
16818,Iustice
16822,Ioue
16824,fyne
16828,Crowne
16829,vnto
16831,lawfull
16832,Heire
16837,alwayes
16838,liue
16843,lengthe
16846,wronge
16848,neuer
16850,deepe
16851,roote
