token,tokenToMatch,endReason,tag,tagIndex
Nay,nay,s,,
a,a,s,considrd,0
pint,pint,s,,
of,of,s,considrd,0
courtesy,courtesy,s,strd,0
pulls,pulls,s,strd,0
on,on,s,,
a,a,s,considrd,0
pot,pot,s,,
of,of,s,considrd,0
wine,wine,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Tavern,tavern,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
dispatch,dispatch,c,,
.,.,nnn,,
Agreed,agreed,c,,
.,.,nnn,,
Now,now,s,,
if,if,s,,
our,our,s,,
wits,wits,s,,
be,be,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
waine,waine,c,,
",",",",s,,
our,our,s,,
knavery,knavery,s,strd,0
shall,shall,s,considrd,0
be,be,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
full,full,c,,
",",",",s,,
they,they,n,considrd,0
will,will,s,,
ride,ride,s,,
them,them,s,,
worse,worse,s,,
than,than,s,,
Dromio,dromio,s,,
rid,rid,s,,
his,his,s,considrd,0
horse,horse,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
wine,wine,s,,
master,master,s,,
their,their,n,considrd,0
wits,wits,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
them,them,s,,
bleed,bleed,s,,
their,their,s,considrd,0
follyes,follyes,nnn,,
Every,every,s,strd,0
fox,fox,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
hole,hole,c,,
",",",",s,,
the,the,s,considrd,0
hounds,hounds,s,strd,0
are,are,c,,
",",",",s,,
at,at,s,considrd,0
hand,hand,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Sergeants,sergeants,s,,
mase,mase,s,,
lies,lies,s,strd,0
at,at,s,considrd,0
pawn,pawn,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
reckning,reckning,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
under,under,s,strd,0
the,the,s,considrd,0
board,board,s,strd,0
to,to,n,considrd,0
cast,cast,s,,
it,it,s,,
up,up,nnn,strd,0
The,the,s,considrd,0
Scriuener,scriuener,s,,
cannot,cannot,s,,
keep,keep,s,strd,0
his,his,s,considrd,0
pen,pen,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pot,pot,c,,
",",",",s,,
every,every,s,strd,0
goblet,goblet,s,,
is,is,s,considrd,0
an,an,s,,
inkhorne,inkhorne,c,,
.,.,nnn,,
The,the,s,considrd,0
hackneyman,hackneyman,s,,
he,he,s,strd,0
whiskes,whiskes,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wande,wande,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Tavern,tavern,s,strd,0
were,were,s,,
his,his,s,considrd,0
stable,stable,c,,
",",",",n,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
servants,servants,s,strd,0
his,his,s,considrd,0
horses,horses,c,,
",",",",s,,
Iost,iost,s,,
there,there,s,considrd,0
up,up,s,strd,0
bay,bay,s,,
Richard,richard,c,,
",",",",s,,
and,and,s,,
white,white,s,,
loaves,loaves,n,strd,0
are,are,s,,
horsebread,horsebread,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eyes,eyes,nnn,,
It,it,s,,
is,is,s,considrd,0
well,well,s,,
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
acquitance,acquitance,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
such,such,s,,
a,a,s,considrd,0
bond,bond,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
him,him,s,,
no,no,s,considrd,0
more,more,n,,
good,good,s,,
than,than,s,,
the,the,s,considrd,0
bond,bond,s,,
of,of,s,considrd,0
a,a,s,considrd,0
faggot,faggot,c,,
",",",",s,,
our,our,s,,
knaueries,knaueries,s,,
are,are,s,,
now,now,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
push,push,c,,
",",",",s,,
and,and,s,,
we,we,n,strd,0
must,must,s,,
cunningly,cunningly,s,,
dispatch,dispatch,s,,
all,all,c,,
",",",",s,,
we,we,s,strd,0
two,two,s,,
will,will,s,,
go,go,s,strd,0
see,see,s,,
how,how,s,strd,0
we,we,s,strd,0
may,may,s,,
appease,appease,s,,
our,our,n,,
masters,masters,c,,
",",",",s,,
you,you,s,considrd,0
two,two,s,,
how,how,s,strd,0
you,you,s,considrd,0
may,may,s,,
conceal,conceal,s,strd,0
the,the,s,considrd,0
late,late,s,,
marriage,marriage,c,,
",",",",s,,
if,if,s,,
all,all,s,,
fall,fall,s,,
out,out,n,,
amiss,amiss,c,strd,0
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
beating,beating,c,,
",",",",s,,
if,if,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
liberty,liberty,nnn,strd,0
Then,then,s,,
lettes,lettes,s,,
about,about,s,,
it,it,s,,
speedely,speedely,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
many,many,s,,
yrons,yrons,s,,
in,in,s,considrd,0
the,the,s,considrd,0
together,together,s,,
require,require,s,,
a,a,n,considrd,0
diligent,diligent,s,,
Plummer,plummer,nnn,,
My,my,s,considrd,0
heart,heart,s,,
throbbes,throbbes,c,,
",",",",s,,
my,my,s,considrd,0
ears,ears,s,strd,0
tingle,tingle,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,strd,0
misgiues,misgiues,s,,
me,me,c,strd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
such,such,n,,
muttering,muttering,s,,
of,of,s,considrd,0
marry-ages,marry-ages,s,,
in,in,s,considrd,0
Rochester,rochester,c,,
",",",",s,,
my,my,s,considrd,0
conscience,conscience,s,,
which,which,s,considrd,0
these,these,s,,
eighteen,eighteen,n,strd,0
years,years,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
frosen,frosen,s,,
with,with,s,considrd,0
coniealed,coniealed,s,,
guiltynesse,guiltynesse,c,,
",",",",s,,
begins,begins,s,strd,0
now,now,s,strd,0
to,to,s,considrd,0
thawe,thawe,s,,
in,in,n,considrd,0
open,open,s,,
grief,grief,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
accuse,accuse,s,,
my,my,s,considrd,0
self,self,s,strd,0
til,til,s,,
I,i,s,considrd,0
see,see,s,,
more,more,s,,
danger,danger,c,,
",",",",s,,
the,the,s,considrd,0
good,good,s,,
old,old,n,strd,0
woman,woman,s,,
Mother,mother,s,,
Bombie,bombie,s,,
shall,shall,s,considrd,0
try,try,s,strd,0
her,her,s,,
cunning,cunning,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
my,my,s,considrd,0
case,case,n,,
is,is,s,considrd,0
desperate,desperate,s,,
by,by,s,considrd,0
her,her,s,,
then,then,s,,
will,will,s,strd,0
I,i,s,considrd,0
rather,rather,s,,
prevent,prevent,c,strd,0
",",",",s,,
although,although,s,,
with,with,s,considrd,0
shame,shame,c,,
",",",",s,,
then,then,n,,
report,report,s,,
too,too,s,,
late,late,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
inexcusable,inexcusable,c,,
.,.,s,,
God,god,s,,
speed,speed,s,,
good,good,s,,
mother,mother,nnn,,
Welcome,welcome,s,,
sister,sister,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
troubled,troubled,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,s,,
with,with,s,considrd,0
dreams,dreams,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
day,day,s,strd,0
with,with,s,considrd,0
fears,fears,c,strd,0
",",",",s,,
mine,mine,n,,
estate,estate,s,,
bare,bare,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
well,well,s,,
bear,bear,c,strd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
practices,practices,s,strd,0
deuillish,deuillish,c,,
",",",",s,,
which,which,s,considrd,0
I,i,n,considrd,0
cannot,cannot,s,,
recall,recall,c,,
",",",",s,,
if,if,s,,
therefore,therefore,s,,
in,in,s,considrd,0
these,these,s,,
same,same,s,,
years,years,s,strd,0
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,strd,0
deep,deep,s,strd,0
skill,skill,c,,
",",",",n,,
tell,tell,s,,
what,what,s,,
my,my,s,considrd,0
fortune,fortune,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
my,my,s,considrd,0
fault,fault,s,,
is,is,nnn,considrd,0
In,in,s,considrd,0
studying,studying,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ouernaturall,ouernaturall,s,,
thou,thou,s,considrd,0
art,art,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unnatural,unnatural,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
about,about,s,,
a,a,n,considrd,0
natural,natural,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,0
eased,eased,s,,
of,of,s,considrd,0
a,a,s,considrd,0
charge,charge,s,,
if,if,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
conscience,conscience,s,,
discharge,discharge,c,,
",",",",n,,
and,and,s,,
this,this,s,considrd,0
I,i,s,considrd,0
commit,commit,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
charge,charge,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
touched,touched,s,strd,0
me,me,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,s,strd,0
mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,strd,0
thy,thy,s,considrd,0
meaning,meaning,c,,
",",",",s,,
and,and,s,,
thou,thou,n,considrd,0
w^ll,w^ll,s,,
know,know,s,strd,0
my,my,s,considrd,0
practice,practice,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
thy,thy,s,considrd,0
counsel,counsel,c,strd,0
.,.,s,,
But,but,s,,
what,what,s,,
will,will,s,strd,0
be,be,s,strd,0
the,the,s,considrd,0
end,end,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
before,before,s,,
this,this,s,considrd,0
day,day,s,strd,0
end,end,c,,
",",",",s,,
farewell,farewell,c,strd,0
.,.,nnn,,
Now,now,s,strd,0
I,i,s,considrd,0
perceive,perceive,s,strd,0
I,i,s,considrd,0
must,must,s,,
either,either,s,,
bewraie,bewraie,s,,
a,a,s,considrd,0
mischief,mischief,c,strd,0
",",",",s,,
or,or,s,considrd,0
suffer,suffer,s,,
a,a,s,considrd,0
continual,continual,n,,
inconvenience,inconvenience,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
homewardes,homewardes,c,,
",",",",s,,
and,and,s,,
resolve,resolve,s,strd,0
to,to,s,considrd,0
make,make,s,,
all,all,s,,
whole,whole,c,,
",",",",s,,
better,better,s,,
a,a,n,considrd,0
little,little,s,,
shame,shame,s,,
than,than,s,,
an,an,s,,
infinite,infinite,s,,
grief,grief,c,strd,0
",",",",s,,
the,the,s,considrd,0
strangenes,strangenes,s,,
will,will,s,,
abate,abate,s,,
the,the,s,considrd,0
fault,fault,c,strd,0
",",",",s,,
and,and,n,,
the,the,s,considrd,0
bewraying,bewraying,s,,
wipe,wipe,s,,
it,it,s,,
clean,clean,s,strd,0
away,away,nnn,,
Come,come,s,,
fellows,fellows,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
almost,almost,s,,
day,day,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
mirth,mirth,s,,
at,at,s,considrd,0
Sperantus,sperantus,s,,
door,door,c,strd,0
",",",",n,,
and,and,s,,
give,give,s,strd,0
a,a,s,considrd,0
song,song,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bride,bride,nnn,,
I,i,s,considrd,0
believe,believe,s,strd,0
they,they,s,considrd,0
are,are,s,,
asleep,asleep,c,strd,0
",",",",s,,
it,it,s,,
were,were,s,,
pity,pity,s,strd,0
to,to,s,considrd,0
awake,awake,s,,
them,them,c,,
.,.,nnn,,
Twere,twere,s,,
a,a,s,considrd,0
shame,shame,s,,
they,they,s,considrd,0
should,should,s,strd,0
sleep,sleep,s,strd,0
the,the,s,considrd,0
first,first,s,,
night,night,c,,
.,.,nnn,,
But,but,s,,
who,who,s,considrd,0
can,can,s,,
tell,tell,s,,
at,at,s,considrd,0
which,which,s,considrd,0
house,house,s,,
they,they,s,considrd,0
lie,lie,c,,
",",",",s,,
at,at,s,considrd,0
Prisius,prisius,s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
try,try,n,strd,0
both,both,nnn,,
Come,come,s,,
lets,lets,s,,
draw,draw,s,strd,0
like,like,s,strd,0
men,men,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
tune,tune,c,,
",",",",s,,
tune,tune,s,,
I,i,s,considrd,0
say,say,c,strd,0
",",",",s,,
that,that,s,considrd,0
boy,boy,s,,
I,i,s,considrd,0
think,think,s,strd,0
will,will,s,,
never,never,s,strd,0
profit,profit,s,,
in,in,s,considrd,0
his,his,s,considrd,0
faculty,faculty,c,strd,0
",",",",n,,
he,he,s,considrd,0
looses,looses,s,,
his,his,s,considrd,0
rosen,rosen,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
fiddle,fiddle,s,,
goes,goes,s,,
cush,cush,c,,
",",",",s,,
cush,cush,c,,
",",",",s,,
like,like,s,strd,0
as,as,s,considrd,0
one,one,s,,
should,should,s,,
go,go,n,,
wetshod,wetshod,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
mouth,mouth,s,,
so,so,s,,
dry,dry,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
spittle,spittle,s,,
for,for,s,considrd,0
his,his,s,considrd,0
pin,pin,s,strd,0
as,as,s,considrd,0
I,i,n,considrd,0
have,have,nnn,strd,0
Mary,mary,s,,
sir,sir,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
go,go,s,,
wetshod,wetshod,s,,
and,and,s,,
dry,dry,s,,
mouthd,mouthd,c,,
",",",",s,,
for,for,s,considrd,0
yet,yet,s,,
could,could,s,,
I,i,s,considrd,0
never,never,s,strd,0
get,get,s,,
new,new,n,strd,0
shoes,shoes,s,strd,0
or,or,s,considrd,0
good,good,s,,
drink,drink,c,strd,0
",",",",s,,
rather,rather,s,,
than,than,s,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,strd,0
this,this,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
throw,throw,s,,
my,my,s,considrd,0
fiddle,fiddle,s,,
into,into,n,considrd,0
the,the,s,considrd,0
leads,leads,s,,
for,for,s,considrd,0
a,a,s,considrd,0
^obler,^obler,nnn,,
Boy,boy,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
words,words,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
time,time,s,,
for,for,s,strd,0
all,all,s,strd,1
things,things,s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,,
that,that,s,considrd,0
should,should,n,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
minstrell,minstrell,s,,
these,these,s,,
thirty,thirty,s,strd,0
years,years,c,strd,0
",",",",s,,
and,and,s,,
tickled,tickled,s,,
more,more,s,,
strings,strings,n,,
than,than,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
hairs,hairs,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
was,was,s,,
never,never,s,strd,0
so,so,s,,
misused,misused,nnn,,
Let,let,s,,
us,us,s,strd,0
not,not,s,,
brabble,brabble,s,,
but,but,s,,
play,play,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
is,is,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
day,day,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
I,i,s,considrd,0
speak,speak,s,strd,0
in,in,s,considrd,0
your,your,s,,
cast,cast,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
sing,sing,c,,
?,?,nnn,,
The,the,s,considrd,0
love,love,s,strd,0
knot,knot,c,,
",",",",s,,
for,for,s,considrd,0
that's,that's,s,strd,0
best,best,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bridal,bridal,c,strd,0
.,.,s,,
Sing,sing,c,,
.,.,s,,
God,god,s,,
morrow,morrow,s,strd,0
fair,fair,s,strd,0
bride,bride,c,,
",",",",s,,
and,and,n,,
send,send,s,,
you,you,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
your,your,s,,
bridal,bridal,nnn,strd,0
What,what,s,,
a,a,s,considrd,0
mischief,mischief,s,strd,0
make,make,s,,
the,the,s,considrd,0
twanglers,twanglers,s,,
here,here,c,,
?,?,s,,
we,we,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
trenchers,trenchers,s,,
to,to,s,considrd,0
scrape,scrape,c,,
",",",",s,,
it,it,n,,
makes,makes,s,,
my,my,s,considrd,0
teeth,teeth,s,,
on,on,s,,
edge,edge,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
such,such,s,,
grating,grating,c,,
.,.,s,,
Get,get,s,,
you,you,s,considrd,0
packing,packing,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,n,considrd,0
wear,wear,s,strd,0
double,double,s,,
stocks,stocks,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
never,never,s,strd,0
the,the,s,considrd,0
warmer,warmer,nnn,,
We,we,s,considrd,0
come,come,s,,
for,for,s,considrd,0
good,good,s,,
will,will,c,,
",",",",s,,
to,to,s,considrd,0
bidd,bidd,s,,
the,the,s,considrd,0
bride,bride,s,,
and,and,s,,
bride,bride,s,,
groom,groom,c,strd,0
",",",",s,,
God,god,s,,
give,give,s,strd,0
them,them,s,,
joy,joy,c,strd,0
.,.,nnn,,
Hers,hers,s,,
no,no,s,considrd,0
wedding,wedding,c,,
.,.,nnn,,
Yes,yes,s,,
your,your,s,,
son,son,s,strd,0
and,and,s,,
Prisius,prisius,s,,
daughter,daughter,s,,
were,were,s,,
married,married,c,strd,0
",",",",s,,
though,though,s,,
you,you,s,considrd,0
seem,seem,s,strd,0
strange,strange,c,,
",",",",s,,
yet,yet,n,,
they,they,s,considrd,0
repent,repent,s,,
it,it,s,,
not,not,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,nnn,,
My,my,s,considrd,0
son,son,s,strd,0
villain,villain,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
he,he,s,strd,0
were,were,s,,
fairly,fairly,s,strd,0
hanged,hanged,c,,
.,.,nnn,,
So,so,s,,
he,he,s,considrd,0
is,is,s,considrd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
your,your,s,,
wish,wish,c,,
.,.,nnn,,
Here,here,s,,
fiddlers,fiddlers,s,strd,0
take,take,s,considrd,0
this,this,s,considrd,0
and,and,s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
wedding,wedding,c,,
",",",",s,,
it,it,s,,
was,was,s,,
at,at,n,considrd,0
Memphios,memphios,s,,
house,house,c,,
",",",",s,,
yet,yet,s,,
gramercy,gramercy,c,,
",",",",s,,
your,your,s,,
music,music,s,strd,0
though,though,s,,
it,it,s,,
mist,mist,s,,
the,the,s,considrd,0
house,house,s,,
hit,hit,s,,
the,the,n,considrd,0
mind,mind,c,strd,0
",",",",s,,
we,we,s,considrd,0
were,were,s,,
a,a,s,considrd,0
preparing,preparing,s,,
our,our,s,,
wedding,wedding,s,,
gear,gear,nnn,strd,0
I,i,s,considrd,0
cry,cry,s,strd,0
you,you,s,considrd,0
mercy,mercy,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
was,was,s,,
Memphios,memphios,s,,
son,son,s,strd,0
that,that,s,considrd,0
was,was,s,,
married,married,c,,
.,.,nnn,,
O,o,s,,
ho,ho,s,,
the,the,s,considrd,0
case,case,s,,
is,is,s,considrd,0
altered,altered,c,,
",",",",s,,
go,go,s,,
thither,thither,s,strd,0
then,then,s,,
and,and,s,,
be,be,s,considrd,0
haltered,haltered,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
alms,alms,c,strd,0
?,?,nnn,,
An,an,s,,
Angel,angel,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
work,work,s,strd,0
toward,toward,c,strd,0
",",",",s,,
ten,ten,s,,
shillings,shillings,s,,
is,is,s,considrd,0
money,money,s,,
in,in,s,considrd,0
master,master,s,,
Majors,majors,n,strd,0
purse,purse,nnn,,
Let,let,s,,
us,us,s,strd,0
to,to,s,considrd,0
Memphios,memphios,s,,
and,and,s,,
share,share,s,,
equally,equally,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,strd,0
done,done,s,,
all,all,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,n,strd,0
new,new,s,considrd,0
shoes,shoes,nnn,strd,0
I,i,s,considrd,0
such,such,s,,
as,as,s,considrd,0
they,they,s,considrd,0
cry,cry,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Sizes,sizes,c,,
",",",",s,,
a,a,s,considrd,0
mark,mark,s,strd,0
in,in,s,considrd,0
issues,issues,c,,
",",",",s,,
and,and,s,,
mark,mark,s,strd,0
in,in,s,considrd,0
issues,issues,c,,
",",",",s,,
and,and,n,,
yet,yet,s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,strd,0
so,so,s,,
much,much,s,,
leather,leather,s,,
as,as,s,considrd,0
would,would,s,,
piece,piece,s,strd,0
ones,ones,s,,
shoes,shoes,nnn,strd,0
No,no,s,considrd,0
more,more,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
money,money,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
good,good,s,,
handfell,handfell,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
maidenhead,maidenhead,s,,
of,of,s,considrd,0
your,your,s,,
liberality,liberality,c,strd,0
.,.,nnn,,
Come,come,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
house,house,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
sing,sing,c,,
?,?,nnn,,
You,you,s,considrd,0
know,know,s,,
Memphio,memphio,s,,
is,is,s,considrd,0
very,very,s,strd,0
rich,rich,s,,
and,and,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
let,let,s,,
us,us,s,strd,0
strike,strike,s,,
the,the,n,considrd,0
gentle,gentle,s,,
stroke,stroke,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
a,a,s,considrd,0
catch,catch,nnn,,
THe,the,s,considrd,0
Bride,bride,s,,
this,this,s,considrd,0
Night,night,s,,
can,can,s,,
catch,catch,s,,
no,no,s,considrd,0
cold,cold,c,,
",",",",n,,
No,no,s,considrd,0
cold,cold,c,,
",",",",s,,
the,the,s,considrd,0
Bridegroome's,bridegroome's,s,,
young,young,c,strd,0
",",",",s,,
not,not,s,,
old,old,c,,
",",",",n,,
Like,like,s,,
Iuie,iuie,s,,
he,he,s,considrd,0
her,her,s,,
fast,fast,s,,
does,does,s,,
hold,hold,c,,
",",",",nn,,
And,and,s,,
clips,clips,s,,
her,her,c,,
.,.,nn,,
And,and,s,,
lips,lips,s,,
her,her,c,,
.,.,nn,,
And,and,s,,
flips,flips,s,,
her,her,s,,
too,too,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
them,them,s,,
alone,alone,c,,
",",",",s,,
They,they,s,considrd,0
know,know,s,,
what,what,s,,
they,they,s,considrd,0
do,do,c,strd,0
.,.,nn,,
At,at,s,considrd,0
laugh,laugh,s,,
and,and,s,,
lie,lie,s,,
down,down,c,strd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
play,play,c,,
",",",",nn,,
What,what,s,,
Ass,ass,s,strd,0
against,against,s,,
the,the,s,considrd,0
sport,sport,s,,
can,can,s,,
bray,bray,c,,
?,?,nn,,
Such,such,s,,
Tick-tacke,tick-tacke,s,,
has,has,s,considrd,0
held,held,s,,
many,many,s,,
a,a,s,considrd,0
day,day,c,,
",",",",nn,,
And,and,s,,
longer,longer,c,,
.,.,nn,,
And,and,s,,
stronger,stronger,c,,
.,.,nn,,
It,it,s,,
still,still,s,,
holds,holds,s,,
too,too,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
them,them,s,,
alone,alone,c,,
",",",",s,,
They,they,s,considrd,0
know,know,s,,
what,what,s,,
they,they,s,considrd,0
do,do,c,strd,0
",",",",n,,
This,this,s,considrd,0
Night,night,c,,
",",",",n,,
In,in,s,considrd,0
delight,delight,n,,
Does,does,s,,
thump,thump,s,,
away,away,s,,
sorrow,sorrow,c,,
.,.,n,,
Of,of,s,considrd,0
billing,billing,n,,
Take,take,s,considrd,0
your,your,s,,
filling,filling,c,,
",",",",n,,
So,so,s,,
good,good,s,,
morrow,morrow,c,,
",",",",s,,
good,good,s,,
morrow,morrow,c,,
.,.,nn,,
God,god,s,,
morrow,morrow,s,strd,0
mistres,mistres,s,,
bride,bride,s,,
and,and,s,,
send,send,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
huddle,huddle,c,,
.,.,nnn,,
What,what,s,,
crouding,crouding,s,,
knaves,knaves,s,strd,0
have,have,s,strd,0
we,we,s,considrd,0
there,there,c,considrd,0
",",",",s,,
case,case,s,,
up,up,s,strd,0
your,your,s,,
fiddles,fiddles,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
cunstable,cunstable,n,,
shall,shall,s,considrd,0
cage,cage,s,,
you,you,s,considrd,0
up,up,c,strd,0
.,.,s,,
What,what,s,,
bride,bride,s,,
talk,talk,s,strd,0
you,you,s,considrd,0
of,of,nnn,considrd,0
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
wedding,wedding,s,,
in,in,s,considrd,0
Rochester,rochester,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
was,was,s,strd,1
told,told,s,strd,0
me,me,s,,
first,first,s,,
that,that,s,considrd,0
Sperantus,sperantus,s,,
son,son,s,,
had,had,n,considrd,0
married,married,s,,
Prisius,prisius,s,,
daughter,daughter,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
