token,tokenToMatch,endReason,tag,tagIndex
you,you,c,considrd,0
;,;,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
letter,letter,c,,
.,.,nnn,,
L,l,c,,
.,.,s,,
is,is,s,considrd,0
another,another,s,,
kiss,kiss,c,,
",",",",s,,
it,it,s,,
stands,stands,s,,
for,for,s,considrd,0
Love,love,c,,
.,.,nnn,,
L,l,c,,
.,.,s,,
may,may,s,,
be,be,s,considrd,0
lust,lust,c,,
",",",",s,,
but,but,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
Love,love,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
it,it,s,,
may,may,s,,
stand,stand,s,,
for,for,s,considrd,0
both,both,s,,
by,by,s,considrd,0
fits,fits,c,,
.,.,s,,
M,m,c,,
.,.,s,,
stands,stands,s,,
for,for,s,considrd,0
Mary,mary,c,,
.,.,nnn,,
So,so,s,,
it,it,s,,
may,may,s,,
for,for,s,considrd,0
Marry,marry,c,,
.,.,nnn,,
Remember,remember,s,,
R,r,c,,
.,.,s,,
stands,stands,s,,
for,for,s,considrd,0
repent,repent,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
far,far,s,,
enough,enough,s,,
off,off,s,,
from,from,s,,
that,that,c,considrd,0
.,.,s,,
N,n,c,,
",",",",s,,
is,is,s,considrd,0
the,the,n,considrd,0
next,next,s,,
letter,letter,c,,
",",",",s,,
N,n,c,,
.,.,s,,
stands,stands,s,,
for,for,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
good,good,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
learn,learn,s,,
O,o,c,,
.,.,s,,
Q,q,c,,
.,.,s,,
P,p,c,,
.,.,s,,
V,v,c,,
.,.,s,,
in,in,n,considrd,0
private,private,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
full,full,s,,
prick,prick,s,,
or,or,s,considrd,0
conclusion,conclusion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lovers,lovers,s,,
Alphabet,alphabet,nnn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
hasty,hasty,c,,
.,.,n,,
Some,some,s,,
that,that,s,considrd,0
would,would,s,,
seem,seem,s,,
more,more,s,,
nice,nice,s,,
then,then,s,,
virtuous,virtuous,c,strd,0
.,.,n,,
Who,who,s,considrd,0
use,use,s,,
a,a,s,considrd,0
blush,blush,c,,
",",",",s,,
or,or,s,considrd,0
modest,modest,s,,
bashfulness,bashfulness,c,,
",",",",n,,
To,to,s,considrd,0
vail,vail,s,,
their,their,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
ill,ill,s,,
propositions,propositions,c,,
",",",",n,,
(,(,c,,
Such,such,s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
pou,pou,s,,
make,make,c,,
",",",",s,,
though,though,s,,
you,you,s,strd,0
have,have,s,strd,1
a,a,s,considrd,0
trick,trick,n,,
To,to,s,considrd,0
smooth,smooth,s,,
it,it,s,,
over,over,s,strd,0
with,with,s,considrd,0
your,your,s,,
methodick,methodick,s,,
wantonness,wantonness,c,,
),),n,,
Would,would,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
your,your,s,,
ill,ill,s,,
meaning,meaning,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,n,,
L,l,c,,
.,.,s,,
in,in,s,considrd,0
your,your,s,,
Alphabet,alphabet,s,,
does,does,s,strd,0
stand,stand,s,,
for,for,s,considrd,0
lust,lust,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
not,not,s,,
fooled,fooled,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
vanity,vanity,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
because,because,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
handsome,handsome,s,,
man,man,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
so,so,s,,
easy,easy,s,strd,0
won,won,s,,
to,to,s,considrd,0
your,your,s,,
society,society,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,s,,
an,an,s,,
act,act,s,,
may,may,s,,
hold,hold,s,,
proportion,proportion,n,,
With,with,s,considrd,0
any,any,s,,
baseness,baseness,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
love,love,s,,
truly,truly,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
glance,glance,s,,
to,to,s,considrd,0
any,any,s,,
vild,vild,s,,
respect,respect,c,,
",",",",n,,
Reveal,reveal,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
so,so,s,,
ill,ill,s,,
bred,bred,n,,
To,to,s,considrd,0
give,give,s,,
discourteous,discourteous,s,,
answers,answers,c,,
.,.,nn,,
Love,love,c,,
",",",",s,,
and,and,s,,
love,love,s,,
truly,truly,c,,
",",",",s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
married,married,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
now,now,s,,
Sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
widow,widow,s,strd,0
and,and,s,,
so,so,s,,
cautious,cautious,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
another,another,s,,
ways,ways,c,,
;,;,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
taken,taken,s,,
up,up,s,,
an,an,s,,
Angle,angle,s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bona,bona,s,,
Roba,roba,c,,
?,?,n,,
Yes,yes,s,,
I,i,s,considrd,0
can,can,s,,
love,love,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
can,can,s,,
love,love,s,,
thee,thee,s,,
truly,truly,c,,
",",",",s,,
and,and,s,,
heartily,heartily,c,,
",",",",n,,
He,he,s,considrd,0
swear,swear,s,,
so,so,s,,
if,if,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
have,have,s,considrd,0
me,me,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
but,but,s,,
hear,hear,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
as,as,s,considrd,0
much,much,c,,
.,.,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
",",",",s,,
faith,faith,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
pause,pause,s,,
on,on,s,strd,0
it,it,s,strd,1
Sir,sir,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
ready,ready,s,,
enough,enough,s,,
to,to,s,considrd,0
swear,swear,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
cast,cast,s,,
away,away,s,,
too,too,s,,
big,big,s,,
an,an,s,,
oath,oath,c,,
",",",",n,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
a,a,s,considrd,0
small,small,s,strd,0
one,one,s,,
will,will,s,strd,0
not,not,s,,
suffice,suffice,s,,
her,her,nnn,,
Come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
propose,propose,s,,
the,the,s,considrd,0
Oath,oath,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
By,by,s,considrd,0
those,those,s,strd,0
diviner,diviner,s,,
powers,powers,s,,
that,that,s,considrd,0
govern,govern,s,,
Contracts,contracts,c,,
",",",",s,,
Swear,swear,s,,
to,to,s,considrd,0
be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
By,by,s,considrd,0
all,all,s,,
those,those,s,,
sacred,sacred,s,,
powers,powers,s,,
I,i,s,considrd,0
kiss,kiss,s,,
the,the,s,considrd,0
book,book,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
will,will,s,strd,0
observe,observe,s,,
it,it,c,,
",",",",s,,
come,come,s,,
shall,shall,n,strd,0
we,we,s,considrd,0
walk,walk,s,,
a,a,s,considrd,0
side,side,s,,
now,now,c,,
:,:,s,,
Kisses,kisses,s,,
her,her,c,,
.,.,s,,
Whose,whose,s,,
here,here,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,considrd,0
are,are,s,,
prevented,prevented,c,,
;,;,s,,
How,how,s,,
vainly,vainly,s,,
men,men,s,,
in,in,s,considrd,0
their,their,s,considrd,0
rash,rash,s,,
heat,heat,s,,
will,will,s,,
swear,swear,s,,
to,to,n,considrd,0
what,what,s,,
they,they,s,considrd,0
never,never,s,strd,0
intend,intend,nnn,,
How,how,s,,
now,now,s,,
Stephen,stephen,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
fly,fly,s,strd,0
from,from,s,,
your,your,s,,
Colors,colors,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
fly,fly,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Colors,colors,c,strd,0
",",",",s,,
red,red,s,considrd,0
and,and,s,,
white,white,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
right,right,s,,
Englishman,englishman,c,strd,0
*,*,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
Pimpwel,pimpwel,s,,
gone,gone,c,,
?,?,nnn,,
I,i,s,considrd,0
sent,sent,s,,
him,him,s,,
for,for,s,considrd,0
more,more,s,,
Money,money,c,,
.,.,nnn,,
But,but,s,,
that,that,s,considrd,0
Heaven,heaven,s,,
ordained,ordained,s,,
al,al,s,considrd,0
things,things,s,,
for,for,s,considrd,0
a,a,s,considrd,0
good,good,s,,
end,end,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
might,might,s,,
swear,swear,s,,
that,that,n,considrd,0
Pimpwel,pimpwel,s,,
was,was,s,,
created,created,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Pimp,pimp,c,,
:,:,s,,
how,how,s,,
cunningly,cunningly,s,,
he,he,s,considrd,0
found,found,s,,
her,her,s,,
husband,husband,s,,
out,out,c,,
",",",",s,,
and,and,s,,
how,how,n,,
suddenly,suddenly,s,,
the,the,s,considrd,0
rogue,rogue,s,,
contrived,contrived,s,strd,0
that,that,s,considrd,0
quick,quick,s,,
escape,escape,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
him,him,s,,
put,put,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Almanac,almanac,s,strd,0
next,next,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gunpowder-Treason,gunpowder-treason,nnn,,
Or,or,s,considrd,0
Gowries,gowries,s,,
Conspiracy,conspiracy,c,,
;,;,s,,
In,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
stammering,stammering,s,,
case,case,s,,
now,now,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Frenchman,frenchman,c,strd,0
;,;,s,,
and,and,s,,
now,now,n,,
I,i,s,considrd,0
think,think,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
face,face,s,,
as,as,s,considrd,0
right,right,s,,
like,like,s,,
that,that,s,considrd,0
in,in,s,considrd,0
Parris,parris,nnn,,
Faith,faith,s,,
so,so,s,,
have,have,s,considrd,0
I,i,c,considrd,0
.,.,nnn,,
Were,were,s,,
you,you,s,considrd,0
ever,ever,s,strd,0
in,in,s,considrd,0
France,france,s,,
Mr,mr,c,,
.,.,s,,
Rivers,rivers,c,,
?,?,nnn,,
Yes,yes,s,,
Sweetheart,sweetheart,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
brother,brother,s,,
there,there,s,considrd,0
these,these,s,,
14,14,c,,
.,.,s,,
years,years,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
not,not,s,,
heard-from,heard-from,s,,
him,him,c,,
.,.,nnn,,
What,what,s,,
part,part,s,,
of,of,s,considrd,0
France,france,c,,
?,?,nnn,,
Paris,paris,c,,
.,.,nnn,,
What,what,s,,
was,was,s,,
his,his,s,considrd,0
name,name,c,,
?,?,nnn,,
Brooks,brooks,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
money,money,c,strd,0
.,.,nnn,,
There,there,c,strd,0
Is,is,c,strd,1
.,.,s,,
5,5,c,,
.,.,s,,
l,l,c,,
.,.,nnn,,
Go,go,s,,
and,and,s,,
bespeak,bespeak,s,,
supper,supper,s,,
at,at,s,considrd,0
the,the,s,considrd,0
John,john,s,,
of,of,s,considrd,0
Jerusalem,jerusalem,c,,
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
clock,clock,c,,
?,?,nnn,,
Past,past,s,,
9,9,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
;,;,s,,
Lady,lady,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
leave,leave,s,,
me,me,c,,
.,.,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
where,where,s,,
you,you,s,considrd,0
please,please,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
an,an,s,,
hour,hour,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
we,we,s,strd,0
will,will,s,strd,1
drink,drink,s,,
a,a,s,considrd,0
pint,pint,s,,
and,and,s,,
talk,talk,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
news,news,c,,
",",",",s,,
The,the,s,considrd,0
French,french,s,,
Knight's,knight's,s,,
arrested,arrested,s,,
at,at,s,considrd,0
the,the,s,considrd,0
suit,suit,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,n,,
Bonaventure,bonaventure,s,,
an,an,s,,
English,english,s,,
Merchant,merchant,s,,
for,for,s,considrd,0
6000,6000,c,,
.,.,s,,
pound,pound,c,,
",",",",s,,
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
prison,prison,c,,
",",",",s,,
no,no,s,considrd,0
bayl,bayl,n,,
will,will,s,,
be,be,s,considrd,0
taken,taken,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
go,go,c,,
",",",",s,,
prithee,prithee,s,strd,0
make,make,s,,
haste,haste,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
my,my,s,considrd,0
business,business,s,,
is,is,s,considrd,0
to,to,s,considrd,0
one,one,s,,
Mr,mr,c,,
.,.,s,,
Elylove,elylove,c,,
",",",",s,,
Can,can,s,,
you,you,s,considrd,0
direct,direct,s,,
me,me,s,,
to,to,s,considrd,0
him,him,c,,
?,?,nnn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
business,business,s,,
Porter,porter,c,,
?,?,nnn,,
I,i,s,considrd,0
pray,pray,s,,
read,read,s,,
that,that,s,considrd,0
Letter,letter,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
received,received,s,,
it,it,s,,
from,from,s,,
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
Gentleman,gentleman,c,,
!,!,s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
news,news,s,,
from,from,s,,
Drowzy,drowzy,c,,
.,.,s,,
To,to,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
Stephen,stephen,s,,
Flylove,flylove,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
what,what,s,,
your,your,s,,
inside,inside,s,,
says,says,c,strd,0
;,;,s,,
Ha,ha,c,,
",",",",s,,
come,come,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sad,sad,n,,
news,news,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Mercurio,mercurio,s,,
is,is,s,considrd,0
arrested,arrested,nnn,,
Arrested,arrested,c,,
!,!,nnn,,
What,what,s,,
devil,devil,s,,
did,did,s,,
the,the,s,considrd,0
deed,deed,c,,
?,?,nnn,,
Nice,nice,s,,
the,the,s,considrd,0
rich,rich,s,,
Merchant,merchant,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
20,20,c,,
.,.,s,,
l,l,c,,
.,.,nnn,,
But,but,s,,
20,20,c,,
.,.,s,,
l,l,c,,
.,.,s,,
alas,alas,s,,
poor,poor,s,,
Gentleman,gentleman,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
as,as,s,considrd,0
well,well,s,strd,0
discharge,discharge,s,,
1000,1000,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
writ,writ,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
in,in,s,considrd,0
prison,prison,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
Harrow-Tavern,harrow-tavern,s,,
in,in,s,considrd,0
Little,little,s,,
Woodstreet,woodstreet,c,,
.,.,nnn,,
Come,come,s,,
we,we,s,strd,0
will,will,s,strd,1
all,all,s,,
go,go,c,,
",",",",s,,
perhaps,perhaps,s,,
they,they,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
our,our,s,,
Bayl,bayl,c,,
.,.,nnn,,
No,no,s,considrd,0
hang,hang,s,,
them,them,c,,
",",",",s,,
these,these,s,,
Citizens,citizens,s,,
will,will,s,,
take,take,s,considrd,0
none,none,s,,
but,but,s,,
Free,free,s,,
men,men,c,,
;,;,s,,
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
trial,trial,n,strd,0
though,though,nnn,,
I,i,s,considrd,0
would,would,s,,
Pimywel,pimywel,s,,
were,were,s,,
here,here,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
you,you,s,considrd,0
appointed,appointed,s,,
a,a,s,considrd,0
Supper,supper,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
some,some,s,,
end,end,s,,
on,on,s,strd,0
it,it,s,strd,1
suddenly,suddenly,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,,
defer,defer,s,,
no,no,s,considrd,0
time,time,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Harrow-Tavern,harrow-tavern,s,,
say,say,s,,
you,you,c,considrd,0
.,.,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
next,next,s,,
turning,turning,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
meet,meet,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Jerusalem-Tavern,jerusalem-tavern,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
fail,fail,s,,
not,not,c,,
.,.,nnn,,
Your,your,s,,
injunction,injunction,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
observed,observed,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
a,a,s,considrd,0
Glove,glove,s,,
at,at,s,considrd,0
bar,bar,c,,
.,.,nnn,,
Mrs,mrs,c,,
.,.,s,,
Hemlock,hemlock,s,,
if,if,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
husband,husband,s,,
do,do,s,,
not,not,s,,
assist,assist,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
plot,plot,s,,
of,of,n,considrd,0
dexterious,dexterious,s,,
mischief,mischief,s,,
(,(,c,,
sinister,sinister,s,,
I,i,s,considrd,0
should,should,s,,
call,call,s,,
it,it,c,,
),),s,,
I,i,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
disgraced,disgraced,s,,
beyond,beyond,n,,
remedy,remedy,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
met,met,s,,
with,with,s,considrd,0
an,an,s,,
opportunity,opportunity,s,,
so,so,s,,
pleasing,pleasing,c,,
",",",",s,,
so,so,s,,
fit,fit,c,,
",",",",s,,
so,so,s,,
apt,apt,s,,
to,to,n,considrd,0
entertain,entertain,s,,
my,my,s,considrd,0
purpose,purpose,c,,
",",",",s,,
an,an,s,,
hour,hour,s,,
where,where,s,,
only,only,s,,
Saturn,saturn,s,,
is,is,s,considrd,0
predominant,predominant,c,,
",",",",s,,
shall,shall,s,considrd,0
so,so,s,,
jerk,jerk,n,,
my,my,s,considrd,0
light-heel'd,light-heel'd,s,,
Gallants,gallants,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
politic,politic,s,strd,0
little,little,s,,
Gypsy,gypsy,s,strd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
Flylove,flylove,s,,
is,is,n,considrd,0
the,the,s,considrd,0
pin,pin,s,,
that,that,s,considrd,0
must,must,s,,
set,set,s,,
all,all,s,,
the,the,s,considrd,0
other,other,s,,
wheels,wheels,s,,
a,a,s,considrd,0
going,going,c,,
",",",",s,,
which,which,s,considrd,0
pin,pin,s,,
this,this,s,considrd,0
honest,honest,s,,
blade,blade,n,,
my,my,s,considrd,0
old,old,s,,
acquaintance,acquaintance,s,,
Tripes,tripes,s,,
shall,shall,s,considrd,0
turn,turn,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Mace,mace,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
part,part,s,,
is,is,s,considrd,0
not,not,s,,
the,the,n,considrd,0
least,least,s,,
in,in,s,considrd,0
this,this,s,considrd,0
revengeful,revengeful,s,,
conspiracy,conspiracy,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
use,use,s,,
him,him,s,,
roughly,roughly,s,,
that,that,s,considrd,0
it,it,s,,
may,may,n,,
cause,cause,s,,
a,a,s,considrd,0
quarrel,quarrel,c,,
",",",",s,,
and,and,s,,
young,young,s,,
Rivers,rivers,s,,
will,will,s,,
take,take,s,considrd,0
fire,fire,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
spark,spark,nnn,,
If,if,s,,
scurvy,scurvy,s,,
usage,usage,s,,
will,will,s,,
make,make,s,,
them,them,s,,
quarrel,quarrel,s,,
they,they,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
want,want,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
Tripes,tripes,s,,
is,is,n,considrd,0
not,not,s,,
to,to,s,considrd,0
learn,learn,s,,
to,to,s,considrd,0
use,use,s,,
a,a,s,considrd,0
man,man,s,,
scurvily,scurvily,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
practiced,practiced,s,strd,0
these,these,s,,
20,20,c,,
.,.,s,,
years,years,c,,
",",",",n,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
a,a,s,considrd,0
one,one,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
arrested,arrested,s,,
yet,yet,s,,
can,can,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
good,good,s,,
word,word,c,,
;,;,s,,
The,the,n,considrd,0
Players,players,s,,
brought,brought,s,,
me,me,s,,
oth',oth',s,,
Stage,stage,s,,
once,once,s,,
I,i,s,considrd,0
thank,thank,s,,
them,them,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Play,play,s,,
called,called,s,strd,0
the,the,s,considrd,0
Roaring,roaring,n,,
Girl,girl,c,strd,0
",",",",s,,
or,or,s,considrd,0
The,the,s,considrd,0
Catchpole,catchpole,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
pretty,pretty,s,,
fellow,fellow,s,,
that,that,s,considrd,0
acted,acted,s,,
me,me,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
came,came,n,,
short,short,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rogueries,rogueries,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
a,a,s,considrd,0
Porter,porter,c,,
.,.,nnn,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
deliver,deliver,s,,
the,the,s,considrd,0
Letter,letter,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
",",",",s,,
'cause,'cause,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
large,large,s,,
room,room,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
retire,retire,s,,
into,into,s,considrd,0
a,a,s,considrd,0
less,less,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
them,them,s,,
up,up,s,,
stayrs,stayrs,c,,
",",",",s,,
and,and,s,,
pretend,pretend,s,,
that,that,s,considrd,0
Mercurio,mercurio,s,,
and,and,s,,
the,the,s,considrd,0
Sergeants,sergeants,s,strd,0
are,are,s,,
gone,gone,n,,
into,into,s,considrd,0
the,the,s,considrd,0
City,city,s,,
to,to,s,considrd,0
see,see,s,,
some,some,s,,
friend,friend,s,,
of,of,s,considrd,0
his,his,s,considrd,0
for,for,s,considrd,0
bayl,bayl,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
presently,presently,c,,
",",",",n,,
which,which,s,considrd,0
to,to,s,considrd,0
countenance,countenance,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
leave,leave,s,,
your,your,s,,
pint,pint,s,,
pot,pot,s,,
half,half,s,,
full,full,s,,
of,of,s,considrd,0
wine,wine,c,,
",",",",s,,
your,your,n,,
empty,empty,s,,
foul,foul,s,,
pipes,pipes,s,,
and,and,s,,
the,the,s,considrd,0
candle,candle,c,,
",",",",s,,
and,and,s,,
