token,tokenToMatch,endReason,tag,tagIndex
?,?,s,,
read,read,s,,
them,them,c,,
.,.,nnn,,
Item,item,c,,
",",",",s,,
a,a,s,considrd,0
Capon,capon,c,,
.,.,s,,
ii,ii,s,,
s,s,c,,
.,.,s,,
ii,ii,s,,
d,d,c,,
.,.,s,,
Item,item,c,,
",",",",s,,
Sauce,sauce,c,strd,0
.,.,s,,
iiii,iiii,s,,
d,d,c,,
.,.,s,,
Item,item,c,,
",",",",s,,
Sack,sack,c,,
",",",",s,,
two,two,s,,
Gallons,gallons,c,,
.,.,s,,
v,v,s,,
s,s,c,,
.,.,n,,
viii,viii,s,,
d,d,c,,
.,.,s,,
Item,item,c,,
",",",",s,,
Anchoves,anchoves,s,,
and,and,s,,
Sack,sack,s,,
After,after,s,,
Supper,supper,c,,
.,.,s,,
ii,ii,s,,
s,s,c,,
.,.,s,,
vi,vi,s,,
d,d,c,,
.,.,s,,
Item,item,c,,
",",",",s,,
Bread,bread,c,,
.,.,s,,
ob,ob,nnn,,
O,o,s,,
monstrous,monstrous,c,,
",",",",s,,
but,but,s,,
one,one,s,,
half,half,s,,
pennyworth,pennyworth,s,strd,0
of,of,s,considrd,0
Bread,bread,s,,
to,to,s,considrd,0
this,this,s,considrd,0
intolerable,intolerable,s,,
deal,deal,s,,
of,of,n,considrd,0
Sack,sack,c,,
?,?,s,,
What,what,s,,
there,there,s,considrd,0
is,is,s,considrd,0
else,else,c,,
",",",",s,,
keep,keep,s,,
close,close,c,,
",",",",s,,
we'll,we'll,s,,
read,read,s,,
it,it,s,,
at,at,s,considrd,0
more,more,s,,
advantage,advantage,c,,
:,:,s,,
there,there,n,considrd,0
let,let,s,,
him,him,s,,
sleep,sleep,s,,
till,till,s,,
day,day,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,,
:,:,s,,
We,we,s,considrd,0
must,must,s,,
all,all,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Wars,wars,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
place,place,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
honorable,honorable,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
procure,procure,s,,
this,this,s,considrd,0
fat,fat,s,,
Rogue,rogue,s,,
a,a,s,considrd,0
Charge,charge,s,,
of,of,n,considrd,0
Foot,foot,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
death,death,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
March,march,s,,
of,of,s,considrd,0
Twelve-score,twelve-score,c,,
.,.,s,,
The,the,s,considrd,0
Money,money,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
paid,paid,s,strd,0
back,back,s,,
again,again,s,,
with,with,s,considrd,0
advantage,advantage,c,,
.,.,s,,
Be,be,s,considrd,0
with,with,s,considrd,0
me,me,s,,
betimes,betimes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,,
:,:,s,,
And,and,s,,
so,so,s,,
good,good,n,,
morrow,morrow,s,,
Peto,peto,nnn,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
THese,these,s,,
Promises,promises,s,,
are,are,s,,
fair,fair,c,,
",",",",s,,
the,the,s,considrd,0
Parties,parties,s,,
sure,sure,c,,
",",",",s,,
And,and,s,,
our,our,s,,
Induction,induction,s,,
full,full,s,,
of,of,n,considrd,0
prosperous,prosperous,s,,
hope,hope,nnn,,
Lord,lord,s,,
Mortimer,mortimer,c,,
",",",",s,,
and,and,s,,
Cousin,cousin,s,,
Glendower,glendower,c,,
",",",",s,,
Will,will,s,,
you,you,s,considrd,0
fit,fit,s,,
down,down,c,,
?,?,s,,
And,and,s,,
Uncle,uncle,s,,
Worcester,worcester,c,,
;,;,s,,
a,a,n,considrd,0
plague,plague,s,,
upon,upon,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
the,the,s,considrd,0
Map,map,nnn,,
No,no,c,considrd,0
",",",",s,,
here,here,s,,
it,it,s,,
is,is,c,considrd,0
;,;,s,,
Sit,sit,s,,
Cousin,cousin,s,,
Percy,percy,c,,
",",",",s,,
sit,sit,s,,
good,good,s,,
Cousin,cousin,s,,
Hotspur,hotspur,c,,
:,:,s,,
For,for,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
Name,name,c,,
",",",",n,,
as,as,s,considrd,0
often,often,s,strd,0
as,as,s,considrd,0
Lancaster,lancaster,s,,
does,does,s,strd,0
speak,speak,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
His,his,s,considrd,0
Cheeks,cheeks,s,,
look,look,s,,
pale,pale,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
rising,rising,n,,
sigh,sigh,c,,
",",",",s,,
He,he,s,considrd,0
wishes,wishes,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
Heaven,heaven,nnn,,
And,and,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Hell,hell,c,,
",",",",s,,
as,as,s,considrd,0
often,often,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
hears,hears,s,,
Owen,owen,s,,
Glendower,glendower,s,,
spoke,spoke,s,,
of,of,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
him,him,c,,
:,:,s,,
At,at,s,considrd,0
my,my,s,considrd,0
Nativity,nativity,c,,
",",",",n,,
The,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
was,was,s,,
full,full,s,,
of,of,s,considrd,0
fiery,fiery,s,considrd,0
shapes,shapes,c,,
",",",",n,,
Of,of,s,considrd,0
burning,burning,s,,
Creslets,creslets,c,,
:,:,s,,
and,and,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Birth,birth,c,,
",",",",n,,
The,the,s,considrd,0
frame,frame,s,,
and,and,s,,
foundation,foundation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,n,,
Shak'd,shak'd,s,,
like,like,s,,
a,a,s,considrd,0
Coward,coward,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
it,it,s,,
would,would,s,,
have,have,s,considrd,0
done,done,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Season,season,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Mothers,mothers,s,,
Cat,cat,s,,
had,had,s,considrd,0
but,but,n,,
kitten'd,kitten'd,c,,
",",",",s,,
though,though,s,,
your,your,s,,
self,self,s,,
had,had,s,considrd,0
never,never,s,considrd,0
been,been,s,,
born,born,nnn,,
I,i,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Earth,earth,s,,
did,did,s,,
shake,shake,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
born,born,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Earth,earth,s,,
was,was,s,,
not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
suppose,suppose,c,,
",",",",s,,
as,as,s,considrd,0
fearing,fearing,s,,
you,you,c,considrd,0
",",",",s,,
it,it,n,,
shoo,shoo,nnn,,
The,the,s,considrd,0
Heavens,heavens,s,,
were,were,s,,
all,all,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Earth,earth,s,,
did,did,s,,
tremble,tremble,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Earth,earth,s,,
shook,shook,c,,
.,.,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Heavens,heavens,s,,
on,on,s,,
fire,fire,c,considrd,0
.,.,n,,
And,and,s,,
not,not,s,,
in,in,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
your,your,s,,
Nativity,nativity,c,,
.,.,n,,
Diseased,diseased,s,,
Nature,nature,s,,
oftentimes,oftentimes,s,,
breaks,breaks,s,,
forth,forth,n,,
In,in,s,considrd,0
strange,strange,s,,
Eruptions,eruptions,c,,
:,:,s,,
And,and,s,,
the,the,s,considrd,0
teeming,teeming,s,,
Earth,earth,n,,
Is,is,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Cholick,cholick,s,,
pinched,pinched,s,strd,0
and,and,s,,
vexed,vexed,c,strd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
imprisoning,imprisoning,s,,
of,of,s,considrd,0
unruly,unruly,s,,
Wind,wind,n,,
Within,within,s,,
her,her,s,,
Womb,womb,c,,
:,:,s,,
which,which,s,considrd,0
for,for,s,considrd,0
enlargment,enlargment,s,,
striving,striving,c,,
",",",",n,,
Shakes,shakes,s,,
the,the,s,considrd,0
old,old,s,,
Beldam,beldam,s,,
Earth,earth,c,,
",",",",s,,
and,and,s,,
tumbles,tumbles,s,,
down,down,n,,
Steeples,steeples,c,,
",",",",s,,
and,and,s,,
moss-grown,moss-grown,s,,
Towers,towers,c,,
.,.,s,,
At,at,s,considrd,0
your,your,s,,
Birth,birth,c,,
",",",",n,,
Our,our,s,,
Grandam,grandam,s,,
Earth,earth,c,,
",",",",s,,
having,having,s,,
this,this,s,considrd,0
Distemperature,distemperature,c,,
",",",",n,,
In,in,s,considrd,0
passion,passion,s,,
shook,shook,c,,
.,.,nn,,
Cousin,cousin,c,,
:,:,s,,
Of,of,s,considrd,0
many,many,s,,
Men,men,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
bear,bear,s,,
these,these,s,,
Crossings,crossings,c,,
:,:,s,,
Give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
once,once,s,,
again,again,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
Birth,birth,n,,
The,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
was,was,s,,
full,full,s,,
of,of,s,considrd,0
fiery,fiery,s,considrd,0
shapes,shapes,c,,
",",",",n,,
The,the,s,considrd,0
Goats,goats,s,,
ran,ran,s,,
from,from,s,,
the,the,s,considrd,0
Mountains,mountains,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Herds,herds,n,strd,0
Were,were,s,,
strangly,strangly,s,,
clamorous,clamorous,s,,
to,to,s,considrd,0
the,the,s,considrd,0
frighted,frighted,s,,
fields,fields,c,,
:,:,n,,
These,these,s,,
Signs,signs,s,,
have,have,s,considrd,0
marked,marked,s,strd,0
me,me,s,,
extraordinary,extraordinary,c,,
",",",",n,,
A^^,a^^,s,,
all,all,s,,
the,the,s,considrd,0
Courses,courses,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
do,do,s,,
show,show,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Roll,roll,s,,
of,of,s,considrd,0
common,common,s,considrd,0
Men,men,c,,
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Living,living,c,,
",",",",s,,
clipped,clipped,s,strd,0
in,in,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
That,that,s,considrd,0
chides,chides,s,,
the,the,s,considrd,0
Banks,banks,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
Scotland,scotland,s,,
and,and,s,,
Wales,wales,c,,
",",",",n,,
Which,which,s,considrd,0
calls,calls,s,,
me,me,s,,
Pupil,pupil,c,,
",",",",s,,
or,or,s,considrd,0
has,has,s,strd,0
read,read,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
And,and,s,,
bring,bring,s,,
him,him,s,,
out,out,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
but,but,s,,
Woman's,woman's,s,strd,0
Son,son,c,,
",",",",n,,
Can,can,s,,
trace,trace,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tedious,tedious,s,,
ways,ways,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",n,,
And,and,s,,
hold,hold,s,,
me,me,s,,
pace,pace,s,,
in,in,s,considrd,0
deep,deep,s,,
Experiments,experiments,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Man,man,s,,
speaks,speaks,s,,
better,better,s,,
Welsh,welsh,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
dinner,dinner,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
Cousin,cousin,s,,
Percy,percy,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
make,make,s,,
him,him,s,,
mad,mad,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
call,call,s,,
Spirits,spirits,s,,
from,from,s,,
the,the,s,considrd,0
vastie,vastie,s,,
Deep,deep,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
can,can,s,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
so,so,s,,
can,can,s,,
any,any,s,,
Man,man,c,,
:,:,n,,
But,but,s,,
will,will,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
do,do,s,,
call,call,s,,
for,for,s,considrd,0
them,them,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
teach,teach,s,,
thee,thee,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
to,to,s,considrd,0
command,command,s,,
the,the,s,considrd,0
Devil,devil,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
teach,teach,s,,
thee,thee,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
to,to,s,considrd,0
shame,shame,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",n,,
By,by,s,considrd,0
telling,telling,s,,
Truth,truth,c,,
.,.,s,,
Tell,tell,s,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
shame,shame,s,,
the,the,s,considrd,0
Devil,devil,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
raise,raise,s,,
him,him,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
hither,hither,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
shame,shame,s,,
him,him,s,,
hence,hence,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
while,while,s,,
you,you,s,considrd,0
live,live,c,,
",",",",s,,
tell,tell,s,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
shame,shame,s,,
the,the,s,considrd,0
Devil,devil,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
unprofitable,unprofitable,s,,
Chat,chat,c,,
.,.,nn,,
Three,three,s,,
times,times,s,,
has,has,s,strd,0
Henry,henry,s,,
Bullingbrook,bullingbrook,s,,
made,made,s,,
head,head,n,,
Against,against,s,,
my,my,s,considrd,0
power,power,c,,
:,:,s,,
thrice,thrice,s,,
from,from,s,,
the,the,s,considrd,0
Banks,banks,s,,
of,of,s,considrd,0
Wye,wye,c,,
",",",",n,,
And,and,s,,
Sandy-bottom,sandy-bottom,s,,
Severn,severn,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
sent,sent,s,,
him,him,c,,
",",",",n,,
Bootless,bootless,s,,
home,home,c,,
",",",",s,,
and,and,s,,
Weather-beaten,weather-beaten,s,,
back,back,c,,
.,.,nn,,
Home,home,c,,
",",",",s,,
without,without,s,,
Boots,boots,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
foul,foul,s,,
Weather,weather,s,,
too,too,c,,
",",",",n,,
How,how,s,,
scapes,scapes,s,,
he,he,s,considrd,0
Agues,agues,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,s,,
name,name,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Map,map,c,,
:,:,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
divide,divide,s,,
our,our,s,,
Right,right,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
our,our,s,,
threefold,threefold,s,,
order,order,s,,
taken,taken,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Archdeacon,archdeacon,s,strd,0
has,has,s,strd,0
divided,divided,s,,
it,it,n,,
Into,into,s,considrd,0
three,three,s,,
Limits,limits,c,,
",",",",s,,
very,very,s,,
equally,equally,c,,
:,:,n,,
England,england,c,,
",",",",s,,
from,from,s,,
Trent,trent,c,,
",",",",s,,
and,and,s,,
Severn,severn,s,,
hitherto,hitherto,c,,
",",",",n,,
By,by,s,considrd,0
South,south,s,,
and,and,s,,
East,east,s,,
is,is,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
part,part,s,,
assigned,assigned,c,strd,0
:,:,n,,
All,all,s,,
Westward,westward,c,,
",",",",s,,
Wales,wales,c,,
",",",",s,,
beyond,beyond,s,,
the,the,s,considrd,0
Severn,severn,s,,
shore,shore,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
fertile,fertile,s,,
Land,land,s,,
within,within,s,,
that,that,s,considrd,0
bound,bound,c,,
",",",",n,,
To,to,s,considrd,0
Owen,owen,s,,
Glendower,glendower,c,,
:,:,s,,
and,and,s,,
dear,dear,s,,
Couze,couze,c,,
",",",",s,,
to,to,s,considrd,0
you,you,n,considrd,0
The,the,s,considrd,0
remnant,remnant,s,,
Northward,northward,c,,
",",",",s,,
lying,lying,s,,
off,off,s,,
from,from,s,,
Trent,trent,c,,
.,.,n,,
And,and,s,,
our,our,s,,
Indentures,indentures,s,,
Tripartite,tripartite,s,,
are,are,s,,
drawn,drawn,c,,
:,:,n,,
Which,which,s,considrd,0
being,being,s,,
sealed,sealed,s,,
enterchangeably,enterchangeably,c,,
",",",",n,,
(,(,c,,
A,a,s,considrd,0
business,business,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Night,night,s,,
may,may,s,,
execute,execute,c,,
),),n,,
To,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
Cousin,cousin,s,,
Percy,percy,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
of,of,s,considrd,0
Worcester,worcester,c,,
",",",",s,,
will,will,s,,
set,set,s,,
forth,forth,c,,
",",",",n,,
To,to,s,considrd,0
meet,meet,s,,
your,your,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Scottish,scottish,s,,
Power,power,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
appointed,appointed,s,,
us,us,s,,
at,at,s,considrd,0
Shrewsbury,shrewsbury,c,,
.,.,n,,
My,my,s,considrd,0
Father,father,s,,
Glendower,glendower,s,,
is,is,s,considrd,0
not,not,s,,
ready,ready,s,,
yet,yet,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
need,need,s,,
his,his,s,considrd,0
help,help,s,,
these,these,s,,
fourteen,fourteen,s,,
days,days,c,,
:,:,n,,
Within,within,s,,
that,that,s,considrd,0
space,space,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
drawn,drawn,s,,
together,together,n,,
Your,your,s,,
Tenants,tenants,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
neighboring,neighboring,s,strd,0
Gentlemen,gentlemen,c,,
.,.,nn,,
A,a,s,considrd,0
short,short,s,,
time,time,s,,
shall,shall,s,considrd,0
send,send,s,,
me,me,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Lords,lords,c,considrd,0
:,:,n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Conduct,conduct,s,,
shall,shall,s,considrd,0
your,your,s,,
Ladies,ladies,s,,
come,come,c,,
",",",",n,,
From,from,s,,
whom,whom,s,,
you,you,s,considrd,0
now,now,s,,
must,must,s,,
steal,steal,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
no,no,s,considrd,0
leave,leave,c,,
",",",",n,,
For,for,s,considrd,0
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
Water,water,s,,
shed,shed,c,,
",",",",n,,
Upon,upon,s,,
the,the,s,considrd,0
parting,parting,s,,
of,of,s,considrd,0
your,your,s,,
Wives,wives,s,,
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
Methinks,methinks,s,,
my,my,s,considrd,0
moity,moity,c,,
",",",",s,,
North,north,s,,
from,from,s,,
Burton,burton,s,,
here,here,c,,
",",",",n,,
In,in,s,considrd,0
quantity,quantity,s,,
equals,equals,s,,
not,not,s,,
one,one,s,,
of,of,s,considrd,0
yours,yours,c,,
:,:,n,,
See,see,c,,
",",",",s,,
how,how,s,,
this,this,s,considrd,0
River,river,s,,
comes,comes,s,,
me,me,s,,
cranking,cranking,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
cuts,cuts,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Land,land,c,,
",",",",n,,
A,a,s,considrd,0
huge,huge,s,,
half,half,s,,
Moon,moon,c,,
",",",",s,,
a,a,s,considrd,0
monstrous,monstrous,s,,
Cantle,cantle,s,,
out,out,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
Current,current,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Place,place,s,,
damned,damned,s,strd,0
up,up,c,,
",",",",n,,
And,and,s,,
here,here,s,,
the,the,s,considrd,0
smug,smug,c,,
",",",",s,,
and,and,s,,
Silver,silver,s,,
Trent,trent,s,,
shall,shall,s,considrd,0
run,run,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Channel,channel,c,,
",",",",s,,
fair,fair,s,,
and,and,s,,
evenly,evenly,c,,
:,:,n,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
wind,wind,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
deep,deep,s,,
indent,indent,c,,
",",",",n,,
To,to,s,considrd,0
rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
bottom,bottom,s,,
(...).,(...).,nn,,
Not,not,s,,
wind,wind,c,,
?,?,s,,
it,it,s,,
shall,shall,c,considrd,0
",",",",s,,
it,it,s,,
must,must,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
it,it,s,,
does,does,c,strd,0
.,.,nn,,
Yea,yea,c,,
",",",",s,,
but,but,s,,
mark,mark,s,,
how,how,s,,
he,he,s,considrd,0
bends,bends,s,,
his,his,s,considrd,0
course,course,c,,
",",",",n,,
And,and,s,,
runs,runs,s,,
me,me,s,,
up,up,c,,
",",",",s,,
with,with,s,considrd,0
like,like,s,,
advantage,advantage,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,c,,
",",",",n,,
Gelding,gelding,s,,
the,the,s,considrd,0
opposing,opposing,s,,
Continent,continent,s,,
as,as,s,considrd,0
much,much,c,,
",",",",n,,
As,as,s,considrd,0
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
it,it,s,,
takes,takes,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Yea,yea,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
Charge,charge,s,,
will,will,s,,
trench,trench,s,,
him,him,s,,
here,here,c,,
",",",",n,,
And,and,s,,
on,on,s,,
this,this,s,considrd,0
North,north,s,,
side,side,s,,
win,win,s,,
this,this,s,considrd,0
Cape,cape,s,,
of,of,s,considrd,0
Land,land,c,,
",",",",n,,
And,and,s,,
then,then,s,,
he,he,s,considrd,0
runs,runs,s,,
straight,straight,s,,
and,and,s,,
even,even,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
Charge,charge,s,,
will,will,s,,
do,do,s,,
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
have,have,s,considrd,0
it,it,s,,
altered,altered,c,strd,0
.,.,nn,,
Will,will,s,,
not,not,s,,
you,you,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
say,say,s,,
me,me,s,,
nay,nay,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
I,i,c,considrd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
not,not,s,,
understand,understand,s,,
you,you,s,considrd,0
then,then,c,,
",",",",s,,
speak,speak,s,,
it,it,s,,
in,in,s,considrd,0
Welsh,welsh,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
speak,speak,s,,
English,english,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
trained,trained,s,strd,0
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Court,court,c,,
:,:,n,,
Where,where,c,,
",",",",s,,
being,being,s,,
but,but,s,,
young,young,c,,
",",",",s,,
I,i,s,considrd,0
framed,framed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Harp,harp,c,,
",",",",n,,
Many,many,s,,
an,an,s,,
English,english,s,,
Ditty,ditty,c,,
",",",",s,,
lovely,lovely,s,,
well,well,c,,
",",",",n,,
And,and,s,,
gave,gave,s,,
the,the,s,considrd,0
Tongue,tongue,s,,
a,a,s,considrd,0
helpful,helpful,s,,
Ornament,ornament,c,,
;,;,n,,
A,a,s,considrd,0
Virtue,virtue,s,strd,0
that,that,s,considrd,0
was,was,s,,
never,never,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Marry,marry,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Kitten,kitten,c,,
",",",",s,,
and,and,s,,
cry,cry,s,,
mew,mew,c,,
",",",",n,,
Than,than,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
same,same,s,,
