token,tokenToMatch,endReason,tag,tagIndex
recompense,recompense,n,strd,0
Of,of,s,considrd,0
your,your,s,,
large,large,s,,
bounties,bounties,c,,
",",",",s,,
the,the,s,considrd,0
disloyal,disloyal,s,strd,0
wretch,wretch,n,,
Makes,makes,s,,
you,you,s,considrd,0
a,a,s,considrd,0
stale,stale,c,,
;,;,s,,
and,and,s,,
what,what,s,,
he,he,s,considrd,0
might,might,s,,
be,be,s,considrd,0
by,by,s,considrd,0
you,you,n,considrd,0
Scorned,scorned,c,strd,0
",",",",s,,
and,and,s,,
derided,derided,c,,
",",",",s,,
gives,gives,s,,
himself,himself,s,strd,0
up,up,s,,
wholly,wholly,n,,
To,to,s,considrd,0
the,the,s,considrd,0
service,service,s,,
of,of,s,considrd,0
another,another,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
can,can,n,,
Bear,bear,s,strd,0
this,this,s,considrd,0
with,with,s,considrd,0
patience,patience,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
say,say,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,n,,
The,the,s,considrd,0
bitterness,bitterness,s,strd,0
of,of,s,considrd,0
spleen,spleen,c,strd,0
",",",",s,,
or,or,s,considrd,0
irefull,irefull,s,,
passions,passions,n,,
Familiar,familiar,s,,
to,to,s,considrd,0
women,women,c,,
.,.,s,,
Pause,pause,s,,
upon,upon,s,,
it,it,c,,
",",",",n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
seriously,seriously,s,,
have,have,s,considrd,0
waigh'd,waigh'd,s,,
his,his,s,considrd,0
carriage,carriage,c,strd,0
",",",",n,,
Move,move,s,,
us,us,s,,
again,again,c,strd,0
",",",",s,,
if,if,s,,
your,your,s,,
reason,reason,s,,
will,will,s,,
allow,allow,s,,
it,it,c,,
",",",",n,,
His,his,s,considrd,0
treachery,treachery,s,strd,0
known,known,c,strd,0
:,:,s,,
and,and,s,,
then,then,s,,
if,if,s,,
you,you,s,considrd,0
continue,continue,n,,
His,his,s,considrd,0
advocate,advocate,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
we,we,s,considrd,0
perhaps,perhaps,c,,
",",",",s,,
because,because,n,,
We,we,s,considrd,0
would,would,s,,
deny,deny,s,strd,0
you,you,s,considrd,0
nothing,nothing,c,,
",",",",s,,
may,may,s,,
awake,awake,n,,
Our,our,s,,
sleeping,sleeping,s,,
mercy,mercy,c,,
.,.,s,,
Carolo,carolo,c,,
!,!,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
To,to,s,considrd,0
endure,endure,s,,
a,a,s,considrd,0
rival,rival,c,strd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Cannot,cannot,s,,
but,but,s,,
speak,speak,s,strd,0
my,my,s,considrd,0
poverty,poverty,s,,
of,of,s,considrd,0
spirit,spirit,c,,
",",",",n,,
But,but,s,,
an,an,s,,
inferior,inferior,s,strd,0
more,more,c,,
;,;,s,,
yet,yet,s,,
true,true,s,,
love,love,s,,
must,must,s,,
not,not,n,,
Know,know,c,,
",",",",s,,
or,or,s,considrd,0
degrees,degrees,c,,
",",",",s,,
or,or,s,considrd,0
distances,distances,c,,
.,.,s,,
Lidia,lidia,s,,
may,may,s,,
be,be,n,considrd,0
As,as,s,considrd,0
far,far,s,strd,0
above,above,s,,
me,me,s,,
in,in,s,considrd,0
her,her,s,,
form,form,c,strd,0
",",",",s,,
as,as,s,considrd,0
she,she,n,considrd,0
Is,is,s,considrd,0
in,in,s,considrd,0
her,her,s,,
birth,birth,s,,
beneath,beneath,s,,
me,me,c,,
",",",",s,,
and,and,s,,
what,what,s,,
I,i,n,considrd,0
In,in,s,considrd,0
Sanazarro,sanazarro,s,,
liked,liked,c,strd,0
",",",",s,,
he,he,s,considrd,0
loves,loves,s,,
in,in,s,considrd,0
her,her,c,,
.,.,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
free,free,s,,
him,him,s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
benefit,benefit,n,,
Being,being,s,,
done,done,s,,
so,so,s,,
timely,timely,c,,
",",",",s,,
and,and,s,,
confirming,confirming,s,,
too,too,n,,
My,my,s,considrd,0
strength,strength,s,,
and,and,s,,
power,power,c,,
",",",",s,,
my,my,s,considrd,0
souls,souls,s,strd,0
best,best,s,,
faculties,faculties,s,,
being,being,n,,
Bent,bent,s,,
wholly,wholly,s,,
to,to,s,considrd,0
preserve,preserve,s,,
him,him,c,,
",",",",s,,
must,must,s,,
supply,supply,s,,
me,me,n,,
With,with,s,considrd,0
all,all,s,,
I,i,s,considrd,0
am,am,s,,
defective,defective,c,,
",",",",s,,
and,and,s,,
bind,bind,s,strd,0
him,him,n,,
My,my,s,considrd,0
creature,creature,s,,
ever,ever,c,,
.,.,s,,
It,it,s,,
must,must,s,,
needs,needs,s,strd,0
be,be,s,considrd,0
so,so,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
give,give,s,,
it,it,s,,
over,over,s,strd,0
thus,thus,c,,
.,.,nn,,
Does,does,s,,
our,our,s,,
Nephew,nephew,n,,
Bear,bear,s,strd,0
his,his,s,considrd,0
restraint,restraint,s,,
so,so,s,,
constantly,constantly,c,,
",",",",s,,
as,as,s,considrd,0
you,you,n,considrd,0
Deliver,deliver,s,,
it,it,s,,
to,to,s,considrd,0
us,us,c,,
?,?,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
judgment,judgment,s,strd,0
Sir,sir,n,,
He,he,s,considrd,0
suffers,suffers,s,,
more,more,s,,
for,for,s,considrd,0
his,his,s,considrd,0
offense,offense,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
his,his,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
what,what,s,,
can,can,s,,
follow,follow,s,,
it,it,c,,
.,.,n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
collected,collected,s,,
and,and,s,,
prepared,prepared,n,strd,0
To,to,s,considrd,0
welcome,welcome,s,,
that,that,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
determine,determine,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
doubts,doubts,s,,
and,and,s,,
fears,fears,s,strd,0
were,were,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,n,,
And,and,s,,
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
much,much,s,,
guilt,guilt,c,,
",",",",n,,
That,that,s,considrd,0
more,more,s,,
laments,laments,s,,
the,the,s,considrd,0
telling,telling,s,,
one,one,s,,
untruth,untruth,n,,
Under,under,s,,
your,your,s,,
pardon,pardon,s,,
still,still,s,,
(,(,c,,
for,for,s,considrd,0
'twas,'twas,s,,
a,a,s,considrd,0
fault,fault,s,,
Sir,sir,c,,
),),n,,
Then,then,s,,
others,others,s,,
that,that,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
conscience,conscience,c,,
",",",",s,,
do,do,n,strd,0
Their,their,s,considrd,0
crying,crying,s,,
secret,secret,s,,
sins,sins,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
this,this,s,considrd,0
Gloss,gloss,n,strd,0
Defends,defends,s,,
not,not,s,,
the,the,s,considrd,0
corruption,corruption,s,,
of,of,s,considrd,0
the,the,s,considrd,0
text,text,c,,
",",",",n,,
Urge,urge,s,,
it,it,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
once,once,s,,
more,more,s,,
must,must,s,,
make,make,s,,
bold,bold,s,,
Sir,sir,n,,
To,to,s,considrd,0
trench,trench,s,,
upon,upon,s,,
your,your,s,,
patience,patience,c,,
.,.,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Considered,considered,s,strd,0
my,my,s,considrd,0
wrongs,wrongs,s,,
duly,duly,c,,
.,.,s,,
Yet,yet,s,,
that,that,s,considrd,0
cannot,cannot,n,,
Divert,divert,s,,
my,my,s,considrd,0
intercession,intercession,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,n,,
Your,your,s,,
Grace,grace,s,,
like,like,s,,
me,me,c,,
",",",",s,,
once,once,s,,
favored,favored,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
still,still,n,,
A,a,s,considrd,0
suppliant,suppliant,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
vouchsafe,vouchsafe,n,,
The,the,s,considrd,0
hearing,hearing,s,,
his,his,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
With,with,s,considrd,0
your,your,s,,
allowance,allowance,s,,
see,see,c,,
",",",",s,,
and,and,s,,
comfort,comfort,s,,
him,him,c,,
.,.,n,,
Then,then,s,,
having,having,s,,
heard,heard,s,,
all,all,s,,
that,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
allege,allege,n,strd,0
In,in,s,considrd,0
his,his,s,considrd,0
excuse,excuse,c,,
",",",",s,,
for,for,s,considrd,0
being,being,s,,
false,false,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Censure,censure,s,,
him,him,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
o're-come,o're-come,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
contending,contending,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Pray,pray,s,,
you,you,s,considrd,0
enjoy,enjoy,n,,
What,what,s,,
you,you,s,considrd,0
desire,desire,c,,
.,.,s,,
And,and,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
speedy,speedy,s,,
trial,trial,c,strd,0
.,.,s,,
In,in,s,considrd,0
which,which,s,considrd,0
we'll,we'll,s,,
forbear,forbear,n,strd,0
To,to,s,considrd,0
sit,sit,s,,
a,a,s,considrd,0
Judge,judge,c,,
",",",",s,,
because,because,s,,
our,our,s,,
purpose,purpose,s,,
is,is,n,considrd,0
To,to,s,considrd,0
rise,rise,s,,
up,up,s,,
his,his,s,considrd,0
accuser,accuser,c,,
.,.,nn,,
All,all,s,,
increase,increase,n,strd,0
Ofhappines,ofhappines,s,,
wait,wait,s,,
on,on,s,,
Cozimo,cozimo,c,,
.,.,nn,,
Was,was,s,strd,0
it,it,s,,
no,no,s,considrd,0
more,more,c,,
?,?,nn,,
My,my,s,considrd,0
Honor's,honor's,s,,
pawned,pawned,s,strd,0
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
second,second,s,,
you,you,c,considrd,0
.,.,nn,,
Since,since,s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
service,service,s,,
and,and,s,,
the,the,s,considrd,0
safety,safety,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
hopeful,hopeful,s,strd,0
Prince,prince,c,,
",",",",s,,
fall,fall,s,,
what,what,s,,
can,can,s,,
fall,fall,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,n,strd,0
The,the,s,considrd,0
desperate,desperate,s,,
hazard,hazard,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
virtue,virtue,n,strd,0
That,that,s,considrd,0
does,does,s,,
decline,decline,s,,
it,it,c,,
.,.,nn,,
Ha,ha,c,,
;,;,s,,
what,what,s,,
sue,sue,s,,
you,you,s,considrd,0
for,for,c,considrd,0
?,?,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
troubled,troubled,c,strd,0
?,?,s,,
do,do,s,strd,0
not,not,s,,
tempt,tempt,n,,
That,that,s,considrd,0
anger,anger,s,,
may,may,s,,
consume,consume,s,,
you,you,c,considrd,0
.,.,nn,,
Let,let,s,,
it,it,s,,
Sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
loss,loss,s,strd,0
is,is,s,considrd,0
less,less,c,strd,0
",",",",s,,
though,though,s,,
Innocents,innocents,c,,
",",",",s,,
we,we,s,considrd,0
perish,perish,c,,
",",",",n,,
Then,then,s,,
that,that,s,considrd,0
your,your,s,,
sisters,sisters,s,,
son,son,s,strd,0
should,should,s,,
fall,fall,s,,
unheard,unheard,n,,
Under,under,s,,
your,your,s,,
fury,fury,c,,
.,.,s,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
entreat,entreat,n,strd,0
That,that,s,considrd,0
grace,grace,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
your,your,s,,
faithful,faithful,s,strd,0
servants,servants,c,,
",",",",n,,
Which,which,s,strd,0
you,you,s,considrd,0
vouchsafe,vouchsafe,s,,
the,the,s,considrd,0
Count,count,c,,
",",",",s,,
like,like,s,,
us,us,s,,
a,a,s,considrd,0
subject,subject,c,,
?,?,nn,,
Did,did,s,,
not,not,s,,
we,we,s,considrd,0
vow,vow,c,strd,0
",",",",s,,
till,till,s,,
sickness,sickness,s,strd,0
had,had,s,considrd,0
forsook,forsook,n,strd,0
Thy,thy,s,considrd,0
daughter,daughter,s,,
Lidia,lidia,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
appeared,appeared,n,strd,0
In,in,s,considrd,0
her,her,s,,
perfect,perfect,s,,
health,health,s,,
and,and,s,,
beauty,beauty,s,,
to,to,s,considrd,0
plead,plead,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",n,,
We,we,s,strd,0
were,were,s,,
deaf,deaf,s,strd,0
to,to,s,considrd,0
all,all,s,,
persuasion,persuasion,c,strd,0
?,?,nn,,
And,and,s,,
that,that,s,considrd,0
hope,hope,s,,
Sir,sir,n,,
Has,has,s,strd,0
wrought,wrought,s,,
a,a,s,considrd,0
miracle,miracle,c,,
.,.,s,,
She,she,s,considrd,0
is,is,s,considrd,0
recovered,recovered,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
warrant,warrant,s,,
her,her,c,,
",",",",s,,
will,will,s,,
bring,bring,n,,
The,the,s,considrd,0
penitent,penitent,s,,
Prince,prince,s,,
before,before,s,,
you,you,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
enjoy,enjoy,n,,
Such,such,s,,
happiness,happiness,c,strd,0
",",",",s,,
what,what,s,,
would,would,s,,
we,we,s,considrd,0
not,not,s,,
dispense,dispense,s,,
with,with,c,considrd,0
?,?,nn,,
We,we,s,considrd,0
all,all,s,,
kneel,kneel,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Nor,nor,s,,
can,can,s,,
it,it,s,,
stand,stand,n,,
With,with,s,considrd,0
your,your,s,,
mercy,mercy,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
gracious,gracious,s,,
to,to,s,considrd,0
Strangers,strangers,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
cruel,cruel,s,strd,0
to,to,s,considrd,0
your,your,s,,
own,own,c,strd,0
.,.,nn,,
But,but,s,,
art,art,s,,
thou,thou,s,considrd,0
certain,certain,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
behold,behold,s,,
her,her,s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,c,,
?,?,nn,,
If,if,s,,
ever,ever,n,,
She,she,s,considrd,0
was,was,s,,
hansome,hansome,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
fits,fits,s,,
not,not,s,,
me,me,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
now,now,s,,
much,much,s,,
bettered,bettered,c,strd,0
.,.,nn,,
Rise,rise,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
but,but,s,,
dead,dead,n,,
If,if,s,,
this,this,s,considrd,0
prove,prove,s,,
otherwise,otherwise,c,,
.,.,s,,
Lidia,lidia,s,,
appear,appear,c,strd,0
",",",",n,,
And,and,s,,
feast,feast,s,,
an,an,s,,
appetite,appetite,s,,
almost,almost,s,,
pined,pined,s,strd,0
to,to,s,considrd,0
death,death,n,,
With,with,s,considrd,0
longing,longing,s,,
expectation,expectation,s,,
to,to,s,considrd,0
behold,behold,n,,
Thy,thy,s,considrd,0
excellencies,excellencies,c,,
;,;,s,,
thou,thou,s,considrd,0
as,as,s,considrd,0
beauties,beauties,s,,
Queen,queen,n,strd,0
Shall,shall,s,strd,0
censure,censure,s,,
the,the,s,considrd,0
detractors,detractors,c,,
.,.,s,,
Let,let,s,,
my,my,s,considrd,0
Nephew,nephew,n,,
Be,be,s,considrd,0
led,led,s,,
in,in,s,considrd,0
triumph,triumph,s,,
under,under,s,,
her,her,s,,
command,command,c,,
",",",",n,,
We'll,we'll,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
;,;,s,,
and,and,s,,
Sanazarro,sanazarro,s,,
tremble,tremble,n,,
To,to,s,considrd,0
think,think,s,,
whom,whom,s,,
he,he,s,considrd,0
has,has,s,strd,0
slandered,slandered,c,strd,0
;,;,s,,
we'll,we'll,s,,
retire,retire,n,,
Our,our,s,,
selves,selves,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
prepare,prepare,s,,
to,to,s,considrd,0
meet,meet,n,strd,0
A,a,s,considrd,0
blessing,blessing,c,,
",",",",s,,
which,which,s,considrd,0
imagination,imagination,s,,
tells,tells,s,,
us,us,n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
worthy,worthy,s,,
of,of,c,considrd,0
;,;,s,,
and,and,s,,
then,then,s,,
come,come,s,,
forth,forth,n,,
But,but,s,,
with,with,s,considrd,0
such,such,s,,
reverence,reverence,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,n,,
(,(,c,,
My,my,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
Priest,priest,c,,
",",",",s,,
the,the,s,considrd,0
sacrifice,sacrifice,s,,
my,my,s,considrd,0
heart,heart,c,,
),),n,,
To,to,s,considrd,0
offer,offer,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,s,,
of,of,s,considrd,0
that,that,s,considrd,0
goodness,goodness,n,strd,0
That,that,s,considrd,0
must,must,s,,
or,or,s,considrd,0
kill,kill,s,,
or,or,s,considrd,0
save,save,s,,
me,me,c,,
.,.,nn,,
Are,are,s,,
not,not,s,,
these,these,n,,
Strange,strange,s,,
gambols,gambols,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
?,?,nn,,
Great,great,s,considrd,0
Princes,princes,s,,
have,have,n,considrd,0
Like,like,s,,
meaner,meaner,s,,
men,men,s,,
their,their,s,considrd,0
weakness,weakness,c,strd,0
.,.,nn,,
And,and,s,,
may,may,s,,
use,use,s,,
it,it,n,,
Without,without,s,,
control,control,s,strd,0
or,or,s,considrd,0
check,check,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
they,they,s,considrd,0
should,should,c,,
",",",",n,,
Their,their,s,considrd,0
privilege,privilege,s,strd,0
were,were,s,,
less,less,s,strd,0
else,else,c,,
",",",",s,,
then,then,s,,
their,their,s,considrd,0
Subjects,subjects,c,,
.,.,nn,,
Let,let,s,,
them,them,s,,
have,have,s,considrd,0
their,their,s,considrd,0
humors,humors,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
crossing,crossing,s,,
'em,'em,c,,
.,.,nn,,
ANd,and,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
bounties,bounties,s,,
should,should,s,,
fall,fall,s,,
down,down,n,,
In,in,s,considrd,0
showers,showers,s,,
on,on,s,,
my,my,s,considrd,0
ingratitude,ingratitude,c,,
?,?,s,,
or,or,s,considrd,0
the,the,s,considrd,0
wrongs,wrongs,n,,
Your,your,s,,
Greatness,greatness,s,strd,0
should,should,s,,
revenge,revenge,c,,
",",",",s,,
teach,teach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
pity,pity,c,strd,0
?,?,n,,
What,what,s,,
retribution,retribution,s,,
can,can,s,,
I,i,s,considrd,0
make,make,c,,
?,?,s,,
what,what,s,,
service,service,n,,
Pay,pay,s,,
to,to,s,considrd,0
your,your,s,,
goodness,goodness,c,strd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
some,some,s,,
proportion,proportion,n,,
May,may,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
express,express,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
thankful,thankful,c,strd,0
?,?,n,,
Since,since,s,,
my,my,s,considrd,0
engagements,engagements,s,,
are,are,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
that,that,s,considrd,0
all,all,n,,
My,my,s,considrd,0
best,best,s,,
endeavors,endeavors,s,strd,0
to,to,s,considrd,0
appear,appear,s,strd,0
your,your,s,,
creature,creature,n,,
Can,can,s,,
but,but,s,,
proclaim,proclaim,s,strd,0
my,my,s,considrd,0
wants,wants,c,,
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
owe,owe,n,,
To,to,s,considrd,0
your,your,s,,
magnificence,magnificence,c,,
.,.,nn,,
All,all,s,,
debts,debts,s,,
are,are,s,,
discharged,discharged,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
acknowledgement,acknowledgement,c,,
:,:,s,,
yet,yet,s,,
since,since,s,,
you,you,s,considrd,0
please,please,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
impose,impose,s,,
some,some,s,,
terms,terms,s,strd,0
of,of,s,considrd,0
satisfaction,satisfaction,n,,
For,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
profess,profess,s,strd,0
your,your,s,,
self,self,s,strd,0
obliged,obliged,s,strd,0
for,for,c,considrd,0
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
gentle,gentle,s,,
ones,ones,c,,
",",",",s,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
will,will,s,,
not,not,n,,
I,i,s,considrd,0
hope,hope,s,,
afflict,afflict,s,,
you,you,c,considrd,0
.,.,nn,,
Make,make,s,,
me,me,s,,
understand,understand,n,,
Great,great,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
what,what,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
obedience,obedience,n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
all,all,s,,
cheerful,cheerful,s,strd,0
willingness,willingness,s,strd,0
subscribe,subscribe,n,,
To,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
command,command,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
bind,bind,s,strd,0
you,you,s,considrd,0
to,to,n,considrd,0
Make,make,s,,
good,good,s,,
your,your,s,,
promise,promise,c,,
.,.,s,,
First,first,c,,
",",",",s,,
I,i,s,considrd,0
then,then,s,,
enjoyne,enjoyne,s,,
you,you,n,considrd,0
To,to,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
way,way,n,,
Truly,truly,s,,
affects,affects,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
take,take,n,considrd,0
To,to,s,considrd,0
your,your,s,,
protection,protection,s,,
and,and,s,,
care,care,s,,
the,the,s,considrd,0
Dukedom,dukedom,n,strd,0
Of,of,s,considrd,0
Urbin,urbin,c,,
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
more,more,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
but,but,s,,
yours,yours,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
full,full,s,,
possession,possession,s,,
of,of,n,considrd,0
My,my,s,considrd,0
person,person,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
use,use,s,,
me,me,n,,
Not,not,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
but,but,s,,
instruct,instruct,s,,
me,me,s,,
in,in,n,considrd,0
The,the,s,considrd,0
duties,duties,s,,
of,of,s,considrd,0
an,an,s,,
humble,humble,s,,
wife,wife,c,,
",",",",s,,
for,for,s,considrd,0
such,such,n,,
(,(,c,,
The,the,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
birth,birth,s,,
no,no,s,considrd,0
more,more,s,,
remembered,remembered,c,strd,0
),),n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
This,this,s,considrd,0
consented,consented,s,,
to,to,n,considrd,0
All,all,s,,
injuries,injuries,s,,
forgotten,forgotten,c,,
",",",",s,,
on,on,s,,
your,your,s,,
lips,lips,n,,
I,i,s,considrd,0
thus,thus,s,,
sign,sign,s,strd,0
your,your,s,,
quietus,quietus,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
wretched,wretched,n,,
In,in,s,considrd,0
having,having,s,,
but,but,s,,
one,one,s,,
life,life,s,,
to,to,s,considrd,0
be,be,s,considrd,0
employed,employed,n,strd,0
As,as,s,considrd,0
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
dispose,dispose,s,,
it,it,c,,
.,.,s,,
And,and,s,,
believe,believe,s,,
it,it,c,,
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
already,already,s,,
forfeited,forfeited,n,,
To,to,s,considrd,0
the,the,s,considrd,0
fury,fury,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Prince,prince,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
gift,gift,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
faculties,faculties,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,n,,
In,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
may,may,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
happy,happy,n,,
In,in,s,considrd,0
this,this,s,considrd,0
assurance,assurance,c,,
.,.,s,,
What,what,n,,
Sweet,sweet,s,,
Lady's,lady's,s,,
this,this,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Lidia,lidia,s,,
Madame,madame,c,,
",",",",s,,
she,she,c,considrd,0
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
:,:,n,,
