token,tokenToMatch,endReason,tag,tagIndex
each,each,s,,
man,man,s,,
will,will,s,,
^ight,^ight,n,,
And,and,s,,
dye,dye,s,,
at,at,s,considrd,0
least,least,c,,
;,;,s,,
Let,let,s,,
it,it,s,,
alone,alone,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
will,will,s,strd,1
become,become,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
married,married,s,,
wife,wife,c,,
",",",",n,,
People,people,s,,
will,will,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
live,live,s,,
with,with,s,considrd,0
it,it,c,,
",",",",n,,
In,in,s,considrd,0
quietness,quietness,c,strd,0
",",",",s,,
if,if,s,,
that,that,s,considrd,0
at,at,s,considrd,0
least,least,s,,
may,may,s,,
be,be,c,considrd,0
",",",",n,,
My,my,s,considrd,0
voice,voice,s,strd,0
is,is,s,considrd,0
therefore,therefore,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
for,for,s,considrd,0
peace,peace,c,,
.,.,nn,,
Were,were,s,,
Sir,sir,s,,
the,the,s,considrd,0
question,question,s,,
simply,simply,s,,
war,war,s,strd,0
or,or,s,considrd,0
peace,peace,c,,
",",",",n,,
It,it,s,,
were,were,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
shortly,shortly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ask't,ask't,c,,
",",",",n,,
Whether,whether,s,strd,0
we,we,s,considrd,0
would,would,s,,
be,be,s,considrd,0
well,well,s,,
or,or,s,considrd,0
ill,ill,c,,
",",",",n,,
Since,since,s,,
war,war,c,,
",",",",s,,
the,the,s,considrd,0
sickness,sickness,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
kingdom,kingdom,s,strd,0
is,is,c,considrd,0
",",",",n,,
And,and,s,,
peace,peace,s,,
the,the,s,considrd,0
Health,health,c,,
:,:,n,,
But,but,s,,
here,here,s,,
I,i,s,considrd,0
do,do,s,strd,0
conceive,conceive,c,,
",",",",n,,
'Twill,'twill,s,,
rather,rather,s,,
be,be,c,considrd,0
",",",",s,,
whether,whether,s,,
we,we,s,considrd,0
had,had,s,considrd,0
not,not,s,,
better,better,n,,
Endure,endure,s,,
sharp,sharp,s,strd,0
sickness,sickness,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
"(...),","(...),",s,,
^'enjoy,^'enjoy,n,,
A,a,s,considrd,0
perfect,perfect,s,,
strength,strength,c,,
",",",",s,,
then,then,s,,
have,have,s,considrd,0
it,it,s,,
languish,languish,s,,
on,on,s,,
us,us,c,,
;,;,n,,
For,for,s,considrd,0
peace,peace,s,,
and,and,s,,
war,war,c,,
",",",",s,,
is,is,s,considrd,0
an,an,s,,
incestuous,incestuous,s,,
line,line,c,,
",",",",n,,
Have,have,s,considrd,0
still,still,s,,
begot,begot,s,,
each,each,s,,
other,other,c,,
;,;,n,,
Those,those,s,,
men,men,s,,
that,that,s,considrd,0
highly,highly,s,,
now,now,s,,
have,have,s,considrd,0
broke,broke,s,,
all,all,s,,
laws,laws,c,strd,0
",",",",n,,
(,(,c,,
The,the,s,considrd,0
great,great,s,considrd,0
one,one,s,,
only,only,s,strd,0
^is,^is,s,,
t'wixt,t'wixt,s,,
man,man,s,,
and,and,s,,
man,man,c,,
",",",",n,,
What,what,s,,
safety,safety,s,,
can,can,s,,
they,they,s,considrd,0
promise,promise,c,,
?,?,s,,
tho,tho,s,,
they,they,s,considrd,0
give,give,s,,
it,it,c,,
*,*,n,,
Will,will,s,strd,0
they,they,s,considrd,0
not,not,s,,
still,still,s,,
suspect,suspect,c,,
",",",",s,,
and,and,s,,
justly,justly,s,,
too,too,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
those,those,s,,
bonds,bonds,s,,
should,should,s,,
be,be,n,considrd,0
Broken,broken,s,,
again,again,s,strd,0
to,to,s,considrd,0
them,them,c,,
;,;,s,,
so,so,s,,
being,being,s,,
still,still,s,,
in,in,s,considrd,0
fears,fears,c,strd,0
",",",",n,,
And,and,s,,
jealousies,jealousies,s,,
themselves,themselves,c,,
*,*,s,,
they,they,s,considrd,0
mu^t,mu^t,s,,
infect,infect,n,,
The,the,s,considrd,0
people,people,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
case,case,c,,
",",",",n,,
The,the,s,considrd,0
private,private,s,,
safety,safety,s,,
is,is,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
troubl^,troubl^,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
they,they,s,considrd,0
ever,ever,s,,
want,want,s,,
pretext,pretext,c,,
",",",",n,,
Since,since,s,,
he,he,s,considrd,0
that,that,s,considrd,0
will,will,n,,
Maintain,maintain,s,strd,0
it,it,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Sword,sword,s,,
he,he,s,strd,0
is,is,s,strd,1
injured,injured,c,strd,0
",",",",n,,
May,may,s,,
say,say,s,strd,0
it,it,s,strd,1
at,at,s,considrd,0
any,any,s,,
time,time,c,,
:,:,n,,
Then,then,s,,
(,(,c,,
S^r,s^r,c,,
),),s,,
as,as,s,considrd,0
terrible,terrible,s,,
(...),(...),s,,
war,war,s,,
appears,appears,c,strd,0
",",",",n,,
My,my,s,considrd,0
vote,vote,s,,
is,is,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
care,care,c,,
",",",",n,,
How,how,s,,
ugly,ugly,s,,
my,my,s,considrd,0
Physicians,physicians,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
So,so,s,,
he,he,s,considrd,0
can,can,s,,
do,do,s,strd,0
the,the,s,considrd,0
cure,cure,c,,
",",",",nn,,
In,in,s,considrd,0
entering,entering,s,strd,0
Phy^i^^,phy^i^^,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
Sir,sir,s,,
none,none,s,,
so,so,s,,
much,much,s,,
considers,considers,n,,
The,the,s,considrd,0
Doctors,doctors,s,,
face,face,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
body,body,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
on,on,s,,
foot,foot,s,,
the,the,s,considrd,0
war,war,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wants,wants,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
let,let,s,,
blo^d,blo^d,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
^^rong,^^rong,s,,
potions,potions,c,,
",",",",n,,
In,in,s,considrd,0
dangerous,dangerous,s,,
sickness,sickness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
wonder,wonder,s,,
not,not,s,,
to,to,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
This,this,s,considrd,0
difference,difference,s,,
in,in,s,considrd,0
opinion,opinion,c,,
",",",",s,,
the,the,s,considrd,0
subject's,subject's,s,,
large,large,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
we,we,s,considrd,0
there,there,s,considrd,0
too,too,s,,
much,much,s,,
dispute,dispute,c,,
",",",",s,,
where,where,c,,
",",",",s,,
when,when,n,,
We,we,s,strd,0
err,err,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
a,a,s,considrd,0
kingdoms,kingdoms,s,strd,0
charge,charge,c,,
",",",",n,,
Peace,peace,s,,
and,and,s,,
(...),(...),s,,
are,are,s,,
in,in,s,considrd,0
themsel^es,themsel^es,s,,
indifferent,indifferent,c,,
",",",",n,,
And,and,s,,
time,time,s,,
does,does,s,strd,0
stamp^,stamp^,s,,
them,them,c,,
",",",",s,,
either,either,s,,
good,good,s,,
or,or,s,considrd,0
bad,bad,c,,
",",",",n,,
But,but,s,,
here,here,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
is,is,s,considrd,0
much,much,s,,
considerable,considerable,c,,
",",",",n,,
War,war,s,strd,0
in,in,s,considrd,0
our,our,s,,
own,own,c,strd,0
.,.,n,,
Is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
heat,heat,s,,
within,within,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
the,the,s,considrd,0
body,body,s,,
"(...),","(...),",n,,
When,when,s,strd,0
in,in,s,considrd,0
another,another,s,,
country,country,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
exercise,exercise,c,,
",",",",n,,
Conveyes,conveyes,s,,
that,that,s,considrd,0
heat,heat,s,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
it,it,s,,
health,health,c,,
",",",",n,,
To,to,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
bend,bend,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
But,but,s,,
leave,leave,s,,
it,it,s,,
to,to,s,considrd,0
our,our,s,,
greater,greater,s,,
counsels,counsels,c,strd,0
",",",",n,,
Which,which,s,strd,0
we,we,s,considrd,0
now,now,s,,
assemble,assemble,c,,
:,:,n,,
Mean,mean,s,strd,0
time,time,s,,
exchange,exchange,s,,
of,of,s,considrd,0
prisoners,prisoners,s,,
only,only,s,strd,0
we,we,s,considrd,0
assent,assent,s,,
to,to,c,considrd,0
",",",",nn,,
Nothing,nothing,s,,
of,of,s,considrd,0
Truces,truces,s,,
Sir,sir,c,,
.,.,nn,,
No,no,c,considrd,0
:,:,n,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
take,take,s,considrd,0
up,up,s,,
quiet,quiet,s,,
at,at,s,considrd,0
interest,interest,c,,
",",",",n,,
Perfect,perfect,s,,
peace,peace,s,,
or,or,s,considrd,0
nothing,nothing,c,,
",",",",n,,
Cessations,cessations,s,,
for,for,s,considrd,0
short,short,s,,
times,times,s,,
in,in,s,considrd,0
war,war,c,strd,0
",",",",n,,
Are,are,s,,
like,like,s,,
small,small,s,,
fits,fits,s,,
of,of,s,considrd,0
health,health,c,,
",",",",n,,
In,in,s,considrd,0
dangerous,dangerous,s,,
sickness,sickness,c,strd,0
",",",",n,,
Which,which,s,strd,0
while,while,s,,
the,the,s,considrd,0
instant,instant,s,,
pain,pain,s,strd,0
seems,seems,s,strd,0
to,to,s,considrd,0
abate,abate,c,,
",",",",n,,
Flatters,flatters,s,,
us,us,s,,
in,in,s,considrd,0
debauch,debauch,s,,
and,and,s,,
worse,worse,s,,
estate,estate,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
left,left,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
fair,fair,s,strd,0
retreat,retreat,c,,
",",",",n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
now,now,s,,
either,either,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
object,object,c,,
",",",",n,,
Of,of,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
or,or,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
your,your,s,,
scorn,scorn,c,strd,0
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
some,some,s,,
treachery,treachery,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
eyes,eyes,s,,
have,have,s,considrd,0
given,given,s,,
intelligence,intelligence,c,,
;,;,n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
know,know,s,,
there,there,s,considrd,0
would,would,s,,
be,be,s,considrd,0
weak,weak,s,strd,0
defense,defense,c,strd,0
",",",",n,,
You,you,s,considrd,0
durst,durst,s,,
not,not,s,,
think,think,s,strd,0
of,of,s,considrd,0
taking,taking,s,,
in,in,s,considrd,0
a,a,s,considrd,0
heart,heart,c,,
",",",",n,,
As,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
sit,sit,s,,
down,down,s,strd,0
before,before,s,,
it,it,c,,
.,.,nn,,
Condemn,condemn,s,strd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
not,not,s,,
of,of,s,considrd,0
such,such,s,,
fond,fond,s,,
ambition,ambition,c,,
",",",",n,,
It,it,s,,
ayms,ayms,s,,
not,not,s,,
at,at,s,considrd,0
a,a,s,considrd,0
conquest,conquest,c,,
",",",",s,,
but,but,s,,
Francelia,francelia,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
very,very,s,,
great,great,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
short,short,s,,
time,time,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
ever,ever,s,,
so,so,c,,
.,.,n,,
Young,young,s,,
and,and,s,,
handsome,handsome,c,,
",",",",n,,
Have,have,s,considrd,0
made,made,s,,
acquaintance,acquaintance,s,,
in,in,s,considrd,0
nature,nature,c,,
",",",",n,,
So,so,s,,
when,when,s,,
they,they,s,considrd,0
meet,meet,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
less,less,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
age,age,s,,
or,or,s,considrd,0
ugliness,ugliness,s,strd,0
to,to,s,considrd,0
make,make,s,,
aproaches,aproaches,c,,
",",",",n,,
Or,or,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
distance,distance,c,,
.,.,nn,,
When,when,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",s,,
other,other,s,,
perfection,perfection,c,,
",",",",n,,
Which,which,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
best,best,s,,
will,will,s,,
be,be,s,considrd,0
but,but,s,,
other,other,s,,
vanity,vanity,c,,
*,*,s,,
not,not,s,,
more,more,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
love,love,s,,
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
still,still,s,,
one,one,s,,
step,step,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
despair,despair,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Do,do,s,strd,0
think,think,s,strd,0
he,he,s,considrd,0
would,would,s,,
fight,fight,c,,
?,?,nn,,
Troth,troth,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
not,not,c,,
",",",",n,,
Nature,nature,s,,
in,in,s,considrd,0
those,those,s,,
fine,fine,s,,
pieces,pieces,s,strd,0
does,does,s,strd,0
as,as,s,considrd,0
painters,painters,c,,
.,.,n,,
Hangs,hangs,s,,
out,out,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
excellence,excellence,n,,
That,that,s,considrd,0
takes,takes,s,,
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
indeed,indeed,n,,
But,but,s,,
a,a,s,considrd,0
course,course,s,,
canvis,canvis,s,,
in,in,s,considrd,0
the,the,s,considrd,0
naked,naked,s,,
truth,truth,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
slight,slight,s,,
^tuffe,^tuffe,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
taste,taste,s,strd,0
him,him,c,,
.,.,nn,,
Fie,fie,s,strd,0
a,a,s,considrd,0
prisoner,prisoner,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
courted,courted,s,,
my,my,n,considrd,0
Colonells,colonells,s,,
Mistress,mistress,s,strd,0
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
My,my,s,considrd,0
Lady,lady,s,,
thinks,thinks,s,strd,0
the,the,s,considrd,0
jessamine,jessamine,s,,
walks,walks,n,strd,0
Will,will,s,strd,0
be,be,s,considrd,0
finer,finer,c,,
",",",",s,,
the,the,s,considrd,0
freshness,freshness,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
takes,takes,s,,
off,off,s,,
the,the,s,considrd,0
strength,strength,n,,
O'th,o'th,s,,
heat,heat,s,strd,0
she,she,s,strd,0
says,says,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,nn,,
Mew,mew,c,,
",",",",s,,
does,does,s,,
it,it,s,,
so,so,c,,
?,?,s,,
I,i,s,considrd,0
suspect,suspect,s,,
vildly,vildly,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
him,him,c,,
",",",",s,,
and,and,s,,
see,see,s,,
it,it,s,,
he,he,s,considrd,0
be,be,n,considrd,0
So,so,s,,
far,far,s,,
qualified,qualified,s,,
toward,toward,s,strd,0
a,a,s,considrd,0
Soldier,soldier,n,strd,0
As,as,s,considrd,0
to,to,s,considrd,0
drink,drink,s,strd,0
a,a,s,considrd,0
--,--,s,,
in's,in's,s,,
Chamber,chamber,c,,
.,.,nn,,
Where,where,s,,
are,are,s,,
those,those,s,,
Keys,keys,c,strd,0
?,?,nn,,
Hark,hark,s,strd,0
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
doo'^,doo'^,c,,
.,.,nn,,
How,how,c,,
!,!,nn,,
My,my,s,considrd,0
Lady,lady,s,,
will,will,s,strd,0
find,find,c,,
.,.,nn,,
Scruples,scruples,c,,
.,.,n,,
Are,are,s,,
my,my,s,considrd,0
hopes,hopes,s,,
your,your,s,,
fears,fears,c,strd,0
?,?,n,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
other,other,s,,
way,way,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
any,any,s,,
thing,thing,n,,
In,in,s,considrd,0
this,this,s,considrd,0
loud,loud,s,strd,0
world,world,s,,
--,--,s,,
and,and,s,,
now,now,c,,
",",",",n,,
S'foot,s'foot,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
longs,longs,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
too,too,c,,
.,.,nn,,
Does,does,s,,
she,she,c,strd,0
?,?,nn,,
Dos't,dos't,s,,
think,think,s,strd,0
he,he,s,considrd,0
would,would,s,,
desire,desire,s,strd,0
it,it,s,,
else,else,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,c,,
.,.,nn,,
Why,why,s,,
let,let,s,,
me,me,s,,
secure,secure,s,,
it,it,s,,
al,al,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
I,i,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Keys,keys,c,strd,0
",",",",s,,
or,or,s,considrd,0
stole,stole,s,,
them,them,c,,
",",",",s,,
come,come,c,,
.,.,nn,,
Well,well,s,,
if,if,s,,
you,you,s,considrd,0
ruin,ruin,s,strd,0
al,al,s,considrd,0
now,now,c,,
",",",",n,,
Here,here,c,,
",",",",s,,
These,these,s,,
enter,enter,s,,
the,the,s,considrd,0
garden,garden,s,,
from,from,s,,
the,the,s,considrd,0
works,works,c,strd,0
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
privy,privy,s,,
walks,walks,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
back-stalres,back-stalres,c,,
",",",",n,,
Then,then,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Chamber,chamber,c,,
.,.,nn,,
Yes,yes,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Chamber,chamber,c,,
.,.,nn,,
He,he,s,considrd,0
comes,comes,s,,
not,not,c,,
",",",",n,,
One,one,s,,
wise,wise,s,,
thought,thought,s,,
more,more,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
return,return,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
in,in,s,considrd,0
this,this,s,considrd,0
art,art,s,,
separate,separate,s,,
the,the,s,considrd,0
foolish,foolish,n,,
From,from,s,,
the,the,s,considrd,0
bold,bold,s,,
so,so,s,,
far,far,c,,
",",",",s,,
but,but,s,,
still,still,s,,
it,it,s,,
tastes,tastes,n,strd,0
O'th,o'th,s,,
rash,rash,c,,
.,.,n,,
Why,why,s,,
let,let,s,,
it,it,s,,
tast^^^,tast^^^,s,,
tastes,tastes,s,strd,0
of,of,s,considrd,0
love,love,s,,
too,too,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
all,all,s,,
actions't,actions't,s,,
gives,gives,s,,
a,a,s,considrd,0
pretty,pretty,s,,
relish,relish,s,,
that,that,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Oh,oh,s,,
here,here,c,strd,0
!,!,nn,,
S'foot,s'foot,s,,
you,you,s,strd,0
are,are,s,strd,1
upon,upon,s,,
our,our,s,,
centries,centries,n,,
More,more,s,,
on,on,s,,
this,this,s,considrd,0
hand,hand,c,,
.,.,nn,,
Why,why,s,,
are,are,s,,
there,there,s,considrd,0
here,here,s,,
no,no,s,considrd,0
guard,guard,c,,
?,?,nn,,
There,there,s,considrd,0
needs,needs,s,,
none,none,c,,
",",",",n,,
You,you,s,considrd,0
presently,presently,s,,
must,must,s,,
p^sse,p^sse,s,,
a,a,s,considrd,0
place,place,n,,
VVhereon's,vvhereon's,s,,
an,an,s,,
a^my,a^my,s,,
in,in,s,considrd,0
defense,defense,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
^o,^o,s,,
steep,steep,s,strd,0
and,and,s,,
strait,strait,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
steps,steps,s,,
of,of,s,considrd,0
danger,danger,c,,
",",",",n,,
Look,look,s,strd,0
to,to,s,considrd,0
your,your,s,,
way,way,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
find,find,s,,
such,such,s,,
difficulties,difficulties,c,,
",",",",n,,
Wait,wait,s,strd,0
me,me,s,,
thereabouts,thereabouts,c,,
.,.,n,,
So,so,s,,
misers,misers,s,,
look,look,s,strd,0
upon,upon,s,,
their,their,s,considrd,0
Gold,gold,c,,
",",",",n,,
Which,which,s,strd,0
while,while,s,,
they,they,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
they,they,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
loose,loose,n,,
The,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
scarce,scarce,s,,
equalling,equalling,n,,
The,the,s,considrd,0
jealousy,jealousy,s,,
of,of,s,considrd,0
being,being,s,,
dispossessed,dispossessed,s,strd,0
by,by,s,considrd,0
others,others,c,,
",",",",n,,
Her,her,s,,
face,face,s,,
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
milky,milky,s,,
way,way,s,,
in,in,s,strd,0
the,the,s,strd,1
Sky,sky,c,,
",",",",n,,
A,a,s,considrd,0
meeting,meeting,s,,
of,of,s,considrd,0
gentle,gentle,s,,
lights,lights,s,,
without,without,s,,
name,name,c,,
",",",",n,,
Heavens,heavens,c,,
",",",",s,,
shall,shall,s,strd,0
this,this,s,considrd,0
fresh,fresh,s,,
ornament,ornament,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,n,,
This,this,s,considrd,0
precious,precious,s,strd,0
Loveliness,loveliness,c,strd,0
",",",",n,,
Pass,pass,s,strd,0
with,with,s,considrd,0
other,other,s,,
common,common,s,considrd,0
things,things,n,,
Among,among,s,,
the,the,s,considrd,0
wastes,wastes,s,strd,0
of,of,s,considrd,0
time,time,c,,
?,?,nn,,
What,what,s,strd,0
pity,pity,s,strd,0
'twere,'twere,c,,
!,!,n,,
Bless,bless,s,strd,0
me,me,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
vision,vision,c,,
",",",",s,,
or,or,s,considrd,0
Brennoralt,brennoralt,c,,
.,.,nn,,
Brennoralt,brennoralt,c,,
",",",",s,,
Lady,lady,c,,
.,.,nn,,
Brennoralt,brennoralt,c,,
",",",",s,,
ignorance,ignorance,s,,
guard,guard,s,,
me,me,n,,
What,what,s,strd,0
is,is,s,strd,0
it,it,s,strd,1
you,you,s,strd,0
have,have,s,strd,1
done,done,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
but,but,s,,
in,in,s,considrd,0
too,too,s,,
good,good,s,,
estate,estate,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
knew,knew,s,,
what,what,s,,
I,i,s,considrd,0
did,did,c,,
.,.,n,,
But,but,s,,
why,why,s,,
ask,ask,s,strd,0
you,you,s,considrd,0
Madam,madam,c,,
?,?,nn,,
It,it,s,,
much,much,s,,
amazes,amazes,s,,
me,me,s,,
to,to,s,considrd,0
think,think,c,strd,0
",",",",n,,
How,how,s,,
you,you,s,considrd,0
came,came,s,,
hither,hither,n,,
And,and,s,strd,0
what,what,s,,
could,could,s,,
bring,bring,s,,
you,you,s,considrd,0
too,too,s,,
in,in,s,considrd,0
danger,danger,s,,
thus,thus,c,,
",",",",n,,
My,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
own,own,s,strd,0
life,life,n,,
Nothing,nothing,s,,
but,but,s,,
saving,saving,s,,
of,of,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
.,.,n,,
Could,could,s,,
make,make,s,,
me,me,s,,
now,now,s,,
preserve,preserve,s,,
you,you,c,considrd,0
.,.,nn,,
Reproach,reproach,s,,
me,me,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
follies,follies,s,,
you,you,s,considrd,0
your,your,s,,
self,self,n,strd,0
Make,make,s,,
me,me,s,,
commit,commit,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
reduced,reduced,s,strd,0
to,to,s,considrd,0
such,such,s,,
extremity,extremity,n,,
That,that,s,considrd,0
love,love,s,,
himself,himself,c,strd,0
",",",",s,,
high,high,s,,
tyrant,tyrant,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
could,could,s,,
see,see,c,,
",",",",s,,
would,would,s,,
pity,pity,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nn,,
Would,would,s,,
Heaven,heaven,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pain,pain,s,strd,0
to,to,s,considrd,0
tell,tell,s,strd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
accuse,accuse,s,,
you,you,s,considrd,0
of,of,s,considrd,0
injustice,injustice,s,,
Madam,madam,c,,
",",",",n,,
You,you,s,considrd,0
first,first,s,,
begot,begot,s,,
my,my,s,considrd,0
passion,passion,c,,
",",",",n,,
And,and,s,,
was,was,s,,
