token,tokenToMatch,endReason,tag,tagIndex
unkindly,unkindly,s,strd,0
done,done,s,,
to,to,s,considrd,0
mock,mock,s,strd,0
his,his,s,considrd,0
furle,furle,n,,
Whom,whom,s,,
the,the,s,considrd,0
world,world,s,,
styles,styles,s,strd,0
omnipotent,omnipotent,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
tortured,tortured,n,strd,0
In,in,s,considrd,0
their,their,s,considrd,0
want,want,s,,
of,of,s,considrd,0
feeling,feeling,s,,
torments,torments,c,,
.,.,s,,
Mar^^^,mar^^^,s,,
story,story,n,strd,0
That,that,s,considrd,0
does,does,s,,
report,report,s,,
him,him,s,,
to,to,s,considrd,0
have,have,s,strd,0
sat,sat,s,strd,0
unmoved,unmoved,n,strd,0
When,when,s,,
cunning,cunning,s,,
Chirurgions,chirurgions,s,,
ripped,ripped,s,strd,0
his,his,s,considrd,0
art^ries,art^ries,c,,
",",",",n,,
And,and,s,,
veins,veins,c,strd,0
",",",",s,,
to,to,s,considrd,0
^ure,^ure,s,,
his,his,s,considrd,0
gout,gout,s,strd,0
compared,compared,s,strd,0
to,to,s,considrd,0
this,this,n,considrd,0
Deserves,deserves,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,strd,0
named,named,c,strd,0
.,.,s,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
dead,dead,c,,
?,?,n,,
If,if,s,,
so,so,c,,
",",",",s,,
we,we,s,strd,0
wash,wash,s,,
an,an,s,,
AEthiope,aethiope,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
we,we,s,strd,0
live,live,c,strd,0
.,.,nn,,
Live,live,s,strd,0
to,to,s,considrd,0
deride,deride,s,,
thee,thee,c,,
",",",",s,,
our,our,s,,
calm,calm,s,strd,0
patience,patience,s,,
treading,treading,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
neck,neck,s,strd,0
of,of,s,considrd,0
tyranny,tyranny,c,strd,0
.,.,s,,
That,that,s,considrd,0
securely,securely,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
it,it,s,strd,0
were,were,s,strd,1
a,a,s,considrd,0
gentle,gentle,s,,
slumber,slumber,c,,
",)",",)",s,,
we,we,s,considrd,0
endure,endure,n,strd,0
Thy,thy,s,considrd,0
hangmens,hangmens,s,,
studied,studied,s,,
tortures,tortures,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
debt,debt,n,,
We,we,s,strd,0
owe,owe,s,,
to,to,s,considrd,0
grave,grave,s,strd,0
Philosophy,philosophy,c,strd,0
",",",",s,,
that,that,s,considrd,0
instruct's,instruct's,s,,
us,us,n,strd,0
The,the,s,considrd,0
flesh,flesh,s,,
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
clothing,clothing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,n,strd,0
Which,which,s,considrd,0
growing,growing,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,s,,
though,though,s,,
it,it,s,,
be,be,n,strd,0
Cast,cast,s,,
of,of,c,considrd,0
",",",",s,,
or,or,s,considrd,0
rent,rent,c,,
",",",",s,,
or,or,s,considrd,0
torn,torn,c,strd,0
",",",",s,,
like,like,s,,
ours,ours,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
then,then,n,,
Being,being,s,,
it,it,s,,
self,self,s,strd,0
divine,divine,c,strd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
best,best,s,,
luster,luster,c,,
.,.,n,,
But,but,s,,
unto,unto,s,strd,0
such,such,s,,
as,as,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
hopes,hopes,n,,
Beyond,beyond,s,,
the,the,s,considrd,0
present,present,c,,
",",",",s,,
every,every,s,strd,0
little,little,s,,
scar,scar,c,,
;,;,n,,
The,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
res^,res^,c,,
;,;,s,,
excess,excess,s,strd,0
o^,o^,s,,
heat,heat,s,strd,0
or,or,c,considrd,0
",",",",s,,
cold,cold,n,,
That,that,s,considrd,0
does,does,s,,
inform,inform,s,strd,0
them,them,c,,
",",",",s,,
only,only,s,strd,0
they,they,s,considrd,0
are,are,s,,
mortal,mortal,c,strd,0
",",",",n,,
Pierce,pierce,s,,
through,through,c,,
",",",",s,,
and,and,s,,
through,through,s,,
them,them,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",nn,,
This,this,s,considrd,0
only,only,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
gi^^,gi^^,s,,
^hee,^hee,s,,
warning,warning,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
Though,though,s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
will,will,s,,
to,to,s,considrd,0
grind,grind,s,strd,0
this,this,s,considrd,0
earth,earth,c,,
",",",",n,,
As,as,s,considrd,0
small,small,s,,
as,as,s,considrd,0
Atoms,atoms,c,strd,0
",",",",s,,
they,they,s,considrd,0
thrown,thrown,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
to,to,c,considrd,0
.,.,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
seem,seem,s,strd,0
recollected,recollected,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
sense,sense,c,,
",",",",n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
sandy,sandy,s,strd,0
building,building,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
greatness,greatness,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
its,its,s,,
own,own,s,strd,0
weight,weight,s,,
totter,totter,c,,
;,;,s,,
look,look,s,strd,0
to,to,s,considrd,0
see,see,s,,
me,me,n,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
yesterday,yesterday,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
perfect,perfect,s,,
shape,shape,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
appear,appear,s,strd,0
in,in,s,considrd,0
horror,horror,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
shaking,shaking,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
guilty,guilty,s,strd,0
man,man,c,,
",",",",s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
Judge,judge,c,strd,0
.,.,n,,
Drag,drag,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
these,these,s,,
curs^d,curs^d,s,,
ominous,ominous,s,,
wizards,wizards,c,,
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
now,now,s,,
like,like,s,,
to,to,s,considrd,0
double,double,s,,
faced,faced,s,strd,0
Ianus,ianus,n,,
Which,which,s,considrd,0
way,way,s,,
soever,soever,s,strd,0
I,i,s,considrd,0
look,look,c,strd,0
",",",",s,,
are,are,s,,
furies,furies,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Away,away,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,s,,
First,first,s,,
show,show,s,,
them,them,s,,
death^,death^,s,,
then,then,s,,
leave,leave,n,strd,0
No,no,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
their,their,s,considrd,0
ashes^,ashes^,s,,
I,i,s,strd,0
Will,will,s,strd,1
mock,mock,s,strd,0
fate,fate,c,,
.,.,n,,
Shall,shall,s,considrd,0
words,words,s,,
fright,fright,s,,
him,him,c,,
",",",",s,,
victorious,victorious,s,,
armies,armies,s,,
circle,circle,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
fever,fever,s,strd,0
does,does,s,,
begin,begin,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
me,me,c,,
.,.,n,,
Or,or,s,considrd,0
were,were,s,,
it,it,s,,
deadly,deadly,c,,
",",",",s,,
from,from,s,,
this,this,s,considrd,0
living,living,s,strd,0
fountain,fountain,n,strd,0
I,i,s,considrd,0
could,could,s,,
renew,renew,s,strd,0
the,the,s,considrd,0
vigor,vigor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
youth,youth,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
second,second,s,,
Verbius,verbius,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
glory,glory,c,,
!,!,n,,
My,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
command,command,s,,
I,i,s,considrd,0
my,my,s,considrd,0
all,all,c,,
!,!,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
me,me,s,,
are,are,c,,
.,.,n,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
were,were,s,,
sad,sad,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
prepared,prepared,s,strd,0
you,you,s,considrd,0
sport,sport,n,,
Will,will,s,,
banish,banish,s,,
melancholy,melancholy,c,strd,0
.,.,s,,
Sirrah,sirrah,c,strd,0
",",",",s,,
Caesar,caesar,c,,
",",",",n,,
(,(,c,,
I,i,s,considrd,0
hug,hug,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
),),s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
instructing,instructing,n,,
The,the,s,considrd,0
Players,players,s,,
how,how,s,,
to,to,s,considrd,0
act,act,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
cut,cut,s,,
off,off,n,,
All,all,s,,
tedious,tedious,s,,
impertinencie,impertinencie,c,,
",",",",s,,
have,have,s,strd,0
contracted,contracted,n,,
The,the,s,considrd,0
Tragedy,tragedy,c,strd,0
",",",",s,,
into,into,s,considrd,0
one,one,s,,
continued,continued,s,,
Scene,scene,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
art,art,s,,
often,often,c,strd,0
",",",",s,,
and,and,s,,
am,am,s,,
taken,taken,s,,
more,more,n,,
With,with,s,considrd,0
my,my,s,considrd,0
ability,ability,s,strd,0
that,that,s,considrd,0
way,way,c,,
",",",",s,,
then,then,s,,
all,all,s,,
knowledge,knowledge,n,,
I,i,s,considrd,0
have,have,s,strd,0
but,but,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
still,still,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
The,the,s,considrd,0
sweetest,sweetest,c,,
",",",",s,,
wittiest,wittiest,c,,
.,.,nn,,
When,when,s,,
we,we,s,strd,0
are,are,s,,
a,a,s,considrd,0
bed,bed,n,,
I,i,s,strd,0
Will,will,s,strd,1
thank,thank,s,strd,0
your,your,s,,
good,good,s,,
opinion,opinion,c,,
.,.,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,n,,
Such,such,s,,
an,an,s,,
Iphis,iphis,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Paris,paris,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
humble,humble,n,,
The,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Domitilla,domitilla,s,,
that,that,s,considrd,0
neglects,neglects,s,,
mee^,mee^,n,,
(,(,c,,
How,how,s,,
e're,e're,s,,
she,she,s,considrd,0
is,is,s,considrd,0
your,your,s,,
cousin,cousin,c,,
),),s,,
I,i,s,considrd,0
have,have,s,strd,0
forced,forced,s,strd,0
her,her,n,,
To,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Anaxerete,anaxerete,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
offend^d,offend^d,s,,
with,with,s,considrd,0
it,it,c,,
?,?,nn,,
Any,any,s,,
thing,thing,n,,
That,that,s,considrd,0
does,does,s,,
content,content,s,,
thee,thee,s,,
yields,yields,s,strd,0
delight,delight,s,,
to,to,s,considrd,0
me,me,c,strd,0
.,.,n,,
My,my,s,considrd,0
faculties,faculties,c,,
",",",",s,,
and,and,s,,
powers,powers,s,,
are,are,s,,
thine,thine,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,n,considrd,0
Prithee,prithee,s,strd,0
lets,lets,s,,
take,take,s,considrd,0
our,our,s,,
places,places,c,,
.,.,s,,
Bid'em,bid'em,s,,
enter,enter,n,,
Without,without,s,,
more,more,s,,
circumstance,circumstance,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
like,like,n,,
That,that,s,considrd,0
shape,shape,c,,
?,?,s,,
me,me,s,,
thinks,thinks,s,strd,0
it,it,s,,
is,is,s,considrd,0
mos^,mos^,s,,
suitable,suitable,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
aspect,aspect,s,,
of,of,s,considrd,0
a,a,s,considrd,0
despairing,despairing,s,,
lover,lover,c,strd,0
.,.,n,,
The,the,s,considrd,0
seeming,seeming,s,,
late,late,s,,
fallen,fallen,c,strd,0
",",",",s,,
count^rfeited,count^rfeited,s,,
tears,tears,n,strd,0
That,that,s,considrd,0
hang,hang,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
cheeks,cheeks,c,strd,0
",",",",s,,
was,was,s,,
my,my,s,considrd,0
device,device,c,strd,0
.,.,nn,,
And,and,s,,
all,all,s,,
was,was,s,,
excellent,excellent,c,,
.,.,nn,,
Now,now,s,,
hear,hear,s,strd,0
him,him,s,,
speak,speak,c,strd,0
.,.,nn,,
That,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
fair,fair,s,strd,0
(,(,c,,
and,and,s,strd,0
that,that,s,considrd,0
an,an,s,,
Epethite,epethite,n,,
To,to,s,considrd,0
foul,foul,s,strd,0
to,to,s,considrd,0
express,express,s,strd,0
her,her,s,,
or,or,s,considrd,0
descended,descended,s,,
nobly,nobly,c,,
",",",",n,,
Or,or,s,considrd,0
rich,rich,c,,
",",",",s,,
or,or,s,considrd,0
fortunate,fortunate,c,,
",",",",s,,
and,and,s,,
certain,certain,s,strd,0
truths,truths,n,strd,0
In,in,s,considrd,0
which,which,s,considrd,0
poor,poor,s,strd,0
Iphis,iphis,s,,
glories,glories,c,,
.,.,s,,
But,but,s,,
that,that,s,considrd,0
these,these,n,,
Perfections,perfections,c,,
",",",",s,,
in,in,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Virgin,virgin,s,,
found,found,c,,
",",",",n,,
Abused,abused,c,strd,0
",",",",s,,
should,should,s,,
nourish,nourish,s,,
cruelty,cruelty,c,strd,0
",",",",s,,
and,and,s,,
pride,pride,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
diuinest,diuinest,s,,
Anaxarete,anaxarete,c,,
",",",",n,,
Is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
loue-sicke,loue-sicke,s,,
languishing,languishing,s,,
soul,soul,c,strd,0
",",",",s,,
a,a,s,considrd,0
riddle,riddle,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
more,more,s,,
difficulty,difficulty,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
dissolved,dissolved,c,strd,0
",",",",n,,
Then,then,s,,
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
monster,monster,s,,
Sphinx,sphinx,s,,
from,from,s,,
the,the,s,considrd,0
steepie,steepie,s,,
rock,rock,n,strd,0
Offered,offered,s,strd,0
to,to,s,considrd,0
Oedipus,oedipus,c,,
.,.,s,,
Imperious,imperious,s,,
love,love,c,strd,0
",",",",n,,
As,as,s,considrd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
ever,ever,s,strd,0
flaming,flaming,s,,
Altars,altars,s,,
Iphis,iphis,n,,
Thy,thy,s,considrd,0
never,never,s,strd,0
tired,tired,s,strd,0
votarie,votarie,s,,
has,has,s,strd,0
presented,presented,n,,
With,with,s,considrd,0
scalding,scalding,s,,
tears,tears,s,strd,0
whose,whose,s,,
Hecatombes,hecatombes,s,,
of,of,s,considrd,0
sighs,sighs,c,strd,0
",",",",n,,
Preferring,preferring,s,,
thy,thy,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Paphia^,paphia^,s,,
mothers^,mothers^,n,,
Before,before,s,,
the,the,s,considrd,0
thunderers,thunderers,c,,
",",",",s,,
N^ptunes,n^ptunes,c,,
",",",",s,,
or,or,s,considrd,0
Pluto's,pluto's,n,,
(,(,c,,
That,that,s,considrd,0
after,after,s,,
Saturn,saturn,s,strd,0
did,did,s,,
divide,divide,s,strd,0
the,the,s,considrd,0
world,world,n,,
And,and,s,,
had,had,s,considrd,0
the,the,s,considrd,0
sway,sway,s,,
of,of,s,considrd,0
things,things,c,,
),),s,,
yet,yet,s,,
were,were,s,,
compelled,compelled,n,strd,0
By,by,s,considrd,0
thy,thy,s,considrd,0
vn^uitable,vn^uitable,s,,
sha^ts,sha^ts,s,,
to,to,s,considrd,0
yield,yield,n,strd,0
And,and,s,,
sight,sight,s,,
under,under,s,strd,0
thy,thy,s,considrd,0
ensigns,ensigns,c,strd,0
",",",",s,,
be,be,s,considrd,0
auspicious,auspicious,n,,
To,to,s,considrd,0
this,this,s,considrd,0
la^^,la^^,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sacrifice,sacrifice,n,,
Of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
service,service,c,strd,0
.,.,nn,,
Does,does,s,strd,0
he,he,s,considrd,0
not,not,s,,
act,act,s,,
it,it,s,,
rarely,rarely,c,,
?,?,n,,
Observe,observe,s,strd,0
with,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
feeling,feeling,s,,
he,he,s,considrd,0
delivers,delivers,n,strd,0
His,his,s,considrd,0
orisons,orisons,s,,
^o,^o,s,,
Cupid,cupid,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
raped,raped,s,strd,0
with,with,c,strd,0
it,it,c,strd,1
.,.,nn,,
And,and,s,,
from,from,s,,
thy,thy,s,considrd,0
never,never,s,strd,0
emptied,emptied,s,,
quiver,quiver,s,strd,0
take,take,n,considrd,0
A,a,s,considrd,0
golden,golden,s,,
arrow,arrow,c,,
",",",",s,,
to,to,s,considrd,0
transfix,transfix,s,,
her,her,s,,
heart,heart,n,,
And,and,s,,
force,force,s,,
her,her,s,,
love,love,s,strd,0
like,like,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
cure,cure,s,,
my,my,s,considrd,0
wound,wound,n,,
With,with,s,considrd,0
a,a,s,considrd,0
leaden,leaden,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
beget,beget,s,,
in,in,s,considrd,0
me,me,n,,
Hate,hate,s,,
and,and,s,,
forgetfulness,forgetfulness,c,strd,0
",",",",s,,
of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
now,now,s,,
my,my,s,considrd,0
Idol,idol,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
call,call,s,,
back,back,s,strd,0
my,my,s,considrd,0
prayer,prayer,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
blaspheam'd,blaspheam'd,n,,
In,in,s,considrd,0
my,my,s,considrd,0
rash,rash,s,,
wish,wish,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
am,am,s,,
unworthy,unworthy,c,strd,0
",",",",n,,
But,but,s,,
she,she,s,considrd,0
all,all,s,,
merit,merit,c,,
",",",",s,,
and,and,s,,
may,may,s,,
in,in,s,considrd,0
justice,justice,s,strd,0
challeng^,challeng^,n,,
From,from,s,,
the,the,s,considrd,0
assurance,assurance,s,,
of,of,s,considrd,0
her,her,s,,
excellencies,excellencies,n,,
Not,not,s,,
love,love,c,strd,0
",",",",s,,
but,but,s,,
adoration,adoration,c,,
.,.,s,,
Yet,yet,s,,
bear,bear,s,strd,0
witness,witness,n,strd,0
All,all,s,,
knowing,knowing,s,,
powers,powers,c,,
",",",",s,,
I,i,s,considrd,0
bring,bring,s,,
along,along,s,,
with,with,s,considrd,0
me,me,n,,
As,as,s,considrd,0
faithful,faithful,s,strd,0
advocates,advocates,s,strd,0
to,to,s,considrd,0
make,make,s,,
intercession,intercession,n,,
A,a,s,considrd,0
loyal,loyal,s,strd,0
heart,heart,c,,
",",",",s,,
with,with,s,considrd,0
pur^,pur^,c,,
",",",",s,,
and,and,s,,
holy,holy,s,,
flames,flames,n,,
With,with,s,considrd,0
the,the,s,considrd,0
foul,foul,s,strd,0
fires,fires,s,,
of,of,s,considrd,0
lus^,lus^,s,,
never,never,s,strd,0
polluted,polluted,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
touch,touch,s,,
her,her,s,,
threshold,threshold,s,,
(,(,c,,
which,which,s,considrd,0
with,with,s,considrd,0
tears,tears,n,strd,0
My,my,s,considrd,0
limbs,limbs,s,strd,0
benumbed,benumbed,s,strd,0
with,with,s,considrd,0
cold,cold,c,,
",",",",s,,
I,i,s,considrd,0
o^t,o^t,s,,
have,have,s,strd,0
washed,washed,c,strd,0
),),n,,
With,with,s,considrd,0
my,my,s,considrd,0
glad,glad,s,,
lips,lips,s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
this,this,s,considrd,0
earth,earth,s,,
grown,grown,s,strd,0
proud,proud,n,,
With,with,s,considrd,0
frequent,frequent,s,,
favors,favors,s,strd,0
from,from,s,,
her,her,s,,
delicate,delicate,s,,
feet,feet,c,strd,0
.,.,nn,,
By,by,s,considrd,0
Caesar's,caesar's,s,strd,0
life,life,s,,
he,he,s,considrd,0
weeps,weeps,c,strd,0
.,.,s,,
And,and,s,,
I,i,s,considrd,0
fo^beare,fo^beare,n,,
Hardly,hardly,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
him,him,s,,
company,company,c,strd,0
.,.,nn,,
Blessed,blessed,s,strd,0
ground,ground,s,,
thy,thy,s,considrd,0
pardon,pardon,n,,
If,if,s,,
I,i,s,considrd,0
profane,profane,s,strd,0
it,it,s,,
with,with,s,considrd,0
forbidden,forbidden,s,,
steps,steps,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
presume,presume,s,,
to,to,s,considrd,0
knock,knock,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
attempt,attempt,s,,
it,it,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
trembling,trembling,s,,
reverence,reverence,s,strd,0
as,as,s,considrd,0
if,if,n,,
My,my,s,considrd,0
hands,hands,s,,
held,held,s,,
up,up,c,strd,0
",",",",s,,
for,for,s,considrd,0
expiation,expiation,n,,
To,to,s,considrd,0
the,the,s,considrd,0
incensed,incensed,s,,
Gods,gods,s,considrd,0
to,to,s,considrd,0
spare,spare,s,,
a,a,s,considrd,0
kingdom,kingdom,c,strd,0
.,.,n,,
Within,within,s,,
there,there,c,considrd,0
",",",",s,,
ho^,ho^,c,,
?,?,s,,
something,something,s,,
divine,divine,s,,
come,come,s,,
forth,forth,n,,
To,to,s,considrd,0
a,a,s,considrd,0
distressed,distressed,s,,
mortal,mortal,c,strd,0
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Who,who,s,considrd,0
knockes,knockes,s,,
there,there,c,considrd,0
?,?,nn,,
What,what,s,,
a,a,s,considrd,0
churlish,churlish,s,,
look,look,s,strd,0
this,this,s,considrd,0
knave,knave,s,strd,0
has,has,nn,considrd,0
Is,is,s,strd,0
It,it,s,strd,1
you,you,s,considrd,0
Sirrah,sirrah,c,strd,0
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
pule,pule,s,,
and,and,s,,
whine,whine,c,,
?,?,s,,
avaunt,avaunt,c,,
",",",",s,,
and,and,s,,
quickly,quickly,c,,
.,.,n,,
Dogwhips,dogwhips,s,,
shall,shall,s,considrd,0
dri^e,dri^e,s,,
you,you,s,considrd,0
hence,hence,s,,
els^,els^,c,,
.,.,nn,,
Churlish,churlish,s,,
devil,devil,c,strd,0
?,?,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
disturb,disturb,s,strd,0
the,the,s,considrd,0
Scene,scene,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,n,strd,0
I,i,s,considrd,0
would,would,s,,
tear,tear,s,strd,0
his,his,s,considrd,0
eyes,eyes,s,,
out,out,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
jest,jest,s,strd,0
Domitia,domitia,c,,
",",",",nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
such,such,s,,
jesting,jesting,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
not,not,n,,
A,a,s,considrd,0
flintie,flintie,s,,
hearted,hearted,s,,
sla^e,sla^e,c,,
",",",",s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
use,use,n,strd,0
On^,on^,s,,
of,of,s,considrd,0
his,his,s,considrd,0
form,form,s,strd,0
so,so,s,,
harshly,harshly,c,,
.,.,s,,
How,how,s,,
the,the,s,considrd,0
toade,toade,s,,
swells,swells,n,,
At,at,s,considrd,0
the,the,s,considrd,0
others,others,s,,
sweet,sweet,s,strd,0
humility,humility,c,strd,0
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
part,part,n,,
Let,let,s,,
'em,'em,s,,
proceed,proceed,c,,
.,.,nn,,
A,a,s,considrd,0
Rogues,rogues,s,,
part,part,c,,
",",",",s,,
will,will,s,,
never,never,s,strd,0
leave,leave,s,strd,0
him,him,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
gentle,gentle,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
happiness,happiness,n,strd,0
(,(,c,,
When,when,s,,
you,you,s,considrd,0
please,please,c,,
),),s,,
to,to,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
figure,figure,s,,
of,of,n,considrd,0
The,the,s,considrd,0
master,master,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
limn'd,limn'd,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",n,,
In,in,s,considrd,0
more,more,s,,
then,then,s,,
humane,humane,s,,
Anaxeret^,anaxeret^,c,,
",",",",n,,
Scorn,scorn,s,strd,0
not,not,s,,
your,your,s,strd,0
servant,servant,c,strd,0
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
suppliant,suppliant,s,,
hands,hands,n,,
Takes,takes,s,,
hold,hold,s,,
upon,upon,s,strd,0
your,your,s,,
knees,knees,c,,
",",",",s,,
coniuring,coniuring,s,,
you,you,n,considrd,0
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
did,did,s,,
not,not,s,,
suck,suck,s,strd,0
the,the,s,considrd,0
milk,milk,n,strd,0
Of,of,s,considrd,0
Wolves,wolves,c,strd,0
",",",",s,,
and,and,s,,
Tigres,tigres,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
mother,mother,s,,
of,of,n,considrd,0
A,a,s,considrd,0
tougher,tougher,s,,
temper,temper,c,,
",",",",s,,
