token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
Claudio,claudio,s,,
hastily,hastily,c,,
.,.,nnn,,
Good,good,s,,
den,den,c,,
",",",",s,,
good,good,s,,
den,den,c,,
.,.,nnn,,
Good,good,s,,
day,day,s,,
to,to,s,considrd,0
both,both,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Hear,hear,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
?,?,nnn,,
We,we,s,considrd,0
have,have,s,strd,0
some,some,s,,
haste,haste,s,,
Leonato,leonato,c,,
.,.,nnn,,
Some,some,s,,
haste,haste,s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
well,well,c,strd,0
",",",",s,,
fareyouwel,fareyouwel,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
hasty,hasty,s,,
now,now,c,,
?,?,s,,
well,well,c,,
",",",",s,,
all,all,s,,
is,is,s,considrd,0
one,one,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
do,do,s,,
not,not,s,,
quarrel,quarrel,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
good,good,s,,
old,old,s,,
man,man,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
could,could,s,,
rite,rite,s,,
himself,himself,s,strd,0
with,with,s,considrd,0
quarrelling,quarrelling,c,,
",",",",n,,
Some,some,s,,
of,of,s,considrd,0
us,us,s,strd,0
would,would,s,,
lie,lie,s,,
low,low,c,,
.,.,nn,,
Who,who,s,considrd,0
wrongs,wrongs,s,,
him,him,c,,
?,?,nnn,,
Marry,marry,s,,
you,you,s,strd,0
do,do,s,strd,0
wrong,wrong,s,,
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
dissembler,dissembler,c,,
",",",",s,,
thou,thou,c,considrd,0
:,:,n,,
Nay,nay,c,,
",",",",s,,
never,never,s,strd,0
lay,lay,s,,
thy,thy,s,considrd,0
hand,hand,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
sword,sword,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
thee,thee,s,,
not,not,c,,
.,.,nn,,
Marry,marry,s,,
beshrew,beshrew,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
If,if,s,,
it,it,s,,
should,should,s,,
give,give,s,strd,0
your,your,s,,
age,age,s,,
such,such,s,,
cause,cause,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Infaith,infaith,s,,
my,my,s,considrd,0
hand,hand,s,,
meant,meant,s,,
nothing,nothing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
.,.,nn,,
Tush,tush,c,,
",",",",s,,
tush,tush,c,,
",",",",s,,
man,man,c,,
",",",",s,,
never,never,s,strd,0
fleere,fleere,s,,
and,and,s,,
jest,jest,s,strd,0
at,at,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
like,like,s,,
a,a,s,considrd,0
do^ard,do^ard,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",n,,
As,as,s,considrd,0
under,under,s,strd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
age,age,s,,
to,to,s,considrd,0
brag,brag,c,strd,0
",",",",n,,
What,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
being,being,s,,
young,young,c,strd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
would,would,s,,
do,do,c,strd,0
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
not,not,s,,
old,old,c,,
",",",",s,,
know,know,s,,
Claudio,claudio,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
head,head,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
so,so,s,,
wronged,wronged,s,strd,0
my,my,s,considrd,0
innocent,innocent,s,,
child,child,s,strd,0
and,and,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
lay,lay,s,,
my,my,s,considrd,0
reverence,reverence,s,strd,0
by,by,c,considrd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
gray,gray,s,strd,0
hairs,hairs,s,strd,0
and,and,s,,
bruise,bruise,s,,
of,of,s,considrd,0
many,many,s,,
days,days,c,strd,0
",",",",n,,
Do,do,s,strd,0
challenge,challenge,s,,
thee,thee,s,,
to,to,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
I,i,s,considrd,0
say,say,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
belied,belied,s,,
mine,mine,s,,
innocent,innocent,s,,
child,child,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
slander,slander,s,,
has,has,s,strd,0
gone,gone,s,,
through,through,s,,
and,and,s,,
through,through,s,,
her,her,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
lies,lies,s,,
buried,buried,s,,
with,with,s,considrd,0
her,her,s,,
ancestors,ancestors,c,,
:,:,n,,
O,o,s,,
in,in,s,considrd,0
a,a,s,considrd,0
tomb,tomb,s,strd,0
where,where,s,,
never,never,s,strd,0
scandal,scandal,s,strd,0
slept,slept,c,,
",",",",n,,
Save,save,s,strd,0
this,this,s,considrd,0
of,of,s,considrd,0
hers,hers,c,,
",",",",s,,
framed,framed,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
villainy,villainy,c,strd,0
.,.,nn,,
My,my,s,considrd,0
villainy,villainy,c,strd,0
?,?,nnn,,
Thine,thine,s,,
Claudio,claudio,c,,
",",",",s,,
thine,thine,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
You,you,s,considrd,0
say,say,s,,
not,not,s,,
right,right,s,,
old,old,s,,
man,man,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,strd,0
it,it,s,,
on,on,s,,
his,his,s,considrd,0
body,body,s,,
if,if,s,,
he,he,s,considrd,0
dare,dare,c,,
",",",",n,,
Despite,despite,s,strd,0
his,his,s,considrd,0
nice,nice,s,,
fence,fence,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
active,active,s,strd,0
practice,practice,c,strd,0
",",",",n,,
His,his,s,considrd,0
May,may,s,strd,0
of,of,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
bloome,bloome,s,,
of,of,s,considrd,0
lustihood,lustihood,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,strd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
daffe,daffe,s,,
me,me,c,,
?,?,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
killed,killed,s,strd,0
my,my,s,considrd,0
child,child,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
kilst,kilst,s,,
me,me,c,,
",",",",s,,
boy,boy,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
kill,kill,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
kill,kill,s,,
two,two,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
men,men,s,,
indeed,indeed,c,,
",",",",n,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
let,let,s,,
him,him,s,,
kill,kill,s,,
one,one,s,,
first,first,c,,
:,:,n,,
Win,win,s,,
me,me,s,,
and,and,s,,
wear,wear,s,strd,0
me,me,c,,
",",",",s,,
let,let,s,,
him,him,s,,
answer,answer,s,strd,0
me,me,c,,
",",",",n,,
Come,come,s,,
follow,follow,s,,
me,me,s,,
boy,boy,c,,
",",",",s,,
come,come,s,,
sir,sir,s,,
boy,boy,c,,
",",",",s,,
come,come,s,,
follow,follow,s,,
me,me,n,,
Sir,sir,s,,
boy,boy,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
whip,whip,s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
foyning,foyning,s,,
fence,fence,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Brother,brother,c,,
.,.,nnn,,
Content,content,s,,
your,your,s,,
self,self,c,,
",",",",s,,
God,god,s,,
knows,knows,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
my,my,s,considrd,0
niece,niece,c,strd,0
",",",",n,,
And,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
slandered,slandered,s,strd,0
to,to,s,considrd,0
death,death,s,,
by,by,s,considrd,0
villains,villains,c,strd,0
",",",",n,,
That,that,s,considrd,0
dare,dare,s,,
as,as,s,considrd,0
well,well,s,,
answer,answer,s,,
a,a,s,considrd,0
man,man,s,,
indeed,indeed,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
take,take,s,considrd,0
a,a,s,considrd,0
serpent,serpent,s,,
by,by,s,considrd,0
the,the,s,considrd,0
tongue,tongue,c,,
.,.,n,,
Boys,boys,c,strd,0
",",",",s,,
apes,apes,c,,
",",",",s,,
braggarts,braggarts,c,,
",",",",s,,
Iackes,iackes,c,,
",",",",s,,
milke-sops,milke-sops,c,,
.,.,nn,,
Brother,brother,s,,
Anthony,anthony,c,,
.,.,nnn,,
Hold,hold,s,,
you,you,s,considrd,0
content,content,c,,
",",",",s,,
what,what,s,,
man,man,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
them,them,c,,
",",",",s,,
yea,yea,n,,
And,and,s,,
what,what,s,,
they,they,s,considrd,0
weigh,weigh,c,,
",",",",s,,
even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,strd,0
scruple,scruple,c,,
",",",",n,,
Scambling,scambling,c,,
",",",",s,,
out-facing,out-facing,c,,
",",",",s,,
fashion-monging,fashion-monging,s,,
boys,boys,c,strd,0
",",",",n,,
That,that,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
cog,cog,c,,
",",",",s,,
and,and,s,,
flout,flout,c,,
",",",",s,,
deprave,deprave,c,strd,0
",",",",s,,
and,and,s,,
slander,slander,c,,
",",",",n,,
Go,go,s,strd,0
antiquely,antiquely,c,,
",",",",s,,
and,and,s,,
show,show,s,,
outward,outward,s,,
hidiousnesse,hidiousnesse,c,,
",",",",n,,
And,and,s,,
speak,speak,s,strd,0
of,of,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
dozen,dozen,s,,
dangerous,dangerous,s,strd,0
words,words,c,,
",",",",n,,
How,how,s,,
they,they,s,considrd,0
might,might,s,,
hurt,hurt,s,,
their,their,s,considrd,0
enemies,enemies,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
durst,durst,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,c,,
.,.,nn,,
But,but,s,,
brother,brother,s,,
Anthony,anthony,c,strd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
meddle,meddle,c,,
",",",",s,,
let,let,s,,
me,me,s,,
deal,deal,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Gentlemen,gentlemen,s,,
both,both,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
wake,wake,s,,
your,your,s,,
patience,patience,n,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
sorry,sorry,s,,
for,for,s,considrd,0
your,your,s,,
daughters,daughters,s,,
death,death,c,,
:,:,n,,
But,but,s,,
on,on,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
she,she,s,considrd,0
was,was,s,,
charged,charged,s,strd,0
with,with,s,considrd,0
nothing,nothing,n,,
But,but,s,,
what,what,s,,
was,was,s,,
true,true,c,,
",",",",s,,
and,and,s,,
very,very,s,,
full,full,s,,
of,of,s,considrd,0
proof,proof,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
come,come,s,,
brother,brother,c,,
",",",",s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
heard,heard,c,,
.,.,nnn,,
And,and,s,,
shall,shall,c,considrd,0
",",",",s,,
or,or,s,considrd,0
some,some,s,,
of,of,s,considrd,0
us,us,s,strd,0
will,will,s,,
smart,smart,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
man,man,s,,
we,we,s,considrd,0
went,went,s,,
to,to,s,considrd,0
seek,seek,c,strd,0
.,.,nnn,,
Now,now,s,,
signior,signior,c,,
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,nnn,,
Good,good,s,,
day,day,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Welcome,welcome,s,,
signior,signior,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
almost,almost,s,,
come,come,s,,
to,to,s,considrd,0
part,part,s,,
almost,almost,s,,
a,a,s,considrd,0
fray,fray,c,,
.,.,nnn,,
We,we,s,strd,0
had,had,s,considrd,0
likt,likt,s,,
to,to,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
our,our,s,,
two,two,s,,
noses,noses,s,,
snapt,snapt,s,,
off,off,s,,
with,with,s,considrd,0
two,two,s,,
old,old,s,,
men,men,s,,
without,without,n,,
teeth,teeth,nnn,,
Leonato,leonato,s,,
and,and,s,,
his,his,s,considrd,0
brother,brother,c,,
",",",",s,,
what,what,s,,
think,think,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
had,had,s,considrd,0
we,we,s,strd,0
fought,fought,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
we,we,s,considrd,0
should,should,n,,
have,have,s,strd,0
been,been,s,strd,0
too,too,s,,
young,young,s,strd,0
for,for,s,considrd,0
them,them,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
false,false,s,,
quarrel,quarrel,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
true,true,s,,
valor,valor,c,strd,0
",",",",s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
you,you,s,considrd,0
both,both,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
high,high,s,,
proof,proof,s,strd,0
melancholy,melancholy,c,strd,0
",",",",n,,
and,and,s,,
would,would,s,,
feign,feign,s,strd,0
have,have,s,strd,0
it,it,s,,
beaten,beaten,s,,
away,away,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
use,use,s,strd,0
thy,thy,s,considrd,0
wit,wit,nnn,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
scabberd,scabberd,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
draw,draw,s,,
it,it,c,,
?,?,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
wear,wear,s,strd,0
thy,thy,s,considrd,0
wit,wit,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
side,side,c,,
?,?,nnn,,
Never,never,s,strd,0
any,any,s,,
did,did,s,,
so,so,c,,
",",",",s,,
though,though,s,,
very,very,s,strd,0
many,many,s,,
have,have,s,strd,0
been,been,s,,
beside,beside,s,,
their,their,s,considrd,0
wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
bid,bid,n,,
thee,thee,s,,
draw,draw,c,strd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
do,do,s,,
the,the,s,considrd,0
minstrels,minstrels,c,,
",",",",s,,
draw,draw,s,,
to,to,s,considrd,0
pleasure,pleasure,s,,
us,us,nnn,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
man,man,s,,
he,he,s,considrd,0
looks,looks,s,strd,0
pale,pale,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
sick,sick,c,strd,0
",",",",s,,
or,or,s,considrd,0
angry,angry,c,strd,0
?,?,nnn,,
What,what,c,,
",",",",s,,
courage,courage,s,,
man,man,c,,
:,:,s,,
what,what,s,,
though,though,s,,
care,care,s,,
killed,killed,s,strd,0
a,a,s,considrd,0
cat,cat,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
mettle,mettle,s,,
enough,enough,s,,
in,in,n,considrd,0
thee,thee,s,,
to,to,s,considrd,0
kill,kill,s,,
care,care,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,strd,0
your,your,s,,
wit,wit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
careere,careere,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
charge,charge,s,,
it,it,s,,
against,against,s,,
me,me,c,,
",",",",s,,
I,i,n,considrd,0
pray,pray,s,,
you,you,s,considrd,0
choose,choose,s,strd,0
another,another,s,,
subject,subject,nnn,strd,0
Nay,nay,s,,
then,then,s,,
give,give,s,strd,0
him,him,s,,
another,another,s,,
staff,staff,c,strd,0
",",",",s,,
this,this,s,considrd,0
last,last,s,,
was,was,s,,
broke,broke,s,,
cross,cross,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
he,he,s,considrd,0
changes,changes,s,,
more,more,s,,
and,and,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
angry,angry,s,strd,0
indeed,indeed,c,strd,0
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
he,he,s,considrd,0
knows,knows,s,strd,0
how,how,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
his,his,s,considrd,0
girdle,girdle,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
speak,speak,s,strd,0
a,a,s,considrd,0
word,word,s,,
in,in,s,considrd,0
your,your,s,,
ear,ear,c,strd,0
?,?,nnn,,
God,god,s,,
bless,bless,s,strd,0
me,me,s,,
from,from,s,,
a,a,s,considrd,0
challenge,challenge,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
I,i,s,considrd,0
jest,jest,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
it,it,s,,
good,good,s,,
how,how,s,,
you,you,s,considrd,0
dare,dare,c,,
",",",",s,,
with,with,s,considrd,0
what,what,n,,
you,you,s,considrd,0
dare,dare,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
dare,dare,c,,
:,:,s,,
do,do,s,,
me,me,s,,
right,right,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
protest,protest,s,,
your,your,s,,
cowardice,cowardice,c,strd,0
:,:,s,,
you,you,n,considrd,0
have,have,s,strd,0
killed,killed,s,strd,0
a,a,s,considrd,0
sweet,sweet,s,strd,0
Lady,lady,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
death,death,s,,
shall,shall,s,considrd,0
fall,fall,s,,
heavy,heavy,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",s,,
let,let,s,,
me,me,n,,
hear,hear,s,strd,0
from,from,s,,
you,you,nnn,considrd,0
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
meet,meet,s,strd,0
you,you,c,considrd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
good,good,s,,
cheer,cheer,c,strd,0
.,.,nnn,,
What,what,c,,
",",",",s,,
a,a,s,considrd,0
feast,feast,c,,
",",",",s,,
a,a,s,considrd,0
feast,feast,c,,
?,?,nnn,,
I,i,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
bid,bid,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
calves,calves,s,strd,0
head,head,s,,
and,and,s,,
a,a,s,considrd,0
Capon,capon,c,,
",",",",s,,
the,the,s,considrd,0
which,which,n,considrd,0
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
carue,carue,s,,
most,most,s,,
curiously,curiously,c,,
",",",",s,,
say,say,s,,
my,my,s,considrd,0
knife's,knife's,s,,
naught,naught,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
find,find,s,strd,0
a,a,n,considrd,0
woodcocke,woodcocke,s,,
too,too,nnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
wit,wit,s,,
ambles,ambles,s,,
well,well,c,,
",",",",s,,
it,it,s,,
goes,goes,s,,
easily,easily,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
how,how,s,,
Beatrice,beatrice,s,,
praised,praised,s,strd,0
thy,thy,s,considrd,0
wit,wit,s,,
the,the,s,considrd,0
other,other,s,,
day,day,c,,
:,:,s,,
I,i,s,considrd,0
said,said,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
a,a,n,considrd,0
fine,fine,s,,
wit,wit,c,,
:,:,s,,
true,true,s,,
says,says,s,strd,0
she,she,c,considrd,0
",",",",s,,
a,a,s,considrd,0
fine,fine,s,,
little,little,s,,
one,one,c,,
:,:,s,,
no,no,s,considrd,0
said,said,s,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
wit,wit,c,,
:,:,s,,
right,right,n,,
says,says,s,strd,0
she,she,c,strd,0
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
gross,gross,s,strd,0
one,one,c,,
:,:,s,,
nay,nay,s,,
said,said,s,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
good,good,s,,
wit,wit,c,,
:,:,s,,
just,just,s,strd,0
said,said,s,,
she,she,c,considrd,0
",",",",s,,
it,it,s,,
hurts,hurts,n,,
no,no,s,considrd,0
body,body,c,,
:,:,s,,
nay,nay,s,,
said,said,s,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
gentleman,gentleman,s,,
is,is,s,considrd,0
wise,wise,c,,
:,:,s,,
certain,certain,s,,
said,said,s,,
she,she,c,considrd,0
",",",",s,,
a,a,s,considrd,0
wise,wise,s,,
gentleman,gentleman,c,,
:,:,n,,
nay,nay,s,,
said,said,s,,
I,i,c,considrd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
tongues,tongues,c,,
:,:,s,,
that,that,s,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
said,said,s,,
she,she,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
swore,swore,s,,
a,a,n,considrd,0
thing,thing,s,,
to,to,s,considrd,0
me,me,s,,
on,on,s,,
monday,monday,s,strd,0
night,night,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
forswore,forswore,s,,
on,on,s,,
tuesday,tuesday,s,,
morning,morning,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
double,double,s,,
tongue,tongue,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
two,two,s,,
tongues,tongues,c,,
:,:,s,,
thus,thus,s,,
did,did,s,,
she,she,s,strd,0
an,an,s,,
hour,hour,s,strd,0
together,together,s,,
trans-shape,trans-shape,n,,
thy,thy,s,considrd,0
particular,particular,s,,
virtues,virtues,c,strd,0
",",",",s,,
yet,yet,s,,
at,at,s,considrd,0
last,last,s,,
she,she,s,considrd,0
concluded,concluded,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sigh,sigh,c,,
",",",",s,,
thou,thou,s,considrd,0
wast,wast,s,,
the,the,n,considrd,0
proprest,proprest,s,,
man,man,s,,
in,in,s,considrd,0
Italy,italy,nnn,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
wept,wept,s,,
heartily,heartily,c,,
",",",",s,,
and,and,s,,
said,said,s,,
she,she,s,strd,0
cared,cared,s,strd,0
not,not,c,,
.,.,nnn,,
Yea,yea,s,,
that,that,s,considrd,0
she,she,s,considrd,0
did,did,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
she,she,s,strd,0
did,did,s,,
not,not,s,,
hate,hate,s,,
him,him,s,,
deadly,deadly,c,strd,0
",",",",n,,
she,she,s,strd,0
would,would,s,,
love,love,s,strd,0
him,him,s,,
dearly,dearly,c,strd,0
",",",",s,,
the,the,s,considrd,0
old,old,s,,
man's,man's,s,strd,0
daughter,daughter,s,,
told,told,s,,
us,us,s,strd,0
all,all,nnn,,
All,all,c,,
",",",",s,,
all,all,c,,
",",",",s,,
and,and,s,,
moreover,moreover,c,strd,0
",",",",s,,
God,god,s,,
saw,saw,s,,
him,him,s,,
when,when,s,strd,0
he,he,s,considrd,0
was,was,s,,
hid,hid,s,,
in,in,s,considrd,0
the,the,s,considrd,0
garden,garden,c,,
.,.,nnn,,
But,but,s,,
when,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
set,set,s,,
the,the,s,considrd,0
savage,savage,s,strd,0
Bulls,bulls,s,,
horns,horns,s,strd,0
on,on,s,,
the,the,s,considrd,0
sensible,sensible,s,,
Benedicks,benedicks,s,,
head,head,c,,
?,?,nnn,,
Yea,yea,s,,
and,and,s,,
text,text,s,,
underneath,underneath,c,strd,0
",",",",s,,
here,here,s,strd,0
dwells,dwells,s,,
Benedicke,benedicke,s,,
the,the,s,considrd,0
married,married,s,,
man,man,c,,
.,.,nnn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
Boy,boy,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,strd,0
you,you,s,considrd,0
now,now,s,,
to,to,s,considrd,0
your,your,n,,
gossep-like,gossep-like,s,,
humor,humor,c,,
",",",",s,,
you,you,s,considrd,0
