token,tokenToMatch,endReason,tag,tagIndex
our,our,s,,
glorious,glorious,s,,
state,state,c,,
",",",",n,,
While,while,s,,
we,we,s,strd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
blessings,blessings,s,,
of,of,s,considrd,0
our,our,s,,
fate,fate,c,,
:,:,n,,
And,and,s,,
since,since,s,,
wee've,wee've,s,,
notice,notice,s,,
that,that,s,considrd,0
some,some,s,strd,0
barbarous,barbarous,s,,
spirits,spirits,n,,
Mean,mean,s,,
to,to,s,considrd,0
oppose,oppose,s,,
our,our,s,,
entrance,entrance,c,,
",",",",s,,
if,if,s,,
by,by,s,considrd,0
words,words,n,,
They,they,s,strd,0
Will,will,s,strd,1
not,not,s,,
desist,desist,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
force,force,s,,
our,our,s,,
way,way,s,,
with,with,s,considrd,0
swords,swords,c,,
.,.,nn,,
HEar,hear,s,,
you,you,s,considrd,0
the,the,s,considrd,0
news,news,s,,
neighbor,neighbor,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
grief,grief,s,,
neighbor,neighbor,c,,
;,;,s,,
they,they,s,considrd,0
say,say,s,,
our,our,s,,
Prince,prince,s,,
Raybright,raybright,s,,
is,is,s,considrd,0
coming,coming,s,,
hither,hither,c,,
",",",",n,,
with,with,s,considrd,0
whole,whole,s,,
troops,troops,s,,
and,and,s,,
trains,trains,s,,
of,of,s,considrd,0
Courtiers,courtiers,c,,
;,;,s,,
wee'r,wee'r,s,,
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
time,time,s,,
on,on,n,strd,0
it,it,n,strd,1
neighbor^,neighbor^,nnn,,
Our,our,s,,
Wives,wives,s,,
and,and,s,,
Daughters,daughters,s,,
are,are,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
sure,sure,s,,
to,to,s,considrd,0
get,get,s,,
by,by,s,considrd,0
the,the,s,considrd,0
bargain,bargain,c,,
",",",",s,,
tho,tho,s,,
our,our,n,,
barn,barn,s,,
be,be,s,considrd,0
emptied,emptied,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
be,be,s,strd,0
with,with,s,considrd,0
barn,barn,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
Oh,oh,c,,
!,!,s,,
these,these,s,,
Courtiers,courtiers,c,,
",",",",n,,
neighbors,neighbors,c,,
",",",",s,,
are,are,s,,
pesti^ent,pesti^ent,s,,
knaves,knaves,c,,
;,;,s,,
but,but,s,,
ere,ere,s,,
l'le,l'le,s,,
suffer,suffer,s,,
it,it,c,,
",",",",s,,
l'le,l'le,s,,
pluck,pluck,s,,
a,a,s,considrd,0
Crow,crow,s,,
with,with,n,considrd,0
some,some,s,strd,0
of,of,s,considrd,0
em,em,nnn,,
Faith,faith,s,,
neighbor,neighbor,s,,
let,let,s,strd,0
us,us,s,strd,1
lay,lay,s,,
our,our,s,,
heads,heads,s,,
together,together,c,,
",",",",s,,
and,and,s,,
resolve,resolve,s,,
to,to,s,considrd,0
die,die,s,,
like,like,s,,
men,men,c,,
",",",",n,,
rather,rather,s,,
then,then,s,,
live,live,s,,
like,like,s,,
beasts,beasts,nnn,,
I,i,c,considrd,0
",",",",s,,
like,like,s,,
horn-beasts,horn-beasts,c,,
",",",",s,,
neighbor,neighbor,c,,
;,;,s,,
they,they,s,considrd,0
may,may,s,,
talk,talk,s,,
and,and,s,,
call,call,s,,
us,us,s,,
Rebels,rebels,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
figg,figg,n,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
fart,fart,s,,
matter,matter,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
true,true,s,,
amongst,amongst,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
our,our,n,,
swords,swords,s,,
in,in,s,considrd,0
hand,hand,s,,
resist,resist,s,,
his,his,s,considrd,0
entrance,entrance,s,,
--,--,nnn,,
What,what,s,,
such,such,s,,
murmurings,murmurings,s,,
does,does,s,,
your,your,s,,
gall,gall,s,,
bring,bring,s,,
^orth,^orth,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
prov't,prov't,s,,
true,true,c,,
",",",",s,,
no,no,s,considrd,0
good,good,s,,
coms,coms,s,,
from,from,s,,
the,the,s,considrd,0
North,north,c,,
;,;,n,,
Bold,bold,s,,
saucy,saucy,s,strd,0
mortals,mortals,c,,
",",",",s,,
dare,dare,s,,
you,you,s,considrd,0
then,then,s,,
aspire,aspire,n,,
With,with,s,considrd,0
snow,snow,s,,
and,and,s,,
ice,ice,s,,
to,to,s,considrd,0
quench,quench,s,,
the,the,s,considrd,0
sphere,sphere,s,,
o^,o^,s,,
fire,fire,c,considrd,0
:,:,n,,
Are,are,s,,
your,your,s,,
hear^s,hear^s,s,,
frozen,frozen,s,,
like,like,s,,
your,your,s,,
clime,clime,c,,
",",",",s,,
from,from,s,,
thence,thence,n,,
All,all,s,,
temperate,temperate,s,,
heat's,heat's,s,,
fled,fled,s,,
of,of,s,considrd,0
obedience,obedience,c,,
:,:,n,,
How,how,s,,
durst,durst,s,,
you,you,s,considrd,0
else,else,s,,
with,with,s,considrd,0
force,force,s,,
think,think,s,,
to,to,s,considrd,0
withstand,withstand,n,,
Your,your,s,,
Princes,princes,s,,
entry,entry,s,strd,0
into,into,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
land,land,c,,
;,;,n,,
A,a,s,considrd,0
Prince,prince,s,,
who,who,s,considrd,0
is,is,s,considrd,0
so,so,s,,
exc^ll^ntly,exc^ll^ntly,s,,
good,good,c,,
",",",",n,,
His,his,s,considrd,0
virt^e,virt^e,s,,
is,is,s,considrd,0
his,his,s,considrd,0
honor,honor,c,,
",",",",s,,
more,more,s,,
then,then,s,,
blood,blood,c,,
;,;,n,,
In,in,s,considrd,0
whose,whose,s,,
clear,clear,s,,
nature,nature,c,strd,0
",",",",s,,
as,as,s,considrd,0
two,two,s,,
^uns,^uns,c,,
",",",",s,,
do,do,s,,
rise,rise,n,,
The,the,s,considrd,0
attributes,attributes,s,,
of,of,s,considrd,0
Merciful,merciful,c,,
",",",",s,,
and,and,s,,
Wise,wise,c,,
:,:,n,,
Whose,whose,s,,
laws,laws,s,,
are,are,s,,
so,so,s,,
impartial,impartial,c,,
",",",",s,,
they,they,s,considrd,0
must,must,n,,
Be,be,s,considrd,0
counted,counted,s,,
heavenly,heavenly,c,,
",",",",s,,
cause,cause,s,,
they,they,s,strd,0
are,are,s,strd,1
truly,truly,s,,
just,just,c,,
:,:,n,,
Who,who,s,considrd,0
does,does,s,,
with,with,s,considrd,0
princely,princely,s,,
moderation,moderation,s,,
give,give,n,,
His,his,s,considrd,0
subjects,subjects,s,strd,0
an,an,s,,
example,example,s,,
how,how,s,,
to,to,s,considrd,0
live,live,c,,
;,;,n,,
Teaching,teaching,s,,
their,their,s,considrd,0
erring,erring,s,,
natures,natures,s,,
to,to,s,considrd,0
direct,direct,n,,
Their,their,s,considrd,0
wills,wills,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
it,it,s,,
ought,ought,s,,
most,most,s,,
to,to,s,considrd,0
affect,affect,c,,
:,:,n,,
That,that,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
does,does,s,,
unto,unto,s,,
all,all,s,,
dispense,dispense,n,strd,0
Heat,heat,c,,
",",",",s,,
light,light,c,,
",",",",s,,
nay,nay,s,,
life,life,s,,
from,from,s,,
his,his,s,considrd,0
full,full,s,,
influence,influence,c,,
",",",",n,,
Yet,yet,s,,
you,you,s,considrd,0
wild,wild,s,strd,0
fools,fools,c,,
",",",",s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
giant,giant,s,strd,0
rage,rage,c,,
",",",",n,,
Dare,dare,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
lawless,lawless,s,strd,0
fury,fury,c,strd,0
",",",",s,,
think,think,s,,
to,to,s,considrd,0
wage,wage,n,,
War,war,s,,
against,against,s,,
heaven,heaven,c,,
",",",",s,,
and,and,s,,
from,from,s,,
his,his,s,considrd,0
shining,shining,s,,
throne,throne,n,,
Pull,pull,s,,
Jove,jove,s,strd,0
himself,himself,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
tread,tread,s,,
upon,upon,c,,
;,;,n,,
Were,were,s,,
your,your,s,,
head^,head^,s,,
circled,circled,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
green,green,s,,
Oak,oak,c,,
",",",",n,,
Yet,yet,s,,
are,are,s,,
they,they,s,considrd,0
subject,subject,s,,
to,to,s,considrd,0
his,his,s,considrd,0
thunder-stroak,thunder-stroak,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
can,can,s,,
sink,sink,s,,
such,such,s,,
wretches,wretches,s,,
as,as,s,considrd,0
rebel,rebel,c,strd,0
",",",",n,,
From,from,s,,
heaven's,heaven's,s,,
sublime,sublime,s,,
height,height,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
hell,hell,c,,
.,.,nn,,
The,the,s,considrd,0
devil,devil,s,strd,0
a,a,s,considrd,0
can,can,s,,
as,as,s,considrd,0
soon,soon,c,,
",",",",s,,
we,we,s,considrd,0
fear,fear,s,,
no,no,s,considrd,0
colors,colors,c,,
",",",",s,,
let,let,s,,
him,him,s,,
do,do,s,,
his,his,s,considrd,0
worst,worst,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
many,many,n,,
a,a,s,considrd,0
tall,tall,s,,
fellow,fellow,s,,
besides,besides,s,,
us,us,c,,
",",",",s,,
will,will,s,,
die,die,s,,
rather,rather,s,,
then,then,s,,
see,see,s,,
his,his,s,considrd,0
living,living,s,,
taken,taken,s,,
from,from,s,,
them,them,c,,
",",",",n,,
nay,nay,s,,
even,even,s,,
eat,eat,s,,
up,up,c,,
;,;,s,,
all,all,s,,
things,things,s,,
are,are,s,,
grown,grown,s,,
so,so,s,,
dear,dear,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
^nduring,^nduring,s,,
more,more,s,,
mouths,mouths,n,,
then,then,s,,
our,our,s,,
own,own,c,,
",",",",s,,
neighbor,neighbor,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
wise,wise,s,,
fellow,fellow,c,,
",",",",s,,
neighbor,neighbor,c,,
",",",",s,,
prate,prate,s,,
is,is,s,considrd,0
but,but,s,,
prate,prate,c,,
;,;,s,,
they,they,s,considrd,0
say,say,s,,
this,this,s,considrd,0
Prince,prince,s,,
too,too,n,,
would,would,s,,
bring,bring,s,,
new,new,s,considrd,0
laws,laws,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
new,new,s,considrd,0
rights,rights,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Temples,temples,s,,
of,of,s,considrd,0
^ur,^ur,s,,
gods,gods,c,considrd,0
",",",",s,,
and,and,n,,
that,that,s,strd,0
is,is,s,strd,1
abominable,abominable,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
all,all,s,,
be,be,s,strd,0
hanged,hanged,s,strd,0
first,first,s,,
--,--,nnn,,
A,a,s,considrd,0
most,most,s,,
fair,fair,s,,
pretense,pretense,c,strd,0
",",",",n,,
To,to,s,considrd,0
found,found,s,,
rebellion,rebellion,s,,
upon,upon,s,,
conscience,conscience,c,,
;,;,n,,
Dull,dull,s,,
stubborn,stubborn,s,,
fools,fools,c,,
",",",",s,,
whose,whose,s,,
perverse,perverse,s,,
judgments,judgments,s,,
still,still,n,,
Are,are,s,,
gov^rn'd,gov^rn'd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
your,your,s,,
will,will,c,,
",",",",n,,
Not,not,s,,
by,by,s,considrd,0
indifferent,indifferent,s,,
^eason,^eason,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
you,you,n,considrd,0
Coms,coms,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
droughs,droughs,s,,
^he,^he,s,,
elemental,elemental,s,,
dew,dew,n,,
Does,does,s,,
on,on,s,,
the,the,s,considrd,0
parched,parched,s,strd,0
earth,earth,c,,
",",",",s,,
'twets,'twets,c,,
",",",",s,,
but,but,s,,
does,does,s,,
not,not,s,,
give,give,n,,
Moisture,moisture,s,,
enou^h,enou^h,s,,
to,to,s,considrd,0
ma^e,ma^e,s,,
the,the,s,considrd,0
plants,plants,s,,
to,to,s,considrd,0
live,live,c,,
:,:,n,,
Things,things,s,,
void,void,s,,
of,of,s,considrd,0
soul,soul,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
conceive,conceive,s,,
that,that,s,considrd,0
he,he,c,considrd,0
",",",",n,,
Who^e,who^e,s,,
every,every,s,,
thought's,thought's,s,,
an,an,s,,
act,act,s,,
of,of,s,considrd,0
piety,piety,c,strd,0
",",",",n,,
Who,who,s,strd,0
Is,is,s,strd,1
all,all,s,,
religious,religious,c,,
",",",",s,,
furnished,furnished,s,strd,0
with,with,s,considrd,0
all,all,s,,
good,good,n,,
That,that,s,considrd,0
ever,ever,s,,
was,was,s,,
comprised,comprised,s,strd,0
in,in,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",n,,
Cannot,cannot,s,,
direct,direct,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
fi^^est,fi^^est,s,,
way,way,n,,
To,to,s,considrd,0
serve,serve,s,strd,0
those,those,s,,
powers,powers,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
himself,himself,s,,
does,does,s,,
pay,pay,n,,
True,true,s,,
zealous,zealous,s,,
worship,worship,c,,
*,*,s,,
nay's,nay's,s,,
so,so,s,,
near,near,s,,
allied,allied,n,strd,0
To,to,s,considrd,0
them,them,c,,
",",",",s,,
himself,himself,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
deified,deified,s,,
--,--,nn,,
Save,save,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
!,!,s,,
'^is,'^is,s,,
very,very,s,,
cold,cold,c,,
",",",",s,,
you,you,s,considrd,0
live,live,s,,
in,in,s,considrd,0
frost,frost,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
Winter,winter,s,,
still,still,n,,
about,about,s,,
you,you,nnn,considrd,0
What,what,s,,
are,are,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nn,,
A,a,s,considrd,0
Courtier,courtier,s,,
sir,sir,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
may,may,s,,
gue^^^,gue^^^,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
^oolish,^oolish,s,,
one,one,c,,
",",",",s,,
to,to,s,considrd,0
leav,leav,s,,
the,the,s,considrd,0
bright,bright,n,,
beams,beams,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
to,to,s,considrd,0
travel,travel,s,,
hither,hither,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Ague,ague,s,,
on,on,s,,
me,me,c,,
",",",",s,,
do,do,s,,
you,you,n,considrd,0
not,not,s,,
see,see,s,,
me,me,s,,
shake,shake,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
if,if,s,,
our,our,s,,
Courtiers,courtiers,c,,
",",",",s,,
when,when,s,,
they,they,s,strd,0
com,com,s,,
hither,hither,c,,
",",",",s,,
have,have,s,considrd,0
not,not,s,,
warm,warm,n,,
young,young,s,,
wenches,wenches,c,,
",",",",s,,
good,good,s,,
wines,wines,c,,
",",",",s,,
and,and,s,,
fires,fires,s,,
to,to,s,considrd,0
heat,heat,s,,
their,their,s,considrd,0
bloods,bloods,c,,
",",",",s,,
'twill,'twill,s,,
fre^z,fre^z,s,,
into,into,s,considrd,0
an,an,n,,
Apopl^xie,apopl^xie,c,,
;,;,s,,
farewell,farewell,s,,
frost,frost,c,,
",",",",s,,
l'le,l'le,s,,
go,go,s,,
seek,seek,s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
to,to,s,considrd,0
thaw,thaw,s,,
me,me,c,,
",",",",s,,
l'me,l'me,s,,
all,all,s,,
ice,ice,s,,
I,i,s,considrd,0
fear,fear,n,,
already,already,nnn,,
Farewell,farewell,s,strd,0
and,and,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
ere,ere,s,,
such,such,s,,
as,as,s,considrd,0
these,these,s,,
shall,shall,s,considrd,0
eat,eat,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
^weat,^weat,s,,
for,for,c,considrd,0
",",",",n,,
we,we,s,strd,0
will,will,s,strd,1
spend,spend,s,,
our,our,s,,
bloods,bloods,c,,
;,;,s,,
com,com,s,,
neighbors,neighbors,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
call,call,s,,
our,our,s,,
company,company,s,,
together,together,c,,
",",",",s,,
and,and,n,,
go,go,s,,
meet,meet,s,,
this,this,s,considrd,0
Prince,prince,s,,
he,he,s,considrd,0
talks,talks,s,,
so,so,s,,
of,of,nnn,considrd,0
Some,some,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
sour,sour,s,strd,0
welcome,welcome,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Crab,crab,s,,
^,^,s,considrd,0
tree,tree,s,,
cudgel,cudgel,s,,
hold,hold,s,,
here,here,c,,
.,.,nnn,,
It,it,c,strd,0
Is,is,c,strd,1
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
alter,alter,s,,
destiny,destiny,c,strd,0
:,:,n,,
You,you,s,strd,0
Are,are,s,strd,1
mad,mad,s,,
in,in,s,considrd,0
your,your,s,,
rebellious,rebellious,s,,
minds,minds,c,strd,0
",",",",s,,
but,but,s,,
hear,hear,n,,
What,what,s,,
I,i,s,considrd,0
presage,presage,c,,
",",",",s,,
with,with,s,considrd,0
understanding,understanding,s,,
clear,clear,c,,
:,:,n,,
As,as,s,considrd,0
your,your,s,,
black,black,s,,
thoughts,thoughts,s,,
are,are,s,,
mistie,mistie,c,,
",",",",s,,
take,take,s,considrd,0
from,from,s,,
me,me,n,,
This,this,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
true,true,s,,
and,and,s,,
certain,certain,s,,
augurie,augurie,c,,
",",",",n,,
This,this,s,considrd,0
Prince,prince,s,,
shall,shall,s,considrd,0
com,com,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
glorious,glorious,s,,
side,side,n,,
Lawrel-crown'd,lawrel-crown'd,s,,
conquest,conquest,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
triumph,triumph,s,,
ride,ride,c,,
",",",",n,,
Armed,armed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
justice,justice,s,,
that,that,s,considrd,0
attend's,attend's,s,,
his,his,s,considrd,0
cause,cause,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
penitence,penitence,s,,
embrace,embrace,s,,
his,his,s,considrd,0
laws,laws,c,,
:,:,n,,
He,he,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
frozen,frozen,s,,
northern,northern,s,,
clime,clime,s,,
shall,shall,s,considrd,0
bring,bring,n,,
A,a,s,considrd,0
warmth,warmth,s,,
so,so,s,,
temperate,temperate,c,,
",",",",s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
force,force,s,,
the,the,s,considrd,0
Spring,spring,n,,
Usurp,usurp,s,,
my,my,s,considrd,0
privilege,privilege,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Ray,ray,n,,
Nigh^,nigh^,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
changed,changed,s,strd,0
into,into,s,considrd,0
perpetual,perpetual,s,,
day,day,c,,
.,.,n,,
Plenty,plenty,s,strd,0
and,and,s,,
happiness,happiness,s,strd,0
shall,shall,s,considrd,0
still,still,s,,
increase,increase,c,,
",",",",n,,
As,as,s,considrd,0
do^s,do^s,s,,
his,his,s,considrd,0
light,light,c,,
",",",",s,,
and,and,s,,
Turtle-fo^t^d,turtle-fo^t^d,s,,
Peace,peace,n,,
Dance,dance,s,,
like,like,s,,
a,a,s,considrd,0
Fairie,fairie,s,,
through,through,s,,
his,his,s,considrd,0
realms,realms,c,,
",",",",s,,
while,while,s,,
all,all,n,,
That,that,s,considrd,0
envy,envy,s,strd,0
him,him,s,,
shall,shall,s,considrd,0
like,like,s,,
swift,swift,s,,
Comets,comets,s,,
fall,fall,c,,
",",",",n,,
By,by,s,considrd,0
their,their,s,considrd,0
own,own,s,,
fire,fire,s,considrd,0
consumed,consumed,c,strd,0
",",",",s,,
and,and,s,,
glorious,glorious,s,,
he,he,n,considrd,0
Ruling,ruling,c,,
",",",",s,,
as,as,s,considrd,0
'twere,'twere,c,,
",",",",s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
destiny,destiny,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
long,long,s,,
and,and,s,,
prosperous,prosperous,s,,
reign,reign,s,,
on,on,s,,
earth,earth,c,,
",",",",n,,
Then,then,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
and,and,s,,
give,give,s,,
a,a,s,considrd,0
new,new,s,considrd,0
star,star,s,,
birth,birth,c,,
.,.,n,,
But,but,s,,
se^,se^,c,,
",",",",s,,
our,our,s,,
star,star,s,,
appea^'^,appea^'^,c,,
",",",",s,,
and,and,s,,
from,from,s,strd,0
his,his,s,considrd,0
eye,eye,n,strd,0
Fly,fly,s,strd,0
thousand,thousand,s,,
beams,beams,s,,
of,of,s,considrd,0
sparkling,sparkling,s,,
majesty,majesty,c,strd,0
.,.,n,,
Bright,bright,s,,
son,son,s,,
of,of,s,considrd,0
Phoebus,phoebus,c,strd,0
!,!,s,,
welcome,welcome,c,strd,0
",",",",s,,
I,i,s,considrd,0
begin,begin,n,,
To,to,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
ice,ice,s,,
fall,fall,s,strd,0
from,from,s,,
my,my,s,considrd,0
cris^ed,cris^ed,s,,
skin,skin,c,,
;,;,n,,
For,for,s,considrd,0
at,at,s,considrd,0
your,your,s,,
beams,beams,s,,
the,the,s,considrd,0
Waggoner,waggoner,s,,
might,might,s,,
thou,thou,n,strd,0
His,his,s,considrd,0
Chariot,chariot,c,,
",",",",s,,
axell'd,axell'd,s,,
with,with,s,considrd,0
Rephean,rephean,s,,
snow,snow,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
slow,slow,s,,
moving,moving,s,,
North-star,north-star,s,,
having,having,s,,
felt,felt,n,,
Your,your,s,,
temperate,temperate,s,,
heat,heat,c,,
",",",",s,,
his,his,s,considrd,0
i^icles,i^icles,s,,
would,would,s,,
melt,melt,c,,
.,.,nn,,
What,what,s,,
bold,bold,s,,
rebellious,rebellious,s,,
Catives,catives,s,,
dare,dare,s,,
disturb,disturb,n,,
The,the,s,considrd,0
happy,happy,s,strd,0
progress,progress,s,strd,0
of,of,s,considrd,0
our,our,s,,
glorious,glorious,s,,
peace,peace,c,,
*,*,n,,
Contemn,contemn,s,strd,0
the,the,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
ou^,ou^,s,,
equal,equal,s,strd,0
laws,laws,c,strd,0
",",",",n,,
Profane,profane,s,strd,0
those,those,s,,
sacred,sacred,s,,
rights,rights,c,,
",",",",s,,
which,which,s,considrd,0
still,still,s,strd,0
must,must,s,,
be,be,n,strd,0
Attendant,attendant,s,,
on,on,s,,
monarchall,monarchall,s,,
dignity,dignity,c,strd,0
.,.,n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
frolic,frolic,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
cheer,cheer,n,strd,0
Your,your,s,,
drouping,drouping,s,,
souls,souls,s,strd,0
by,by,s,considrd,0
vigor,vigor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
beams,beams,c,,
;,;,n,,
And,and,s,,
have,have,s,considrd,0
I,i,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
welcome,welcome,c,strd,0
!,!,s,,
reverend,reverend,s,,
Winter,winter,c,,
!,!,n,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
guest,guest,c,,
;,;,s,,
your,your,s,,
bounteous,bounteous,s,,
free,free,n,,
Condition,condition,s,,
does,does,s,,
assure,assure,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
welcome,welcome,s,strd,0
entertainment,entertainment,c,,
.,.,nn,,
Illustrious,illustrious,s,,
sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
ignorant,ignorant,n,,
How,how,s,,
much,much,s,,
expression,expression,s,,
my,my,s,considrd,0
true,true,s,,
zeal,zeal,s,strd,0
will,will,s,,
want,want,n,,
To,to,s,considrd,0
entertain,entertain,s,,
you,you,s,considrd,0
fitly,fitly,c,strd,0
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
hearty,hearty,s,strd,0
duty,duty,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
far,far,s,strd,0
above,above,n,,
My,my,s,considrd,0
outward,outward,s,,
welcome,welcome,c,,
",",",",s,,
to,to,s,considrd,0
that,that,s,considrd,0
glorious,glorious,s,,
ligh^,ligh^,n,,
Of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
which,which,s,considrd,0
cha^es,cha^es,s,,
hence,hence,s,,
the,the,s,considrd,0
night,night,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
much,much,s,,
a,a,s,considrd,0
vastaile,vastaile,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
strive,strive,c,,
",",",",n,,
By,by,s,considrd,0
honoring,honoring,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
faith,faith,s,,
alive,alive,n,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
brave,brave,s,,
Prince,prince,c,,
",",",",s,,
tho,tho,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
do,do,s,,
inherit,inherit,n,,
Your,your,s,,
fathers,fathers,s,,
cheerful,cheerful,s,strd,0
heat,heat,c,,
",",",",s,,
and,and,s,,
quickening,quickening,s,strd,0
spirit,spirit,c,,
;,;,n,,
Therefore,therefore,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
