token,tokenToMatch,endReason,tag,tagIndex
upon,upon,s,strd,0
her,her,s,,
knee,knee,s,,
I,i,s,considrd,0
lay,lay,c,,
",",",",n,,
How,how,s,,
that,that,s,considrd,0
a,a,s,considrd,0
crauen,crauen,s,,
cock,cock,s,strd,0
should,should,s,,
tread,tread,s,,
my^e^,my^e^,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
should,should,s,,
hatch,hatch,s,,
a,a,s,considrd,0
chicke,chicke,s,,
this,this,s,considrd,0
country,country,s,strd,0
to,to,s,considrd,0
dec^y,dec^y,c,,
",",",",n,,
The,the,s,considrd,0
bastards,bastards,s,,
name,name,s,,
he,he,s,considrd,0
told,told,s,strd,0
me,me,s,,
too,too,c,,
",",",",n,,
But,but,s,,
it,it,s,,
was,was,s,,
riddle-wise,riddle-wise,c,,
",",",",n,,
Help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
search,search,s,,
it,it,s,,
Mercury,mercury,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
quick,quick,s,strd,0
and,and,s,,
wise,wise,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
should,should,s,,
only,only,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
word,word,n,,
Five,five,s,strd,0
letters,letters,s,,
just,just,s,strd,0
discern,discern,n,strd,0
Three,three,s,,
vowels,vowels,s,,
and,and,s,,
two,two,s,,
consonants,consonants,c,,
",",",",n,,
The,the,s,considrd,0
name,name,s,,
I,i,s,considrd,0
soon,soon,s,strd,0
should,should,s,,
learn,learn,c,strd,0
:,:,n,,
But,but,s,,
those,those,s,,
same,same,s,,
vowels,vowels,s,,
he,he,s,strd,0
did,did,s,strd,0
bid,bid,c,,
*,*,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
duly,duly,s,,
scan,scan,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
would,would,s,,
signify,signify,s,strd,0
the,the,s,considrd,0
way,way,n,,
That,that,s,considrd,0
guides,guides,s,strd,0
every,every,s,strd,0
man,man,c,,
.,.,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
heard,heard,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
did,did,s,strd,0
send,send,s,,
that,that,s,considrd,0
prophecy,prophecy,c,strd,0
",",",",n,,
And,and,s,,
even,even,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
came,came,s,strd,0
hither,hither,n,strd,0
The,the,s,considrd,0
bastard,bastard,s,,
and,and,s,,
the,the,s,considrd,0
godmothers,godmothers,n,,
Were,were,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
together,together,c,,
.,.,nn,,
Were,were,s,,
they,they,s,considrd,0
in,in,s,considrd,0
deed,deed,c,,
",",",",s,,
where,where,s,,
are,are,s,,
they,they,s,considrd,0
now,now,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
search,search,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
them,them,c,,
.,.,nn,,
Be,be,s,considrd,0
patient,patient,s,,
Mars,mars,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
quickly,quickly,s,,
found,found,c,,
*,*,n,,
Ruina,ruina,s,,
is,is,s,considrd,0
the,the,s,considrd,0
bastards,bastards,s,,
name,name,c,,
.,.,s,,
R,r,c,,
.,.,c,,
N,n,c,,
.,.,s,,
the,the,s,considrd,0
consonants,consonants,c,,
",",",",n,,
V,v,c,,
.,.,s,,
^,^,c,considrd,0
.,.,s,,
and,and,s,,
A,a,c,considrd,0
.,.,s,,
the,the,s,considrd,0
vowels,vowels,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
Via,via,s,,
is,is,s,considrd,0
the,the,s,considrd,0
way,way,c,strd,0
.,.,nn,,
Now,now,s,,
have,have,s,strd,0
I,i,s,considrd,0
found,found,s,,
it,it,s,,
Mercury,mercury,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
resolud,resolud,s,,
(...),(...),n,,
I,i,s,considrd,0
will,will,s,strd,0
raise,raise,s,,
war,war,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
aduenged,aduenged,s,,
be,be,c,strd,0
",",",",n,,
Go,go,s,,
with,with,s,considrd,0
me,me,s,,
Mercury,mercury,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
revenge,revenge,s,strd,0
shall,shall,s,strd,0
see,see,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
and,and,s,,
do,do,s,,
my,my,s,considrd,0
best,best,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
o,o,s,,
Duke,duke,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
say,say,c,,
",",",",n,,
He,he,s,considrd,0
still,still,s,,
would,would,s,,
make,make,s,,
thy,thy,s,considrd,0
ly^^,ly^^,s,,
away,away,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
frolike,frolike,s,,
and,and,s,,
too,too,s,,
lusty,lusty,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
too,too,s,,
simple,simple,s,,
and,and,s,,
too,too,s,,
trusty,trusty,c,strd,0
",",",",n,,
Wars,wars,s,strd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
land,land,s,strd,0
begin,begin,c,,
",",",",n,,
For,for,s,considrd,0
pride,pride,c,,
",",",",s,,
contempt,contempt,c,,
",",",",s,,
and,and,s,,
other,other,s,,
sin,sin,c,,
",",",",n,,
Nothing,nothing,s,,
shall,shall,s,considrd,0
appease,appease,s,,
heavens,heavens,s,strd,0
ire,ire,c,,
",",",",n,,
Til,til,s,,
the,the,s,considrd,0
cabin,cabin,s,,
of,of,s,considrd,0
Contempt,contempt,s,strd,0
be,be,s,considrd,0
set,set,s,,
on,on,s,,
fire,fire,n,considrd,0
And,and,s,,
wantonness,wantonness,s,strd,0
with,with,s,considrd,0
lewd,lewd,s,,
desire,desire,c,,
",",",",n,,
Be,be,s,considrd,0
trampled,trampled,s,,
under,under,s,strd,0
foot,foot,s,,
as,as,s,considrd,0
mire,mire,c,,
",",",",n,,
The,the,s,considrd,0
Cobbler,cobbler,s,strd,0
has,has,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
sins,sins,c,strd,0
",",",",s,,
good,good,s,,
princes,princes,s,,
often,often,s,strd,0
are,are,s,,
ta^e,ta^e,s,,
away,away,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
God,god,s,,
a,a,s,considrd,0
mercy,mercy,s,strd,0
fellow,fellow,c,,
",",",",s,,
go,go,s,,
thou,thou,s,considrd,0
in,in,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
raues,raues,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
its,its,s,,
ill,ill,s,,
aduisd,aduisd,s,,
of,of,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
suffer,suffer,s,,
him,him,s,,
so,so,s,,
near,near,s,strd,0
your,your,s,,
princely,princely,s,,
excellence,excellence,c,,
.,.,nn,,
His,his,s,considrd,0
presence,presence,s,,
breeds,breeds,s,,
me,me,s,,
no,no,s,considrd,0
offense,offense,c,strd,0
.,.,nn,,
What,what,s,,
Raph,raph,c,,
",",",",s,,
Raph,raph,c,,
",",",",s,,
so,so,s,,
fine,fine,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,,
know,know,s,,
your,your,s,,
wife,wife,n,,
What,what,s,,
a,a,s,considrd,0
gilden,gilden,s,,
sword,sword,s,,
and,and,s,,
a,a,s,considrd,0
silver,silver,s,strd,0
knife,knife,c,,
?,?,n,,
There,there,c,considrd,0
",",",",s,,
there,there,s,considrd,0
Raph,raph,s,,
put,put,s,,
it,it,s,,
up,up,c,strd,0
.,.,n,,
Why,why,s,,
so,so,c,,
?,?,n,,
What,what,s,,
so,so,c,,
?,?,s,,
Why,why,s,,
where,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nn,,
Faith,faith,s,,
where,where,s,,
ye,ye,s,,
ha,ha,s,,
made,made,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
piece,piece,s,strd,0
of,of,s,considrd,0
work,work,c,strd,0
.,.,nn,,
Lay,lay,s,,
hold,hold,s,strd,0
on,on,s,,
them,them,c,,
",",",",s,,
what,what,s,,
violence,violence,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
one,one,s,,
murdered,murdered,s,strd,0
even,even,s,strd,0
before,before,s,,
our,our,s,,
presence,presence,c,,
?,?,nn,,
What,what,s,,
cause,cause,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
kill,kill,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
?,?,nnn,,
None,none,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
him,him,s,,
I,i,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
faith,faith,s,,
she,she,s,strd,0
is,is,s,strd,1
mad,mad,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
been,been,s,strd,0
ever,ever,s,strd,0
since,since,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
prophet,prophet,c,,
",",",",s,,
and,and,s,,
cause,cause,s,,
she,she,n,considrd,0
saw,saw,s,strd,0
a,a,s,considrd,0
dagger,dagger,s,,
without,without,s,,
a,a,s,considrd,0
sheath,sheath,c,,
",",",",s,,
she,she,s,considrd,0
even,even,s,strd,0
put,put,s,,
it,it,s,,
up,up,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
belly,belly,nnn,,
Why,why,s,,
what,what,s,,
acquaintance,acquaintance,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
woman,woman,c,strd,0
?,?,nn,,
O,o,s,,
Lord,lord,s,,
sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
bin,bin,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
me,me,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,c,,
",",",",s,,
with,with,s,considrd,0
mine,mine,s,,
ears,ears,c,strd,0
",",",",n,,
with,with,s,considrd,0
every,every,s,strd,0
part,part,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
wife,wife,nnn,,
The,the,s,considrd,0
lykelyer,lykelyer,s,,
may,may,s,,
it,it,s,,
like,like,s,,
your,your,s,,
grace,grace,s,,
of,of,s,considrd,0
his,his,s,considrd,0
consent,consent,c,,
",",",",n,,
Twere,twere,s,,
good,good,s,,
they,they,s,considrd,0
both,both,s,,
did,did,s,,
suffer,suffer,s,,
punishment,punishment,c,,
.,.,nn,,
Commit,commit,s,,
them,them,s,,
both,both,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
long,long,s,,
bin,bin,s,,
mad,mad,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
heaven,heaven,s,strd,0
reserud,reserud,s,,
her,her,s,,
to,to,s,considrd,0
this,this,s,considrd,0
end,end,c,,
.,.,nn,,
Come,come,s,,
sir,sir,c,strd,0
",",",",s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
wise,wise,s,,
must,must,s,,
go,go,s,strd,0
to,to,s,considrd,0
ward,ward,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
be,be,s,considrd,0
tried,tried,s,strd,0
for,for,s,considrd,0
cleerenes,cleerenes,s,,
or,or,s,considrd,0
con^ent,con^ent,c,,
.,.,nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
whether,whether,s,,
you,you,s,considrd,0
will,will,s,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
",",",",n,,
God,god,s,,
Merkedy,merkedy,s,,
has,has,s,considrd,0
serud,serud,s,,
me,me,s,,
pretily,pretily,c,,
",",",",n,,
Has,has,s,considrd,0
made,made,s,,
my,my,s,considrd,0
wife,wife,s,,
mad,mad,c,,
",",",",s,,
and,and,s,,
said,said,s,strd,0
she,she,s,strd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
well,well,c,,
",",",",n,,
Till,till,s,,
by,by,s,considrd,0
her,her,s,,
hand,hand,s,,
a,a,s,considrd,0
traitor,traitor,s,,
fell,fell,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
even,even,s,strd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,s,considrd,0
company,company,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
guess,guess,s,strd,0
the,the,s,considrd,0
woman,woman,s,,
guilty,guilty,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
crime,crime,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
just,just,s,strd,0
heavens,heavens,s,strd,0
in,in,s,considrd,0
their,their,s,strd,0
severity,severity,c,strd,0
",",",",n,,
Have,have,s,strd,0
wrought,wrought,s,,
this,this,s,considrd,0
wreake,wreake,s,,
for,for,s,considrd,0
Ennius,ennius,s,,
treachery,treachery,c,strd,0
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
messenger,messenger,s,,
my,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
",",",",n,,
That,that,s,considrd,0
brings,brings,s,,
ill,ill,s,,
tidings,tidings,s,,
to,to,s,considrd,0
your,your,s,,
quiet,quiet,s,,
state,state,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
they,they,s,considrd,0
fellow,fellow,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
hear,hear,s,strd,0
the^,the^,s,,
speak,speak,c,,
.,.,s,,
Spare,spare,s,,
not,not,nn,,
The,the,s,considrd,0
Argiues,argiues,s,,
and,and,s,,
the,the,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Thessaly,thessaly,c,,
",",",",n,,
With,with,s,considrd,0
mighty,mighty,s,strd,0
powers,powers,s,,
are,are,s,,
come,come,s,,
upon,upon,s,strd,0
your,your,s,,
coast,coast,c,,
",",",",n,,
They,they,s,considrd,0
burn,burn,c,strd,0
",",",",s,,
wast,wast,c,,
",",",",s,,
spoil,spoil,c,strd,0
",",",",s,,
kill,kill,c,,
",",",",s,,
murder,murder,c,strd,0
",",",",s,,
make,make,s,,
no,no,s,considrd,0
spare,spare,c,,
",",",",n,,
Of,of,s,considrd,0
feeble,feeble,s,,
age,age,c,,
",",",",s,,
or,or,s,considrd,0
harmless,harmless,s,strd,0
infant,infant,s,,
youth,youth,c,,
",",",",n,,
They,they,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
triumph,triumph,s,,
in,in,s,considrd,0
Booetia,booetia,c,,
",",",",n,,
And,and,s,,
make,make,s,,
your,your,s,,
Highness,highness,s,strd,0
vassal,vassal,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
will,will,c,,
",",",",n,,
They,they,s,considrd,0
threaten,threaten,s,,
mightily,mightily,c,,
",",",",s,,
their,their,s,considrd,0
power,power,s,,
is,is,s,considrd,0
mighty,mighty,c,strd,0
",",",",n,,
The,the,s,considrd,0
people,people,s,,
fall,fall,s,,
before,before,s,,
them,them,s,,
as,as,s,considrd,0
the,the,s,considrd,0
flowring,flowring,s,,
grass,grass,n,strd,0
The,the,s,considrd,0
mower,mower,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sith,sith,s,strd,0
cuts,cuts,s,,
in,in,s,considrd,0
the,the,s,considrd,0
meade,meade,c,,
",",",",n,,
Help,help,s,strd,0
your,your,s,,
poor,poor,s,strd,0
people,people,c,,
",",",",s,,
and,and,s,,
defend,defend,s,,
your,your,s,,
state,state,c,,
",",",",n,,
Else,else,s,,
you,you,c,considrd,0
",",",",s,,
they,they,c,considrd,0
",",",",s,,
it,it,c,,
",",",",s,,
will,will,s,,
soon,soon,s,strd,0
be,be,s,considrd,0
ruinate,ruinate,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
provide,provide,s,strd,0
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
heavenly,heavenly,s,strd,0
powers,powers,c,,
",",",",n,,
And,and,s,,
our,our,s,,
abilities,abilities,s,,
shall,shall,s,considrd,0
give,give,s,strd,0
consents,consents,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
temple,temple,s,,
and,and,s,,
power,power,s,strd,0
forth,forth,s,,
my,my,s,considrd,0
prayers,prayers,c,,
",",",",n,,
Mean,mean,s,strd,0
while,while,s,,
let,let,s,,
Sateros,sateros,s,,
be,be,s,considrd,0
called,called,s,,
for,for,c,considrd,0
",",",",n,,
To,to,s,considrd,0
muster,muster,s,,
up,up,s,strd,0
the,the,s,considrd,0
people,people,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,c,,
",",",",nn,,
Now,now,s,,
see,see,s,,
I,i,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
simple,simple,s,,
witted,witted,s,,
man,man,c,,
",",",",n,,
This,this,s,considrd,0
poor,poor,s,strd,0
plain,plain,s,strd,0
Cobbler,cobbler,s,strd,0
truly,truly,s,,
did,did,s,,
divine,divine,c,strd,0
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
when,when,s,,
we,we,s,considrd,0
refuse,refuse,s,,
the,the,s,considrd,0
common,common,s,considrd,0
means,means,n,strd,0
Sent,sent,s,,
by,by,s,considrd,0
their,their,s,considrd,0
oracles,oracles,s,,
and,and,s,,
learned,learned,s,,
priests,priests,c,,
",",",",n,,
Raise,raise,s,,
up,up,s,strd,0
some,some,s,,
man,man,s,,
contemptible,contemptible,s,,
and,and,s,,
vile,vile,c,,
",",",",n,,
In,in,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
breath,breath,s,,
the,the,s,considrd,0
pureness,pureness,s,strd,0
of,of,s,considrd,0
their,their,s,strd,0
spirits,spirits,c,,
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
bold,bold,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
and,and,s,,
prophecy,prophecy,c,strd,0
.,.,n,,
Welcome,welcome,s,,
friend,friend,s,,
Sateros,sateros,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
fitly,fitly,s,,
come,come,c,,
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
intends,intends,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
lead,lead,s,strd,0
to,to,s,considrd,0
field,field,n,,
The,the,s,considrd,0
powers,powers,s,,
of,of,s,considrd,0
Boaetia,boaetia,s,,
against,against,s,strd,0
his,his,s,considrd,0
foes,foes,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
prepared,prepared,c,strd,0
",",",",s,,
and,and,s,,
willingly,willingly,s,,
resolud,resolud,c,,
?,?,nn,,
Why,why,s,,
you,you,s,considrd,0
s^,s^,s,,
by,by,s,considrd,0
your,your,s,,
pen,pen,s,,
can,can,s,,
do,do,s,,
as,as,s,considrd,0
well,well,n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
Facsimile,facsimile,c,,
.,.,nn,,
Soldier,soldier,c,strd,0
",",",",s,,
stand,stand,s,,
not,not,s,,
on,on,s,,
that,that,c,considrd,0
",",",",s,,
discharge,discharge,s,,
your,your,s,,
duty,duty,c,strd,0
",",",",n,,
The,the,s,considrd,0
country,country,s,strd,0
needs,needs,s,,
our,our,s,,
service,service,s,strd,0
and,and,s,,
our,our,s,,
counsel,counsel,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
my,my,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
your,your,s,,
endeavor,endeavor,c,strd,0
",",",",n,,
For,for,s,considrd,0
public,public,s,strd,0
quiet,quiet,s,,
and,and,s,,
Booetias,booetias,s,,
honor,honor,c,,
.,.,nn,,
Well,well,s,,
I,i,s,considrd,0
forget,forget,s,,
your,your,s,,
scorns,scorns,s,strd,0
given,given,s,strd,0
me,me,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",n,,
And,and,s,,
rate,rate,s,,
all,all,s,,
envy,envy,s,strd,0
at,at,s,considrd,0
an,an,s,,
humble,humble,s,,
price,price,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
my,my,s,considrd,0
duty,duty,c,strd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
neglect,neglect,c,,
",",",",n,,
Arms,arms,s,strd,0
will,will,s,,
not,not,s,,
Art,art,c,,
",",",",s,,
Art,art,s,,
should,should,s,,
not,not,s,,
arms,arms,s,strd,0
reject,reject,c,strd,0
.,.,nn,,
A,a,s,considrd,0
blessed,blessed,s,,
concord,concord,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
thee,thee,s,,
Sateros,sateros,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
glorious,glorious,s,,
war,war,c,strd,0
.,.,nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
seeking,seeking,s,,
ye,ye,s,,
all,all,s,,
day,day,c,,
",",",",n,,
And,and,s,,
greatly,greatly,s,,
do,do,s,,
I,i,s,considrd,0
praise,praise,s,,
my,my,s,considrd,0
fortune,fortune,s,,
thus,thus,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
ye,ye,c,strd,0
.,.,nn,,
In,in,s,considrd,0
good,good,s,,
time,time,s,,
sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
brief,brief,s,strd,0
I,i,s,considrd,0
pray,pray,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,,
remember,remember,s,,
me,me,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
Not,not,s,,
very,very,s,strd,0
well,well,s,,
I,i,s,considrd,0
promise,promise,s,,
ye,ye,c,,
.,.,nnn,,
Lord,lord,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
be,be,s,strd,0
aduisde,aduisde,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
reasoned,reasoned,s,,
before,before,n,,
contempt,contempt,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
defended,defended,s,,
war,war,c,,
",",",",s,,
another,another,s,,
a^te,a^te,c,,
",",",",s,,
one,one,s,,
the,the,s,considrd,0
court,court,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
the,the,n,considrd,0
country,country,nnn,strd,0
I,i,s,considrd,0
remember,remember,s,,
in,in,s,considrd,0
deed,deed,s,strd,0
such,such,s,,
a,a,s,considrd,0
reasoning,reasoning,c,,
",",",",s,,
before,before,s,,
that,that,s,considrd,0
vile,vile,s,,
monster,monster,s,,
Contempt,contempt,c,,
",",",",s,,
but,but,n,,
you,you,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
forgot,forgot,nnn,,
O,o,s,,
Lord,lord,s,,
sir,sir,s,,
yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
token,token,s,,
we,we,s,considrd,0
went,went,s,,
afterward,afterward,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ordinary,ordinary,c,strd,0
.,.,nnn,,
True,true,c,,
",",",",s,,
true,true,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
call,call,s,,
ye,ye,s,,
mind,mind,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
token,token,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
reach,reach,n,strd,0
commons,commons,c,,
",",",",s,,
and,and,s,,
so,so,s,,
was,was,s,,
cashierd,cashierd,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
company,company,nnn,strd,0
It,it,s,strd,0
Was,was,s,strd,1
against,against,s,,
my,my,s,considrd,0
will,will,s,,
In,in,c,strd,0
Faith,faith,c,strd,1
:,:,s,,
ye,ye,s,,
saw,saw,s,strd,0
I,i,s,considrd,0
was,was,s,,
another,another,s,,
man's,man's,s,strd,0
guest,guest,c,,
.,.,nnn,,
Its,its,s,,
no,no,s,considrd,0
great,great,s,considrd,0
matter,matter,c,,
.,.,s,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
business,business,s,strd,0
with,with,s,strd,0
me,me,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
seek,seek,s,strd,0
for,for,s,considrd,0
me,me,n,,
so,so,s,,
hastily,hastily,nnn,,
Marie,marie,s,,
sir,sir,s,,
there,there,s,considrd,0
is,is,s,considrd,0
wars,wars,s,strd,0
toward,toward,c,,
",",",",s,,
do,do,s,,
ye,ye,s,,
not,not,s,,
hear,hear,s,strd,0
on,on,s,,
it,it,c,,
?,?,nnn,,
That's,that's,s,strd,0
to,to,s,considrd,0
too,too,s,,
sure,sure,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wealth,wealth,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
chosen,chosen,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Captain,captain,s,strd,0
over,over,s,strd,0
some,some,n,,
Companies,companies,nnn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Why,why,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
skill,skill,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
would,would,s,strd,0
hyre,hyre,s,,
you,you,s,considrd,0
to,to,s,considrd,0
serve,serve,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
place,place,c,,
.,.,s,,
I,i,n,strd,0
Will,will,n,strd,1
please,please,s,,
ye,ye,s,,
well,well,nnn,,
The,the,s,considrd,0
Duke,duke,s,,
wantes,wantes,s,,
men,men,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
must,must,s,,
ye,ye,s,strd,0
serve,serve,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
though,though,s,,
not,not,n,,
as,as,s,considrd,0
a,a,s,considrd,0
captain,captain,c,strd,0
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
a,a,s,considrd,0
place,place,s,,
fitting,fitting,s,,
your,your,s,,
person,person,c,,
.,.,s,,
You,you,s,considrd,0
offer,offer,s,,
me,me,s,,
moneie,moneie,c,,
",",",",s,,
why,why,s,,
man,man,n,,
I,i,s,strd,0
