token,tokenToMatch,endReason,tag,tagIndex
wounds,wounds,c,,
.,.,nn,,
Remove,remove,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
Cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
Woe,woe,c,,
",",",",n,,
Deck,deck,s,,
him,him,s,,
with,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Sweets,sweets,c,,
",",",",s,,
or,or,s,considrd,0
Hands,hands,s,,
can,can,s,,
do,do,c,,
",",",",n,,
Buckle,buckle,s,,
a,a,s,considrd,0
rich,rich,c,,
",",",",s,,
and,and,s,,
sable,sable,s,,
Armor,armor,s,strd,0
on,on,c,,
",",",",n,,
Then,then,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Hearse,hearse,c,,
",",",",s,,
convey,convey,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
Mourn,mourn,s,,
in,in,s,considrd,0
sad,sad,s,,
Sighs,sighs,c,,
",",",",s,,
and,and,s,,
weep,weep,s,,
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
left,left,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Mother's,mother's,s,,
Arms,arms,c,,
.,.,n,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
henceforth,henceforth,s,,
just,just,s,,
Achilles,achilles,s,,
swears,swears,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
more,more,s,,
stain,stain,s,,
his,his,s,considrd,0
Sword,sword,s,,
with,with,s,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
hers,hers,c,,
",",",",n,,
But,but,s,,
make,make,s,,
the,the,s,considrd,0
Grecians,grecians,s,,
quit,quit,s,,
their,their,s,considrd,0
Siege,siege,s,,
with,with,s,considrd,0
speed,speed,c,,
",",",",n,,
If,if,s,,
she,she,s,strd,0
would,would,s,strd,1
reward,reward,s,,
him,him,s,,
with,with,s,considrd,0
Polyxena,polyxena,c,,
.,.,nn,,
Why,why,s,,
stands,stands,s,,
the,the,s,considrd,0
brave,brave,s,,
Achilles,achilles,s,,
here,here,s,,
so,so,s,,
long,long,c,,
?,?,n,,
Paris,paris,s,,
is,is,s,considrd,0
taken,taken,c,,
",",",",s,,
and,and,s,,
Hector,hector,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
slain,slain,c,,
.,.,nn,,
Their,their,s,considrd,0
Soldiers,soldiers,s,,
are,are,s,,
with,with,s,considrd,0
Slaughter,slaughter,s,,
all,all,s,,
cut,cut,s,,
off,off,c,,
",",",",n,,
And,and,s,,
few,few,s,,
are,are,s,,
left,left,s,,
at,at,s,considrd,0
home,home,s,,
to,to,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,nn,,
Have,have,c,strd,0
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
sad,sad,s,,
forsaken,forsaken,s,,
Walls,walls,s,,
repair,repair,c,,
",",",",n,,
And,and,s,,
Greece,greece,s,,
to,to,s,considrd,0
Day,day,s,,
shall,shall,s,considrd,0
end,end,s,,
this,this,s,considrd,0
tedious,tedious,s,,
War,war,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
showed,showed,s,strd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
How,how,s,,
I,i,s,considrd,0
may,may,s,,
now,now,s,,
oblige,oblige,s,,
Polyxena,polyxena,c,,
.,.,n,,
Paris,paris,c,,
",",",",s,,
thy,thy,s,considrd,0
Sister,sister,s,,
gives,gives,s,,
thee,thee,s,,
Liberty,liberty,c,,
.,.,nn,,
What,what,s,,
dares,dares,s,,
Achilles,achilles,s,,
set,set,s,,
my,my,s,considrd,0
Prisoner,prisoner,s,strd,0
free,free,c,,
?,?,nn,,
Ulysses,ulysses,c,,
",",",",s,,
dare,dare,c,,
!,!,s,,
That,that,s,considrd,0
Breath,breath,s,,
should,should,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
last,last,c,,
",",",",n,,
By,by,s,considrd,0
Hector's,hector's,s,,
Soul,soul,c,,
",",",",s,,
that,that,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
question,question,s,,
me,me,c,,
;,;,n,,
But,but,s,,
Love,love,s,,
has,has,s,considrd,0
charmed,charmed,s,strd,0
all,all,s,,
Rage,rage,s,,
within,within,s,,
my,my,s,considrd,0
Breast,breast,s,,
--,--,n,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
call,call,s,,
Troilus,troilus,c,,
",",",",s,,
and,and,s,,
Hector,hector,s,,
back,back,n,,
So,so,s,,
soon,soon,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
a,a,s,considrd,0
thousand,thousand,s,,
lives,lives,s,,
with,with,s,considrd,0
Joy,joy,c,,
.,.,nn,,
What,what,s,,
wondrous,wondrous,s,strd,0
happy,happy,s,,
change,change,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,nn,,
Know,know,c,,
",",",",s,,
Menelaus,menelaus,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
alone,alone,s,,
have,have,s,considrd,0
gorged,gorged,s,strd,0
thy,thy,s,considrd,0
greedy,greedy,s,,
Vengeance,vengeance,c,,
",",",",n,,
With,with,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Trojan,trojan,s,,
Sons,sons,c,,
",",",",s,,
but,but,s,,
this,this,c,considrd,0
:,:,n,,
Nay,nay,s,,
have,have,s,considrd,0
done,done,s,,
more,more,s,,
than,than,s,,
the,the,s,considrd,0
whole,whole,s,,
War,war,s,,
beside,beside,c,,
",",",",n,,
Enough,enough,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
angry,angry,s,,
Gods,gods,c,considrd,0
.,.,n,,
Let,let,s,,
Peace,peace,s,,
be,be,s,considrd,0
offered,offered,s,strd,0
then,then,s,,
before,before,s,,
to,to,s,considrd,0
Morrow,morrow,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
more,more,s,,
against,against,s,,
the,the,s,considrd,0
Trojans,trojans,s,,
fight,fight,s,,
--,--,n,,
If,if,s,,
you,you,s,considrd,0
refuse,refuse,c,,
",",",",s,,
then,then,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Choice,choice,c,,
;,;,n,,
This,this,s,considrd,0
Arm,arm,s,,
shall,shall,s,considrd,0
soon,soon,s,,
rejoice,rejoice,s,strd,0
their,their,s,considrd,0
drooping,drooping,s,,
Hearts,hearts,n,,
And,and,s,,
turn,turn,s,,
the,the,s,considrd,0
Scale,scale,c,,
;,;,s,,
which,which,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
strength,strength,s,,
I,i,s,considrd,0
poys'd,poys'd,c,,
.,.,s,,
--,--,n,,
Divine,divine,s,,
Polyxena,polyxena,n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
a,a,s,considrd,0
Guard,guard,s,,
to,to,s,considrd,0
wait,wait,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,s,,
--,--,n,,
Will,will,s,,
you,you,s,considrd,0
kind,kind,s,,
Paris,paris,c,,
",",",",s,,
be,be,s,considrd,0
my,my,s,considrd,0
Advocate,advocate,c,,
?,?,nn,,
Why,why,s,,
should,should,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
and,and,s,,
brave,brave,s,,
Achilles,achilles,s,,
doubt,doubt,s,,
it,it,c,,
?,?,n,,
No,no,s,considrd,0
longer,longer,s,,
than,than,s,,
to,to,s,considrd,0
Morrow,morrow,s,,
you,you,s,strd,0
will,will,s,strd,1
expect,expect,c,,
",",",",n,,
When,when,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
poor,poor,s,,
Trojans,trojans,s,,
you,you,s,considrd,0
have,have,s,considrd,0
saved,saved,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
happy,happy,s,,
be,be,c,considrd,0
.,.,nn,,
Then,then,s,,
Troy,troy,s,,
look,look,s,,
up,up,s,,
above,above,s,,
the,the,s,considrd,0
envious,envious,s,,
Fates,fates,c,,
",",",",n,,
Achilles,achilles,s,,
now,now,c,,
",",",",s,,
and,and,s,,
Beauty,beauty,s,,
guards,guards,s,,
thy,thy,s,considrd,0
Gates,gates,c,,
",",",",n,,
Whilst,whilst,s,,
Love,love,s,,
upon,upon,s,,
thy,thy,s,considrd,0
battered,battered,s,strd,0
Walls,walls,s,,
does,does,s,,
stand,stand,c,,
",",",",n,,
And,and,s,,
shoots,shoots,s,,
swift,swift,s,,
Darts,darts,s,,
from,from,s,,
his,his,s,considrd,0
Immortal,immortal,s,,
Hand,hand,c,,
.,.,nn,,
O,o,s,,
horrid,horrid,s,,
Traitor,traitor,c,strd,0
!,!,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Traitor,traitor,s,strd,0
--,--,s,,
Kill,kill,s,,
me,me,c,,
",",",",s,,
torture,torture,s,,
me,me,n,,
That,that,s,considrd,0
first,first,s,,
deceived,deceived,s,strd,0
you,you,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
brought,brought,s,,
this,this,s,considrd,0
Man,man,c,,
",",",",n,,
This,this,s,considrd,0
furious,furious,c,,
",",",",s,,
fickle,fickle,c,,
",",",",s,,
and,and,s,,
tempestuous,tempestuous,s,,
Devil,devil,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Plague,plague,s,,
to,to,s,considrd,0
our,our,s,,
Designs,designs,s,,
and,and,s,,
Hopes,hopes,c,,
.,.,nn,,
I,i,s,considrd,0
met,met,s,,
Achilles,achilles,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
Heedless,heedless,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Hand,hand,s,,
Polyxena,polyxena,c,,
.,.,nn,,
Paris,paris,c,,
",",",",s,,
a,a,s,considrd,0
Prisoner,prisoner,s,strd,0
taken,taken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fight,fight,c,,
",",",",n,,
'A,'a,s,,
has,has,s,considrd,0
released,released,c,strd,0
",",",",s,,
and,and,s,,
cowardly,cowardly,s,,
bewitched,bewitched,n,strd,0
With,with,s,considrd,0
Beauties,beauties,s,,
Charms,charms,c,,
",",",",s,,
has,has,s,considrd,0
vowed,vowed,s,strd,0
to,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
Greece,greece,n,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
w'on't,w'on't,s,,
to,to,s,considrd,0
Peace,peace,s,,
incline,incline,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
run,run,s,,
from,from,s,,
us,us,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Trojans,trojans,s,,
join,join,c,,
.,.,nn,,
Have,have,c,strd,0
",",",",s,,
sound,sound,s,,
a,a,s,considrd,0
quick,quick,s,,
Retreat,retreat,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
Army,army,c,,
;,;,n,,
Let,let,s,,
every,every,s,strd,0
Prince,prince,s,,
draw,draw,s,,
up,up,s,,
his,his,s,considrd,0
Men,men,s,,
together,together,c,,
;,;,n,,
Then,then,s,,
instantly,instantly,s,,
surprise,surprise,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Ring,ring,c,,
",",",",n,,
His,his,s,considrd,0
Myrmidons,myrmidons,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
'em,'em,s,,
every,every,s,strd,0
one,one,c,,
.,.,nn,,
Hold,hold,s,,
Agamemnon,agamemnon,s,,
--,--,s,,
Take,take,s,considrd,0
this,this,s,considrd,0
last,last,s,,
Advice,advice,c,,
",",",",n,,
And,and,s,,
if,if,s,,
it,it,s,,
prove,prove,s,,
not,not,s,,
to,to,s,considrd,0
your,your,s,,
Hopes,hopes,c,,
",",",",s,,
successful,successful,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
your,your,s,,
Rage,rage,s,,
light,light,s,,
on,on,s,,
Ulysses,ulysses,s,,
Head,head,s,,
--,--,n,,
Achilles,achilles,s,,
knows,knows,s,,
not,not,s,,
yet,yet,s,,
of,of,s,considrd,0
our,our,s,,
Design,design,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
prodigious,prodigious,s,,
Engine,engine,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Horse,horse,c,,
;,;,n,,
Then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
call,call,s,,
him,him,s,,
straight,straight,s,,
to,to,s,considrd,0
Council,council,c,,
;,;,n,,
Tell,tell,s,,
him,him,s,,
we,we,s,considrd,0
gladly,gladly,s,,
shall,shall,s,considrd,0
embrace,embrace,s,,
the,the,s,considrd,0
Peace,peace,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
remove,remove,s,,
the,the,s,considrd,0
Camp,camp,s,,
to,to,s,considrd,0
Tenedos,tenedos,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
this,this,s,considrd,0
Statue,statue,s,,
to,to,s,considrd,0
be,be,s,considrd,0
placed,placed,s,strd,0
in,in,s,considrd,0
Ilium,ilium,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
perpetual,perpetual,s,,
Pledge,pledge,s,,
of,of,s,considrd,0
Faith,faith,s,,
between,between,s,,
us,us,c,,
;,;,n,,
So,so,c,,
",",",",s,,
whilst,whilst,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
others,others,s,,
grace,grace,s,,
his,his,s,considrd,0
Wedding,wedding,c,,
",",",",n,,
You,you,s,considrd,0
Ajax,ajax,c,,
",",",",s,,
Diomed,diomed,c,,
",",",",s,,
and,and,s,,
Menelaus,menelaus,c,,
",",",",n,,
With,with,s,considrd,0
some,some,s,,
selected,selected,s,,
Troops,troops,s,,
close,close,s,,
locked,locked,s,strd,0
within,within,c,,
",",",",n,,
Shall,shall,s,considrd,0
hurry,hurry,s,,
forth,forth,c,,
",",",",s,,
aided,aided,s,,
with,with,s,considrd,0
Midnight,midnight,s,,
Silence,silence,c,,
",",",",n,,
And,and,s,,
so,so,s,,
surprise,surprise,s,,
both,both,s,,
Trojans,trojans,s,,
and,and,s,,
Achilles,achilles,c,,
.,.,nn,,
There,there,s,considrd,0
spoke,spoke,s,,
the,the,s,considrd,0
God,god,c,,
",",",",s,,
the,the,s,considrd,0
Oracle,oracle,s,,
of,of,s,considrd,0
Greece,greece,c,,
.,.,nn,,
In,in,c,considrd,0
",",",",s,,
in,in,s,considrd,0
and,and,s,,
prosecute,prosecute,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Device,device,c,,
.,.,nn,,
Quick,quick,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
embrace,embrace,s,,
the,the,s,considrd,0
Counsel,counsel,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wise,wise,c,,
.,.,nn,,
What,what,s,strd,0
means,means,s,,
the,the,s,considrd,0
sad,sad,s,,
Andromache,andromache,s,,
to,to,s,considrd,0
mourn,mourn,n,,
With,with,s,considrd,0
endless,endless,s,,
Tears,tears,s,,
upon,upon,s,,
her,her,s,,
Husbands,husbands,s,,
Urn,urn,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
she,she,s,strd,0
would,would,s,strd,1
challenge,challenge,s,,
Heaven,heaven,c,strd,0
",",",",s,,
that,that,s,considrd,0
lent,lent,s,,
no,no,s,considrd,0
Ears,ears,c,,
?,?,s,,
--,--,n,,
Look,look,s,,
up,up,c,,
",",",",s,,
behold,behold,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
thy,thy,s,considrd,0
Prayers,prayers,c,,
.,.,nn,,
What,what,s,,
art,art,c,,
?,?,s,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Voice,voice,s,,
of,of,s,considrd,0
blessed,blessed,s,,
Tidings,tidings,c,strd,0
.,.,n,,
But,but,s,,
my,my,s,considrd,0
dull,dull,s,,
Eyes,eyes,c,,
",",",",s,,
all,all,s,,
swollen,swollen,s,strd,0
and,and,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
Tears,tears,c,,
",",",",n,,
Forbid,forbid,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
see,see,s,,
the,the,s,considrd,0
happy,happy,s,,
Man,man,n,,
That,that,s,considrd,0
brings,brings,s,,
such,such,s,,
Comfort,comfort,s,,
to,to,s,considrd,0
Andromache,andromache,c,,
.,.,nn,,
Peace,peace,s,,
spreads,spreads,s,,
her,her,s,,
Wings,wings,s,,
over,over,s,strd,0
all,all,s,,
the,the,s,considrd,0
Gates,gates,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",n,,
Through,through,s,,
every,every,s,strd,0
Street,street,s,,
is,is,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Sound,sound,s,,
of,of,s,considrd,0
Joy,joy,c,,
",",",",n,,
And,and,s,,
buried,buried,s,strd,0
Ilium,ilium,s,,
now,now,s,,
again,again,s,,
appears,appears,c,,
;,;,n,,
Rise,rise,s,,
like,like,s,,
a,a,s,considrd,0
Phoenix,phoenix,s,,
from,from,s,,
thy,thy,s,considrd,0
Husband's,husband's,s,,
Hearse,hearse,c,,
.,.,n,,
The,the,s,considrd,0
Grecians,grecians,s,,
have,have,s,considrd,0
removed,removed,s,strd,0
their,their,s,considrd,0
Ten,ten,s,,
Years,years,s,,
Siege,siege,c,,
;,;,n,,
The,the,s,considrd,0
widen'd,widen'd,s,,
Gates,gates,s,,
extend,extend,s,,
their,their,s,considrd,0
longing,longing,s,,
Arms,arms,n,,
To,to,s,considrd,0
let,let,s,,
in,in,s,considrd,0
proud,proud,s,,
Achilles,achilles,c,,
",",",",s,,
who,who,s,considrd,0
this,this,s,considrd,0
hour,hour,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,strd,0
to,to,s,considrd,0
Polyxena,polyxena,c,,
.,.,nn,,
Now,now,s,,
Pity,pity,s,,
hold,hold,s,,
thy,thy,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
or,or,s,considrd,0
stop,stop,s,,
my,my,s,considrd,0
Ears,ears,c,,
",",",",n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Comfort,comfort,s,,
it,it,s,,
declares,declares,s,,
--,--,n,,
Blame,blame,s,,
not,not,s,,
Andromache,andromache,c,,
",",",",s,,
though,though,s,,
still,still,s,,
she,she,s,considrd,0
grieves,grieves,c,,
",",",",n,,
Whilst,whilst,s,,
Hector's,hector's,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
base,base,s,,
Achilles,achilles,s,,
lives,lives,c,,
.,.,nn,,
Rise,rise,s,,
best,best,s,,
of,of,s,considrd,0
Women,women,s,,
then,then,c,,
",",",",s,,
and,and,s,,
swiftly,swiftly,s,,
move,move,c,,
",",",",n,,
Winged,winged,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Charms,charms,s,,
of,of,s,considrd,0
just,just,s,,
Revenge,revenge,s,,
and,and,s,,
Love,love,s,,
--,--,n,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,s,,
--,--,s,,
Thus,thus,s,,
over,over,s,strd,0
his,his,s,considrd,0
Sacred,sacred,s,,
Tomb,tomb,c,,
",",",",n,,
His,his,s,considrd,0
Spirit,spirit,s,,
ecchoing,ecchoing,s,,
from,from,s,,
it,it,s,strd,0
is,is,s,strd,1
Marble,marble,s,,
Room,room,c,,
",",",",n,,
Swear,swear,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
may,may,s,,
hear,hear,s,,
us,us,s,,
every,every,s,strd,0
Word,word,c,,
",",",",n,,
By,by,s,considrd,0
Hector's,hector's,s,,
Ghost,ghost,c,,
",",",",s,,
his,his,s,considrd,0
Gantlet,gantlet,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Sword,sword,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
swear,swear,c,,
?,?,nn,,
Revenge,revenge,c,,
",",",",s,,
Revenge,revenge,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
dear,dear,s,,
Husband's,husband's,s,,
Death,death,c,,
",",",",n,,
Swift,swift,s,,
on,on,s,,
the,the,s,considrd,0
Head,head,s,,
of,of,s,considrd,0
haughty,haughty,c,,
",",",",s,,
proud,proud,s,,
Achilles,achilles,c,,
",",",",n,,
Anticipate,anticipate,s,,
his,his,s,considrd,0
watchful,watchful,s,,
Stars,stars,c,,
",",",",s,,
that,that,s,considrd,0
guard,guard,n,,
His,his,s,considrd,0
hated,hated,s,,
Life,life,c,,
",",",",s,,
and,and,s,,
snatch,snatch,s,,
bright,bright,s,,
darling,darling,s,,
Vengeance,vengeance,n,,
From,from,s,,
the,the,s,considrd,0
fond,fond,s,,
Breast,breast,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
and,and,s,,
execute,execute,n,,
So,so,s,,
sudden,sudden,c,,
",",",",s,,
'twill,'twill,s,,
amaze,amaze,s,,
the,the,s,considrd,0
Rival,rival,s,,
God,god,n,,
To,to,s,considrd,0
see,see,s,,
us,us,s,,
favored,favored,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
doted,doted,s,,
on,on,n,,
By,by,s,considrd,0
his,his,s,considrd,0
beloved,beloved,c,strd,0
",",",",s,,
and,and,s,,
courted,courted,s,,
Goddess,goddess,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
see,see,s,,
with,with,s,considrd,0
eager,eager,s,,
have,have,c,strd,0
",",",",s,,
and,and,s,,
longing,longing,s,,
Hopes,hopes,c,,
",",",",n,,
As,as,s,considrd,0
er'e,er'e,s,,
I,i,s,considrd,0
wished,wished,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
happy,happy,s,,
Fruit,fruit,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
hard,hard,s,,
Birth,birth,s,,
I,i,s,considrd,0
groaned,groaned,s,strd,0
with,with,s,considrd,0
--,--,s,,
Thus,thus,s,,
I,i,s,considrd,0
swear,swear,n,,
By,by,s,considrd,0
all,all,s,,
these,these,s,,
dear,dear,s,,
Remains,remains,c,,
",",",",s,,
with,with,s,considrd,0
Tears,tears,s,,
of,of,s,considrd,0
Joy,joy,c,,
",",",",n,,
And,and,s,,
Sorrow,sorrow,s,,
mingled,mingled,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Shower,shower,s,strd,0
together,together,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
by,by,s,considrd,0
all,all,s,,
these,these,s,,
hallowed,hallowed,s,strd,0
Bones,bones,c,,
",",",",n,,
And,and,s,,
buried,buried,s,strd,0
Valor,valor,s,strd,0
here,here,s,,
--,--,s,,
So,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,c,,
;,;,n,,
Now,now,s,,
give,give,s,,
thy,thy,s,considrd,0
Eyes,eyes,s,,
some,some,s,,
respite,respite,s,,
from,from,s,,
their,their,s,considrd,0
just,just,n,,
And,and,s,,
tributaty,tributaty,s,,
Tears,tears,c,,
",",",",s,,
to,to,s,considrd,0
lead,lead,s,,
thee,thee,s,,
forth,forth,c,,
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
glut,glut,s,,
thy,thy,s,considrd,0
longing,longing,s,,
Sight,sight,c,,
",",",",s,,
and,and,s,,
reap,reap,n,,
Far,far,s,,
greater,greater,s,,
and,and,s,,
more,more,s,,
pleasing,pleasing,s,,
Sacrifices,sacrifices,n,,
To,to,s,considrd,0
heap,heap,s,,
upon,upon,s,,
his,his,s,considrd,0
Tomb,tomb,c,,
",",",",s,,
where,where,s,,
for,for,s,considrd,0
these,these,s,,
Trophies,trophies,c,,
",",",",n,,
The,the,s,considrd,0
Armor,armor,s,strd,0
forged,forged,s,strd,0
by,by,s,considrd,0
Vulcan,vulcan,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
laid,laid,c,,
",",",",n,,
And,and,s,,
on,on,s,,
his,his,s,considrd,0
Spear,spear,s,,
Achilles,achilles,s,,
dreadful,dreadful,s,,
Head,head,c,,
.,.,nn,,
O,o,s,,
tell,tell,s,,
me,me,s,,
then,then,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
Revenge,revenge,s,,
may,may,s,,
have,have,c,considrd,0
;,;,n,,
Nothing,nothing,s,,
but,but,s,,
that,that,s,considrd,0
could,could,s,strd,0
force,force,s,,
me,me,s,,
from,from,s,,
his,his,s,considrd,0
Grave,grave,c,,
;,;,n,,
Instruct,instruct,s,,
me,me,s,,
by,by,s,considrd,0
what,what,s,,
Mischief,mischief,s,,
we,we,s,considrd,0
may,may,s,,
now,now,n,,
Send,send,s,,
this,this,s,considrd,0
Immortal,immortal,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Seat,seat,s,,
below,below,c,,
.,.,nn,,
Polyxena,polyxena,s,,
by,by,s,considrd,0
Priamu's,priamu's,s,,
Command,command,c,,
",",",",n,,
And,and,s,,
Hecuba's,hecuba's,c,,
",",",",s,,
is,is,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
give,give,s,,
her,her,s,,
Hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Sacrifice,sacrifice,s,,
for,for,s,considrd,0
all,all,s,,
our,our,s,,
Lives,lives,c,,
",",",",n,,
Achilles,achilles,s,,
woeful,woeful,s,strd,0
Bride,bride,s,,
in,in,s,considrd,0
Pallas,pallas,s,,
Temple,temple,c,,
;,;,n,,
Like,like,s,,
poor,poor,s,,
Andromeda,andromeda,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
there,there,s,considrd,0
devoured,devoured,n,strd,0
By,by,s,considrd,0
this,this,s,considrd,0
Land,land,s,,
Monster,monster,c,,
;,;,s,,
--,--,n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
like,like,s,,
Theseus,theseus,s,,
flying,flying,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Will,will,s,,
rescue,rescue,s,,
her,her,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
greedy,greedy,s,,
Hand,hand,c,,
;,;,n,,
Before,before,s,,
the,the,s,considrd,0
Priest,priest,s,,
has,has,s,considrd,0
said,said,s,,
his,his,s,considrd,0
binding,binding,s,,
Prayer,prayer,c,strd,0
",",",",n,,
This,this,s,considrd,0
happy,happy,s,,
Arm,arm,c,,
",",",",s,,
fledged,fledged,s,strd,0
with,with,s,considrd,0
