token,tokenToMatch,endReason,tag,tagIndex
How,how,s,,
could,could,s,strd,0
I,i,s,considrd,0
trust,trust,s,,
these,these,s,,
Characters,characters,s,,
which,which,s,considrd,0
are,are,n,,
Unlike,unlike,c,,
",",",",s,,
as,as,s,considrd,0
Faith,faith,s,,
and,and,s,,
Falsehood,falsehood,c,strd,0
",",",",s,,
Love,love,s,,
and,and,s,,
Hate,hate,c,,
",",",",n,,
Hope,hope,s,,
and,and,s,,
Despair,despair,c,,
;,;,s,,
and,and,s,,
should,should,s,strd,0
I,i,s,considrd,0
then,then,s,,
have,have,s,considrd,0
cursed,cursed,c,strd,0
",",",",n,,
Cursed,cursed,s,strd,0
her,her,s,,
sweet,sweet,s,,
Virtue,virtue,s,strd,0
for,for,s,considrd,0
another,another,s,strd,0
Crime,crime,c,,
?,?,n,,
Such,such,s,,
words,words,s,,
would,would,s,strd,0
sure,sure,s,,
have,have,s,considrd,0
blasted,blasted,s,,
me,me,c,,
",",",",s,,
such,such,s,,
words,words,n,,
Had,had,s,considrd,0
gave,gave,s,,
my,my,s,considrd,0
Heart,heart,s,,
the,the,s,considrd,0
lie,lie,c,,
",",",",s,,
had,had,s,considrd,0
swollen,swollen,s,strd,0
my,my,s,considrd,0
Tongue,tongue,n,,
With,with,s,considrd,0
its,its,s,,
own,own,s,,
Venom,venom,c,strd,0
",",",",s,,
nay,nay,s,,
had,had,s,considrd,0
pressed,pressed,s,strd,0
and,and,s,,
gripped,gripped,n,strd,0
My,my,s,considrd,0
thoughtful,thoughtful,s,,
Sense,sense,s,,
with,with,s,considrd,0
wrecks,wrecks,s,,
of,of,s,considrd,0
dire,dire,s,,
remorse,remorse,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
black,black,s,,
Scourge,scourge,s,,
of,of,s,considrd,0
self-tormenting,self-tormenting,s,,
Conscience,conscience,c,,
.,.,nn,,
But,but,s,,
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
tenderest,tenderest,s,,
words,words,s,,
she,she,s,considrd,0
writes,writes,c,,
!,!,n,,
See,see,s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
her,her,s,,
Complaints,complaints,s,,
her,her,s,,
Prayers,prayers,c,strd,0
",",",",n,,
She,she,s,considrd,0
begs,begs,s,,
Protection,protection,s,,
from,from,s,,
your,your,s,,
Royal,royal,s,,
Hands,hands,c,,
.,.,nn,,
Protect,protect,s,,
her,her,c,,
!,!,s,,
yes,yes,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
Universe,universe,c,,
",",",",n,,
Brother,brother,c,,
",",",",s,,
and,and,s,,
Father,father,c,,
;,;,s,,
Fortunes,fortunes,s,,
Darts,darts,c,,
",",",",s,,
and,and,s,,
Fates,fates,n,,
Decrees,decrees,c,,
",",",",s,,
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
our,our,s,,
Watchful,watchful,s,,
Eyes,eyes,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
mark,mark,s,,
her,her,s,,
Enemies,enemies,c,,
",",",",s,,
our,our,s,,
Strength,strength,n,,
And,and,s,,
well-collected,well-collected,s,,
Virtue,virtue,s,strd,0
be,be,s,considrd,0
her,her,s,,
Guard,guard,n,,
Where,where,s,,
e're,e're,s,,
she,she,s,considrd,0
moves,moves,c,,
:,:,s,,
Let,let,s,,
us,us,s,,
not,not,s,,
wast,wast,s,,
in,in,s,considrd,0
words,words,n,,
One,one,s,,
moment,moment,s,,
of,of,s,considrd,0
our,our,s,,
Life,life,c,,
",",",",s,,
these,these,s,,
happy,happy,s,,
Hours,hours,c,,
",",",",n,,
A,a,s,considrd,0
swift,swift,s,,
Obedience,obedience,s,,
calls,calls,s,,
our,our,s,,
Hearts,hearts,s,,
and,and,s,,
Hands,hands,c,,
",",",",n,,
For,for,s,considrd,0
from,from,s,,
Nerina,nerina,s,,
came,came,s,,
the,the,s,considrd,0
soft,soft,s,,
Commands,commands,c,,
.,.,nn,,
WIth,with,s,considrd,0
equal,equal,s,,
Joy,joy,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
the,the,s,considrd,0
firstborn,firstborn,s,strd,0
Man,man,n,,
Through,through,s,,
a,a,s,considrd,0
sweet,sweet,s,,
Paradise,paradise,s,,
led,led,s,,
his,his,s,considrd,0
Infant,infant,s,,
Bride,bride,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Pleasures,pleasures,s,,
of,of,s,considrd,0
a,a,s,considrd,0
welcome,welcome,s,,
Love,love,n,,
Do,do,s,,
I,i,s,considrd,0
unsatiate,unsatiate,s,,
with,with,s,considrd,0
Asteria's,asteria's,s,,
Charms,charms,n,,
Pass,pass,s,,
the,the,s,considrd,0
glad,glad,s,,
day,day,c,,
.,.,nn,,
Did,did,s,,
not,not,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
Fate,fate,n,,
Oppose,oppose,s,,
the,the,s,considrd,0
sweet,sweet,s,,
delights,delights,s,,
of,of,s,considrd,0
growing,growing,s,,
Love,love,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
could,could,s,strd,0
with,with,s,considrd,0
mighty,mighty,s,,
Queens,queens,s,,
dispute,dispute,n,,
The,the,s,considrd,0
Number,number,s,,
of,of,s,considrd,0
blessed,blessed,s,strd,0
Minutes,minutes,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,nn,,
My,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
profus'dly,profus'dly,s,,
wish,wish,c,,
!,!,nn,,
My,my,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
ask,ask,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,s,strd,0
can,can,s,,
give,give,c,,
.,.,nn,,
Or,or,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
mistaken,mistaken,c,,
",",",",s,,
or,or,n,considrd,0
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
apprehend,apprehend,s,,
him,him,c,,
.,.,nn,,
Whom,whom,c,,
?,?,nn,,
Arsanes,arsanes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
you,you,s,considrd,0
much,much,s,,
resemble,resemble,n,,
That,that,s,considrd,0
great,great,c,considrd,0
",",",",s,,
outwitted,outwitted,s,strd,0
Statesman,statesman,s,strd,0
Prince,prince,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
;,;,s,,
Slave,slave,c,,
",",",",s,,
speak,speak,s,,
thy,thy,s,considrd,0
Errand,errand,c,,
.,.,nn,,
From,from,s,,
Tamerlane,tamerlane,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
Blasphemy,blasphemy,n,,
To,to,s,considrd,0
ask,ask,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
dispute,dispute,s,,
the,the,s,considrd,0
Cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
go,go,n,,
Where,where,s,,
e're,e're,s,,
he,he,s,considrd,0
calls,calls,s,,
to,to,s,considrd,0
shameful,shameful,s,,
Bands,bands,c,,
",",",",s,,
or,or,s,considrd,0
Death,death,c,,
.,.,n,,
Lead,lead,s,,
on,on,s,,
--,--,s,,
but,but,s,,
oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
forget,forget,s,,
her,her,s,,
not,not,n,,
Asteria,asteria,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,s,,
--,--,nn,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
wait,wait,n,,
Fond,fond,s,,
Lovers,lovers,s,,
tedious,tedious,s,,
partings,partings,c,,
;,;,s,,
Lead,lead,s,,
away,away,c,,
.,.,nn,,
Farewell,farewell,c,strd,0
",",",",s,,
Fair,fair,s,,
Star,star,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
;,;,n,,
Hurried,hurried,s,strd,0
away,away,s,,
by,by,s,considrd,0
Traitors,traitors,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Death,death,c,,
",",",",n,,
And,and,s,,
oh,oh,c,,
",",",",s,,
ye,ye,s,,
Powers,powers,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
power,power,s,,
to,to,s,considrd,0
speak,speak,n,,
My,my,s,considrd,0
last,last,s,,
Farewell,farewell,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
though,though,c,,
",",",",s,,
and,and,s,,
pierce,pierce,n,,
Without,without,s,,
regard,regard,s,,
of,of,s,considrd,0
Life,life,s,,
or,or,s,considrd,0
Being,being,c,,
",",",",s,,
through,through,n,,
All,all,s,,
that,that,s,considrd,0
does,does,c,,
",",",",s,,
can,can,s,,
oppose,oppose,s,,
me,me,c,,
;,;,s,,
break,break,s,,
through,through,s,,
Fire,fire,c,considrd,0
",",",",n,,
Through,through,s,,
Flames,flames,c,,
",",",",s,,
over,over,s,strd,0
Mountains,mountains,s,,
pass,pass,c,,
",",",",s,,
and,and,s,,
swelling,swelling,s,,
Seas,seas,c,,
",",",",n,,
Through,through,s,,
Files,files,s,,
of,of,s,considrd,0
Tartars,tartars,c,,
",",",",s,,
Swords,swords,c,,
",",",",s,,
Lances,lances,c,,
",",",",s,,
Javelins,javelins,c,,
.,.,n,,
Armed,armed,s,strd,0
with,with,s,considrd,0
resistless,resistless,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Rage,rage,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,n,,
Like,like,s,,
Lightning,lightning,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Cell,cell,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
parting,parting,s,,
Love,love,s,,
embrace,embrace,s,,
him,him,c,,
.,.,n,,
Bath,bath,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Widow-Tears,widow-tears,s,,
his,his,s,considrd,0
panting,panting,s,,
Breast,breast,c,,
",",",",n,,
Bask,bask,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
share,share,s,,
that,that,s,considrd,0
Eternal,eternal,s,,
Rest,rest,n,,
His,his,s,considrd,0
Noble,noble,s,,
Soul,soul,s,,
shall,shall,s,considrd,0
claim,claim,s,,
among,among,s,,
the,the,s,considrd,0
Blessed,blessed,c,strd,0
.,.,nn,,
Rest,rest,c,,
",",",",s,,
rest,rest,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
great,great,s,considrd,0
Heavens,heavens,s,strd,0
Care,care,c,,
",",",",n,,
Let,let,s,,
never,never,s,considrd,0
Innocence,innocence,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
despair,despair,c,,
.,.,n,,
Thus,thus,s,,
sent,sent,c,,
",",",",s,,
thus,thus,s,,
armed,armed,c,strd,0
",",",",s,,
an,an,s,,
injured,injured,s,strd,0
Shade,shade,s,,
I,i,s,considrd,0
come,come,n,,
To,to,s,considrd,0
scourge,scourge,s,,
thee,thee,c,,
",",",",s,,
Prince,prince,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
untimely,untimely,s,,
Doom,doom,c,,
.,.,n,,
Thy,thy,s,considrd,0
Conscience,conscience,s,,
thus,thus,s,,
just,just,s,,
Alha,alha,s,,
does,does,s,,
unseal,unseal,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
thee,thee,s,,
all,all,s,,
the,the,s,considrd,0
horrors,horrors,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Crimes,crimes,s,,
reveal,reveal,c,,
.,.,n,,
With,with,s,considrd,0
Frenzy,frenzy,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
rage,rage,c,,
",",",",s,,
with,with,s,considrd,0
Sorrow,sorrow,s,,
groan,groan,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
deep,deep,s,,
thought,thought,s,,
thy,thy,s,considrd,0
dazzled,dazzled,s,strd,0
Senses,senses,s,,
drown,drown,c,,
.,.,n,,
An,an,s,,
inward,inward,s,,
Hell,hell,s,,
thee,thee,c,,
",",",",s,,
Poisoner,poisoner,c,,
",",",",s,,
shall,shall,s,considrd,0
burn,burn,c,,
*,*,n,,
Nor,nor,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
return,return,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
torn,torn,s,,
her,her,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
sacrificed,sacrificed,n,strd,0
Her,her,s,,
Members,members,s,,
to,to,s,considrd,0
Ispatia's,ispatia's,s,,
wandering,wandering,s,strd,0
Ghost,ghost,c,,
;,;,n,,
Nay,nay,s,,
haunt,haunt,s,,
me,me,s,,
not,not,c,,
",",",",s,,
dear,dear,s,,
Shade,shade,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
sworn,sworn,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",n,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
Art,art,s,,
I,i,s,strd,0
Will,will,s,strd,1
work,work,s,,
thy,thy,s,considrd,0
Rivals,rivals,s,,
Fate,fate,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,strd,0
wiliest,wiliest,s,,
Devil,devil,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,s,,
can,can,s,,
wish,wish,c,,
.,.,n,,
What,what,s,,
Sorcery,sorcery,s,,
this,this,s,considrd,0
Turkish,turkish,s,,
Beauty,beauty,s,,
bears,bears,c,,
!,!,n,,
Ha,ha,c,,
!,!,s,,
where,where,s,,
so,so,s,,
swiftly,swiftly,s,,
fled,fled,c,,
!,!,s,,
have,have,s,considrd,0
Harlots,harlots,s,,
Wings,wings,c,,
?,?,n,,
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Icarian,icarian,s,,
Flood,flood,s,,
I,i,s,strd,0
Will,will,s,strd,1
steer,steer,s,,
my,my,s,considrd,0
Course,course,c,,
",",",",n,,
Drain,drain,s,,
it,it,c,,
",",",",s,,
and,and,s,,
rob,rob,s,,
the,the,s,considrd,0
unexperienced,unexperienced,s,strd,0
Boy,boy,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
ill-manag'd,ill-manag'd,s,,
Quills,quills,c,,
",",",",s,,
born,born,s,,
on,on,s,,
whose,whose,s,,
Force,force,n,,
I,i,s,strd,0
Will,will,s,strd,1
mount,mount,c,,
",",",",s,,
and,and,s,,
catch,catch,s,,
her,her,s,,
in,in,s,considrd,0
her,her,s,,
hottest,hottest,s,,
Chase,chase,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Lord,lord,s,,
Mandricard,mandricard,c,,
.,.,nn,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Monster,monster,s,,
up,up,s,,
the,the,s,considrd,0
Hill,hill,c,,
.,.,n,,
Sharp,sharp,s,,
radiant,radiant,s,,
Arrows,arrows,s,,
armed,armed,s,strd,0
her,her,s,,
Magic,magic,s,strd,0
Eyes,eyes,c,,
",",",",n,,
Her,her,s,,
Face,face,c,,
",",",",s,,
or,or,s,considrd,0
no,no,s,considrd,0
Face,face,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
double,double,s,,
Face,face,c,,
",",",",n,,
Showed,showed,s,strd,0
crooked,crooked,c,,
",",",",s,,
Nature,nature,s,,
shrouded,shrouded,s,strd,0
by,by,s,considrd,0
false,false,s,,
Art,art,c,,
",",",",n,,
These,these,s,,
well-known,well-known,s,,
marks,marks,s,,
make,make,s,,
ill,ill,s,,
for,for,s,considrd,0
her,her,s,,
escape,escape,c,,
.,.,n,,
Hey,hey,s,,
follow,follow,c,,
",",",",s,,
seek,seek,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
worth,worth,s,,
our,our,s,,
pains,pains,c,,
",",",",s,,
and,and,s,,
more,more,c,,
",",",",n,,
Millions,millions,s,,
to,to,s,considrd,0
one,one,s,,
but,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
seize,seize,s,,
the,the,s,considrd,0
Witch,witch,c,,
.,.,n,,
See,see,s,,
ho,ho,c,,
!,!,s,,
see,see,s,,
there,there,s,considrd,0
over,over,s,strd,0
yonder,yonder,s,,
Plain,plain,s,,
she,she,s,considrd,0
fleets,fleets,c,,
!,!,n,,
O,o,s,,
for,for,s,considrd,0
an,an,s,,
Arrow,arrow,s,,
from,from,s,,
Diana's,diana's,s,,
Quiver,quiver,c,,
!,!,n,,
Spread,spread,s,,
wide,wide,s,,
your,your,s,,
Nets,nets,c,,
",",",",s,,
mark,mark,s,,
where,where,s,,
to,to,s,considrd,0
Autumn,autumn,s,,
Gray,gray,n,,
The,the,s,considrd,0
verdant,verdant,s,,
Spring,spring,s,,
is,is,s,considrd,0
changed,changed,c,strd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
her,her,s,,
Road,road,c,,
",",",",n,,
Made,made,s,,
hoary,hoary,s,,
by,by,s,considrd,0
her,her,s,,
Sorcery,sorcery,s,,
and,and,s,,
Charms,charms,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
near,near,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
near,near,c,,
;,;,s,,
my,my,s,considrd,0
Nostrils,nostrils,s,,
draw,draw,s,,
the,the,s,considrd,0
Scent,scent,n,,
Of,of,s,considrd,0
Paints,paints,c,,
",",",",s,,
of,of,s,considrd,0
Powders,powders,c,,
",",",",s,,
Daubings,daubings,c,,
",",",",s,,
strong,strong,s,,
Perfumes,perfumes,c,,
",",",",n,,
A,a,s,considrd,0
Whore,whore,s,,
will,will,s,,
scent,scent,s,,
a,a,s,considrd,0
Mile,mile,s,,
--,--,s,,
so,so,s,,
nimble,nimble,s,,
--,--,s,,
ha,ha,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
noble,noble,s,,
Sport,sport,c,,
",",",",s,,
so,so,s,,
hei,hei,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
so,so,s,,
hei,hei,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
Change,change,s,,
in,in,s,considrd,0
Nature,nature,s,,
wrought,wrought,c,,
!,!,n,,
So,so,s,,
sudden,sudden,c,,
",",",",s,,
yet,yet,s,,
so,so,s,,
perfect,perfect,c,,
!,!,nn,,
This,this,s,considrd,0
your,your,s,,
Plots,plots,c,,
",",",",n,,
Your,your,s,,
Stratagems,stratagems,s,,
have,have,s,considrd,0
done,done,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
heard,heard,c,,
",",",",n,,
He,he,s,considrd,0
had,had,s,considrd,0
e're,e're,s,,
this,this,s,considrd,0
have,have,s,considrd,0
worn,worn,s,,
a,a,s,considrd,0
Crown,crown,s,,
by,by,s,considrd,0
Arms,arms,n,,
Nobly,nobly,s,,
achieved,achieved,c,strd,0
.,.,nn,,
Thine,thine,s,,
were,were,s,,
the,the,s,considrd,0
means,means,s,,
to,to,s,considrd,0
sure,sure,n,,
Destruction,destruction,c,,
",",",",s,,
this,this,s,considrd,0
we,we,s,considrd,0
may,may,s,,
amend,amend,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,s,,
our,our,s,,
hopes,hopes,s,,
in,in,s,considrd,0
frenzy,frenzy,s,,
drowned,drowned,c,strd,0
?,?,n,,
Brave,brave,s,,
had,had,s,considrd,0
you,you,s,considrd,0
fell,fell,s,,
my,my,s,considrd,0
way,way,c,,
",",",",s,,
as,as,s,considrd,0
shameful,shameful,s,,
this,this,c,considrd,0
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
him,him,s,,
--,--,nn,,
In,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
Our,our,s,,
Counsels,counsels,s,,
may,may,s,,
--,--,nn,,
Make,make,s,,
him,him,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
him,him,s,,
mad,mad,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nn,,
Die,die,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Act,act,s,,
like,like,s,,
Men,men,c,,
.,.,nn,,
Or,or,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
work,work,s,,
more,more,s,,
Ruin,ruin,c,strd,0
.,.,nn,,
And,and,s,,
be,be,s,considrd,0
found,found,n,,
Traitors,traitors,s,strd,0
at,at,s,considrd,0
last,last,c,,
",",",",s,,
most,most,s,,
infamous,infamous,s,,
and,and,s,,
base,base,c,,
.,.,nn,,
What,what,s,,
Noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
dear,dear,s,,
Shout,shout,s,,
of,of,s,considrd,0
Battle,battle,c,,
",",",",n,,
Abdalla,abdalla,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
loved,loved,s,strd,0
Vocation,vocation,c,,
.,.,nn,,
Go,go,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
dangerous,dangerous,s,,
Fortunes,fortunes,s,,
share,share,c,,
.,.,nn,,
Arsanes,arsanes,c,,
",",",",s,,
live,live,c,,
;,;,s,,
or,or,s,considrd,0
perish,perish,s,,
all,all,s,,
thy,thy,s,considrd,0
Friends,friends,c,,
.,.,nn,,
Revenge,revenge,c,,
",",",",s,,
Revenge,revenge,s,,
our,our,s,,
Prince,prince,s,,
Arsanes,arsanes,s,,
wrongs,wrongs,c,,
.,.,nn,,
They,they,s,considrd,0
fly,fly,c,,
",",",",s,,
they,they,s,considrd,0
fly,fly,c,,
;,;,s,,
see,see,c,,
",",",",s,,
O,o,s,,
the,the,s,considrd,0
wronged,wronged,s,strd,0
Arsanes,arsanes,c,,
",",",",n,,
Thy,thy,s,considrd,0
Succor,succor,s,strd,0
nigh,nigh,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
thus,thus,s,,
give,give,s,,
up,up,n,,
To,to,s,considrd,0
Slaves,slaves,s,,
our,our,s,,
Laurels,laurels,s,strd,0
while,while,s,,
Abdalla,abdalla,s,,
lives,lives,c,,
.,.,nn,,
Die,die,s,,
then,then,s,,
perfidious,perfidious,c,,
",",",",s,,
base,base,c,,
",",",",s,,
eternal,eternal,s,,
Villain,villain,c,,
!,!,nn,,
Dead,dead,s,,
or,or,s,considrd,0
alive,alive,s,,
he,he,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Ruin,ruin,s,strd,0
prove,prove,c,,
.,.,nn,,
Dispatch,dispatch,s,,
him,him,s,,
strait,strait,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
rash,rash,c,,
",",",",s,,
and,and,s,,
unadvised,unadvised,c,strd,0
;,;,n,,
Prove,prove,s,,
thy,thy,s,considrd,0
self,self,s,,
worthy,worthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
thou,thou,s,considrd,0
bear,bear,n,strd,0
Our,our,s,,
Counselor,counselor,c,strd,0
",",",",s,,
or,or,s,considrd,0
die,die,c,,
.,.,nn,,
Your,your,s,,
Slaves,slaves,s,,
Advice,advice,n,,
Meets,meets,s,,
your,your,s,,
Commands,commands,c,,
;,;,s,,
let,let,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Arsanes,arsanes,s,,
live,live,c,,
;,;,n,,
Free,free,s,,
him,him,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
!,!,nn,,
These,these,s,,
Reports,reports,s,,
will,will,s,,
quell,quell,n,,
The,the,s,strd,0
incensed,incensed,s,,
Crowd,crowd,c,,
;,;,s,,
while,while,s,,
I,i,s,considrd,0
in,in,s,considrd,0
Ambush,ambush,s,,
laid,laid,n,,
In,in,s,considrd,0
some,some,s,,
dark,dark,s,,
secret,secret,s,,
Corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Palace,palace,c,,
",",",",n,,
Rush,rush,s,,
on,on,s,,
him,him,s,,
swelled,swelled,s,strd,0
with,with,s,considrd,0
pride,pride,c,,
",",",",s,,
and,and,s,,
reeling,reeling,s,,
with,with,n,considrd,0
The,the,s,considrd,0
drunkenness,drunkenness,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
end,end,s,,
him,him,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Big,big,s,,
with,with,s,considrd,0
large,large,s,,
expectations,expectations,s,,
of,of,s,considrd,0
delight,delight,c,,
",",",",n,,
And,and,s,,
from,from,s,,
your,your,s,,
Royal,royal,s,,
Scepter,scepter,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Guilt,guilt,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
my,my,s,considrd,0
Empires,empires,s,,
Prop,prop,c,,
",",",",s,,
and,and,s,,
Refuge,refuge,c,,
",",",",n,,
Who,who,s,considrd,0
have,have,s,strd,0
revived,revived,s,strd,0
it,it,s,,
sinking,sinking,s,,
from,from,s,,
its,its,s,,
Ashes,ashes,c,,
;,;,n,,
Next,next,s,,
to,to,s,considrd,0
our,our,s,,
own,own,c,,
",",",",s,,
when,when,s,,
thy,thy,s,considrd,0
Blessed,blessed,s,strd,0
Hand,hand,s,,
performs,performs,n,,
The,the,s,considrd,0
happy,happy,s,,
Work,work,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
projecting,projecting,s,,
Brain,brain,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
Crown,crown,s,,
thy,thy,s,considrd,0
Head,head,s,,
with,with,s,considrd,0
Laurel,laurel,s,strd,0
and,and,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",n,,
Boasting,boasting,s,,
of,of,s,considrd,0
thee,thee,s,,
our,our,s,,
Life,life,s,,
and,and,s,,
Throne,throne,s,,
to,to,s,considrd,0
hold,hold,c,,
.,.,nn,,
Now,now,s,,
Odmar,odmar,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
share,share,s,,
expect,expect,s,,
no,no,s,considrd,0
less,less,n,,
Than,than,s,,
Scepters,scepters,s,,
for,for,s,considrd,0
