token,tokenToMatch,endReason,tag,tagIndex
care,care,s,,
not,not,s,,
how,how,s,,
many,many,s,,
Plots,plots,s,,
there,there,s,considrd,0
are,are,c,,
",",",",n,,
so,so,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
Taxes,taxes,nnn,,
True,true,c,,
;,;,s,,
what,what,s,,
care,care,s,,
I,i,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Sanhedrim,sanhedrim,s,,
don't,don't,s,,
sit,sit,s,,
these,these,s,,
seven,seven,s,,
years,years,c,,
.,.,s,,
A,a,s,considrd,0
murrain,murrain,s,,
on,on,n,,
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
never,never,s,considrd,0
come,come,s,,
together,together,s,,
but,but,s,,
it,it,s,,
costs,costs,s,,
me,me,s,,
as,as,s,considrd,0
much,much,s,,
Money,money,s,,
as,as,s,considrd,0
would,would,s,,
maintain,maintain,n,,
my,my,s,considrd,0
Family,family,s,,
a,a,s,considrd,0
Month,month,c,,
:,:,s,,
Beside,beside,c,,
",",",",s,,
'twonld,'twonld,s,,
be,be,s,considrd,0
ill,ill,s,,
manners,manners,s,,
to,to,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
love,love,s,,
'em,'em,c,,
",",",",s,,
when,when,n,,
the,the,s,considrd,0
King,king,s,,
so,so,s,,
solemnly,solemnly,s,,
hates,hates,s,,
'em,'em,nnn,,
Why,why,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
live,live,s,,
without,without,s,,
Taxes,taxes,s,,
as,as,s,considrd,0
well,well,n,,
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
it,it,s,,
one,one,s,,
day,day,c,,
;,;,s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
is,is,n,considrd,0
not,not,s,,
made,made,s,,
of,of,s,considrd,0
Money,money,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
very,very,s,,
thrifty,thrifty,s,,
of,of,s,considrd,0
that,that,s,considrd,0
little,little,s,,
he,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,n,considrd,0
must,must,s,,
want,want,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,c,,
;,;,s,,
and,and,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
than,than,s,,
probable,probable,s,,
we,we,s,considrd,0
must,must,s,,
play,play,s,,
over,over,n,considrd,0
the,the,s,considrd,0
second,second,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tune,tune,s,,
called,called,s,strd,0
Royal,royal,s,,
Aid,aid,c,,
",",",",s,,
or,or,s,considrd,0
Ship,ship,c,strd,0
Money,money,c,strd,1
",",",",s,,
or,or,s,considrd,0
something,something,n,,
worse,worse,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
the,the,s,considrd,0
Sanhedrim,sanhedrim,s,,
have,have,s,considrd,0
been,been,s,,
very,very,s,,
bountiful,bountiful,s,,
already,already,c,,
",",",",n,,
and,and,s,,
there,there,s,considrd,0
has,has,s,considrd,0
been,been,s,,
but,but,s,,
very,very,s,,
odd,odd,s,,
Accounts,accounts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
laying,laying,s,,
it,it,s,,
out,out,c,,
;,;,s,,
and,and,s,,
now,now,s,,
they,they,s,considrd,0
are,are,n,,
willing,willing,s,,
to,to,s,considrd,0
keep,keep,s,,
their,their,s,considrd,0
Hands,hands,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Pocket,pocket,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
know,know,s,,
what,what,s,,
use,use,s,,
their,their,n,considrd,0
Money's,money's,s,,
to,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
to,to,nnn,considrd,0
A,a,s,considrd,0
good,good,s,,
honest,honest,s,,
sort,sort,s,,
of,of,s,considrd,0
a,a,s,considrd,0
plain,plain,s,,
Fellow,fellow,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
altogether,altogether,s,,
insensible,insensible,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
were,were,s,,
Sanhedrims,sanhedrims,s,,
ordained,ordained,s,strd,0
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
ways,ways,s,,
to,to,n,considrd,0
give,give,s,,
the,the,s,considrd,0
King,king,s,,
Money,money,nnn,,
Not,not,s,,
for,for,s,considrd,0
these,these,s,,
twenty,twenty,s,,
years,years,s,,
last,last,s,,
past,past,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
have,have,s,considrd,0
been,been,s,,
of,of,s,considrd,0
little,little,s,,
use,use,n,,
else,else,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
his,his,s,considrd,0
Brother,brother,s,,
being,being,s,,
very,very,s,,
wise,wise,s,,
good,good,s,,
Men,men,n,,
themselves,themselves,c,,
",",",",s,,
did,did,s,,
not,not,s,,
need,need,s,,
their,their,s,considrd,0
Advice,advice,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,nnn,,
But,but,s,,
what,what,s,,
news,news,s,,
have,have,s,considrd,0
we,we,s,considrd,0
got,got,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
?,?,s,,
What,what,s,,
says,says,s,,
that,that,s,considrd,0
bawling,bawling,s,,
Nobs,nobs,c,,
",",",",s,,
in,in,n,considrd,0
his,his,s,considrd,0
plauguy,plauguy,s,,
Observator,observator,nnn,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
says,says,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
horrible,horrible,s,,
New,new,s,considrd,0
Plot,plot,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
above,above,s,,
half,half,n,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
concerned,concerned,s,strd,0
in,in,s,considrd,0
it,it,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
better,better,s,,
half,half,s,,
every,every,s,,
way,way,c,,
;,;,s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
hardly,hardly,s,,
an,an,s,,
honest,honest,s,,
Man,man,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Kingdom,kingdom,s,,
but,but,s,,
will,will,s,,
be,be,s,considrd,0
brought,brought,s,,
into,into,s,considrd,0
it,it,nnn,,
Look,look,c,,
",",",",s,,
look,look,c,,
!,!,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Mr,mr,c,,
.,.,s,,
Trueman,trueman,s,,
of,of,s,considrd,0
our,our,s,,
Country,country,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
I,i,n,considrd,0
believe,believe,c,,
",",",",s,,
just,just,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,s,,
too,too,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
too,too,s,,
see,see,s,,
you,you,c,considrd,0
;,;,n,,
How,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
come,come,nnn,,
I,i,s,considrd,0
am,am,s,,
just,just,s,,
alighted,alighted,c,,
",",",",s,,
thank,thank,s,,
ye,ye,c,,
",",",",s,,
good,good,s,,
Countryman,countryman,c,strd,0
.,.,s,,
Well,well,c,,
",",",",s,,
how,how,s,,
fares,fares,s,,
it,it,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,n,,
What,what,s,,
good,good,s,,
News,news,s,,
stirring,stirring,nnn,,
Why,why,c,,
",",",",s,,
truly,truly,s,,
nothing,nothing,s,,
at,at,s,considrd,0
present,present,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
old,old,s,,
News,news,s,,
of,of,s,considrd,0
the,the,s,considrd,0
New,new,s,considrd,0
Plot,plot,c,,
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,s,,
indeed,indeed,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
Company,company,s,,
yesterday-morning,yesterday-morning,s,,
near,near,n,,
forty,forty,s,,
Miles,miles,s,,
off,off,c,,
",",",",s,,
where,where,s,,
it,it,s,,
was,was,s,,
confidently,confidently,s,,
asserted,asserted,c,,
",",",",s,,
That,that,s,considrd,0
Count,count,s,,
Aristander,aristander,s,,
had,had,n,considrd,0
killed,killed,s,strd,0
himself,himself,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tower,tower,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
killed,killed,s,strd,0
himself,himself,c,,
",",",",s,,
quoth,quoth,s,,
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Lease,lease,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Life,life,s,,
till,till,n,,
that,that,s,considrd,0
time,time,nnn,,
How,how,c,,
!,!,s,,
killed,killed,s,strd,0
himself,himself,c,,
!,!,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
it,it,s,,
here,here,c,,
.,.,nnn,,
Why,why,s,,
only,only,s,,
cut,cut,s,,
his,his,s,considrd,0
own,own,s,,
Throat,throat,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
.,.,nnn,,
Neighbor,neighbor,s,strd,0
Gripewel,gripewel,c,,
!,!,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
some,some,s,,
News,news,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",n,,
cut,cut,s,,
his,his,s,considrd,0
Throat,throat,c,,
",",",",s,,
quoth,quoth,s,,
he,he,nnn,considrd,0
What,what,s,,
news,news,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
Geatleman,geatleman,s,,
heard,heard,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
yesterday,yesterday,c,,
",",",",s,,
that,that,s,considrd,0
Count,count,s,,
Aristander,aristander,c,,
",",",",n,,
that,that,s,considrd,0
wise,wise,c,,
",",",",s,,
temperate,temperate,c,,
",",",",s,,
pious,pious,s,,
Nobleman,nobleman,c,,
",",",",s,,
had,had,s,considrd,0
killed,killed,s,strd,0
himself,himself,c,,
;,;,s,,
cut,cut,s,,
his,his,s,considrd,0
own,own,s,,
Throat,throat,c,,
",",",",n,,
Mun,mun,c,,
;,;,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
Yesterday,yesterday,c,,
?,?,s,,
you,you,s,considrd,0
mistake,mistake,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
was,was,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
was,was,s,,
yesterday,yesterday,c,,
",",",",s,,
and,and,s,,
forty,forty,s,,
Miles,miles,s,,
off,off,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
so,so,s,,
it,it,s,,
was,was,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
it,it,s,,
was,was,s,,
impossible,impossible,c,,
;,;,s,,
it,it,s,,
was,was,s,,
this,this,s,considrd,0
very,very,s,,
day,day,c,,
",",",",s,,
and,and,s,,
within,within,s,,
these,these,s,,
two,two,n,,
hours,hours,nnn,,
What,what,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
heard,heard,s,,
it,it,s,,
within,within,s,,
these,these,s,,
two,two,s,,
hours,hours,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
was,was,s,,
actually,actually,s,,
done,done,s,,
within,within,s,,
these,these,s,,
two,two,s,,
hours,hours,c,,
;,;,s,,
Aristander,aristander,s,,
cut,cut,s,,
his,his,s,considrd,0
own,own,n,,
Throat,throat,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
within,within,s,,
these,these,s,,
two,two,s,,
hours,hours,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
came,came,s,,
but,but,s,,
just,just,s,,
from,from,n,,
thence,thence,nnn,,
Heavens,heavens,s,,
bless,bless,s,,
us,us,c,,
!,!,s,,
Is,is,s,considrd,0
it,it,s,,
true,true,s,,
then,then,c,,
?,?,nnn,,
He,he,s,considrd,0
did,did,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Razor,razor,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
will,will,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
almost,almost,s,,
cut,cut,s,,
his,his,n,considrd,0
Head,head,s,,
off,off,c,,
;,;,s,,
and,and,s,,
after,after,s,,
he,he,s,considrd,0
had,had,s,considrd,0
done,done,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
steps,steps,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Window,window,c,,
",",",",s,,
and,and,s,,
throws,throws,s,,
out,out,s,,
the,the,n,considrd,0
Razor,razor,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
not,not,s,,
be,be,s,considrd,0
found,found,s,,
Felo,felo,s,,
de,de,s,,
se,se,nnn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
misgiving,misgiving,s,,
Soul,soul,c,,
",",",",s,,
how,how,s,,
true,true,s,,
a,a,s,considrd,0
Prophet,prophet,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
proved,proved,c,,
!,!,nnn,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
father,father,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Lord,lord,s,,
Poliarchus,poliarchus,s,,
is,is,s,considrd,0
upon,upon,s,,
his,his,s,considrd,0
Trial,trial,s,,
found,found,n,,
Guilty,guilty,s,,
of,of,s,considrd,0
High,high,s,,
Treason,treason,nnn,,
Oh,oh,c,,
",",",",s,,
good,good,s,,
Heavens,heavens,c,,
!,!,s,,
Murder,murder,c,strd,0
!,!,s,,
Murder,murder,c,strd,0
!,!,s,,
plain,plain,s,,
designed,designed,n,strd,0
Murder,murder,c,strd,0
!,!,s,,
Oh,oh,c,,
",",",",s,,
unmatched,unmatched,s,strd,0
Villainy,villainy,c,strd,0
!,!,s,,
Oh,oh,c,,
",",",",s,,
unspeakable,unspeakable,s,,
cruelty,cruelty,c,,
!,!,n,,
Whether,whether,s,,
shall,shall,s,considrd,0
Innocence,innocence,s,,
or,or,s,considrd,0
Virtue,virtue,s,strd,0
fly,fly,c,,
?,?,n,,
Where,where,s,,
can,can,s,,
they,they,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
safe,safe,s,,
Protection,protection,c,,
?,?,n,,
Where,where,s,,
can,can,s,,
the,the,s,considrd,0
Needy,needy,s,,
and,and,s,,
the,the,s,considrd,0
Poor,poor,s,,
retire,retire,n,,
From,from,s,,
the,the,s,considrd,0
vowed,vowed,s,strd,0
rage,rage,s,,
of,of,s,considrd,0
prosecuting,prosecuting,s,,
Foes,foes,c,,
",",",",n,,
If,if,s,,
thus,thus,s,,
the,the,s,considrd,0
Great,great,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Noble,noble,c,,
",",",",s,,
Pious,pious,c,,
",",",",s,,
Good,good,c,,
",",",",n,,
Fall,fall,c,,
",",",",s,,
equally,equally,s,,
obnoxious,obnoxious,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Malice,malice,c,,
?,?,n,,
What,what,s,,
Place,place,c,,
?,?,s,,
what,what,s,,
Guard,guard,s,,
can,can,s,,
be,be,s,considrd,0
secure,secure,s,,
or,or,s,considrd,0
safe,safe,c,,
",",",",n,,
If,if,s,,
thus,thus,s,,
the,the,s,considrd,0
Palace,palace,c,,
",",",",s,,
Castle,castle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Where,where,s,,
sure,sure,s,,
inviolate,inviolate,s,,
as,as,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
presence,presence,n,,
All,all,s,,
should,should,s,,
remain,remain,c,,
",",",",s,,
till,till,s,,
thence,thence,s,,
by,by,s,considrd,0
Law,law,s,,
delivered,delivered,c,,
),),n,,
Is,is,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Den,den,c,,
",",",",s,,
the,the,s,considrd,0
Trap,trap,c,,
",",",",s,,
the,the,s,considrd,0
Snare,snare,s,,
for,for,s,considrd,0
Murder,murder,c,strd,0
?,?,n,,
Oh,oh,c,,
!,!,s,,
ye,ye,s,,
Eternal,eternal,c,,
",",",",s,,
Just,just,c,,
",",",",s,,
Revenging,revenging,c,,
",",",",s,,
Powers,powers,c,,
!,!,n,,
If,if,s,,
the,the,s,considrd,0
loud,loud,s,,
Sins,sins,s,,
of,of,s,considrd,0
this,this,s,considrd,0
unhappy,unhappy,s,,
Nation,nation,c,,
",",",",n,,
Have,have,s,considrd,0
thus,thus,s,,
brought,brought,s,,
down,down,s,,
your,your,s,,
Plagues,plagues,s,,
and,and,s,,
Judgments,judgments,s,,
on,on,s,,
us,us,c,,
",",",",n,,
In,in,s,considrd,0
Mercy,mercy,s,,
now,now,s,,
desist,desist,s,,
from,from,s,,
farther,farther,s,,
ruin,ruin,c,strd,0
.,.,n,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
heaps,heaps,s,,
of,of,s,considrd,0
slaughtered,slaughtered,s,strd,0
Bodies,bodies,s,,
lie,lie,c,,
",",",",n,,
The,the,s,considrd,0
Monuments,monuments,s,,
of,of,s,considrd,0
your,your,s,,
Almighty,almighty,s,,
Justice,justice,c,,
!,!,n,,
Oh,oh,c,,
!,!,s,,
now,now,s,,
forgive,forgive,s,,
and,and,s,,
stay,stay,s,,
the,the,s,considrd,0
slaughrering,slaughrering,s,,
Angel,angel,c,,
",",",",n,,
That,that,s,considrd,0
that,that,s,considrd,0
thus,thus,s,,
with,with,s,considrd,0
undistinguished,undistinguished,s,strd,0
rage,rage,s,,
pursues,pursues,s,,
us,us,c,,
.,.,n,,
Our,our,s,,
fainting,fainting,s,,
Spirits,spirits,s,,
now,now,s,,
at,at,s,considrd,0
last,last,s,,
restore,restore,c,,
;,;,n,,
In,in,s,considrd,0
pity,pity,s,,
let,let,s,,
Hungaria,hungaria,s,,
bleed,bleed,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
WEll,well,c,,
",",",",s,,
Holy,holy,s,,
Father,father,c,,
",",",",s,,
what,what,s,,
does,does,s,strd,0
yet,yet,s,,
remain,remain,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
glad,glad,s,,
concurrence,concurrence,s,,
will,will,s,,
not,not,s,,
grant,grant,c,,
",",",",n,,
To,to,s,considrd,0
render,render,s,,
meour,meour,s,,
Mothers,mothers,s,,
worthy,worthy,s,,
Son,son,c,,
?,?,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
wise,wise,s,,
Instructors,instructors,c,,
;,;,s,,
have,have,s,considrd,0
not,not,s,,
I,i,n,considrd,0
Shown,shown,s,strd,0
and,and,s,,
drawn,drawn,s,,
out,out,s,,
in,in,s,considrd,0
lively,lively,s,,
Characters,characters,c,,
",",",",n,,
A,a,s,considrd,0
just,just,s,,
assurance,assurance,s,,
of,of,s,considrd,0
your,your,s,,
future,future,s,,
Joys,joys,c,,
?,?,n,,
I,i,s,considrd,0
think,think,s,,
if,if,s,,
Loyala,loyala,s,,
himself,himself,s,,
were,were,s,,
here,here,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
impartial,impartial,s,,
Judgment,judgment,s,,
consider,consider,c,,
",",",",n,,
How,how,s,,
strict,strict,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Follower,follower,s,,
of,of,s,considrd,0
his,his,s,considrd,0
steps,steps,c,,
:,:,n,,
How,how,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,s,,
I,i,s,strd,0
Have,have,s,strd,1
copied,copied,s,,
his,his,s,considrd,0
Original,original,c,,
:,:,n,,
How,how,s,,
well,well,s,,
digested,digested,s,,
and,and,s,,
improved,improved,s,strd,0
his,his,s,considrd,0
Precepts,precepts,c,,
",",",",n,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
grave,grave,s,,
Fathers,fathers,c,,
",",",",s,,
he,he,s,considrd,0
nor,nor,s,,
you,you,s,considrd,0
could,could,s,,
blush,blush,n,,
To,to,s,considrd,0
own,own,s,,
and,and,s,,
praise,praise,s,,
the,the,s,considrd,0
merit,merit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Deeds,deeds,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
believe,believe,s,,
it,it,s,,
quite,quite,s,,
impossible,impossible,n,,
To,to,s,considrd,0
find,find,s,,
that,that,s,considrd,0
Villain,villain,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
dare,dare,s,,
deny,deny,n,,
The,the,s,strd,0
Mighty,mighty,s,,
Wonders,wonders,s,,
of,of,s,considrd,0
your,your,s,,
glorious,glorious,s,,
Life,life,c,,
.,.,n,,
Truth,truth,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
bright,bright,s,,
Meridian,meridian,s,,
Sun,sun,c,,
",",",",s,,
shines,shines,s,,
out,out,c,,
",",",",nn,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gazing,gazing,s,,
wondering,wondering,s,strd,0
World,world,c,,
",",",",s,,
discovers,discovers,n,,
More,more,s,,
Valor,valor,c,strd,0
",",",",s,,
Wisdom,wisdom,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
single,single,s,,
self,self,c,,
",",",",n,,
Than,than,s,,
half,half,s,,
Mankind,mankind,s,,
together,together,s,,
else,else,s,,
can,can,s,,
claim,claim,c,,
:,:,n,,
In,in,s,considrd,0
mighty,mighty,s,,
Acts,acts,s,,
of,of,s,considrd,0
War,war,s,,
invincible,invincible,c,,
",",",",n,,
In,in,s,considrd,0
Peace,peace,s,,
superlatively,superlatively,s,,
Wise,wise,s,,
and,and,s,,
Prudent,prudent,c,,
.,.,n,,
But,but,s,,
above,above,s,,
all,all,c,,
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
your,your,s,,
holy,holy,s,,
Zeal,zeal,c,,
",",",",n,,
Has,has,c,considrd,0
",",",",s,,
with,with,s,considrd,0
such,such,s,,
vast,vast,s,,
effectual,effectual,s,,
Influence,influence,c,,
",",",",n,,
Scattered,scattered,s,strd,0
its,its,s,,
golden,golden,s,,
Rays,rays,s,,
among,among,s,,
your,your,s,,
People,people,c,,
",",",",n,,
That,that,s,considrd,0
after-Ages,after-ages,s,,
will,will,s,,
be,be,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
stand,stand,n,,
Where,where,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
fix,fix,s,,
your,your,s,,
highest,highest,s,,
Attribute,attribute,c,,
;,;,n,,
And,and,s,,
doubt,doubt,s,,
which,which,s,considrd,0
most,most,s,,
they,they,s,considrd,0
should,should,s,,
extol,extol,s,,
and,and,s,,
praise,praise,c,,
",",",",n,,
Your,your,s,,
Courage,courage,c,,
",",",",s,,
Wisdom,wisdom,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
Piety,piety,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
sucked,sucked,s,strd,0
in,in,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Infant-Milk,infant-milk,c,,
",",",",n,,
Which,which,s,considrd,0
only,only,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Blood,blood,s,,
can,can,s,,
be,be,s,considrd,0
allayed,allayed,c,strd,0
;,;,n,,
A,a,s,considrd,0
flaming,flaming,s,,
Zeal,zeal,s,,
to,to,s,considrd,0
holy,holy,s,,
Mother,mother,c,strd,0
Church,church,c,strd,1
.,.,n,,
And,and,s,,
though,though,s,,
all,all,s,,
Art,art,s,,
and,and,s,,
Industry,industry,s,,
be,be,s,considrd,0
tried,tried,c,strd,0
",",",",n,,
Whereby,whereby,s,,
to,to,s,considrd,0
right,right,s,,
and,and,s,,
raise,raise,s,,
our,our,s,,
sinking,sinking,s,,
Cause,cause,c,,
;,;,n,,
Yet,yet,s,,
while,while,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
whose,whose,s,,
soft,soft,s,,
timorous,timorous,s,strd,0
Nature,nature,n,,
Delays,delays,s,,
and,and,s,,
clips,clips,s,,
the,the,s,considrd,0
Wings,wings,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Hopes,hopes,c,,
",",",",n,,
While,while,s,,
he,he,s,considrd,0
dams,dams,s,,
up,up,s,,
and,and,s,,
clogs,clogs,s,,
the,the,s,considrd,0
easy,easy,s,strd,0
passage,passage,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
wide,wide,s,,
Field,field,s,,
of,of,s,considrd,0
Power,power,s,,
and,and,s,,
Liberty,liberty,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
we,we,s,considrd,0
toil,toil,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
Our,our,s,,
