token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
may,may,s,,
have,have,s,strd,0
a,a,s,considrd,0
Calves,calves,s,strd,0
head,head,c,,
.,.,nn,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
has,has,s,strd,0
one,one,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hat,hat,s,,
already,already,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
Calves,calves,s,strd,0
head,head,s,,
I,i,s,considrd,0
pray,pray,n,,
thee,thee,nnn,,
Have,have,s,strd,0
any,any,s,,
Pheasants,pheasants,s,,
or,or,s,considrd,0
Partriges,partriges,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
if,if,s,,
your,your,s,,
Lord-shipe,lord-shipe,s,,
will,will,s,,
have,have,s,strd,0
a,a,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
Woodcocks,woodcocks,c,,
.,.,nnn,,
No,no,s,considrd,0
for,for,s,considrd,0
God-sake,god-sake,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
stalest,stalest,s,,
meat,meat,s,strd,0
with,with,s,considrd,0
me,me,s,,
of,of,s,considrd,0
any,any,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
sit,sit,s,,
to,to,n,considrd,0
meat,meat,s,strd,0
with,with,s,considrd,0
these,these,s,,
gallants,gallants,c,,
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
Woodcocks,woodcocks,s,,
clean,clean,s,strd,0
through,through,s,,
the,the,s,considrd,0
table,table,nnn,,
Then,then,s,,
unless,unless,s,strd,0
you,you,s,considrd,0
will,will,s,,
have,have,s,strd,0
a,a,s,considrd,0
Dotrell,dotrell,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Gull,gull,c,,
.,.,nnn,,
A,a,s,considrd,0
Gull,gull,c,,
?,?,s,,
why,why,s,,
which,which,s,considrd,0
of,of,s,considrd,0
these,these,s,,
Gent,gent,c,,
.,.,s,,
woot,woot,s,,
thou,thou,s,considrd,0
serve,serve,s,strd,0
in,in,c,considrd,0
?,?,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
hear,hear,s,strd,0
how,how,s,,
Adam,adam,n,,
flouts,flouts,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
mean,mean,s,strd,0
a,a,s,considrd,0
Sea-gull,sea-gull,s,,
bakt,bakt,c,,
.,.,nn,,
I,i,s,considrd,0
in,in,s,considrd,0
any,any,s,,
case,case,s,,
lets,lets,s,,
have,have,s,strd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
fed,fed,s,,
my,my,s,considrd,0
wit,wit,s,,
on,on,s,,
many,many,s,,
a,a,s,considrd,0
land-Gull,land-gull,c,,
",",",",s,,
once,once,s,,
let,let,n,,
me,me,s,strd,0
banquet,banquet,s,,
my,my,s,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Sea-gull,sea-gull,c,,
",",",",s,,
some,some,s,,
Sea,sea,s,,
Captain,captain,c,,
",",",",s,,
I,i,s,considrd,0
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,n,considrd,0
desire,desire,s,,
to,to,s,considrd,0
sup,sup,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,,
be,be,s,considrd,0
brief,brief,nnn,,
Lay,lay,s,,
the,the,s,considrd,0
table,table,s,,
in,in,s,considrd,0
the,the,s,considrd,0
withdrawing,withdrawing,s,strd,0
room,room,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
honor,honor,s,,
can,can,s,,
have,have,s,strd,0
no,no,s,considrd,0
Larks,larks,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
why,why,c,,
?,?,nn,,
Two,two,s,,
Citizens,citizens,s,,
sons,sons,s,strd,0
and,and,s,,
a,a,s,considrd,0
Poet,poet,s,,
bought,bought,s,,
up,up,s,strd,0
all,all,s,,
ith,ith,s,,
town,town,c,strd,0
",",",",s,,
flung,flung,s,,
away,away,s,,
the,the,s,considrd,0
bodies,bodies,n,,
only,only,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
pie,pie,s,strd,0
made,made,s,,
of,of,s,considrd,0
the,the,s,considrd,0
brains,brains,nnn,strd,0
A,a,s,considrd,0
sign,sign,s,strd,0
either,either,s,,
they,they,s,considrd,0
lackd,lackd,s,,
brains,brains,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
they,they,s,considrd,0
did,did,s,,
it,it,s,,
because,because,s,,
they,they,s,considrd,0
would,would,n,,
bear,bear,s,strd,0
a,a,s,considrd,0
brain,brain,nnn,strd,0
T,t,s,,
was,was,s,,
told,told,s,strd,0
me,me,s,,
that,that,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Lord,lord,s,,
Polymetes,polymetes,s,,
Was,was,s,,
entered,entered,s,strd,0
here,here,c,,
.,.,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
so,so,s,,
told,told,s,strd,0
thee,thee,s,,
fellow,fellow,s,,
told,told,s,strd,0
thee,thee,s,,
true,true,c,,
.,.,nn,,
I,i,s,considrd,0
cry,cry,s,,
your,your,s,,
Lordship,lordship,s,,
mercy,mercy,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
letter,letter,n,,
Supply,supply,s,,
th,th,c,,
*,*,s,,
un,un,s,strd,0
willing,willing,s,,
office,office,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
reporter,reporter,s,,
of,of,s,considrd,0
my,my,s,considrd,0
news,news,c,strd,0
.,.,nn,,
What,what,s,,
ominous,ominous,s,,
news,news,s,,
can,can,s,,
Polimetes,polimetes,s,,
daunt,daunt,c,,
?,?,n,,
Have,have,s,strd,0
we,we,s,considrd,0
not,not,s,,
Hyren,hyren,s,,
here,here,c,strd,0
?,?,nn,,
Ovid,ovid,s,strd,0
not,not,s,,
all,all,s,,
thy,thy,s,considrd,0
Metam,metam,s,,
orphosis,orphosis,n,,
Can,can,s,,
show,show,s,strd,0
such,such,s,,
transformation,transformation,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
God,god,c,,
!,!,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
possible,possible,c,,
",",",",s,,
(,(,c,,
is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
?),?),n,,
A,a,s,considrd,0
has,has,s,considrd,0
mistook,mistook,s,strd,0
himself,himself,c,strd,0
",",",",s,,
my,my,s,considrd,0
life,life,s,,
a,a,s,considrd,0
has,has,c,considrd,0
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
seven,seven,s,strd,0
liberal,liberal,s,strd,0
sciences,sciences,c,,
;,;,s,,
a,a,s,considrd,0
reads,reads,c,strd,0
",",",",n,,
The,the,s,considrd,0
seven,seven,s,strd,0
black,black,s,strd,0
deadly,deadly,s,,
finnes,finnes,c,,
.,.,n,,
Must,must,s,,
you,you,s,considrd,0
needs,needs,s,strd,0
son,son,s,strd,0
turn,turn,s,strd,0
over,over,s,strd,0
these,these,s,,
linen,linen,s,strd,0
leaves,leaves,n,strd,0
having,having,s,strd,0
such,such,s,,
store,store,s,,
of,of,s,considrd,0
paper,paper,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
miraculous,miraculous,c,,
.,.,nn,,
News,news,c,strd,0
",",",",s,,
news,news,s,strd,0
my,my,s,considrd,0
hearts,hearts,s,,
will,will,s,,
make,make,s,,
your,your,s,,
iocund,iocund,s,,
souls,souls,s,strd,0
dance,dance,s,strd,0
in,in,s,considrd,0
your,your,s,,
bosoms,bosoms,c,strd,0
",",",",n,,
now,now,s,,
which,which,s,considrd,0
joyful,joyful,s,strd,0
tongue,tongue,s,,
amongst,amongst,s,,
you,you,s,considrd,0
all,all,s,,
cries,cries,s,,
first,first,s,,
God,god,s,,
save,save,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
?,?,s,,
God,god,n,,
save,save,s,strd,0
Duke,duke,s,,
Polymetes,polymetes,nnn,,
The,the,s,considrd,0
news,news,s,strd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
happy,happy,c,,
.,.,nn,,
Tush,tush,s,,
look,look,s,strd,0
here,here,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
for,for,s,considrd,0
your,your,s,,
he,he,s,considrd,0
auinesse,auinesse,c,,
.,.,nn,,
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
said,said,s,,
so,so,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Porter,porter,s,,
that,that,s,strd,0
is,is,s,strd,1
heavy,heavy,s,strd,0
laden,laden,c,strd,0
.,.,n,,
But,but,s,,
come,come,c,,
",",",",s,,
sit,sit,c,,
",",",",s,,
sit,sit,s,,
in,in,s,considrd,0
council,council,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
deuize,deuize,n,,
How,how,s,,
to,to,s,considrd,0
spend,spend,s,,
all,all,s,,
this,this,s,considrd,0
countlesse,countlesse,s,,
mass,mass,s,strd,0
of,of,s,considrd,0
wealth,wealth,c,,
",",",",n,,
My,my,s,considrd,0
father,father,s,,
has,has,s,strd,0
bequeathed,bequeathed,s,strd,0
me,me,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
Quite,quite,s,,
from,from,s,,
the,the,s,considrd,0
popular,popular,s,,
and,and,s,,
vulgar,vulgar,s,,
garb,garb,c,strd,0
",",",",n,,
We,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ode,ode,s,,
in,in,s,considrd,0
all,all,s,,
things,things,c,,
",",",",s,,
and,and,s,,
retain,retain,n,strd,0
No,no,s,considrd,0
common,common,s,considrd,0
humor,humor,s,,
in,in,s,considrd,0
our,our,s,,
large,large,s,,
expense,expense,c,strd,0
.,.,nn,,
An,an,s,,
honorable,honorable,s,,
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
were,were,s,,
your,your,s,,
father,father,n,,
A,a,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
note,note,s,,
these,these,s,,
hopeful,hopeful,s,strd,0
parts,parts,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
How,how,s,,
would,would,s,,
it,it,s,,
move,move,s,strd,0
him,him,s,,
and,and,s,,
surprise,surprise,s,strd,0
his,his,s,considrd,0
heart,heart,c,,
?,?,n,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
lord,lord,c,,
:,:,s,,
my,my,s,considrd,0
message,message,s,,
being,being,s,,
done,done,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
return,return,s,strd,0
i,i,s,strd,0
am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
your,your,s,,
son,son,c,strd,0
.,.,nn,,
For,for,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
news,news,s,strd,0
take,take,s,considrd,0
that,that,s,considrd,0
along,along,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Look,look,s,strd,0
here,here,s,,
Tris,tris,c,,
",",",",s,,
would,would,s,,
not,not,s,,
these,these,n,,
Make,make,s,,
notable,notable,s,,
states-me^,states-me^,c,,
?,?,s,,
methinks,methinks,s,,
state,state,s,,
steals,steals,s,,
upon,upon,s,strd,0
me,me,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,strd,0
some,some,s,,
steal,steal,s,strd,0
state,state,c,,
.,.,nn,,
Then,then,s,,
they,they,s,considrd,0
came,came,s,,
never,never,s,strd,0
trnely,trnely,s,,
by,by,s,considrd,0
it,it,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
but,but,s,,
pergite,pergite,s,,
porro,porro,c,,
",",",",s,,
methinkes,methinkes,s,,
I,i,n,considrd,0
could,could,s,,
make,make,s,,
an,an,s,,
indifferent,indifferent,s,,
careless,careless,s,strd,0
Duke,duke,nnn,,
And,and,s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
a,a,s,considrd,0
notable,notable,s,,
Courtier,courtier,c,,
",",",",s,,
methinks,methinks,s,,
I,i,s,considrd,0
am,am,s,,
begging,begging,s,,
already,already,c,strd,0
.,.,nnn,,
O,o,s,,
mine,mine,s,strd,0
Uncle,uncle,s,strd,0
would,would,s,,
make,make,s,,
an,an,s,,
Excellent,excellent,s,,
Court,court,s,,
spaniell,spaniell,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
sent,sent,s,,
out,out,s,,
offices,offices,n,,
and,and,s,,
conceald,conceald,s,,
lands,lands,c,,
",",",",s,,
a,a,s,considrd,0
hundred,hundred,s,,
mile,mile,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
were,were,s,,
my,my,s,considrd,0
casheere,casheere,s,,
but,but,s,,
twenty,twenty,n,strd,0
years,years,c,strd,0
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
change,change,s,,
livings,livings,s,strd,0
with,with,s,considrd,0
him,him,nnn,,
But,but,s,,
what,what,s,,
employment,employment,s,,
for,for,s,considrd,0
Horatio,horatio,c,,
?,?,nn,,
O,o,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
make,make,s,,
a,a,s,considrd,0
good,good,s,,
grumbling,grumbling,s,,
surly,surly,s,,
politician,politician,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,n,considrd,0
politician,politician,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
loved,loved,c,strd,0
.,.,nn,,
Not,not,s,,
loved,loved,c,strd,0
",",",",s,,
your,your,s,,
reason,reason,c,,
?,?,nn,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
base,base,s,,
and,and,s,,
rascal,rascal,s,strd,0
multitude,multitude,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
nod,nod,c,,
",",",",s,,
ride,ride,s,,
bare-head,bare-head,s,,
through,through,s,,
the,the,s,considrd,0
streets,streets,c,strd,0
",",",",n,,
Nor,nor,s,,
wreath,wreath,s,,
my,my,s,considrd,0
body,body,s,,
like,like,s,,
a,a,s,considrd,0
Cable,cable,s,,
Hat-band,hat-band,n,,
To,to,s,considrd,0
every,every,s,strd,0
Peddler,peddler,s,strd,0
and,and,s,,
mechannick,mechannick,s,,
Townes-man,townes-man,c,,
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
am,am,s,,
envious,envious,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
rich,rich,c,,
",",",",n,,
Love,love,s,strd,0
none,none,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
women,women,c,,
.,.,nn,,
Faith,faith,s,,
after,after,s,,
a,a,s,considrd,0
sort,sort,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
good,good,s,,
smooth,smooth,s,,
face,face,c,,
*,*,nn,,
Then,then,s,,
you,you,s,considrd,0
love,love,s,strd,0
mine,mine,c,,
.,.,nn,,
And,and,s,,
forty,forty,s,strd,0
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
muse,muse,s,,
yoe,yoe,s,,
do,do,s,strd,0
not,not,s,,
marry,marry,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
upon,upon,s,strd,0
condition,condition,n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
bury,bury,s,strd,0
her,her,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
God,god,s,,
Boy,boy,c,,
.,.,nn,,
Fill,fill,s,,
him,him,s,,
some,some,s,,
wine,wine,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
drink,drink,c,strd,0
",",",",s,,
god,god,s,,
boy,boy,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
poisoned,poisoned,c,strd,0
.,.,nn,,
Hum,hum,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",n,,
The,the,s,considrd,0
Countess,countess,s,strd,0
drunk,drunk,s,strd,0
and,and,s,,
did,did,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
.,.,nn,,
Farewell,farewell,c,strd,0
.,.,nn,,
Still,still,s,,
in,in,s,considrd,0
the,the,s,considrd,0
b^gs,b^gs,s,,
of,of,s,considrd,0
Melancholy,melancholy,c,strd,0
",",",",s,,
pax,pax,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
staler,staler,s,,
then,then,s,,
Tobacco,tobacco,c,,
",",",",s,,
not,not,s,,
so,so,n,,
much,much,s,,
but,but,s,,
the,the,s,considrd,0
singing,singing,s,,
Cobbler,cobbler,s,strd,0
is,is,s,considrd,0
grown,grown,s,strd,0
melancholy,melancholy,c,strd,0
",",",",s,,
and,and,s,,
correctes,correctes,s,,
shoes,shoes,s,,
in,in,n,considrd,0
humor,humor,c,strd,0
",",",",s,,
fie,fie,s,,
ont,ont,c,,
",",",",s,,
come,come,s,,
sit,sit,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
talk,talk,s,strd,0
about,about,s,,
many,many,s,,
matters,matters,c,,
",",",",s,,
Riuo,riuo,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,strd,0
singular,singular,c,strd,0
",",",",s,,
m^,m^,s,,
Royal,royal,s,strd,0
expense,expense,s,strd,0
shall,shall,s,considrd,0
run,run,s,,
such,such,s,,
a,a,s,considrd,0
circular,circular,s,,
course,course,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Rascal,rascal,n,strd,0
spawne,spawne,s,,
of,of,s,considrd,0
Imitators,imitators,s,,
shall,shall,s,considrd,0
split,split,s,,
their,their,s,considrd,0
wooden,wooden,s,,
brains,brains,c,strd,0
",",",",s,,
and,and,s,,
sink,sink,s,strd,0
their,their,s,considrd,0
wealth,wealth,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Gulf,gulf,s,strd,0
of,of,s,considrd,0
prodigality,prodigality,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
like,like,s,,
a,a,s,considrd,0
bad,bad,s,,
Archers,archers,s,,
shaft,shaft,c,,
",",",",s,,
fall,fall,s,,
fixescore,fixescore,n,,
short,short,s,,
of,of,s,considrd,0
their,their,s,considrd,0
aim,aim,c,strd,0
",",",",s,,
my,my,s,considrd,0
expense,expense,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
royal,royal,s,strd,0
and,and,s,,
peculiar,peculiar,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
fashion,fashion,s,,
you,you,s,considrd,0
a,a,s,considrd,0
course,course,c,,
.,.,nn,,
Divinely,divinely,c,strd,0
",",",",s,,
come,come,c,,
.,.,nn,,
Divinely,divinely,s,strd,0
indeed,indeed,c,strd,0
",",",",s,,
serve,serve,s,strd,0
God,god,c,,
",",",",s,,
live,live,s,strd,0
honestly,honestly,c,,
*,*,s,,
relish,relish,s,strd,0
not,not,s,,
Atheism,atheism,c,strd,0
.,.,nnn,,
That's,that's,s,strd,0
clean,clean,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fashion,fashion,s,,
indeed,indeed,c,strd,0
.,.,nn,,
Then,then,s,,
good,good,c,,
.,.,nn,,
Because,because,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fashion,fashion,c,,
",",",",s,,
set,set,s,,
down,down,s,strd,0
that,that,s,considrd,0
Adam,adam,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
*,*,nn,,
I,i,s,considrd,0
hau't,hau't,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
haue't,haue't,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
Nay,nay,s,,
quickly,quickly,c,,
",",",",s,,
how,how,c,,
?,?,nn,,
We,we,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
no,no,s,considrd,0
Pages,pages,c,,
.,.,nn,,
Excellent,excellent,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
clean,clean,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fashion,fashion,s,,
for,for,s,considrd,0
Pages,pages,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
that,that,n,considrd,0
stands,stands,c,,
",",",",s,,
down,down,s,strd,0
with,with,s,considrd,0
it,it,s,,
Adam,adam,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
sir,sir,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
no,no,s,considrd,0
great,great,s,considrd,0
Horses,horses,c,,
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
ride,ride,s,,
then,then,c,,
?,?,nn,,
On,on,s,,
Mules,mules,s,,
and,and,s,,
she,she,s,strd,0
Asses,asses,c,,
.,.,nn,,
Down,down,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
Adam,adam,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
train,train,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Page,page,s,,
with,with,s,considrd,0
Pages,pages,c,,
",",",",nn,,
Maintain,maintain,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
Gallants,gallants,s,,
at,at,s,considrd,0
your,your,s,,
heels,heels,c,strd,0
",",",",n,,
Live,live,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
entertain,entertain,s,strd,0
again,again,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
long-banish'd,long-banish'd,s,,
hospitality,hospitality,c,strd,0
",",",",n,,
Who,who,s,considrd,0
since,since,s,,
the,the,s,considrd,0
first,first,s,,
great,great,s,considrd,0
hose,hose,s,,
with,with,s,considrd,0
Codpeeces,codpeeces,s,,
grew,grew,s,strd,0
out,out,s,,
of,of,s,considrd,0
fashion,fashion,s,,
near,near,s,strd,0
durst,durst,n,,
show,show,s,strd,0
his,his,s,considrd,0
head,head,nnn,,
Another,another,c,,
",",",",s,,
set,set,s,,
it,it,s,,
down,down,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
spend,spend,s,,
after,after,s,,
forty,forty,s,strd,0
po,po,s,,
d,d,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
see,see,s,,
which,which,s,considrd,0
of,of,s,considrd,0
my,my,n,considrd,0
cheuerill,cheuerill,s,,
braind,braind,s,,
immitators,immitators,s,,
dares,dares,s,,
follow,follow,s,,
my,my,s,considrd,0
fashion,fashion,c,,
:,:,s,,
sblood,sblood,s,,
I,i,s,considrd,0
cannot,cannot,s,,
drink,drink,n,strd,0
Tobacco,tobacco,s,,
two,two,s,,
days,days,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
third,third,s,,
the,the,s,considrd,0
Church,church,s,,
wardens,wardens,s,,
and,and,s,,
fidemen,fidemen,s,,
are,are,s,,
at,at,s,considrd,0
it,it,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Alehouse,alehouse,s,,
in,in,s,considrd,0
sermon,sermon,s,,
time,time,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
wear,wear,s,strd,0
a,a,s,considrd,0
suit,suit,s,strd,0
half,half,s,strd,0
a,a,s,considrd,0
day,day,s,,
but,but,s,,
the,the,s,considrd,0
Tailors,tailors,n,,
Iournyman,iournyman,s,,
creepes,creepes,s,,
into,into,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
block,block,s,,
private,private,c,strd,0
",",",",s,,
but,but,s,,
every,every,s,strd,0
Citizens,citizens,n,,
son,son,s,strd,0
thrusts,thrusts,s,,
his,his,s,considrd,0
head,head,s,,
into,into,s,considrd,0
it,it,c,,
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
wench,wench,s,,
but,but,s,,
every,every,s,strd,0
grand-Iurors,grand-iurors,n,,
son,son,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,s,strd,0
imitates,imitates,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
make,make,s,,
it,it,s,,
petty,petty,s,,
treason,treason,s,,
for,for,s,considrd,0
any,any,n,,
man,man,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
under,under,s,strd,0
ten,ten,s,,
pound,pound,s,,
a,a,s,considrd,0
Kiss,kiss,nnn,strd,0
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
twill,twill,s,,
never,never,s,strd,0
pass,pass,s,strd,0
ith,ith,s,,
the,the,s,considrd,0
Lowerhouse,lowerhouse,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
loose,loose,s,,
their,their,n,considrd,0
liberty,liberty,s,strd,0
of,of,s,considrd,0
kissing,kissing,nnn,,
Then,then,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
leash,leash,s,,
of,of,s,considrd,0
Wenches,wenches,c,,
.,.,nn,,
As,as,s,considrd,0
common,common,s,considrd,0
as,as,s,considrd,0
cracking,cracking,s,,
of,of,s,considrd,0
nuts,nuts,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
seruingman,seruingman,c,,
",",",",s,,
but,but,s,,
does,does,s,strd,0
as,as,s,considrd,0
much,much,c,,
.,.,nnn,,
Fore-god,fore-god,s,,
I,i,s,considrd,0
hau't,hau't,c,,
",",",",s,,
peculiar,peculiar,s,,
I,i,s,considrd,0
haue't,haue't,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
Iulio,iulio,c,,
?,?,nn,,
Your,your,s,,
honor,honor,s,strd,0
shall,shall,s,considrd,0
keep,keep,s,strd,0
no,no,s,considrd,0
wenches,wenches,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
No,no,s,considrd,0
wenches,wenches,c,,
?,?,s,,
what,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
me,me,s,,
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
round,round,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Tris,tris,c,,
",",",",s,,
