token,tokenToMatch,endReason,tag,tagIndex
can,can,s,,
the,the,s,considrd,0
best,best,s,,
be,be,s,considrd,0
better,better,c,,
?,?,s,,
all,all,s,,
is,is,s,considrd,0
one,one,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
pretty,pretty,c,strd,0
.,.,nn,,
Put,put,s,,
no,no,s,considrd,0
difference,difference,n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
this,this,c,considrd,0
",",",",s,,
or,or,s,considrd,0
not,not,s,,
this,this,c,considrd,0
;,;,s,,
but,but,s,,
as,as,s,considrd,0
children,children,n,,
Playing,playing,s,,
at,at,s,considrd,0
co^tes,co^tes,c,,
",",",",s,,
ever,ever,s,strd,0
regard,regard,s,,
their,their,s,considrd,0
game,game,c,,
",",",",n,,
And,and,s,,
care,care,s,,
not,not,s,,
for,for,s,considrd,0
their,their,s,considrd,0
coites,coites,c,,
;,;,s,,
so,so,s,,
let,let,s,,
a,a,s,considrd,0
man,man,n,,
The,the,s,considrd,0
things,things,s,,
themselves,themselves,s,strd,0
that,that,s,considrd,0
touch,touch,s,,
him,him,s,,
not,not,s,,
esteem,esteem,c,strd,0
",",",",n,,
But,but,s,,
his,his,s,considrd,0
free,free,s,,
power,power,s,,
in,in,s,considrd,0
well,well,s,,
disposing,disposing,s,,
them,them,c,,
.,.,nn,,
Pretty,pretty,s,strd,0
from,from,s,,
toys,toys,c,strd,0
.,.,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
this,this,s,considrd,0
double,double,s,,
disticke,disticke,n,,
Seems,seems,s,strd,0
prettily,prettily,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
stay,stay,s,,
superfluous,superfluous,s,,
longings,longings,c,,
:,:,n,,
Not,not,s,,
to,to,s,considrd,0
have,have,s,strd,0
want,want,c,,
",",",",s,,
what,what,s,,
riches,riches,s,,
does,does,s,strd,0
exceed,exceed,c,strd,0
?,?,n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
subject,subject,c,strd,0
",",",",s,,
what,what,s,,
superior,superior,s,strd,0
thing,thing,c,,
?,?,n,,
He,he,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
naught,naught,s,strd,0
aspires,aspires,c,,
",",",",s,,
does,does,s,strd,0
nothing,nothing,s,,
need,need,c,strd,0
;,;,n,,
Who,who,s,considrd,0
breaks,breaks,s,strd,0
no,no,s,considrd,0
Law,law,s,,
is,is,s,considrd,0
subject,subject,s,strd,0
to,to,s,considrd,0
no,no,s,considrd,0
King,king,c,,
.,.,nn,,
This,this,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
mine,mine,s,,
ear,ear,s,strd,0
well,well,s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
.,.,nn,,
O,o,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
passing,passing,s,,
hard,hard,s,,
to,to,s,considrd,0
stay,stay,s,,
one,one,s,,
thus,thus,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
;,;,s,,
rank,rank,s,strd,0
custom,custom,s,strd,0
raps,raps,s,,
men,men,s,,
so,so,s,,
beyond,beyond,s,,
it,it,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
hard,hard,c,,
",",",",s,,
so,so,s,,
well,well,s,,
men's,men's,s,strd,0
doors,doors,s,strd,0
to,to,s,considrd,0
bar,bar,n,strd,0
To,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
cat,cat,s,,
out,out,c,,
",",",",s,,
and,and,s,,
th'adulterer,th'adulterer,c,,
;,;,n,,
So,so,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
curb,curb,s,strd,0
affections,affections,s,,
so,so,c,,
",",",",n,,
We,we,s,strd,0
let,let,s,,
in,in,s,considrd,0
naught,naught,s,strd,0
to,to,s,considrd,0
make,make,s,,
them,them,s,,
ouer-flow,ouer-flow,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
of,of,s,considrd,0
Homers,homers,s,,
verses,verses,c,,
",",",",s,,
many,many,s,,
Critickes,critickes,n,,
On,on,s,,
those,those,s,,
stand,stand,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
times,times,s,,
old,old,s,,
moth,moth,s,,
has,has,s,strd,0
eaten,eaten,c,,
",",",",n,,
The,the,s,considrd,0
first,first,s,,
or,or,s,considrd,0
last,last,s,,
feet,feet,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
perfect,perfect,s,,
parts,parts,c,,
",",",",n,,
of,of,s,considrd,0
his,his,s,considrd,0
unmatched,unmatched,s,strd,0
Poem,poem,s,strd,0
sink,sink,s,strd,0
beneath,beneath,c,,
",",",",n,,
With,with,s,considrd,0
upright,upright,s,strd,0
gasping,gasping,c,,
",",",",s,,
and,and,s,,
sloth,sloth,s,strd,0
dull,dull,s,,
as,as,s,considrd,0
death,death,c,,
:,:,n,,
So,so,s,,
the,the,s,considrd,0
unprofitable,unprofitable,s,strd,0
things,things,s,,
of,of,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
those,those,s,,
we,we,s,considrd,0
cannot,cannot,s,,
compass,compass,c,strd,0
",",",",s,,
we,we,s,considrd,0
affect,affect,c,,
;,;,n,,
All,all,s,,
that,that,s,considrd,0
does,does,s,strd,0
profit,profit,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
have,have,c,strd,0
",",",",s,,
neglect,neglect,c,,
",",",",n,,
Like,like,s,,
covetous,covetous,c,strd,0
",",",",s,,
and,and,s,,
basely,basely,s,,
getting,getting,s,,
men,men,c,,
",",",",n,,
That,that,s,considrd,0
gathering,gathering,s,,
much,much,c,,
",",",",s,,
use,use,s,strd,0
never,never,s,strd,0
what,what,s,strd,0
they,they,s,considrd,0
keep,keep,c,strd,0
;,;,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
least,least,s,,
they,they,s,considrd,0
loose,loose,c,,
",",",",s,,
extremely,extremely,s,strd,0
weep,weep,c,strd,0
",",",",nn,,
This,this,s,considrd,0
pretty,pretty,s,strd,0
talking,talking,s,,
and,and,s,,
our,our,s,,
horses,horses,s,,
walking,walking,n,,
Down,down,s,strd,0
this,this,s,considrd,0
steep,steep,s,strd,0
hill,hill,c,,
",",",",s,,
spends,spends,s,,
time,time,s,,
with,with,s,considrd,0
equal,equal,s,strd,0
profit,profit,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
bestowed,bestowed,s,strd,0
on,on,s,,
ye,ye,c,,
",",",",s,,
meat,meat,s,strd,0
and,and,s,,
men,men,s,,
sick,sick,n,strd,0
Agree,agree,s,,
like,like,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
yet,yet,s,,
even,even,s,strd,0
this,this,n,considrd,0
Is,is,s,considrd,0
the,the,s,strd,0
end,end,s,strd,1
of,of,s,considrd,0
all,all,s,,
skill,skill,c,,
",",",",s,,
power,power,c,,
",",",",s,,
wealth,wealth,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
sir,sir,c,,
",",",",s,,
how,how,s,,
your,your,s,,
Mistress,mistress,s,strd,0
takes,takes,s,,
this,this,c,considrd,0
.,.,nn,,
We,we,s,strd,0
soon,soon,s,strd,0
shall,shall,s,considrd,0
know,know,s,,
it,it,c,,
:,:,s,,
see,see,s,,
Aumall,aumall,s,,
returned,returned,c,strd,0
.,.,nn,,
Ease,ease,s,,
to,to,s,considrd,0
your,your,s,,
bands,bands,s,,
sir,sir,c,,
.,.,nn,,
Welcome,welcome,s,,
worthy,worthy,s,,
friend,friend,c,,
.,.,nn,,
How,how,s,,
took,took,s,strd,0
his,his,s,considrd,0
noblest,noblest,s,,
Mistress,mistress,s,strd,0
your,your,s,,
sad,sad,s,,
message,message,c,,
?,?,nn,,
As,as,s,considrd,0
great,great,s,considrd,0
rich,rich,s,,
men,men,s,,
take,take,s,considrd,0
sudden,sudden,s,strd,0
poverty,poverty,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
witnessed,witnessed,s,strd,0
a,a,s,considrd,0
more,more,s,,
noble,noble,s,,
love,love,c,strd,0
",",",",n,,
Nor,nor,s,,
a,a,s,considrd,0
more,more,s,,
ruthful,ruthful,s,strd,0
sorrow,sorrow,c,,
:,:,s,,
I,i,s,considrd,0
well,well,s,,
wished,wished,n,strd,0
Some,some,s,,
other,other,s,,
had,had,s,considrd,0
been,been,s,strd,0
master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
message,message,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
happy,happy,s,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
things,things,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
one,one,c,,
",",",",n,,
Of,of,s,considrd,0
your,your,s,,
unhappy,unhappy,s,strd,0
apprehension,apprehension,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
compared,compared,s,strd,0
with,with,s,considrd,0
her,her,s,,
much,much,s,,
moan,moan,c,strd,0
",",",",n,,
As,as,s,considrd,0
one,one,s,,
tear,tear,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
her,her,s,,
whole,whole,s,,
passion,passion,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
commends,commends,s,,
her,her,s,,
kindest,kindest,s,,
service,service,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
rich,rich,s,,
Cabinet,cabinet,c,,
.,.,nn,,
O,o,s,,
happy,happy,s,,
man,man,c,,
.,.,n,,
This,this,s,considrd,0
may,may,s,,
enough,enough,s,,
hold,hold,s,,
to,to,s,considrd,0
redeem,redeem,s,strd,0
your,your,s,,
bands,bands,c,,
.,.,nn,,
These,these,s,,
clouds,clouds,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
soon,soon,s,strd,0
blown,blown,s,strd,0
over,over,c,strd,0
.,.,nn,,
Your,your,s,,
hope,hope,s,,
is,is,s,considrd,0
just,just,s,strd,0
and,and,s,,
happy,happy,c,,
",",",",s,,
see,see,s,,
sir,sir,s,,
both,both,n,,
In,in,s,considrd,0
both,both,s,,
the,the,s,considrd,0
looks,looks,s,,
of,of,s,considrd,0
these,these,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
discharge,discharge,n,,
For,for,s,considrd,0
this,this,s,considrd,0
your,your,s,,
prisoner,prisoner,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Lieutenant,lieutenant,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
usurp,usurp,s,strd,0
that,that,s,considrd,0
style,style,s,strd,0
enforced,enforced,c,strd,0
",",",",n,,
And,and,s,,
hope,hope,s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,,
was,was,s,,
not,not,s,,
my,my,s,considrd,0
aspiring,aspiring,c,,
.,.,nn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
wrong,wrong,s,,
aspired,aspired,s,strd,0
past,past,s,,
all,all,s,,
men's,men's,s,strd,0
hopes,hopes,c,,
.,.,nn,,
I,i,s,considrd,0
sorrow,sorrow,s,,
for,for,s,considrd,0
it,it,s,,
sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
sir,sir,s,,
there,there,n,considrd,0
Your,your,s,,
prisoners,prisoners,s,,
discharge,discharge,s,,
autenticall,autenticall,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
yield,yield,s,strd,0
it,it,s,,
him,him,s,,
with,with,s,considrd,0
gladness,gladness,c,strd,0
.,.,nn,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
down,down,s,strd,0
to,to,s,considrd,0
much,much,s,,
good,good,s,,
purpose,purpose,c,,
.,.,nn,,
Repeat,repeat,s,strd,0
not,not,s,,
that,that,s,considrd,0
sir,sir,c,,
:,:,s,,
the,the,s,considrd,0
amends,amends,s,,
makes,makes,s,,
all,all,c,,
:,:,nn,,
I,i,s,considrd,0
joy,joy,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",s,,
my,my,s,considrd,0
best,best,s,,
and,and,s,,
worthiest,worthiest,s,,
friend,friend,c,,
",",",",n,,
O,o,s,,
y'haue,y'haue,s,,
a,a,s,considrd,0
princely,princely,s,,
fautor,fautor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guise,guise,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
part,part,s,,
to,to,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
sir,sir,c,,
;,;,s,,
all,all,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
issue,issue,s,,
well,well,c,strd,0
:,:,s,,
and,and,s,,
(,(,c,,
worthiest,worthiest,s,strd,0
Friend,friend,c,,
),),n,,
Here,here,s,strd,0
Is,is,s,strd,1
from,from,s,,
your,your,s,,
friend,friend,s,,
the,the,s,considrd,0
Guise,guise,c,,
;,;,s,,
here,here,s,,
from,from,s,,
the,the,s,considrd,0
Countess,countess,c,strd,0
",",",",n,,
Your,your,s,,
Brothers,brothers,s,,
Mistress,mistress,c,strd,0
",",",",s,,
the,the,s,considrd,0
contents,contents,s,,
whereof,whereof,n,strd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
must,must,s,,
prepare,prepare,s,,
you,you,s,considrd,0
now,now,s,,
to,to,s,considrd,0
please,please,n,,
Th'vnrested,th'vnrested,s,,
spirit,spirit,s,,
of,of,s,considrd,0
your,your,s,,
slaughtered,slaughtered,s,,
brother,brother,c,,
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
imagined,imagined,s,strd,0
once,once,c,,
",",",",n,,
His,his,s,considrd,0
apparition,apparition,s,,
showed,showed,s,strd,0
it,it,c,,
*,*,s,,
the,the,s,considrd,0
complot,complot,n,,
Is,is,s,considrd,0
now,now,s,,
laid,laid,s,,
sure,sure,s,,
betwixt,betwixt,s,,
us,us,c,strd,0
;,;,s,,
therefore,therefore,s,,
haste,haste,n,,
Both,both,s,,
to,to,s,considrd,0
your,your,s,,
great,great,s,considrd,0
friend,friend,s,,
(,(,c,,
who,who,s,strd,0
has,has,s,strd,0
some,some,s,,
use,use,s,strd,0
weight,weight,n,strd,0
For,for,s,considrd,0
your,your,s,,
repair,repair,s,strd,0
to,to,s,considrd,0
him,him,c,,
),),s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Countess,countess,c,strd,0
",",",",n,,
Whose,whose,s,,
satisfaction,satisfaction,s,,
is,is,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
important,important,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
all,all,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
haste,haste,s,,
as,as,s,considrd,0
it,it,s,,
imports,imports,c,strd,0
.,.,n,,
And,and,s,,
good,good,s,,
friend,friend,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
must,must,s,,
delay,delay,s,,
a,a,s,considrd,0
little,little,n,,
My,my,s,considrd,0
wished,wished,s,strd,0
attendance,attendance,s,,
on,on,s,,
my,my,s,considrd,0
noblest,noblest,s,,
Mistress,mistress,c,strd,0
",",",",n,,
Excuse,excuse,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
with,with,s,considrd,0
return,return,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
endless,endless,s,strd,0
protestation,protestation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
service,service,c,strd,0
;,;,n,,
And,and,s,,
now,now,s,,
become,become,s,,
as,as,s,considrd,0
glad,glad,s,,
a,a,s,considrd,0
messenger,messenger,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
were,were,s,strd,0
late,late,s,,
a,a,s,considrd,0
woeful,woeful,c,strd,0
.,.,nn,,
Happy,happy,s,,
change,change,c,,
",",",",n,,
I,i,s,considrd,0
^uer,^uer,s,,
will,will,s,strd,0
salute,salute,s,,
thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
service,service,nn,strd,0
Yet,yet,s,,
more,more,s,,
news,news,s,strd,0
Brother,brother,c,,
;,;,s,,
the,the,s,considrd,0
late,late,s,,
jesting,jesting,s,strd,0
Monsieur,monsieur,n,,
Makes,makes,s,,
now,now,s,,
your,your,s,,
Brothers,brothers,s,,
dying,dying,s,,
prophecy,prophecy,s,strd,0
equal,equal,n,strd,0
At,at,s,considrd,0
all,all,s,,
parts,parts,c,,
",",",",s,,
being,being,s,,
dead,dead,s,,
as,as,s,considrd,0
he,he,s,considrd,0
presaged,presaged,c,strd,0
.,.,nn,,
Heaven,heaven,s,strd,0
shield,shield,s,,
the,the,s,considrd,0
Guise,guise,s,,
from,from,s,,
seconding,seconding,s,,
that,that,s,considrd,0
truth,truth,c,,
",",",",n,,
With,with,s,considrd,0
what,what,s,,
he,he,s,considrd,0
likewise,likewise,s,,
prophesied,prophesied,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
It,it,s,,
has,has,s,strd,0
enough,enough,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
graced,graced,s,strd,0
with,with,s,considrd,0
truth,truth,s,,
in,in,s,considrd,0
one,one,c,,
",",",",n,,
To,to,s,strd,0
The,the,s,strd,1
other,other,s,,
falsehood,falsehood,s,strd,0
and,and,s,,
confusion,confusion,c,,
.,.,n,,
Lead,lead,s,strd,0
to,to,s,strd,0
the,the,s,strd,1
Court,court,s,,
sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",n,,
It,it,s,,
was,was,s,,
to,to,s,considrd,0
ominous,ominous,s,,
and,and,s,,
foul,foul,s,strd,0
before,before,c,,
.,.,nn,,
UP,up,s,strd,0
from,from,s,,
the,the,s,considrd,0
Chaos,chaos,s,,
of,of,s,considrd,0
eternal,eternal,s,strd,0
night,night,c,,
",",",",n,,
(,(,c,,
To,to,s,considrd,0
which,which,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
digestion,digestion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Is,is,s,considrd,0
now,now,s,,
returning,returning,c,,
),),s,,
once,once,s,,
more,more,s,,
I,i,s,considrd,0
ascend,ascend,c,,
",",",",n,,
And,and,s,,
bide,bide,s,,
the,the,s,considrd,0
cold,cold,s,,
dampe,dampe,s,,
of,of,s,considrd,0
this,this,s,considrd,0
piercing,piercing,s,,
air,air,c,strd,0
.,.,n,,
To,to,s,considrd,0
urge,urge,s,strd,0
the,the,s,considrd,0
justice,justice,c,strd,0
",",",",s,,
whose,whose,s,,
almighty,almighty,s,strd,0
word,word,n,,
Measures,measures,s,,
the,the,s,considrd,0
bloody,bloody,s,strd,0
acts,acts,s,,
of,of,s,considrd,0
impious,impious,s,,
men,men,c,,
",",",",n,,
With,with,s,considrd,0
equal,equal,s,strd,0
penance,penance,c,strd,0
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,strd,0
act,act,s,strd,1
it,it,s,,
self,self,n,strd,0
Includes,includes,s,,
th'infliction,th'infliction,c,,
",",",",s,,
which,which,s,considrd,0
like,like,s,,
chained,chained,s,,
shot,shot,n,,
Batter,batter,s,,
together,together,s,,
still,still,c,,
;,;,s,,
though,though,s,,
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
thunder,thunder,n,,
Seems,seems,c,strd,0
",",",",s,,
by,by,s,considrd,0
men's,men's,s,strd,0
duller,duller,s,,
hearing,hearing,s,,
then,then,s,,
their,their,s,considrd,0
sight,sight,c,,
",",",",n,,
To,to,s,considrd,0
break,break,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
time,time,s,,
after,after,s,,
lightning,lightning,s,,
forth,forth,c,,
",",",",n,,
Yet,yet,s,,
both,both,s,,
at,at,s,considrd,0
one,one,s,,
time,time,s,,
tear,tear,s,strd,0
the,the,s,considrd,0
laboring,laboring,s,strd,0
cloud,cloud,c,,
",)",",)",n,,
So,so,s,,
men,men,s,,
think,think,s,strd,0
penance,penance,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
ils,ils,s,,
is,is,s,considrd,0
slow,slow,c,,
",",",",n,,
Though,though,s,,
the,the,s,strd,0
will,will,s,strd,1
and,and,s,,
penance,penance,s,strd,0
still,still,s,,
together,together,s,,
go,go,c,strd,0
.,.,n,,
Reform,reform,s,strd,0
ye,ye,s,strd,0
ignorant,ignorant,s,,
men,men,c,,
",",",",s,,
your,your,s,,
manlesse,manlesse,s,,
lives,lives,n,strd,0
Whose,whose,s,,
laws,laws,s,strd,0
ye,ye,s,strd,0
think,think,s,strd,0
are,are,s,,
nothing,nothing,s,,
but,but,s,,
your,your,s,,
lusts,lusts,c,,
*,*,n,,
When,when,s,,
leaving,leaving,s,strd,0
but,but,s,,
for,for,s,considrd,0
supposition,supposition,s,,
sake,sake,c,,
",",",",n,,
The,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
felicity,felicity,s,strd,0
(,(,c,,
Religion,religion,c,,
),),n,,
Set,set,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
Christendom,christendom,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
head,head,n,,
Cleft,cleft,s,,
to,to,s,considrd,0
her,her,s,,
bosom,bosom,c,strd,0
;,;,s,,
one,one,s,,
half,half,s,strd,0
one,one,s,,
way,way,s,strd,0
swaying,swaying,n,,
Another,another,s,,
the,the,c,strd,0
other,other,c,strd,1
:,:,s,,
all,all,s,,
the,the,s,considrd,0
Christian,christian,s,,
world,world,n,,
And,and,s,,
all,all,s,,
her,her,s,,
laws,laws,c,strd,0
",",",",s,,
whose,whose,s,strd,0
observation,observation,c,strd,0
",",",",n,,
Stands,stands,s,,
upon,upon,s,strd,0
faith,faith,c,,
",",",",s,,
above,above,s,strd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
reason,reason,c,,
:,:,n,,
Leaving,leaving,s,strd,0
(,(,c,,
I,i,s,considrd,0
say,say,c,,
),),s,,
all,all,s,,
these,these,c,,
",",",",s,,
this,this,s,considrd,0
might,might,s,,
suffice,suffice,c,,
",",",",n,,
To,to,s,considrd,0
fray,fray,s,,
ye,ye,s,strd,0
from,from,s,,
your,your,s,,
vicious,vicious,s,,
swindge,swindge,s,,
in,in,s,considrd,0
ill,ill,c,,
",",",",n,,
And,and,s,,
set,set,s,,
you,you,s,considrd,0
more,more,s,,
on,on,s,,
fire,fire,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
more,more,s,,
good,good,c,,
:,:,n,,
That,that,s,considrd,0
since,since,s,,
the,the,s,considrd,0
world,world,s,strd,0
(,(,c,,
as,as,s,considrd,0
which,which,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
denies,denies,c,,
),),n,,
Stands,stands,s,,
by,by,s,considrd,0
proportion,proportion,c,,
",",",",s,,
all,all,s,,
may,may,s,,
thence,thence,s,strd,0
conclude,conclude,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
joints,joints,s,strd,0
and,and,s,,
nerves,nerves,s,strd,0
sustaining,sustaining,s,,
nature,nature,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
may,may,s,,
break,break,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
world,world,s,strd,0
abide,abide,c,,
",",",",n,,
As,as,s,considrd,0
any,any,s,,
one,one,s,,
good,good,s,,
unrewarded,unrewarded,s,strd,0
die,die,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
one,one,s,,
ill,ill,s,,
escape,escape,s,strd,0
his,his,s,considrd,0
penalty,penalty,c,strd,0
.,.,nn,,
Thus,thus,s,,
(,(,c,,
friend,friend,c,,
),),s,,
thou,thou,s,considrd,0
see,see,s,strd,0
how,how,s,,
all,all,s,,
good,good,s,,
men,men,s,,
would,would,s,,
thrive,thrive,c,strd,0
",",",",n,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
good,good,s,,
thou,thou,s,considrd,0
prompt'st,prompt'st,s,,
me,me,s,,
with,with,s,considrd,0
prevent,prevent,c,strd,0
",",",",n,,
The,the,s,considrd,0
jealous,jealous,s,strd,0
ill,ill,s,,
pursuing,pursuing,s,,
them,them,s,,
in,in,s,considrd,0
others,others,c,,
.,.,n,,
But,but,s,,
now,now,s,,
thy,thy,s,considrd,0
dangers,dangers,s,,
are,are,s,,
dispatc^t,dispatc^t,c,,
",",",",s,,
note,note,s,,
mine,mine,c,,
:,:,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
heard,heard,s,,
of,of,s,considrd,0
that,that,s,considrd,0
admired,admired,s,,
voice,voice,c,strd,0
",",",",n,,
That,that,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Barricadoes,barricadoes,s,,
spoke,spoke,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
(,(,c,,
No,no,s,considrd,0
person,person,s,,
seen,seen,c,strd,0
),),s,,
Let,let,s,strd,0
Us,us,s,strd,1
lead,lead,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
to,to,s,considrd,0
Reimes,reimes,c,,
?,?,nn,,
Nor,nor,s,,
could,could,s,,
you,you,s,considrd,0
learn,learn,s,strd,0
the,the,s,considrd,0
person,person,c,,
?,?,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
but,but,s,,
your,your,s,,
fancy,fancy,s,strd,0
then,then,s,,
a,a,s,considrd,0
waking,waking,s,,
dream,dream,c,strd,0
:,:,n,,
For,for,s,considrd,0
as,as,s,considrd,0
in,in,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
which,which,s,considrd,0
binds,binds,s,strd,0
both,both,s,,
the,the,s,strd,0
outward,outward,s,,
senses,senses,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
sense,sense,s,,
common,common,s,considrd,0
to,to,c,considrd,0
;,;,s,,
th'imagining,th'imagining,s,,
power,power,n,,
(,(,c,,
Stird,stird,s,,
up,up,s,strd,0
by,by,s,considrd,0
forms,forms,s,strd,0
hid,hid,s,,
in,in,s,considrd,0
the,the,s,considrd,0
memories,memories,s,,
store,store,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
vapors,vapors,s,strd,0
of,of,s,considrd,0
o'er-flowing,o'er-flowing,s,,
humors,humors,n,strd,0
