tokenIndex,original
22722,Beares
22726,Countrey
22732,lacke
22736,i'ue
22737,i'ue
22739,businesse
22748,neuer
22753,i'me
22754,i'me
22766,charme
22768,o're
22785,binde
22790,moue
22793,vnwinde
22806,sticke
22810,sticke
22814,Aduocate
22815,heer's
22816,heer's
22829,helpe
22834,there's
22835,there's
22837,in't
22838,in't
22841,doe
22843,sluce
22845,Veyne
22850,honoured
22862,seeke
22864,keepe
22873,streame
22917,you'r
22918,you'r
22927,Beholde
22936,frownes
22937,Inke
22939,tis
22940,tis
22947,drinke
22950,sicke
22957,sicke
22971,braine
22974,poure
22977,thirstie
22978,veine
22984,oyle
22991,cheape
23000,stormie
23006,shalt
23007,giue
23008,vp
23010,Diuell
23019,foule
23024,keepe
23030,backe
23034,shalt
23038,quarrell
23041,dresse
23042,vp
23046,apparell
23049,throwes
23051,stocke
23056,flocke
23061,gulfe
23067,vnto
23069,Foxe
23072,Lambe
23073,vnto
23075,Wolfe
23077,Keepe
23079,encrease
23082,liue
23089,equall
23092,battaile
23095,eates
23107,combate
23115,do's
23116,alwayes
23122,gaine
23127,cursse
23128,receiue
23132,fooles
23139,sonnes
23141,leaue
23144,Haile
23151,feele
23153,haue
23166,hart
23169,aboue
23176,musick
23177,Vse
23204,i'ue
23205,i'ue
23211,haue
23219,work-man
23222,peece
23237,musicke
23245,markes
23253,Seald
23255,th'industrious
23256,th'industrious
23264,thinkes
23265,appeare
23270,minde
23277,seeme
23280,th'
23281,externall
23287,tragicke
23294,faile
23322,inrich
23327,raignes
23328,crownd
23332,desarts
23339,impartiall
23342,sence
23344,quicke
23347,iudgement
23348,neuer
23360,worke
23366,Merrit
23377,loue
23388,magicke
23391,poesie
23405,braine
23413,straine
23415,Neere
23418,musicke
23421,heauenly
23429,rauish
23431,eares
23449,vp
23454,deseruing
23457,aboue
23462,impartiall
23465,vvhose
23466,tun'd
23467,eare
23473,vvith
23474,iudgement
23479,vvell
23523,thogh
23525,straines
23540,quarrell
23549,Lawrell
23557,farre
23559,conceipt
23562,labouring
23571,taske
23573,ouer
23599,saith
23609,haue
23610,bene
23617,booke
