token,tokenToMatch,endReason,tag,tagIndex
call,call,s,,
our,our,s,,
Captains,captains,s,strd,0
and,and,s,,
our,our,s,,
Colors,colors,s,strd,0
forth,forth,c,,
",",",",n,,
And,and,s,,
Madam,madam,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
Castle,castle,s,,
walls,walls,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
crave,crave,s,strd,0
a,a,s,considrd,0
parley,parley,c,,
",",",",s,,
to,to,s,considrd,0
confer,confer,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,n,,
See,see,s,,
Reignier,reignier,s,,
see,see,c,,
",",",",s,,
thy,thy,s,considrd,0
daughter,daughter,s,,
prisoner,prisoner,c,,
.,.,nn,,
To,to,s,considrd,0
whom,whom,c,,
?,?,nnn,,
To,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Suffolk,suffolk,c,strd,0
",",",",s,,
what,what,s,,
remedy,remedy,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
unapt,unapt,s,strd,0
to,to,s,considrd,0
weep,weep,c,strd,0
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
exclaim,exclaim,s,strd,0
on,on,s,,
Fortunes,fortunes,s,,
fickleness,fickleness,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
remedy,remedy,s,,
enough,enough,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Consent,consent,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Honor,honor,s,,
give,give,s,strd,0
consent,consent,c,,
",",",",n,,
Thy,thy,s,considrd,0
daughter,daughter,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
wedded,wedded,s,,
to,to,s,considrd,0
my,my,s,considrd,0
King,king,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
with,with,s,considrd,0
pain,pain,s,strd,0
have,have,s,strd,0
wooed,wooed,s,,
and,and,s,,
won,won,s,strd,0
thereto,thereto,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
her,her,s,,
easy,easy,s,strd,0
held,held,s,,
imprisonment,imprisonment,c,,
",",",",n,,
Has,has,s,strd,0
gained,gained,s,strd,0
thy,thy,s,considrd,0
daughter,daughter,s,,
Princely,princely,s,,
liberty,liberty,c,strd,0
.,.,nn,,
Speaks,speaks,s,strd,0
Suffolk,suffolk,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
thinks,thinks,c,strd,0
?,?,nnn,,
Fair,fair,s,strd,0
Margaret,margaret,s,,
knows,knows,c,strd,0
",",",",n,,
That,that,s,considrd,0
Suffolk,suffolk,s,strd,0
does,does,s,strd,0
not,not,s,,
flatter,flatter,c,,
",",",",s,,
face,face,c,,
",",",",s,,
or,or,s,considrd,0
feign,feign,c,strd,0
.,.,nn,,
Upon,upon,s,strd,0
thy,thy,s,considrd,0
Princely,princely,s,,
warrant,warrant,c,,
",",",",s,,
I,i,s,considrd,0
descend,descend,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
answer,answer,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
just,just,s,strd,0
demand,demand,c,,
.,.,nn,,
And,and,s,,
here,here,s,strd,0
I,i,s,considrd,0
will,will,s,,
expect,expect,s,,
thy,thy,s,considrd,0
coming,coming,c,strd,0
.,.,nnn,,
Welcome,welcome,s,,
brave,brave,s,strd,0
Earl,earl,s,strd,0
into,into,s,considrd,0
our,our,s,,
Territories,territories,c,,
",",",",n,,
Command,command,s,,
in,in,s,considrd,0
Aniou,aniou,s,,
what,what,s,,
your,your,s,,
Honor,honor,s,,
pleases,pleases,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
Reignier,reignier,c,,
",",",",s,,
happy,happy,s,,
for,for,s,considrd,0
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
Child,child,c,strd,0
",",",",n,,
Fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
companion,companion,s,,
with,with,s,considrd,0
a,a,s,considrd,0
King,king,c,,
:,:,n,,
What,what,s,,
answer,answer,s,,
makes,makes,s,,
your,your,s,,
Grace,grace,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
suite,suite,c,,
?,?,nn,,
Since,since,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
daigne,daigne,s,,
to,to,s,considrd,0
woe,woe,s,,
her,her,s,,
little,little,s,,
worth,worth,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Princely,princely,s,,
Bride,bride,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Lord,lord,c,,
:,:,n,,
Upon,upon,s,strd,0
condition,condition,s,,
I,i,s,considrd,0
may,may,s,,
quietly,quietly,n,,
Enjoy,enjoy,s,strd,0
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
the,the,s,considrd,0
Country,country,s,,
Maine,maine,s,,
and,and,s,,
Aniou,aniou,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
oppression,oppression,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
stroke,stroke,s,,
of,of,s,considrd,0
War,war,c,strd,0
",",",",n,,
My,my,s,considrd,0
daughter,daughter,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Henry's,henry's,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
please,please,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
her,her,s,,
ransom,ransom,c,strd,0
",",",",s,,
I,i,s,considrd,0
deliver,deliver,s,strd,0
her,her,c,,
",",",",n,,
And,and,s,,
those,those,s,,
two,two,s,,
Counties,counties,s,,
I,i,s,considrd,0
will,will,s,,
undertake,undertake,n,strd,0
Your,your,s,,
Grace,grace,s,,
shall,shall,s,considrd,0
well,well,s,,
and,and,s,,
quietly,quietly,s,,
enjoy,enjoy,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
again,again,s,strd,0
in,in,s,considrd,0
Henry's,henry's,s,strd,0
Royal,royal,s,strd,0
name,name,c,,
",",",",n,,
As,as,s,considrd,0
Deputy,deputy,s,,
unto,unto,s,strd,0
that,that,s,considrd,0
gracious,gracious,s,,
King,king,c,,
",",",",n,,
Give,give,s,strd,0
thee,thee,s,,
her,her,s,,
hand,hand,s,,
for,for,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
plighted,plighted,s,,
faith,faith,c,,
.,.,nn,,
Reignier,reignier,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
Kingly,kingly,s,,
thanks,thanks,c,strd,0
",",",",n,,
Because,because,s,,
this,this,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
Traffic,traffic,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
well,well,s,,
content,content,n,,
To,to,s,considrd,0
be,be,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
Attorney,attorney,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
over,over,s,strd,0
then,then,s,,
to,to,s,considrd,0
England,england,s,,
with,with,s,considrd,0
this,this,s,considrd,0
news,news,c,strd,0
.,.,n,,
And,and,s,,
make,make,s,,
this,this,s,considrd,0
marriage,marriage,s,,
to,to,s,considrd,0
be,be,s,considrd,0
solemnized,solemnized,c,strd,0
:,:,n,,
So,so,s,,
farewell,farewell,s,,
Reignier,reignier,c,,
",",",",s,,
set,set,s,,
this,this,s,considrd,0
Diamond,diamond,s,,
safe,safe,n,,
In,in,s,considrd,0
Golden,golden,s,,
Palaces,palaces,s,strd,0
as,as,s,considrd,0
it,it,s,,
becomes,becomes,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
embrace,embrace,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
embrace,embrace,n,,
The,the,s,considrd,0
Christian,christian,s,,
Prince,prince,s,,
King,king,s,,
Henry,henry,s,strd,0
were,were,s,,
he,he,s,considrd,0
here,here,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
good,good,s,,
wishes,wishes,c,,
",",",",s,,
praise,praise,c,,
",",",",s,,
and,and,s,,
prayers,prayers,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
Suffolk,suffolk,s,strd,0
ever,ever,s,strd,0
have,have,s,strd,0
of,of,s,considrd,0
Margaret,margaret,c,,
.,.,nn,,
Farewell,farewell,s,strd,0
sweet,sweet,s,,
Madam,madam,c,,
:,:,s,,
but,but,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
Margaret,margaret,c,,
",",",",n,,
No,no,s,considrd,0
Princely,princely,s,,
commendations,commendations,s,,
to,to,s,considrd,0
my,my,s,considrd,0
King,king,c,,
?,?,nn,,
Such,such,s,,
commendations,commendations,s,,
as,as,s,considrd,0
becomes,becomes,s,,
a,a,s,considrd,0
Maid,maid,c,strd,0
",",",",n,,
A,a,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Servant,servant,c,strd,0
",",",",s,,
say,say,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Words,words,s,,
sweetly,sweetly,s,,
placed,placed,c,strd,0
",",",",s,,
and,and,s,,
modesty,modesty,s,strd,0
directed,directed,c,,
",",",",n,,
But,but,s,,
Madame,madame,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
trouble,trouble,s,,
you,you,s,considrd,0
again,again,c,strd,0
",",",",n,,
No,no,s,considrd,0
loving,loving,s,strd,0
Token,token,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
pure,pure,s,,
unspotted,unspotted,s,strd,0
heart,heart,c,,
",",",",n,,
Never,never,s,strd,0
yet,yet,s,,
taint,taint,s,,
with,with,s,considrd,0
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
send,send,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
And,and,s,,
this,this,s,considrd,0
withal,withal,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
so,so,s,,
presume,presume,c,,
",",",",n,,
To,to,s,considrd,0
send,send,s,,
such,such,s,,
peevish,peevish,s,strd,0
tokens,tokens,s,,
to,to,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
Oh,oh,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
but,but,s,,
Suffolk,suffolk,s,strd,0
stay,stay,c,,
",",",",n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
not,not,s,,
wander,wander,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Labyrinth,labyrinth,c,,
",",",",n,,
There,there,s,considrd,0
Minotaurs,minotaurs,s,,
and,and,s,,
ugly,ugly,s,strd,0
Treasons,treasons,s,,
lurk,lurk,c,strd,0
",",",",n,,
Solicit,solicit,s,strd,0
Henry,henry,s,,
with,with,s,considrd,0
her,her,s,,
wondrous,wondrous,s,strd,0
praise,praise,c,,
.,.,n,,
Bethink,bethink,s,strd,0
thee,thee,s,,
on,on,s,,
her,her,s,,
Virtues,virtues,s,strd,0
that,that,s,considrd,0
surmount,surmount,c,,
",",",",n,,
Mad,mad,s,,
natural,natural,s,strd,0
Graces,graces,s,,
that,that,s,considrd,0
extinguish,extinguish,s,,
Art,art,c,,
",",",",n,,
Repeat,repeat,s,strd,0
their,their,s,considrd,0
semblance,semblance,s,,
often,often,s,,
on,on,s,,
the,the,s,considrd,0
Seas,seas,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
thou,thou,s,considrd,0
come,come,s,strd,0
to,to,s,considrd,0
kneel,kneel,s,strd,0
at,at,s,considrd,0
Henry's,henry's,s,strd,0
feet,feet,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
bereave,bereave,s,strd,0
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wits,wits,s,,
with,with,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
Bring,bring,s,,
forth,forth,s,,
that,that,s,considrd,0
Sorceresse,sorceresse,s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
burn,burn,c,strd,0
.,.,nnn,,
Ah,ah,s,,
Ione,ione,c,,
",",",",s,,
this,this,s,considrd,0
kills,kills,s,strd,0
thy,thy,s,considrd,0
Fathers,fathers,s,,
heart,heart,s,,
outright,outright,c,strd,0
",",",",n,,
Have,have,s,strd,0
I,i,s,considrd,0
sought,sought,s,,
every,every,s,strd,0
Country,country,s,,
far,far,s,strd,0
and,and,s,,
near,near,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
find,find,s,strd,0
thee,thee,s,,
out,out,c,,
",",",",n,,
Must,must,s,,
I,i,s,considrd,0
behold,behold,s,,
thy,thy,s,considrd,0
timelesse,timelesse,s,,
cruel,cruel,s,strd,0
death,death,c,,
:,:,n,,
Ah,ah,s,,
Ione,ione,c,,
",",",",s,,
sweet,sweet,s,,
daughter,daughter,s,,
Ione,ione,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
Decrepit,decrepit,s,,
Miser,miser,c,,
",",",",s,,
base,base,s,,
ignoble,ignoble,s,,
Wretch,wretch,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
descended,descended,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gentler,gentler,s,,
blood,blood,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
Father,father,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
Out,out,c,,
",",",",s,,
out,out,c,,
:,:,s,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,n,,
I,i,s,considrd,0
did,did,s,,
beget,beget,s,,
her,her,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Parish,parish,s,,
knows,knows,c,strd,0
:,:,n,,
Her,her,s,,
Mother,mother,s,,
lives,lives,s,strd,0
yet,yet,c,,
",",",",s,,
can,can,s,,
testify,testify,n,strd,0
She,she,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
fruit,fruit,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Bach'ler-ship,bach'ler-ship,c,,
.,.,nn,,
Graceless,graceless,c,strd,0
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
deny,deny,s,,
thy,thy,s,considrd,0
Parentage,parentage,c,,
?,?,nnn,,
This,this,s,considrd,0
argues,argues,s,,
what,what,s,,
her,her,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
life,life,s,,
has,has,s,strd,0
been,been,c,strd,0
",",",",n,,
Wicked,wicked,s,,
and,and,s,,
vile,vile,c,,
",",",",s,,
and,and,s,,
so,so,s,,
her,her,s,,
death,death,s,,
concludes,concludes,c,,
.,.,nn,,
Fie,fie,s,strd,0
Ione,ione,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
obstacle,obstacle,c,,
:,:,n,,
God,god,s,,
knows,knows,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
collop,collop,s,,
of,of,s,considrd,0
my,my,s,considrd,0
flesh,flesh,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
have,have,s,strd,0
I,i,s,considrd,0
shed,shed,s,,
many,many,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
:,:,n,,
Deny,deny,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,c,strd,0
",",",",s,,
gentle,gentle,s,,
Ione,ione,c,,
.,.,nn,,
Pezant,pezant,s,,
auant,auant,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,strd,0
suborned,suborned,s,strd,0
this,this,s,considrd,0
man,man,n,,
Of,of,s,considrd,0
purpose,purpose,c,,
",",",",s,,
to,to,s,considrd,0
obscure,obscure,s,,
my,my,s,considrd,0
Noble,noble,s,,
birth,birth,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
gave,gave,s,strd,0
a,a,s,considrd,0
Noble,noble,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Priest,priest,c,,
",",",",n,,
The,the,s,considrd,0
morn,morn,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
wedded,wedded,s,,
to,to,s,considrd,0
her,her,s,,
mother,mother,c,,
.,.,n,,
Kneel,kneel,s,strd,0
down,down,s,strd,0
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
blessing,blessing,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Gyrle,gyrle,c,,
.,.,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
stoop,stoop,c,strd,0
?,?,s,,
Now,now,s,,
cursed,cursed,s,,
be,be,s,considrd,0
the,the,s,considrd,0
time,time,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
nativity,nativity,c,strd,0
:,:,s,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
Milk,milk,n,strd,0
Thy,thy,s,considrd,0
mother,mother,s,,
gave,gave,s,strd,0
thee,thee,s,,
when,when,s,,
thou,thou,s,considrd,0
suck'st,suck'st,s,,
her,her,s,,
breast,breast,c,strd,0
",",",",n,,
Had,had,s,considrd,0
bin,bin,s,,
a,a,s,considrd,0
little,little,s,,
Rats-bane,rats-bane,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
.,.,n,,
Or,or,s,considrd,0
else,else,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
keep,keep,s,strd,0
my,my,s,considrd,0
Lambs,lambs,s,strd,0
a-field,a-field,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
some,some,s,,
ravenous,ravenous,s,strd,0
Wolf,wolf,s,strd,0
had,had,s,considrd,0
eaten,eaten,s,,
thee,thee,c,,
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
deny,deny,s,,
thy,thy,s,considrd,0
Father,father,c,,
",",",",s,,
cursed,cursed,s,,
Drab,drab,c,,
?,?,n,,
O,o,s,,
burn,burn,s,strd,0
her,her,c,,
",",",",s,,
burn,burn,s,strd,0
her,her,c,,
",",",",s,,
hanging,hanging,s,,
is,is,s,considrd,0
too,too,s,,
good,good,c,,
.,.,nn,,
Take,take,s,considrd,0
her,her,s,,
away,away,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
lived,lived,s,strd,0
too,too,s,,
long,long,c,,
",",",",n,,
To,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
vicious,vicious,s,,
qualities,qualities,c,,
.,.,nn,,
First,first,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
have,have,s,strd,0
condemned,condemned,c,strd,0
;,;,n,,
Not,not,s,,
me,me,c,,
",",",",s,,
begotten,begotten,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Shepherd,shepherd,s,strd,0
Swain,swain,c,strd,0
",",",",n,,
But,but,s,,
issued,issued,s,,
from,from,s,,
the,the,s,considrd,0
Progeny,progeny,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,n,,
Virtuous,virtuous,s,strd,0
and,and,s,,
Holy,holy,c,,
",",",",s,,
chosen,chosen,s,,
from,from,s,,
above,above,c,strd,0
",",",",n,,
By,by,s,considrd,0
inspiration,inspiration,s,,
of,of,s,considrd,0
Celestial,celestial,s,strd,0
Grace,grace,c,,
",",",",n,,
To,to,s,considrd,0
work,work,s,strd,0
exceeding,exceeding,s,,
miracles,miracles,s,strd,0
on,on,s,,
earth,earth,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
wicked,wicked,s,,
Spirits,spirits,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
polluted,polluted,s,,
with,with,s,considrd,0
your,your,s,,
lusts,lusts,c,strd,0
",",",",n,,
Stained,stained,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
guiltless,guiltless,s,strd,0
blood,blood,s,,
of,of,s,considrd,0
Innocents,innocents,c,,
",",",",n,,
Corrupt,corrupt,s,,
and,and,s,,
tainted,tainted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Vices,vices,c,,
:,:,n,,
Because,because,s,,
you,you,s,considrd,0
want,want,s,,
the,the,s,considrd,0
grace,grace,s,,
that,that,s,considrd,0
others,others,s,,
have,have,c,strd,0
",",",",n,,
You,you,s,considrd,0
judge,judge,s,strd,0
it,it,s,,
straight,straight,s,,
a,a,s,considrd,0
thing,thing,s,,
impossible,impossible,n,,
To,to,s,considrd,0
compass,compass,s,strd,0
Wonders,wonders,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
devils,devils,c,strd,0
.,.,n,,
No,no,s,considrd,0
misconceyued,misconceyued,c,,
",",",",s,,
Ione,ione,s,,
of,of,s,considrd,0
Air,air,s,strd,0
has,has,s,strd,0
been,been,n,strd,0
A,a,s,considrd,0
Virgin,virgin,s,,
from,from,s,,
her,her,s,,
tender,tender,s,,
infancy,infancy,c,strd,0
",",",",n,,
Chaste,chaste,c,,
",",",",s,,
and,and,s,,
immaculate,immaculate,s,,
in,in,s,considrd,0
very,very,s,,
thought,thought,c,,
",",",",n,,
Whose,whose,s,,
Maiden-blood,maiden-blood,s,,
thus,thus,s,,
rigorously,rigorously,s,,
effus'd,effus'd,c,,
",",",",n,,
Will,will,s,,
cry,cry,s,,
for,for,s,considrd,0
Vengeance,vengeance,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gates,gates,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
:,:,s,,
away,away,s,,
with,with,s,considrd,0
her,her,s,,
to,to,s,considrd,0
execution,execution,c,,
.,.,nnn,,
And,and,s,,
hark,hark,s,strd,0
ye,ye,s,,
sirs,sirs,c,,
:,:,s,,
because,because,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Maid,maid,c,strd,0
",",",",n,,
Spare,spare,s,,
for,for,s,considrd,0
no,no,s,considrd,0
Faggots,faggots,c,,
",",",",s,,
let,let,s,,
there,there,s,considrd,0
be,be,s,considrd,0
enough,enough,c,strd,0
:,:,n,,
Place,place,s,,
barrelles,barrelles,s,,
of,of,s,considrd,0
pitch,pitch,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
fatal,fatal,s,strd,0
stake,stake,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
her,her,s,,
torture,torture,s,,
may,may,s,,
be,be,s,considrd,0
shortened,shortened,c,strd,0
.,.,nn,,
Will,will,s,,
nothing,nothing,s,,
turn,turn,s,strd,0
your,your,s,,
unrelenting,unrelenting,s,strd,0
hearts,hearts,c,,
?,?,n,,
Then,then,s,,
Ione,ione,s,,
discouet,discouet,s,,
thine,thine,s,,
infirmity,infirmity,c,,
",",",",n,,
That,that,s,considrd,0
wartanteth,wartanteth,s,,
by,by,s,considrd,0
Law,law,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
privilege,privilege,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
child,child,s,strd,0
ye,ye,s,,
bloody,bloody,s,,
Homicides,homicides,c,,
:,:,n,,
Murder,murder,s,strd,0
not,not,s,,
then,then,s,,
the,the,s,considrd,0
Fruit,fruit,s,strd,0
within,within,s,,
my,my,s,considrd,0
Womb,womb,c,strd,0
",",",",n,,
Although,although,s,,
ye,ye,s,,
hale,hale,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
violent,violent,s,,
death,death,c,,
.,.,nn,,
Now,now,s,,
heaven,heaven,s,strd,0
forfend,forfend,c,,
",",",",s,,
the,the,s,considrd,0
holy,holy,s,,
Maid,maid,s,,
with,with,s,considrd,0
child,child,c,,
?,?,nnn,,
The,the,s,considrd,0
greatest,greatest,s,,
miracle,miracle,s,,
that,that,s,considrd,0
ere,ere,s,,
ye,ye,s,,
wrought,wrought,n,,
Is,is,s,considrd,0
all,all,s,,
your,your,s,,
strict,strict,s,,
preciseness,preciseness,s,strd,0
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
She,she,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Dolphin,dolphin,s,,
have,have,s,strd,0
bin,bin,s,,
iugling,iugling,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
imagine,imagine,s,,
what,what,s,,
would,would,s,,
be,be,s,considrd,0
her,her,s,,
refuge,refuge,c,,
.,.,nn,,
Well,well,s,,
go,go,s,,
too,too,c,,
",",",",s,,
we'll,we'll,s,,
have,have,s,strd,0
no,no,s,considrd,0
Bastards,bastards,s,,
live,live,c,strd,0
",",",",n,,
Especially,especially,s,,
since,since,s,,
Charles,charles,s,,
must,must,s,,
Father,father,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
deceyu'd,deceyu'd,c,,
",",",",s,,
my,my,s,considrd,0
child,child,s,strd,0
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",n,,
It,it,s,,
was,was,s,,
Alanson,alanson,s,,
that,that,s,considrd,0
inioy'd,inioy'd,s,,
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Alanson,alanson,s,,
that,that,s,considrd,0
notorious,notorious,s,,
Macheuile,macheuile,c,,
?,?,n,,
It,it,s,,
dies,dies,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
lives,lives,c,strd,0
.,.,nn,,
Oh,oh,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
deluded,deluded,s,,
you,you,c,considrd,0
",",",",n,,
