token,tokenToMatch,endReason,tag,tagIndex
'em,'em,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Day,day,c,,
",",",",s,,
and,and,s,,
come,come,s,,
before,before,n,,
My,my,s,considrd,0
time,time,c,,
",",",",s,,
for,for,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,nn,,
To,to,s,considrd,0
sum,sum,s,,
up,up,s,,
all,all,c,,
",",",",n,,
For,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
both,both,s,,
in,in,s,considrd,0
haste,haste,c,,
;,;,n,,
Entrust,entrust,s,strd,0
your,your,s,,
Royal,royal,s,,
Signet,signet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Hands,hands,c,,
.,.,nn,,
Joined,joined,s,strd,0
with,with,s,considrd,0
Sosybius,sosybius,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
trust,trust,s,,
a,a,s,considrd,0
Statesman,statesman,n,,
Before,before,s,,
your,your,s,,
own,own,s,,
dear,dear,s,,
Heart,heart,c,,
.,.,s,,
You,you,s,considrd,0
love,love,s,,
him,him,s,,
better,better,c,,
*,*,n,,
You,you,s,considrd,0
naughty,naughty,s,,
Man,man,c,,
",",",",s,,
in,in,s,considrd,0
faith,faith,s,,
you,you,s,considrd,0
do,do,c,,
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,considrd,0
your,your,s,,
Signet,signet,c,,
:,:,s,,
By,by,s,considrd,0
this,this,s,considrd,0
Kiss,kiss,c,,
",",",",n,,
And,and,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
three,three,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
.,.,n,,
But,but,s,,
kill,kill,s,,
this,this,s,considrd,0
Cleomenes,cleomenes,s,,
quickly,quickly,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dangerous,dangerous,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
safe,safe,s,,
hands,hands,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
One,one,s,,
more,more,s,,
Embrace,embrace,c,,
.,.,nn,,
There,there,c,considrd,0
",",",",s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
now,now,s,,
go,go,c,,
:,:,n,,
Thus,thus,s,,
for,for,s,considrd,0
your,your,s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
thrust,thrust,s,,
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Arms,arms,c,,
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
My,my,s,considrd,0
Love,love,c,,
.,.,nn,,
Farewell,farewell,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Now,now,s,,
Cleomenes,cleomenes,s,,
I,i,s,considrd,0
will,will,s,,
sound,sound,s,,
thy,thy,s,considrd,0
Soul,soul,c,,
:,:,n,,
For,for,s,considrd,0
Life,life,s,,
and,and,s,,
Death,death,s,,
depend,depend,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Choice,choice,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
that,that,s,considrd,0
easy,easy,s,,
Wretch,wretch,c,,
",",",",s,,
him,him,s,,
I,i,s,considrd,0
contemn,contemn,c,,
.,.,n,,
Hard,hard,s,,
state,state,s,,
of,of,s,considrd,0
Lovers,lovers,c,,
!,!,s,,
Subject,subject,s,,
to,to,s,considrd,0
our,our,s,,
Laws,laws,c,,
!,!,n,,
Fools,fools,s,,
we,we,s,considrd,0
must,must,s,,
have,have,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
we,we,s,considrd,0
cannot,cannot,s,,
sway,sway,c,,
;,;,n,,
For,for,s,considrd,0
none,none,s,,
but,but,s,,
Fools,fools,s,,
will,will,s,,
Womankind,womankind,s,strd,0
Obey,obey,c,,
.,.,n,,
If,if,s,,
they,they,s,considrd,0
prove,prove,s,,
stubborn,stubborn,s,,
and,and,s,,
resist,resist,s,,
our,our,s,,
Will,will,c,,
",",",",n,,
We,we,s,considrd,0
Exercise,exercise,s,,
our,our,s,,
Power,power,c,strd,0
",",",",s,,
and,and,s,,
use,use,s,,
'em,'em,s,,
ill,ill,c,,
.,.,n,,
The,the,s,considrd,0
passive,passive,s,,
Slave,slave,s,,
that,that,s,considrd,0
Whines,whines,c,,
",",",",s,,
Adores,adores,s,,
and,and,s,,
Dies,dies,c,,
",",",",n,,
Sometimes,sometimes,s,,
we,we,s,considrd,0
pity,pity,c,,
:,:,s,,
But,but,s,,
we,we,s,considrd,0
still,still,s,,
despise,despise,c,,
.,.,n,,
But,but,s,,
when,when,s,,
we,we,s,considrd,0
dote,dote,c,,
",",",",s,,
the,the,s,considrd,0
self,self,s,,
same,same,s,,
Fate,fate,s,,
we,we,s,considrd,0
prove,prove,c,,
",",",",n,,
Fools,fools,s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,c,,
:,:,s,,
But,but,s,,
double,double,s,,
Fools,fools,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,n,,
We,we,s,considrd,0
rage,rage,s,,
at,at,s,considrd,0
first,first,s,,
with,with,s,considrd,0
ill,ill,s,,
dissembled,dissembled,s,,
scorn,scorn,c,,
;,;,n,,
Then,then,s,,
falling,falling,s,,
from,from,s,,
our,our,s,,
height,height,c,,
",",",",s,,
more,more,s,,
basely,basely,s,,
mourn,mourn,c,,
;,;,n,,
And,and,s,,
Man,man,c,,
",",",",s,,
the,the,s,strd,0
insulting,insulting,s,strd,1
Tyrant,tyrant,s,,
takes,takes,s,,
his,his,s,considrd,0
turn,turn,c,,
.,.,n,,
Leaves,leaves,s,,
us,us,s,,
to,to,s,considrd,0
Weep,weep,s,,
for,for,s,considrd,0
our,our,s,,
neglected,neglected,s,,
Charms,charms,c,,
",",",",n,,
And,and,s,,
hugs,hugs,s,,
another,another,s,,
Mistress,mistress,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Arms,arms,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
humbles,humbles,s,,
our,our,s,,
proud,proud,s,,
Sex,sex,s,,
the,the,s,considrd,0
most,most,c,,
;,;,n,,
Of,of,s,considrd,0
all,all,s,,
our,our,s,,
slighted,slighted,s,,
favors,favors,s,strd,0
makes,makes,s,,
his,his,s,considrd,0
boast,boast,c,,
.,.,nn,,
Her,her,s,,
Words,words,c,,
",",",",s,,
Her,her,s,,
every,every,s,,
Look,look,c,,
",",",",s,,
confess,confess,s,,
she,she,s,considrd,0
loves,loves,s,,
me,me,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
she,she,s,considrd,0
detains,detains,s,,
these,these,s,,
Hostages,hostages,c,,
:,:,n,,
As,as,s,considrd,0
pawns,pawns,s,,
of,of,s,considrd,0
my,my,s,considrd,0
return,return,s,,
to,to,s,considrd,0
her,her,s,,
and,and,s,,
Egypt,egypt,c,strd,0
.,.,n,,
Thus,thus,s,,
far,far,s,,
it,it,s,strd,0
is,is,s,strd,1
plain,plain,s,,
and,and,s,,
obvious,obvious,c,,
:,:,s,,
But,but,s,,
the,the,s,considrd,0
Picture,picture,c,,
.,.,n,,
That,that,s,considrd,0
Hellen,hellen,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Riddle,riddle,s,,
of,of,s,considrd,0
her,her,s,,
Love,love,c,,
.,.,n,,
For,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
or,or,s,considrd,0
only,only,s,,
think,think,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Glimps,glimps,s,,
of,of,s,considrd,0
Moonshine,moonshine,c,strd,0
",",",",s,,
streaked,streaked,s,strd,0
with,with,s,considrd,0
red,red,c,considrd,0
;,;,n,,
A,a,s,considrd,0
shuffled,shuffled,c,,
",",",",s,,
sullen,sullen,c,,
",",",",s,,
and,and,s,,
uncertain,uncertain,s,,
Light,light,c,,
",",",",n,,
That,that,s,considrd,0
Dances,dances,s,,
through,through,s,strd,0
the,the,s,considrd,0
Clouds,clouds,c,,
",",",",s,,
and,and,s,,
shuts,shuts,s,,
again,again,c,,
;,;,n,,
Than,than,s,,
'ware,'ware,s,,
a,a,s,considrd,0
rising,rising,s,,
Tempest,tempest,s,,
on,on,s,,
the,the,s,considrd,0
Main,main,c,,
.,.,nnn,,
The,the,s,considrd,0
shame,shame,s,,
that,that,s,considrd,0
should,should,s,,
to,to,s,considrd,0
Womankind,womankind,s,strd,0
belong,belong,c,,
",",",",n,,
Flown,flown,s,,
from,from,s,,
my,my,s,considrd,0
Bosom,bosom,c,,
",",",",s,,
hovers,hovers,s,,
on,on,s,,
my,my,s,considrd,0
Tongue,tongue,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
rarely,rarely,s,,
seen,seen,c,,
",",",",s,,
that,that,s,considrd,0
Gods,gods,s,considrd,0
from,from,s,,
Heaven,heaven,s,,
descend,descend,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
some,some,s,,
kind,kind,c,,
",",",",s,,
some,some,s,,
Charitable,charitable,s,,
end,end,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
your,your,s,,
troubled,troubled,s,,
looks,looks,s,,
ill,ill,s,,
News,news,s,,
import,import,c,,
",",",",n,,
Stops,stops,c,,
",",",",s,,
or,or,s,considrd,0
Delays,delays,c,,
;,;,s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
News,news,s,,
at,at,s,considrd,0
Court,court,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
which,which,s,considrd,0
your,your,s,,
pity,pity,s,,
would,would,s,,
disguise,disguise,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
could,could,s,,
read,read,s,,
that,that,s,considrd,0
somewhat,somewhat,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
.,.,n,,
But,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Spartan,spartan,s,,
and,and,s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
Undaunted,undaunted,s,,
hear,hear,s,,
whatever,whatever,s,,
News,news,s,,
I,i,s,considrd,0
bring,bring,c,,
:,:,n,,
The,the,s,considrd,0
Favorite,favorite,s,strd,0
hates,hates,s,,
you,you,c,considrd,0
;,;,s,,
Coenus,coenus,s,,
has,has,s,considrd,0
betrayed,betrayed,n,strd,0
The,the,s,considrd,0
bitter,bitter,s,,
truths,truths,c,,
",",",",s,,
that,that,s,considrd,0
our,our,s,,
loose,loose,s,,
Court,court,s,,
upbraid,upbraid,c,,
.,.,n,,
Your,your,s,,
Friend,friend,s,,
was,was,s,,
set,set,s,,
upon,upon,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Spy,spy,c,,
;,;,n,,
And,and,s,,
on,on,s,,
his,his,s,considrd,0
Witness,witness,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
plunged,plunged,s,strd,0
already,already,s,,
twice,twice,s,,
in,in,s,considrd,0
Woes,woes,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
third,third,s,,
time,time,s,,
above,above,s,,
the,the,s,considrd,0
Waves,waves,s,,
I,i,s,considrd,0
rose,rose,c,considrd,0
.,.,n,,
Still,still,s,,
I,i,s,considrd,0
have,have,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
Steer,steer,s,,
me,me,s,,
into,into,s,considrd,0
Port,port,c,,
",",",",n,,
And,and,s,,
shun,shun,s,,
the,the,s,considrd,0
Secret,secret,s,,
Quicksands,quicksands,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,n,,
But,but,s,,
when,when,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
expecting,expecting,s,,
stand,stand,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
bare,bare,s,,
Beach,beach,c,,
",",",",s,,
to,to,s,considrd,0
lend,lend,s,,
his,his,s,considrd,0
helping,helping,s,,
hand,hand,c,,
;,;,n,,
When,when,s,,
He,he,s,considrd,0
defends,defends,s,,
the,the,s,strd,0
Unhospitable,unhospitable,s,,
shore,shore,c,,
",",",",n,,
And,and,s,,
drives,drives,s,,
me,me,s,,
thence,thence,c,,
",",",",s,,
I,i,s,considrd,0
sink,sink,s,,
for,for,s,considrd,0
ever,ever,s,,
more,more,c,,
.,.,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
;,;,s,,
his,his,s,considrd,0
Faith,faith,s,,
is,is,s,considrd,0
tried,tried,c,strd,0
;,;,n,,
The,the,s,considrd,0
Man,man,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
defamed,defamed,s,strd,0
him,him,s,,
thus,thus,c,,
;,;,s,,
had,had,s,considrd,0
ly'd,ly'd,c,,
.,.,nn,,
Well,well,c,,
!,!,s,,
I,i,s,considrd,0
forgive,forgive,s,,
your,your,s,,
blunt,blunt,s,,
Laconique,laconique,s,,
way,way,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
seen,seen,c,,
",",",",s,,
it,it,s,,
shall,shall,c,considrd,0
",",",",s,,
this,this,s,considrd,0
very,very,s,,
Day,day,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,,
preserve,preserve,s,,
your,your,s,,
Life,life,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
betray,betray,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
incensed,incensed,c,strd,0
;,;,s,,
the,the,s,considrd,0
Favorite,favorite,s,strd,0
your,your,s,,
Foe,foe,c,,
",",",",n,,
Yet,yet,s,,
on,on,s,,
the,the,s,considrd,0
same,same,s,,
Conditions,conditions,s,,
you,you,s,considrd,0
may,may,s,,
go,go,c,,
:,:,n,,
Your,your,s,,
Wife,wife,c,,
",",",",s,,
your,your,s,,
Son,son,c,,
",",",",s,,
your,your,s,,
Mother,mother,s,,
left,left,s,,
behind,behind,c,,
.,.,n,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
now,now,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
wondrous,wondrous,s,strd,0
kind,kind,c,,
.,.,nn,,
Suppose,suppose,s,,
I,i,s,considrd,0
add,add,s,,
a,a,s,considrd,0
farther,farther,s,,
bounty,bounty,s,,
yet,yet,c,,
.,.,nn,,
It,it,s,,
could,could,s,,
but,but,s,,
make,make,s,,
your,your,s,,
Favors,favors,s,strd,0
over,over,s,considrd,0
weight,weight,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
went,went,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
waft,waft,s,,
you,you,s,considrd,0
over,over,c,strd,0
?,?,n,,
And,and,s,,
left,left,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
safe,safe,s,,
a,a,s,considrd,0
shore,shore,c,,
?,?,n,,
For,for,s,considrd,0
I,i,s,considrd,0
should,should,s,,
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
thought,thought,s,,
it,it,s,,
fit,fit,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
do,do,s,,
more,more,s,,
than,than,s,,
Honor,honor,s,strd,0
would,would,s,,
permit,permit,c,,
.,.,n,,
Can,can,s,,
I,i,s,considrd,0
do,do,s,,
less,less,s,,
to,to,s,considrd,0
show,show,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
kind,kind,c,,
",",",",n,,
To,to,s,considrd,0
Comfort,comfort,s,,
you,you,s,considrd,0
for,for,s,considrd,0
those,those,s,,
you,you,s,considrd,0
left,left,s,,
behind,behind,c,,
?,?,nn,,
The,the,s,considrd,0
World,world,s,,
would,would,s,,
think,think,s,,
you,you,s,considrd,0
kinder,kinder,s,,
than,than,s,,
you,you,s,considrd,0
ought,ought,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
care,care,s,,
what,what,s,,
base,base,s,,
Egyptians,egyptians,s,strd,0
thought,thought,c,,
?,?,nn,,
Immoderate,immoderate,s,,
Gifts,gifts,s,,
oppress,oppress,s,,
me,me,c,,
",",",",s,,
not,not,s,,
relieve,relieve,c,,
;,;,n,,
Nor,nor,s,,
dare,dare,s,,
I,i,s,considrd,0
take,take,c,considrd,0
",",",",s,,
what,what,s,,
ruins,ruins,s,,
you,you,s,considrd,0
to,to,s,considrd,0
give,give,c,,
.,.,nn,,
Leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
judge,judge,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,s,,
I,i,s,considrd,0
could,could,s,,
prescribe,prescribe,n,,
An,an,s,,
easy,easy,s,,
way,way,s,,
of,of,s,considrd,0
giving,giving,s,,
back,back,s,,
my,my,s,considrd,0
Bribe,bribe,c,,
.,.,n,,
Why,why,s,,
would,would,s,,
you,you,s,considrd,0
force,force,s,,
me,me,s,,
farther,farther,s,,
than,than,s,,
my,my,s,considrd,0
part,part,c,,
;,;,n,,
Look,look,s,,
on,on,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
read,read,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,n,,
Oh,oh,s,,
there,there,s,considrd,0
you,you,s,considrd,0
met,met,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
guilty,guilty,s,,
Glance,glance,c,,
!,!,n,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,s,,
to,to,s,considrd,0
plead,plead,s,,
your,your,s,,
Ignorance,ignorance,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
much,much,s,,
below,below,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
above,above,c,,
.,.,n,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
say,say,c,,
?,?,nn,,
But,but,s,,
one,one,s,,
kind,kind,s,,
word,word,c,,
.,.,s,,
I,i,s,considrd,0
Love,love,c,,
.,.,nn,,
As,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
Gratitude,gratitude,s,,
that,that,s,considrd,0
Love,love,s,,
can,can,s,,
pay,pay,c,,
.,.,nn,,
Oh,oh,s,,
stop,stop,s,,
not,not,s,,
there,there,c,considrd,0
;,;,s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
but,but,s,,
half,half,s,,
the,the,s,considrd,0
way,way,c,,
:,:,n,,
Would,would,s,,
you,you,s,considrd,0
to,to,s,considrd,0
one,one,s,,
poor,poor,s,,
narrow,narrow,s,,
word,word,s,,
confine,confine,n,,
Your,your,s,,
passion,passion,c,,
?,?,s,,
When,when,s,,
I,i,s,considrd,0
put,put,s,,
no,no,s,considrd,0
bounds,bounds,s,,
to,to,s,considrd,0
mine,mine,c,,
.,.,nn,,
Cleora,cleora,c,,
!,!,nn,,
Now,now,s,,
you,you,s,considrd,0
speak,speak,s,,
too,too,s,,
soon,soon,c,,
;,;,s,,
Forbear,forbear,c,,
.,.,n,,
Nothing,nothing,s,,
can,can,s,,
please,please,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
begins,begins,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
begin,begin,s,,
where,where,s,,
Nature,nature,s,,
void,void,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",n,,
Directs,directs,s,,
my,my,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
who,who,s,considrd,0
rules,rules,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
together,together,s,,
sail,sail,s,,
before,before,s,,
the,the,s,considrd,0
Wind,wind,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
that,that,s,considrd,0
dull,dull,s,,
Domestique,domestique,s,,
Drudge,drudge,s,,
behind,behind,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
to,to,s,considrd,0
expose,expose,s,,
her,her,s,,
helpless,helpless,s,,
Innocence,innocence,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
wild,wild,s,,
fury,fury,s,,
of,of,s,considrd,0
an,an,s,,
Injured,injured,s,strd,0
Prince,prince,c,,
?,?,nn,,
A,a,s,considrd,0
vain,vain,s,,
surmise,surmise,c,,
;,;,s,,
their,their,s,considrd,0
Talents,talents,s,,
would,would,s,,
agree,agree,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
made,made,s,,
your,your,s,,
Noble,noble,s,,
Mind,mind,s,,
for,for,s,considrd,0
me,me,c,,
:,:,n,,
And,and,s,,
her,her,s,,
insipid,insipid,s,,
Soul,soul,s,,
for,for,s,considrd,0
Ptolomey,ptolomey,c,,
:,:,n,,
A,a,s,considrd,0
heavy,heavy,s,,
lump,lump,s,,
of,of,s,considrd,0
Earth,earth,s,,
without,without,s,,
desire,desire,c,,
",",",",n,,
A,a,s,considrd,0
heap,heap,s,,
of,of,s,considrd,0
Ashes,ashes,s,,
that,that,s,considrd,0
o're-lays,o're-lays,s,,
your,your,s,,
Fire,fire,c,considrd,0
.,.,nn,,
Virtue,virtue,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
allow,allow,s,,
her,her,c,,
",",",",s,,
though,though,s,strd,0
a,a,s,considrd,0
Foe,foe,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
than,than,s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
Ice,ice,s,,
and,and,s,,
Snow,snow,c,,
;,;,n,,
Yet,yet,s,,
those,those,s,,
have,have,s,considrd,0
Seeds,seeds,s,,
of,of,s,considrd,0
heat,heat,c,,
;,;,s,,
her,her,s,,
shivering,shivering,s,,
Blood,blood,c,,
",",",",n,,
Makes,makes,s,,
her,her,s,,
at,at,s,considrd,0
best,best,s,,
but,but,s,,
impotently,impotently,s,,
good,good,c,,
.,.,n,,
But,but,s,,
neither,neither,s,,
I,i,s,considrd,0
can,can,s,,
save,save,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
stay,stay,c,,
",",",",n,,
Nor,nor,s,,
save,save,s,,
my,my,s,considrd,0
self,self,s,,
unless,unless,s,,
I,i,s,considrd,0
go,go,s,,
away,away,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
stay,stay,s,,
behind,behind,c,,
",",",",s,,
and,and,s,,
set,set,s,,
you,you,s,considrd,0
free,free,c,,
",",",",n,,
The,the,s,considrd,0
Fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
would,would,s,,
fall,fall,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
prevent,prevent,s,,
your,your,s,,
Fate,fate,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
go,go,c,,
",",",",n,,
Death,death,s,,
is,is,s,considrd,0
my,my,s,considrd,0
choice,choice,c,,
",",",",s,,
since,since,s,,
Heaven,heaven,s,,
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
.,.,nn,,
Heaven,heaven,s,,
would,would,s,,
preserve,preserve,s,,
your,your,s,,
Life,life,c,,
",",",",s,,
and,and,s,,
so,so,s,,
would,would,s,,
I,i,c,considrd,0
",",",",n,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
obstinately,obstinately,s,,
bent,bent,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",nn,,
Some,some,s,,
Men,men,s,,
are,are,s,,
made,made,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
leaky,leaky,s,,
Mould,mould,c,,
*,*,n,,
That,that,s,considrd,0
their,their,s,considrd,0
filled,filled,s,strd,0
Vessels,vessels,s,,
can,can,s,,
no,no,s,considrd,0
Fortune,fortune,s,,
hold,hold,c,,
:,:,n,,
Poured,poured,s,strd,0
in,in,c,considrd,0
",",",",s,,
it,it,s,,
sinks,sinks,s,,
away,away,c,,
",",",",s,,
and,and,s,,
leaves,leaves,s,,
'em,'em,s,,
dry,dry,c,,
",",",",n,,
Of,of,s,considrd,0
that,that,s,considrd,0
unsusceptible,unsusceptible,s,,
Make,make,s,,
am,am,s,,
I,i,c,considrd,0
:,:,n,,
Yet,yet,s,,
think,think,s,,
not,not,c,,
",",",",s,,
Fair,fair,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
your,your,s,,
Charms,charms,s,,
despise,despise,c,,
",",",",n,,
My,my,s,considrd,0
Heart's,heart's,s,,
insensible,insensible,c,,
",",",",s,,
but,but,s,,
not,not,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
.,.,n,,
Respect,respect,s,,
and,and,s,,
Gratitude,gratitude,s,,
are,are,s,,
all,all,s,,
my,my,s,considrd,0
store,store,c,,
",",",",n,,
And,and,s,,
those,those,s,,
I,i,s,considrd,0
give,give,c,,
:,:,s,,
My,my,s,considrd,0
Love,love,s,,
was,was,s,,
given,given,s,strd,0
before,before,c,,
*,*,nn,,
Thus,thus,s,,
break,break,s,,
false,false,s,,
Merchants,merchants,s,,
with,with,s,considrd,0
an,an,s,,
honest,honest,s,,
show,show,c,,
:,:,n,,
Rich,rich,s,,
to,to,s,considrd,0
themselves,themselves,c,,
",",",",s,,
but,but,s,,
Bankrupts,bankrupts,s,,
where,where,s,,
they,they,s,considrd,0
owe,owe,c,,
.,.,nn,,
If,if,s,,
at,at,s,considrd,0
this,this,s,considrd,0
awful,awful,s,,
distance,distance,s,,
I,i,s,considrd,0
remain,remain,c,,
",",",",n,,
Better,better,s,,
be,be,s,considrd,0
too,too,s,,
Devout,devout,c,,
",",",",s,,
than,than,s,,
too,too,s,,
profane,profane,c,,
.,.,nn,,
Flattery,flattery,c,,
!,!,s,,
Such,such,s,,
Alms,alms,c,,
",",",",s,,
the,the,s,considrd,0
Priesthood,priesthood,s,,
gives,gives,s,,
the,the,s,considrd,0
poor,poor,c,,
",",",",n,,
They,they,s,considrd,0
Bless,bless,c,,
",",",",s,,
and,and,s,,
send,send,s,,
'em,'em,s,,
empty,empty,s,,
from,from,s,,
the,the,s,considrd,0
Door,door,c,,
:,:,n,,
Know,know,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Death,death,s,,
stands,stands,s,,
ready,ready,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gate,gate,c,,
;,;,n,,
That,that,s,considrd,0
I,i,s,considrd,0
forbid,forbid,s,,
him,him,c,,
",",",",s,,
and,and,s,,
suspend,suspend,s,,
your,your,s,,
