tokenIndex,original
12031,lawfull
12036,defence
12041,keepe
12044,gaue
12051,roiall
12057,sandie
12058,plaines
12060,haue
12064,euen
12076,Portugall
12079,Wrapt
12082,coulours
12095,mortall
12113,earst
12115,mightie
12118,Portugall
12134,returne
12138,christendome
12141,liue
12143,mightie
12153,bodie
12154,hast
12159,bodie
12163,enemie
12169,bloud
12171,Affrica
12174,mallice
12178,soules
12186,doo
12193,slaue
12202,giue
12215,iust
12216,reuenge
12220,hath
12221,giuen
12230,vnarmed
12232,slauish
12239,saie
12251,saue
12255,shamefull
12271,haue
12274,streame
12279,throwes
12284,seate
12288,oft
12290,lacke
12304,drownd
12309,heeles
12318,hether
12319,haue
12338,sith
12344,reuenge
12351,preuented
12359,learne
12363,auoide
12370,iniurious
12371,warre
12388,stuft
12390,strawe
12394,deterre
12396,feare
12402,anie
12404,soule
12410,Awaie
12437,souldiers
12440,solempne
12447,Ensignes
12454,performe
12457,funeralls
