token,tokenToMatch,endReason,tag,tagIndex
so,so,s,,
Ghastly,ghastly,c,strd,0
.,.,nnn,,
Yes,yes,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Devil,devil,s,,
in,in,s,considrd,0
those,those,s,,
eyes,eyes,s,,
that,that,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
hair,hair,c,,
.,.,s,,
stare,stare,s,,
upward,upward,c,,
",",",",s,,
False,false,n,,
woman,woman,c,,
:,:,s,,
My,my,s,considrd,0
love,love,s,,
durst,durst,s,,
scarce,scarce,s,,
doubt,doubt,s,,
before,before,c,,
",",",",s,,
what,what,s,,
now,now,s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
and,and,s,,
tremble,tremble,s,,
at,at,c,considrd,0
.,.,s,,
But,but,n,,
Heaven,heaven,s,,
has,has,s,considrd,0
wrath,wrath,s,,
in,in,s,considrd,0
Ambush,ambush,c,,
",",",",s,,
and,and,s,,
Scorpions,scorpions,s,,
stings,stings,nnn,,
For,for,s,considrd,0
what,what,c,,
?,?,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Duchess,duchess,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Perjury,perjury,c,,
",",",",s,,
and,and,s,,
warm,warm,s,,
engagements,engagements,s,,
to,to,s,considrd,0
this,this,s,considrd,0
--,--,s,,
this,this,s,considrd,0
huge,huge,s,,
Impostor,impostor,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
has,has,s,considrd,0
Cracked,cracked,s,strd,0
his,his,s,considrd,0
brains,brains,s,,
with,with,s,considrd,0
Poetry,poetry,s,,
--,--,s,,
pray,pray,s,,
forgive,forgive,s,,
him,him,s,,
--,--,nnn,,
Count,count,c,,
?,?,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
privilege,privilege,s,,
this,this,s,considrd,0
Roof,roof,s,,
can,can,s,,
give,give,s,,
you,you,c,considrd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Anger,anger,c,,
;,;,s,,
or,or,s,considrd,0
else,else,c,,
",",",",s,,
I,i,n,considrd,0
should,should,s,,
make,make,s,,
your,your,s,,
Frenzy,frenzy,s,,
Tonguelesse,tonguelesse,c,,
:,:,s,,
Don't,don't,s,,
requite,requite,s,,
it,it,s,,
barbarously,barbarously,s,,
on,on,s,,
her,her,s,,
that,that,n,considrd,0
gives,gives,s,,
you,you,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
live,live,s,,
by,by,s,considrd,0
it,it,c,,
:,:,s,,
gather,gather,s,,
your,your,s,,
scattered,scattered,s,strd,0
wits,wits,s,,
up,up,c,,
:,:,s,,
Go,go,s,strd,0
home,home,s,,
Sir,sir,c,,
",",",",s,,
and,and,n,,
Repent,repent,nnn,,
Privilege,privilege,c,,
?,?,s,,
--,--,s,,
I,i,c,strd,0
Will,will,c,strd,1
",",",",s,,
meet,meet,s,,
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ring,ring,s,,
of,of,s,considrd,0
flames,flames,c,,
",",",",s,,
or,or,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Tempest,tempest,s,,
of,of,s,considrd,0
some,some,n,,
billow,billow,c,,
",",",",s,,
upon,upon,s,,
whose,whose,s,,
back,back,s,,
the,the,s,considrd,0
raging,raging,s,,
North,north,s,,
wind,wind,s,,
strides,strides,c,,
:,:,s,,
Yet,yet,s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
have,have,s,strd,0
thee,thee,n,,
lose,lose,s,,
one,one,s,,
spark,spark,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
full,full,s,,
man,man,s,,
in,in,s,considrd,0
Noise,noise,s,,
and,and,s,,
Air,air,c,,
:,:,s,,
that,that,s,considrd,0
when,when,s,,
next,next,s,,
we,we,s,considrd,0
greet,greet,c,,
",",",",s,,
I,i,s,considrd,0
may,may,n,,
find,find,s,,
thee,thee,s,,
worthy,worthy,s,,
my,my,s,considrd,0
Revenge,revenge,c,,
.,.,s,,
This,this,s,considrd,0
Frailty,frailty,c,,
",",",",s,,
now,now,s,,
protects,protects,s,,
thee,thee,nnn,,
Uncivil,uncivil,s,strd,0
man,man,c,,
!,!,s,,
know,know,s,,
the,the,s,considrd,0
way,way,s,,
back,back,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
let,let,s,,
that,that,s,considrd,0
Justice,justice,s,,
loose,loose,s,,
upon,upon,s,,
ye,ye,c,strd,0
",",",",n,,
you,you,s,considrd,0
deserve,deserve,nnn,,
Your,your,s,,
Centaure,centaure,s,,
there,there,c,considrd,0
",",",",s,,
you,you,s,considrd,0
mean,mean,c,,
;,;,s,,
he,he,s,considrd,0
must,must,s,,
stare,stare,s,,
bigger,bigger,s,,
to,to,s,considrd,0
move,move,s,,
a,a,s,considrd,0
hair,hair,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nnn,,
Ye,ye,s,strd,0
sha',sha',s,,
not,not,s,,
stir,stir,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
As,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
me,me,s,,
do,do,s,,
not,not,c,,
:,:,s,,
Let,let,s,,
him,him,s,,
die,die,s,,
Mad,mad,c,,
.,.,nnn,,
Do,do,c,,
;,;,s,,
kiss,kiss,s,strd,0
him,him,c,,
;,;,s,,
and,and,s,,
clap,clap,s,,
his,his,s,considrd,0
Cheek,cheek,c,,
.,.,nnn,,
And,and,s,,
circle,circle,s,,
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,s,,
from,from,s,,
your,your,s,,
Pale,pale,s,,
envy,envy,c,,
;,;,s,,
does,does,s,,
that,that,s,considrd,0
make,make,s,,
you,you,s,considrd,0
some,some,s,,
--,--,s,,
Look,look,n,,
ye,ye,s,strd,0
--,--,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
blossom,blossom,s,strd,0
there,there,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
bribe,bribe,s,,
the,the,s,considrd,0
Fayries,fayries,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
soul,soul,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Commands,commands,s,,
will,will,s,,
hold,hold,s,,
me,me,s,,
till,till,s,,
I,i,s,considrd,0
scorch,scorch,s,,
away,away,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Flames,flames,c,,
",",",",s,,
and,and,n,,
Torment,torment,c,,
:,:,s,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
much,much,s,,
mercy,mercy,s,,
under,under,s,,
heaven,heaven,c,,
",",",",s,,
but,but,s,,
your,your,s,,
own,own,c,,
",",",",s,,
would,would,s,,
let,let,n,,
him,him,s,,
use,use,s,,
that,that,s,considrd,0
Tongue,tongue,s,,
a,a,s,considrd,0
minute,minute,s,,
longer,longer,c,,
.,.,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
seen,seen,s,,
this,this,s,considrd,0
Sword,sword,s,,
reeking,reeking,s,,
from,from,n,,
Hilt,hilt,s,,
to,to,s,considrd,0
Point,point,c,,
",",",",s,,
and,and,s,,
sweating,sweating,s,,
showers,showers,s,strd,0
of,of,s,considrd,0
Blood,blood,s,,
over,over,s,strd,0
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
bestrid,bestrid,n,,
thy,thy,s,considrd,0
life,life,s,,
and,and,s,,
Rescued,rescued,s,strd,0
it,it,s,,
against,against,s,strd,0
many,many,s,,
gallant,gallant,s,,
Foes,foes,c,,
",",",",s,,
And,and,s,,
durst,durst,s,,
thou,thou,s,considrd,0
tempt,tempt,s,,
it,it,s,,
to,to,n,considrd,0
thine,thine,s,,
own,own,s,,
throat,throat,s,,
now,now,c,,
?,?,s,,
Prithee,prithee,s,strd,0
begone,begone,c,,
;,;,s,,
And,and,s,,
let,let,s,strd,0
us,us,s,strd,1
meet,meet,s,,
no,no,s,considrd,0
more,more,s,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,n,,
in,in,s,considrd,0
thy,thy,s,considrd,0
youth,youth,s,,
I,i,s,considrd,0
still,still,s,,
can,can,s,,
love,love,c,,
;,;,s,,
and,and,s,,
will,will,s,,
forget,forget,s,,
to,to,s,considrd,0
call,call,s,,
thee,thee,s,,
to,to,s,considrd,0
account,account,s,strd,0
for,for,n,considrd,0
this,this,c,considrd,0
;,;,s,,
be,be,s,considrd,0
wise,wise,s,,
unto,unto,s,,
thy,thy,s,considrd,0
self,self,c,,
;,;,s,,
And,and,s,,
ask,ask,s,,
this,this,s,considrd,0
Lady,lady,s,,
Pardon,pardon,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Blood,blood,c,,
!,!,s,,
must,must,s,,
I,i,s,considrd,0
bear,bear,s,,
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
cold,cold,s,,
then,then,s,,
Marble,marble,s,,
sure,sure,c,,
.,.,nnn,,
Within,within,s,,
there,there,c,considrd,0
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Grace,grace,c,,
?,?,nnn,,
At,at,s,considrd,0
Cards,cards,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Oh,oh,s,,
cry,cry,s,,
ye,ye,s,strd,0
mercy,mercy,c,,
;,;,s,,
your,your,s,,
baked,baked,s,strd,0
meats,meats,s,,
shall,shall,s,strd,0
not,not,s,strd,1
cool,cool,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
only,only,s,,
wish,wish,s,,
that,that,s,considrd,0
they,they,n,considrd,0
may,may,s,,
choke,choke,s,strd,0
ye,ye,c,strd,0
:,:,s,,
That,that,s,considrd,0
paper,paper,s,,
Sir,sir,s,,
I,i,s,considrd,0
sent,sent,c,,
",",",",s,,
would,would,s,strd,0
be,be,s,considrd,0
worth,worth,s,,
your,your,s,,
noble,noble,s,,
Answer,answer,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
there,there,s,considrd,0
again,again,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
stopped,stopped,s,strd,0
the,the,s,considrd,0
use,use,s,,
I,i,s,considrd,0
took,took,s,,
it,it,s,,
for,for,c,considrd,0
.,.,nnn,,
Ha,ha,c,,
?,?,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thy,thy,s,considrd,0
Name,name,s,,
a,a,s,considrd,0
boys,boys,s,,
Play,play,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
thee,thee,s,,
on,on,s,,
the,the,s,considrd,0
threshold,threshold,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
door,door,nnn,strd,0
Go,go,c,strd,0
",",",",s,,
go,go,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
Rest,rest,c,,
:,:,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
recovered,recovered,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
own,own,s,,
you,you,c,considrd,0
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
Blood,blood,s,,
enough,enough,s,,
to,to,s,considrd,0
answer,answer,s,,
this,this,s,considrd,0
--,--,nnn,,
You,you,s,considrd,0
tell,tell,s,,
me,me,s,,
strange,strange,s,,
ones,ones,c,,
.,.,nnn,,
But,but,s,,
true,true,s,,
ones,ones,c,,
.,.,nnn,,
Nice,nice,s,,
windings,windings,c,,
.,.,nnn,,
This,this,s,considrd,0
Duke,duke,s,,
can,can,s,,
strangely,strangely,s,,
back,back,s,,
his,his,s,considrd,0
purposes,purposes,s,,
where,where,s,,
they,they,s,considrd,0
like,like,s,,
him,him,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fair,fair,n,,
lift,lift,s,,
to,to,s,considrd,0
Dessandro's,dessandro's,s,,
fortune,fortune,c,,
:,:,s,,
his,his,s,considrd,0
stars,stars,s,,
shined,shined,nnn,strd,0
True,true,c,,
;,;,s,,
sh'has,sh'has,s,,
a,a,s,considrd,0
spacious,spacious,s,,
Fortune,fortune,c,,
;,;,s,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
what,what,s,,
perhaps,perhaps,n,,
you,you,s,considrd,0
know,know,s,,
not,not,nnn,,
You,you,s,considrd,0
may,may,c,,
.,.,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
blood,blood,c,,
:,:,s,,
From,from,s,,
her,her,s,,
first,first,c,,
",",",",s,,
an,an,s,,
honest,honest,s,,
Trades-mans,trades-mans,s,,
wife,wife,c,,
",",",",s,,
who,who,s,considrd,0
left,left,s,,
her,her,n,,
very,very,s,,
rich,rich,s,,
and,and,s,,
handsome,handsome,c,,
:,:,s,,
The,the,s,considrd,0
Duke,duke,s,,
(,(,c,,
as,as,s,considrd,0
he,he,s,considrd,0
still,still,s,,
keeps,keeps,s,,
a,a,s,considrd,0
kennell,kennell,s,,
for,for,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
),),n,,
had,had,s,considrd,0
her,her,s,,
presented,presented,s,,
to,to,s,considrd,0
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Game,game,c,,
:,:,s,,
Removed,removed,s,strd,0
her,her,s,,
from,from,s,,
the,the,s,considrd,0
Cucko'os,cucko'os,s,,
nest,nest,s,,
into,into,n,considrd,0
another,another,s,,
Sphere,sphere,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
all,all,s,,
Caution,caution,c,,
",",",",s,,
and,and,s,,
private,private,s,,
slight,slight,c,,
:,:,s,,
And,and,s,,
you,you,s,considrd,0
must,must,s,,
Imagine,imagine,c,,
",",",",n,,
now,now,s,,
she,she,s,considrd,0
spreads,spreads,s,,
a,a,s,considrd,0
larger,larger,s,,
wing,wing,s,,
stirs,stirs,s,,
not,not,s,,
abroad,abroad,c,,
",",",",s,,
but,but,s,,
studded,studded,s,,
like,like,s,,
the,the,s,considrd,0
Night,night,c,,
",",",",n,,
with,with,s,considrd,0
Flames,flames,c,,
:,:,s,,
And,and,s,,
at,at,s,considrd,0
length,length,s,,
becomes,becomes,s,,
the,the,s,considrd,0
Courts,courts,s,,
discourse,discourse,s,,
and,and,s,,
wonder,wonder,c,,
;,;,s,,
but,but,s,,
still,still,n,,
kept,kept,s,,
the,the,s,considrd,0
Country,country,s,,
her,her,s,,
retiring,retiring,s,,
place,place,nnn,,
Unknown,unknown,c,,
?,?,nnn,,
Or,or,s,considrd,0
unsuspected,unsuspected,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
Instruments,instruments,s,,
dealt,dealt,s,,
it,it,c,,
:,:,s,,
And,and,s,,
the,the,s,considrd,0
young,young,s,,
Henriques,henriques,n,,
being,being,s,,
in,in,s,considrd,0
those,those,s,,
parts,parts,s,,
with,with,s,considrd,0
our,our,s,,
Kings,kings,s,,
brother,brother,s,,
for,for,s,considrd,0
sport,sport,c,,
",",",",s,,
casually,casually,s,,
(,(,c,,
as,as,s,considrd,0
'twas,'twas,n,,
plotted,plotted,c,,
),),s,,
visits,visits,s,,
her,her,s,,
house,house,c,,
:,:,s,,
Falls,falls,s,,
in,in,s,considrd,0
love,love,s,,
and,and,s,,
married,married,s,strd,0
her,her,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Epitomie,epitomie,nnn,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Duke,duke,s,,
Bereo,bereo,c,,
",",",",s,,
had,had,s,considrd,0
no,no,s,considrd,0
dull,dull,s,,
hand,hand,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
thought,thought,s,,
(,(,c,,
only,only,s,,
by,by,s,considrd,0
me,me,s,,
Sir,sir,c,,
),),s,,
keeps,keeps,s,,
his,his,s,considrd,0
acquaintance,acquaintance,s,,
to,to,s,considrd,0
this,this,s,considrd,0
day,day,c,,
.,.,nnn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
Fatally,fatally,s,,
answered,answered,s,,
some,some,s,,
where,where,c,,
;,;,s,,
heaven,heaven,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Justice,justice,c,,
.,.,nnn,,
The,the,s,considrd,0
Preparation,preparation,s,,
makes,makes,s,,
huge,huge,s,,
Noise,noise,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
the,the,s,considrd,0
King's,king's,s,,
a,a,s,considrd,0
Guest,guest,c,,
;,;,s,,
Their,their,s,considrd,0
Triumph,triumph,s,,
might,might,s,,
miscarry,miscarry,s,,
else,else,c,,
.,.,nnn,,
The,the,s,considrd,0
King,king,s,,
gives,gives,s,,
her,her,s,,
in,in,s,considrd,0
Church,church,c,,
:,:,s,,
Methinks,methinks,s,,
the,the,s,considrd,0
Count,count,s,,
De,de,s,,
Flame,flame,c,,
",",",",s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
all,all,n,,
Flame,flame,s,,
at,at,s,considrd,0
it,it,c,,
;,;,s,,
And,and,s,,
I,i,s,considrd,0
believe,believe,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
affront,affront,s,,
bleeds,bleeds,s,,
freshly,freshly,s,,
in,in,s,considrd,0
him,him,nnn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
put,put,s,,
to,to,s,considrd,0
an,an,s,,
Account,account,s,strd,0
somewhere,somewhere,c,,
.,.,nnn,,
To,to,s,considrd,0
return,return,s,,
his,his,s,considrd,0
Challenge,challenge,s,,
and,and,s,,
honor,honor,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
scorn,scorn,s,,
must,must,s,,
work,work,s,,
such,such,s,,
a,a,s,considrd,0
spirit,spirit,n,,
to,to,s,considrd,0
high,high,s,,
extremes,extremes,nnn,,
The,the,s,considrd,0
saddest,saddest,s,,
story,story,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Sister,sister,c,,
.,.,nnn,,
A,a,s,considrd,0
Rose,rose,s,considrd,0
new,new,s,considrd,0
Blown,blown,c,,
",",",",s,,
and,and,s,,
flung,flung,s,,
aside,aside,s,,
to,to,s,considrd,0
wither,wither,s,,
in,in,s,considrd,0
her,her,s,,
sweets,sweets,c,,
;,;,s,,
Poor,poor,s,,
Innocence,innocence,c,,
;,;,n,,
That,that,s,considrd,0
has,has,s,considrd,0
much,much,s,,
changed,changed,s,strd,0
my,my,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
Dessandro,dessandro,nnn,,
His,his,s,considrd,0
Resolution,resolution,c,,
",",",",s,,
and,and,s,,
Ambition,ambition,c,,
",",",",s,,
are,are,s,,
like,like,s,,
vast,vast,s,,
Trees,trees,s,,
whose,whose,s,,
spreading,spreading,s,,
tops,tops,s,,
hide,hide,n,,
their,their,s,considrd,0
own,own,s,,
Roots,roots,s,,
from,from,s,,
the,the,s,considrd,0
kind,kind,s,,
Sun,sun,nnn,,
Let,let,s,,
out,out,s,,
unto,unto,s,,
so,so,s,,
vast,vast,s,,
a,a,s,considrd,0
Pride,pride,c,,
",",",",s,,
as,as,s,considrd,0
shades,shades,s,,
all,all,s,,
his,his,s,considrd,0
natural,natural,s,,
virtues,virtues,c,,
",",",",s,,
or,or,s,considrd,0
makes,makes,s,,
'um,'um,n,,
grow,grow,s,,
up,up,s,,
rank,rank,s,,
and,and,s,,
sower,sower,c,,
:,:,s,,
The,the,s,considrd,0
event,event,s,,
will,will,s,,
tell,tell,s,,
us,us,s,,
all,all,nnn,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
without,without,s,,
blood,blood,c,,
.,.,s,,
Your,your,s,,
Lorships,lorships,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Solemnity,solemnity,c,,
?,?,nnn,,
My,my,s,considrd,0
Attendance,attendance,s,,
ties,ties,s,,
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Person,person,c,,
.,.,nnn,,
My,my,s,considrd,0
best,best,s,,
wishes,wishes,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
SO,so,c,,
:,:,s,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
the,the,s,considrd,0
confines,confines,s,,
Ring,ring,s,,
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Solemnity,solemnity,c,,
.,.,nnn,,
She,she,s,considrd,0
became,became,s,,
his,his,s,considrd,0
hand,hand,s,,
bravely,bravely,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
so,so,s,,
skilful,skilful,s,,
a,a,s,considrd,0
brow,brow,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
first,first,n,,
Fruits,fruits,s,,
of,of,s,considrd,0
her,her,s,,
honor,honor,c,strd,0
",",",",s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gathered,gathered,s,,
yet,yet,nnn,,
Our,our,s,,
Duke,duke,s,,
will,will,s,,
lick,lick,s,,
his,his,s,considrd,0
Lips,lips,s,,
at,at,s,considrd,0
this,this,s,considrd,0
nights,nights,s,,
sport,sport,c,,
.,.,nnn,,
And,and,s,,
wind,wind,s,,
her,her,s,,
up,up,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
'twill,'twill,s,,
go,go,s,,
hard,hard,s,,
else,else,c,,
.,.,nnn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
hinder,hinder,s,,
our,our,s,,
sport,sport,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
Expect,expect,s,,
the,the,s,considrd,0
Steward,steward,s,,
and,and,s,,
his,his,s,considrd,0
Bottles,bottles,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,nnn,considrd,0
The,the,s,considrd,0
Ladies,ladies,s,,
too,too,c,,
?,?,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
tickle,tickle,s,,
heartily,heartily,s,,
else,else,c,,
.,.,nnn,,
When,when,s,,
the,the,s,considrd,0
great,great,s,considrd,0
ones,ones,s,,
are,are,s,,
bedded,bedded,c,,
.,.,nnn,,
In,in,s,strd,0
The,the,s,strd,1
old,old,s,,
Place,place,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Corner,corner,s,,
Lobby,lobby,c,,
.,.,nnn,,
You,you,s,considrd,0
belong,belong,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
De,de,s,,
Bereo,bereo,s,,
Sir,sir,c,,
?,?,nnn,,
Who,who,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nnn,,
A,a,s,considrd,0
Friend,friend,s,,
that,that,s,considrd,0
would,would,s,strd,0
commend,commend,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
suit,suit,s,,
unto,unto,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,n,considrd,0
Signior,signior,s,,
De,de,s,,
Loome,loome,nnn,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
year,year,s,,
for,for,s,considrd,0
suit,suit,c,,
;,;,s,,
Sir,sir,c,,
.,.,nnn,,
Mine,mine,s,,
brings,brings,s,,
thanks,thanks,s,,
ready,ready,s,,
told,told,s,,
Sir,sir,c,,
",",",",s,,
Look,look,s,,
ye,ye,c,strd,0
?,?,s,,
All,all,s,,
double,double,s,,
Pistolets,pistolets,c,,
",",",",s,,
Signior,signior,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
try,try,s,,
my,my,s,considrd,0
Power,power,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
ready,ready,s,,
in,in,s,considrd,0
any,any,s,,
service,service,s,,
te'e,te'e,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
friends,friends,n,,
sake,sake,nnn,,
De'e,de'e,s,,
know,know,s,,
who,who,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
?,?,nnn,,
Hum,hum,s,,
--,--,s,,
No,no,s,considrd,0
matter,matter,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
your,your,s,,
business,business,c,strd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
pardon,pardon,s,,
some,some,s,,
light,light,s,,
Gold,gold,c,,
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
for,for,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
sake,sake,c,,
.,.,nnn,,
Nay,nay,s,,
Sir,sir,c,,
",",",",s,,
It,it,s,,
weighs,weighs,s,,
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
at,at,s,considrd,0
all,all,s,,
Peradventures,peradventures,c,,
.,.,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
one,one,s,,
thing,thing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
Sir,sir,c,,
",",",",s,,
more,more,s,,
then,then,s,,
perhaps,perhaps,s,,
my,my,s,considrd,0
friend,friend,n,,
remembered,remembered,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
honest,honest,s,,
where,where,s,,
I,i,s,considrd,0
take,take,c,considrd,0
;,;,s,,
and,and,s,,
every,every,s,,
man,man,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trusted,trusted,n,,
with,with,s,considrd,0
matters,matters,s,,
of,of,s,considrd,0
such,such,s,,
Consequence,consequence,c,,
:,:,s,,
A,a,s,considrd,0
very,very,s,,
Fair,fair,s,,
purse,purse,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,nnn,considrd,0
Nest,nest,s,,
and,and,s,,
Birds,birds,s,,
are,are,s,,
all,all,s,,
your,your,s,,
own,own,c,,
.,.,nnn,,
Your,your,s,,
business,business,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
beleev't,beleev't,s,,
Sir,sir,c,,
:,:,s,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
kiss,kiss,s,,
the,the,s,considrd,0
Kings,kings,s,,
hand,hand,s,,
into,into,n,considrd,0
the,the,s,considrd,0
bargain,bargain,nnn,,
At,at,s,considrd,0
fitter,fitter,s,,
opportunity,opportunity,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
ambitious,ambitious,s,,
of,of,s,considrd,0
your,your,s,,
offer,offer,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
woe,woe,s,,
