token,tokenToMatch,endReason,tag,tagIndex
Queen,queen,s,strd,0
of,of,s,considrd,0
Loves,loves,s,,
fair,fair,s,strd,0
Altar,altar,s,,
holds,holds,s,,
not,not,s,,
purer,purer,c,,
",",",",n,,
Nor,nor,s,,
more,more,s,,
effectual,effectual,c,strd,0
",",",",s,,
and,and,s,,
sweet,sweet,c,,
:,:,s,,
if,if,s,,
then,then,n,,
You,you,s,considrd,0
melt,melt,s,,
not,not,s,,
into,into,s,considrd,0
passion,passion,s,,
for,for,s,considrd,0
my,my,s,considrd,0
wounds,wounds,c,,
",",",",n,,
Effuse,effuse,s,,
your,your,s,,
Virgin,virgin,s,,
vows,vows,s,strd,0
to,to,s,considrd,0
chain,chain,s,strd,0
mine,mine,s,,
ears,ears,c,strd,0
",",",",n,,
Weep,weep,s,strd,0
on,on,s,,
my,my,s,considrd,0
neck,neck,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
your,your,s,,
fervent,fervent,s,,
sighs,sighs,n,strd,0
Infuse,infuse,s,,
a,a,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
comfort,comfort,s,,
into,into,s,considrd,0
me,me,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,strd,0
the,the,s,considrd,0
Altar,altar,s,,
of,of,s,considrd,0
the,the,s,considrd,0
foolish,foolish,s,,
god,god,c,,
",",",",n,,
Proclaim,proclaim,s,strd,0
them,them,s,,
guilty,guilty,s,,
of,of,s,considrd,0
Idolatry,idolatry,c,,
",",",",n,,
That,that,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
Cythereas,cythereas,s,,
son,son,c,strd,0
.,.,nn,,
Did,did,s,,
not,not,s,,
my,my,s,considrd,0
present,present,s,,
fortunes,fortunes,s,,
and,and,s,,
my,my,s,considrd,0
vows,vows,n,strd,0
Registered,registered,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Records,records,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
Tie,tie,s,strd,0
me,me,s,,
too,too,s,,
strictly,strictly,s,,
from,from,s,,
such,such,s,,
thoughts,thoughts,s,,
as,as,s,considrd,0
these,these,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
I,i,s,considrd,0
should,should,s,,
softly,softly,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
what,what,n,,
My,my,s,considrd,0
yet,yet,s,,
condition,condition,s,,
has,has,s,considrd,0
been,been,s,strd,0
stranger,stranger,s,,
to,to,c,considrd,0
:,:,n,,
To,to,s,considrd,0
love,love,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
miserable,miserable,c,,
.,.,nn,,
Oh,oh,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
sweetness,sweetness,s,strd,0
Envy,envy,s,,
would,would,s,,
prove,prove,s,,
kind,kind,c,,
",",",",n,,
Tormentor,tormentor,s,,
humble,humble,c,,
",",",",s,,
no,no,s,considrd,0
pale,pale,s,,
Murderer,murderer,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
Page,page,s,,
of,of,s,considrd,0
death,death,s,,
a,a,s,considrd,0
smiling,smiling,s,,
Courtier,courtier,c,,
.,.,n,,
Venus,venus,s,,
must,must,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
thee,thee,s,,
noble,noble,s,,
welcome,welcome,c,,
",",",",n,,
Perfume,perfume,s,,
her,her,s,,
Temple,temple,s,,
with,with,s,considrd,0
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
Nuns,nuns,c,strd,0
",",",",n,,
Not,not,s,,
Vesta's,vesta's,c,,
",",",",s,,
but,but,s,,
her,her,s,,
own,own,c,strd,0
",",",",s,,
with,with,s,considrd,0
Roses,roses,s,considrd,0
strew,strew,n,strd,0
The,the,s,considrd,0
paths,paths,s,,
that,that,s,considrd,0
bring,bring,s,,
thee,thee,s,,
to,to,s,considrd,0
her,her,s,,
blessed,blessed,s,,
shrine,shrine,c,,
:,:,n,,
Cloth,cloth,s,strd,0
all,all,s,,
her,her,s,,
Altars,altars,s,,
in,in,s,considrd,0
her,her,s,,
richest,richest,s,,
Robes,robes,c,,
",",",",n,,
And,and,s,,
hang,hang,s,,
her,her,s,,
walls,walls,s,strd,0
with,with,s,considrd,0
stories,stories,s,,
of,of,s,considrd,0
such,such,s,,
loves,loves,n,,
Have,have,s,considrd,0
raised,raised,s,strd,0
her,her,s,,
Tryumphs,tryumphs,c,,
",",",",s,,
and,and,s,,
'bove,'bove,s,,
all,all,s,,
at,at,s,considrd,0
last,last,n,,
Record,record,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
the,the,s,considrd,0
happy,happy,s,,
day,day,c,,
",",",",s,,
in,in,s,considrd,0
which,which,n,considrd,0
Bellina,bellina,s,,
proved,proved,s,strd,0
to,to,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Convertite,convertite,c,,
:,:,n,,
Be,be,s,considrd,0
merciful,merciful,c,strd,0
",",",",s,,
and,and,s,,
save,save,s,,
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
defiled,defiled,s,strd,0
with,with,s,considrd,0
Seas,seas,s,,
of,of,s,considrd,0
Christians,christians,s,,
blood,blood,c,,
",",",",n,,
An,an,s,,
enemy,enemy,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
good,good,c,,
",",",",n,,
And,and,s,,
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
loving,loving,s,,
friend,friend,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sinned,sinned,c,strd,0
",",",",s,,
forgive,forgive,s,,
me,me,s,,
you,you,s,considrd,0
just,just,s,,
powers,powers,c,,
",",",",n,,
My,my,s,considrd,0
ignorance,ignorance,c,,
",",",",s,,
not,not,s,,
cruelty,cruelty,s,,
has,has,s,considrd,0
don't,don't,c,,
:,:,n,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
vow,vow,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
hereafter,hereafter,n,,
What,what,s,,
e're,e're,s,,
Bellina,bellina,s,,
shall,shall,s,considrd,0
instruct,instruct,s,,
me,me,s,,
in,in,c,considrd,0
.,.,n,,
For,for,s,considrd,0
she,she,s,considrd,0
was,was,s,,
never,never,s,considrd,0
made,made,s,,
but,but,s,,
to,to,s,considrd,0
possess,possess,n,strd,0
The,the,s,considrd,0
highest,highest,s,,
Mansion,mansion,s,,
amongst,amongst,s,strd,0
your,your,s,,
dignities,dignities,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
Heaven,heaven,s,,
let,let,s,,
her,her,s,,
err,err,c,strd,0
.,.,nn,,
On,on,s,,
that,that,s,considrd,0
condition,condition,s,,
thus,thus,s,,
I,i,s,considrd,0
spread,spread,s,,
my,my,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
Whose,whose,s,,
chaste,chaste,s,,
embraces,embraces,s,strd,0
never,never,s,strd,0
touched,touched,s,strd,0
man,man,s,,
before,before,c,,
",",",",n,,
And,and,s,,
will,will,s,,
to,to,s,considrd,0
Hubert,hubert,s,,
all,all,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
show,show,n,strd,0
His,his,s,considrd,0
virtuous,virtuous,s,strd,0
love,love,s,,
can,can,s,,
covet,covet,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ever,ever,s,,
his,his,c,considrd,0
:,:,s,,
go,go,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
War,war,c,strd,0
",",",",n,,
These,these,s,,
hands,hands,s,,
shall,shall,s,considrd,0
arm,arm,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
thy,thy,s,considrd,0
Tent,tent,c,,
",",",",n,,
Till,till,s,,
from,from,s,,
the,the,s,considrd,0
battle,battle,s,strd,0
thou,thou,s,considrd,0
bring'st,bring'st,s,,
victory,victory,c,,
.,.,n,,
In,in,s,considrd,0
peace,peace,s,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
read,read,c,,
",",",",s,,
or,or,s,considrd,0
sing,sing,n,,
Stanzaes,stanzaes,s,,
of,of,s,considrd,0
chaste,chaste,s,,
love,love,c,,
",",",",s,,
of,of,s,considrd,0
love,love,s,,
purified,purified,n,strd,0
From,from,s,,
desires,desires,s,,
drossie,drossie,s,,
blackness,blackness,c,strd,0
:,:,s,,
nay,nay,c,,
",",",",s,,
when,when,s,,
our,our,s,,
clouds,clouds,n,,
Of,of,s,considrd,0
ignorance,ignorance,s,,
are,are,s,,
quite,quite,s,,
vanished,vanished,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
a,a,s,considrd,0
holy,holy,n,,
Religious,religious,s,,
knot,knot,s,,
between,between,s,strd,0
us,us,s,,
may,may,s,,
be,be,s,considrd,0
tied,tied,c,strd,0
",",",",n,,
Bellina,bellina,s,,
here,here,s,,
vows,vows,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Huberts,huberts,s,,
Bride,bride,c,,
",",",",n,,
Else,else,s,,
do,do,s,strd,0
I,i,s,considrd,0
swear,swear,s,strd,0
perpetual,perpetual,s,strd,0
chastity,chastity,c,,
.,.,nn,,
Thy,thy,s,considrd,0
vows,vows,s,strd,0
I,i,s,considrd,0
seal,seal,c,strd,0
",",",",s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
ghostly,ghostly,s,,
Tutor,tutor,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
actions,actions,s,,
levelled,levelled,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Creature,creature,c,,
.,.,nn,,
Let,let,s,,
Heaven,heaven,s,,
too,too,s,,
but,but,s,,
now,now,s,,
propitious,propitious,s,,
prove,prove,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
soul,soul,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
won,won,s,strd,0
a,a,s,considrd,0
happy,happy,s,,
love,love,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
?,?,nn,,
Are,are,s,,
you,you,s,considrd,0
Physicians,physicians,c,strd,0
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
those,those,s,,
men,men,s,,
that,that,s,considrd,0
proudly,proudly,s,,
call,call,s,,
your,your,s,,
selves,selves,n,,
The,the,s,considrd,0
helps,helps,s,,
of,of,s,considrd,0
Nature,nature,c,,
?,?,nn,,
Oh,oh,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
have,have,s,considrd,0
patience,patience,c,,
.,.,nnn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
lie,lie,s,strd,0
like,like,s,,
a,a,s,considrd,0
patient,patient,s,,
Ass,ass,c,strd,0
",",",",n,,
Feel,feel,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
tortured,tortured,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
diffused,diffused,s,,
poison,poison,c,strd,0
",",",",n,,
But,but,s,,
tortured,tortured,s,strd,0
more,more,s,,
by,by,s,considrd,0
these,these,s,,
unsavory,unsavory,s,,
drugges,drugges,c,,
.,.,nn,,
Come,come,s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
yourselves,yourselves,c,,
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
How,how,s,,
fares,fares,s,,
your,your,s,,
Highness,highness,c,strd,0
?,?,nnn,,
Never,never,s,considrd,0
worse,worse,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
?,?,nnn,,
One,one,s,,
of,of,s,considrd,0
your,your,s,,
Highnesse-Doctors,highnesse-doctors,c,,
.,.,nnn,,
Come,come,s,,
sit,sit,s,,
near,near,s,strd,0
me,me,c,,
",",",",n,,
Feel,feel,s,strd,0
my,my,s,considrd,0
pulse,pulse,s,,
once,once,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
Doctor,doctor,c,,
",",",",n,,
Tell,tell,s,,
me,me,s,,
in,in,s,considrd,0
terms,terms,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
understand,understand,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
love,love,s,,
your,your,s,,
gibbrish,gibbrish,c,,
;,;,s,,
tell,tell,s,,
me,me,s,,
honestly,honestly,n,,
Where,where,s,,
the,the,s,considrd,0
Cause,cause,s,,
lies,lies,c,,
",",",",s,,
and,and,s,,
give,give,s,,
a,a,s,considrd,0
Remedy,remedy,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
speed,speed,c,,
;,;,s,,
or,or,s,considrd,0
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
Art,art,n,,
Of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
your,your,s,,
heavenly,heavenly,s,,
motions,motions,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
recollect,recollect,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
life,life,s,,
into,into,s,considrd,0
me,me,c,,
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
space,space,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
tortured,tortured,c,strd,0
.,.,n,,
Some,some,s,,
body,body,s,,
told,told,s,,
me,me,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Bath,bath,s,,
of,of,s,considrd,0
man's,man's,s,strd,0
blood,blood,n,,
Would,would,s,,
restore,restore,s,,
me,me,c,,
;,;,s,,
Christians,christians,s,,
shall,shall,s,considrd,0
pay,pay,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,n,,
Fetch,fetch,s,,
the,the,s,considrd,0
Bishop,bishop,s,,
hither,hither,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
begin,begin,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
for,for,c,considrd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
disease,disease,c,,
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
poisoned,poisoned,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
told,told,s,,
thee,thee,s,,
so,so,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
told,told,s,,
thee,thee,s,,
how,how,c,,
:,:,n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
help,help,c,strd,0
?,?,n,,
The,the,s,considrd,0
Coffers,coffers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Treasury,treasury,s,,
are,are,s,,
full,full,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
not,not,c,,
",",",",s,,
tributary,tributary,s,,
Christians,christians,n,,
Bring,bring,s,,
in,in,s,considrd,0
sufficient,sufficient,s,,
store,store,s,,
to,to,s,considrd,0
pay,pay,s,,
your,your,s,,
fees,fees,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
gape,gape,s,,
at,at,c,considrd,0
.,.,nn,,
Wilt,wilt,s,considrd,0
please,please,s,,
your,your,s,,
Highness,highness,s,strd,0
then,then,s,,
to,to,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
Cordial,cordial,c,strd,0
?,?,n,,
Gold,gold,s,,
never,never,s,considrd,0
truly,truly,s,strd,0
did,did,s,,
you,you,s,considrd,0
good,good,s,,
till,till,s,,
now,now,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
perfectst,perfectst,s,,
tincture,tincture,n,,
Of,of,s,considrd,0
Gold,gold,s,,
that,that,s,considrd,0
ever,ever,s,,
any,any,s,,
Art,art,s,,
produced,produced,c,strd,0
:,:,n,,
With,with,s,considrd,0
it,it,s,,
was,was,s,,
mixed,mixed,s,strd,0
a,a,s,considrd,0
true,true,s,,
rare,rare,s,,
Quintessence,quintessence,c,,
",",",",n,,
Extracted,extracted,s,,
out,out,s,,
of,of,s,considrd,0
Oriental,oriental,s,strd,0
Bezar,bezar,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
it,it,s,,
was,was,s,,
dissolved,dissolved,s,strd,0
the,the,s,considrd,0
Magisteriall,magisteriall,c,,
",",",",n,,
Made,made,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Horn,horn,s,strd,0
Armenia,armenia,s,,
so,so,s,,
much,much,s,,
boasts,boasts,s,,
of,of,c,considrd,0
:,:,n,,
Which,which,s,considrd,0
though,though,s,,
dull,dull,s,,
Death,death,s,,
had,had,s,considrd,0
usurped,usurped,s,strd,0
Natures,natures,s,,
right,right,c,,
",",",",n,,
Is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
create,create,s,,
new,new,s,considrd,0
life,life,s,,
again,again,c,strd,0
.,.,nn,,
Why,why,s,,
does,does,s,,
it,it,s,,
good,good,s,,
on,on,s,,
men,men,c,,
",",",",s,,
and,and,s,,
not,not,s,,
on,on,s,,
Kings,kings,c,,
?,?,n,,
We,we,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
selfsame,selfsame,s,strd,0
passages,passages,s,,
for,for,s,considrd,0
Nature,nature,n,,
With,with,s,considrd,0
mortal,mortal,s,strd,0
men,men,c,,
",",",",s,,
our,our,s,,
pulses,pulses,s,,
beat,beat,s,strd,0
like,like,s,,
theirs,theirs,c,,
:,:,n,,
We,we,s,considrd,0
are,are,s,,
subject,subject,s,,
unto,unto,s,,
passions,passions,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
.,.,n,,
I,i,s,considrd,0
find,find,s,strd,0
it,it,s,,
now,now,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grief,grief,s,strd,0
I,i,s,considrd,0
find,find,c,strd,0
",",",",n,,
Life,life,s,,
stands,stands,s,,
not,not,s,,
with,with,s,considrd,0
us,us,s,,
on,on,s,,
such,such,s,,
ticklish,ticklish,s,,
points,points,c,,
.,.,n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
because,because,s,,
we,we,s,considrd,0
are,are,s,,
Kings,kings,c,,
",",",",s,,
Life,life,s,,
takes,takes,s,,
it,it,s,,
leave,leave,n,,
With,with,s,considrd,0
greater,greater,s,,
state,state,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
the,the,s,considrd,0
envious,envious,s,,
gods,gods,n,considrd,0
Malign,malign,s,strd,0
our,our,s,,
happiness,happiness,c,strd,0
:,:,s,,
Oh,oh,s,,
that,that,s,considrd,0
my,my,s,considrd,0
breath,breath,s,,
had,had,s,considrd,0
power,power,n,,
With,with,s,considrd,0
my,my,s,considrd,0
last,last,s,,
words,words,s,,
to,to,s,considrd,0
blast,blast,s,,
their,their,s,considrd,0
Deities,deities,c,,
.,.,nn,,
The,the,s,considrd,0
Cordial,cordial,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
took,took,s,strd,0
requires,requires,s,,
rest,rest,c,,
:,:,n,,
For,for,s,considrd,0
healths,healths,s,,
sake,sake,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
repose,repose,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
any,any,s,,
thing,thing,s,,
for,for,s,considrd,0
health,health,c,,
;,;,s,,
draw,draw,s,,
round,round,s,,
the,the,s,considrd,0
Curtains,curtains,c,strd,0
:,:,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
two,two,s,,
do,do,s,strd,0
consult,consult,c,,
.,.,nnn,,
What,what,s,strd,0
guess,guess,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
Urine,urine,c,strd,0
?,?,nnn,,
Surely,surely,s,,
death,death,c,,
.,.,nnn,,
Death,death,s,,
certain,certain,c,strd,0
",",",",s,,
without,without,s,,
contradiction,contradiction,c,,
:,:,n,,
For,for,s,considrd,0
though,though,s,,
the,the,s,considrd,0
Vrin,vrin,s,,
be,be,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
",",",",s,,
and,and,s,,
lies,lies,c,,
",",",",n,,
Yet,yet,s,,
where,where,s,,
I,i,s,considrd,0
find,find,s,strd,0
her,her,s,,
in,in,s,considrd,0
all,all,s,,
parts,parts,s,,
agree,agree,n,,
With,with,s,strd,0
other,other,s,,
Symtomes,symtomes,s,,
of,of,s,considrd,0
apparent,apparent,s,,
death,death,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
her,her,s,,
faith,faith,c,,
:,:,s,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,strd,0
but,but,s,,
mark,mark,n,strd,0
These,these,s,,
black,black,s,strd,0
Hypostacies,hypostacies,c,,
",",",",s,,
it,it,s,,
plainly,plainly,s,strd,0
shows,shows,n,strd,0
Mortification,mortification,s,,
generally,generally,s,,
through,through,s,,
the,the,s,considrd,0
spirits,spirits,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
find,find,s,strd,0
the,the,s,considrd,0
Pulse,pulse,s,,
to,to,s,considrd,0
show,show,s,strd,0
as,as,s,considrd,0
much,much,n,,
By,by,s,considrd,0
his,his,s,considrd,0
uncertainty,uncertainty,s,,
of,of,s,considrd,0
time,time,s,,
and,and,s,,
strength,strength,c,,
.,.,nn,,
We,we,s,strd,0
find,find,s,strd,0
the,the,s,considrd,0
spirits,spirits,s,,
often,often,s,,
suffisticated,suffisticated,n,,
By,by,s,considrd,0
many,many,s,,
accidents,accidents,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
not,not,s,,
mortified,mortified,c,,
;,;,n,,
A,a,s,considrd,0
sudden,sudden,s,,
fear,fear,s,strd,0
will,will,s,,
do,do,s,strd,0
it,it,c,,
.,.,nn,,
Very,very,s,,
right,right,c,,
;,;,n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
malicious,malicious,s,strd,0
humor,humor,s,strd,0
mixed,mixed,n,strd,0
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
King,king,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
understand,understand,c,,
:,:,n,,
A,a,s,considrd,0
Scorpion,scorpion,s,,
stung,stung,s,,
him,him,c,,
;,;,s,,
now,now,s,,
a,a,s,considrd,0
Scorpion,scorpion,s,,
is,is,n,considrd,0
A,a,s,considrd,0
small,small,s,,
compacted,compacted,s,,
creature,creature,c,,
",",",",s,,
in,in,s,considrd,0
whom,whom,s,,
Earth,earth,n,,
Has,has,s,strd,0
the,the,s,considrd,0
predominance,predominance,c,,
",",",",s,,
but,but,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
So,so,s,,
that,that,s,considrd,0
in,in,s,considrd,0
him,him,s,,
Saturn,saturn,s,strd,0
and,and,s,,
Mars,mars,s,,
do,do,s,strd,0
meet,meet,c,,
.,.,n,,
This,this,s,considrd,0
little,little,s,,
Creature,creature,s,,
has,has,s,strd,0
his,his,s,considrd,0
several,several,s,strd,0
humors,humors,c,strd,0
",",",",n,,
And,and,s,,
these,these,s,,
their,their,s,considrd,0
excrements,excrements,c,,
",",",",s,,
these,these,s,,
met,met,s,,
together,together,c,,
",",",",n,,
Enflamed,enflamed,s,strd,0
by,by,s,considrd,0
anger,anger,c,,
",",",",s,,
made,made,s,,
a,a,s,considrd,0
deadly,deadly,s,,
poison,poison,c,,
:,:,n,,
And,and,s,,
by,by,s,considrd,0
how,how,s,,
much,much,s,,
the,the,s,considrd,0
creatures,creatures,s,,
body's,body's,s,,
less,less,c,strd,0
",",",",n,,
By,by,s,considrd,0
so,so,s,,
much,much,s,,
is,is,s,considrd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
venom,venom,s,strd,0
more,more,c,,
:,:,n,,
As,as,s,considrd,0
Lightning,lightning,s,,
through,through,s,,
a,a,s,considrd,0
windows,windows,s,,
Casement,casement,n,,
Hurts,hurts,s,,
more,more,s,,
than,than,s,,
that,that,s,considrd,0
which,which,s,considrd,0
enters,enters,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
.,.,nn,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
cure,cure,s,,
it,it,c,,
.,.,nnn,,
Know,know,s,,
none,none,c,,
:,:,n,,
Yet,yet,s,,
Ancient,ancient,s,,
VVriters,vvriters,s,,
have,have,s,considrd,0
prescribed,prescribed,s,strd,0
us,us,s,,
many,many,c,,
",",",",n,,
As,as,s,considrd,0
Theophrastus,theophrastus,s,,
holds,holds,s,,
most,most,s,,
excellent,excellent,c,,
.,.,n,,
Diophoratick,diophoratick,s,,
Medicines,medicines,s,,
to,to,s,considrd,0
expel,expel,n,strd,0
Ill,ill,s,,
vapors,vapors,s,strd,0
from,from,s,,
the,the,s,considrd,0
noble,noble,s,,
parts,parts,s,,
by,by,s,considrd,0
sweat,sweat,c,strd,0
:,:,n,,
But,but,s,,
Avices,avices,s,,
and,and,s,,
also,also,s,,
Rabby,rabby,s,,
Roses,roses,n,considrd,0
Do,do,s,strd,0
think,think,s,strd,0
it,it,s,,
better,better,s,,
by,by,s,considrd,0
provoking,provoking,s,,
Vrin,vrin,c,,
",",",",n,,
Since,since,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Urine,urine,s,,
blood,blood,s,,
may,may,s,,
well,well,s,,
be,be,s,considrd,0
purged,purged,c,strd,0
",",",",n,,
And,and,s,,
spirits,spirits,s,,
from,from,s,,
the,the,s,considrd,0
blood,blood,s,,
have,have,s,considrd,0
nutriment,nutriment,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
ever,ever,s,,
held,held,s,,
opinon,opinon,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
case,case,s,,
the,the,s,considrd,0
ventosies,ventosies,s,,
are,are,s,,
best,best,c,,
.,.,nn,,
They,they,s,considrd,0
