token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
see,see,c,,
?,?,n,,
Must,must,s,,
the,the,s,considrd,0
world,world,s,,
fall,fall,s,,
on,on,s,,
us,us,c,,
?,?,s,,
O,o,s,,
Fate,fate,n,,
Wretched,wretched,s,,
and,and,s,,
most,most,s,,
unfortunate,unfortunate,c,,
!,!,n,,
Whether,whether,s,strd,0
we,we,s,considrd,0
loose,loose,s,,
without,without,s,,
offense,offense,n,strd,0
The,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
or,or,s,considrd,0
guilty,guilty,c,,
",",",",s,,
drive,drive,s,,
him,him,s,,
hence,hence,c,,
:,:,n,,
Yet,yet,s,,
cease,cease,s,,
to,to,s,considrd,0
mourn,mourn,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
need,need,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
covetous,covetous,s,,
of,of,s,considrd,0
Life,life,s,,
indeed,indeed,n,,
Who,who,s,considrd,0
longer,longer,s,,
to,to,s,considrd,0
survive,survive,s,,
desires,desires,c,,
",",",",n,,
When,when,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
Universe,universe,s,,
expires,expires,c,,
.,.,nn,,
Now,now,s,,
equal,equal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stars,stars,s,,
I,i,s,considrd,0
walk,walk,c,,
",",",",s,,
now,now,s,,
I,i,n,considrd,0
Look,look,s,,
down,down,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
on,on,s,,
others,others,s,,
from,from,s,,
the,the,s,considrd,0
sky,sky,c,,
.,.,n,,
My,my,s,considrd,0
Fathers,fathers,s,,
Throne,throne,c,,
",",",",s,,
and,and,s,,
Ram,ram,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
now,now,s,,
regained,regained,c,strd,0
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
with,with,s,considrd,0
Heaven,heaven,c,,
:,:,s,,
and,and,s,,
my,my,s,considrd,0
last,last,s,,
wish,wish,s,,
attained,attained,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
;,;,s,,
exceeding,exceeding,s,,
well,well,c,,
;,;,s,,
and,and,s,,
this,this,n,considrd,0
Revenge,revenge,s,,
even,even,s,,
for,for,s,considrd,0
me,me,s,,
sufficient,sufficient,s,,
is,is,c,considrd,0
.,.,s,,
--,--,n,,
But,but,s,,
why,why,s,,
sufficient,sufficient,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
proceed,proceed,c,,
",",",",s,,
and,and,s,,
fill,fill,n,,
With,with,s,strd,0
his,his,s,considrd,0
own,own,s,,
blood,blood,s,,
Thyestes,thyestes,s,,
fuller,fuller,s,,
still,still,c,,
.,.,n,,
Lest,lest,s,,
I,i,s,considrd,0
should,should,s,,
see,see,c,,
",",",",s,,
and,and,s,,
blush,blush,s,,
at,at,s,considrd,0
this,this,s,considrd,0
black,black,s,,
deed,deed,n,,
The,the,s,considrd,0
day,day,s,,
retires,retires,c,,
:,:,s,,
While,while,s,strd,0
Heaven,heaven,s,,
invites,invites,c,,
",",",",s,,
proceed,proceed,c,,
.,.,n,,
Would,would,s,strd,0
the,the,s,considrd,0
fled,fled,s,,
gods,gods,s,considrd,0
might,might,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
back,back,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
this,this,s,considrd,0
banquet,banquet,s,,
of,of,s,considrd,0
Revenge,revenge,s,,
might,might,s,,
see,see,c,,
!,!,n,,
Yet,yet,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Father,father,c,,
:,:,s,,
and,and,s,,
let,let,s,,
that,that,s,considrd,0
suffice,suffice,c,,
.,.,n,,
This,this,s,considrd,0
darkness,darkness,s,,
that,that,s,considrd,0
now,now,s,,
hides,hides,s,,
his,his,s,considrd,0
miseries,miseries,n,,
I,i,s,considrd,0
will,will,s,,
dissolve,dissolve,c,,
",",",",s,,
though,though,s,,
day,day,s,,
refuse,refuse,c,,
.,.,s,,
Guest,guest,s,,
mine,mine,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
too,too,s,,
long,long,s,,
careless,careless,s,,
and,and,s,,
cheerful,cheerful,s,strd,0
line,line,n,strd,0
You,you,s,strd,0
Have,have,s,strd,1
eat,eat,s,,
and,and,s,,
drunk,drunk,s,,
enough,enough,c,,
.,.,s,,
Thyestes,thyestes,s,,
needs,needs,n,,
Be,be,s,considrd,0
sober,sober,s,,
rightly,rightly,s,,
to,to,s,considrd,0
resent,resent,s,,
such,such,s,,
deeds,deeds,c,,
:,:,n,,
Wine,wine,s,strd,0
drounds,drounds,s,,
his,his,s,considrd,0
sense,sense,c,strd,0
.,.,s,,
--,--,s,,
So,so,s,,
there,there,s,considrd,0
within,within,c,,
",",",",s,,
who,who,s,considrd,0
waits,waits,c,,
:,:,n,,
Display,display,s,,
the,the,s,considrd,0
Feast,feast,c,,
",",",",s,,
open,open,s,,
the,the,s,considrd,0
Temple,temple,s,,
gates,gates,c,,
.,.,n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
Sons,sons,s,,
heads,heads,s,,
he,he,s,considrd,0
views,views,c,,
",",",",n,,
How,how,s,,
he,he,s,considrd,0
will,will,s,,
look,look,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
expressions,expressions,s,,
use,use,n,,
To,to,s,considrd,0
speak,speak,s,,
his,his,s,considrd,0
grief,grief,c,,
;,;,s,,
or,or,s,considrd,0
how,how,s,,
(,(,c,,
his,his,s,considrd,0
spirit's,spirit's,s,,
lost,lost,n,,
At,at,s,considrd,0
this,this,c,considrd,0
),),s,,
he,he,s,strd,0
will,will,s,strd,1
stand,stand,s,,
as,as,s,considrd,0
if,if,s,,
congealed,congealed,s,strd,0
with,with,s,considrd,0
frost,frost,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
deed,deed,c,,
:,:,s,,
To,to,s,considrd,0
see,see,s,,
him,him,s,,
wretched,wretched,c,,
",",",",s,,
no,no,n,considrd,0
Delight,delight,s,,
take,take,s,considrd,0
I,i,c,considrd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
making,making,s,,
so,so,c,,
.,.,n,,
Behold,behold,s,,
the,the,s,considrd,0
Room,room,s,,
with,with,s,considrd,0
many,many,s,,
Lights,lights,s,,
arrayed,arrayed,c,strd,0
:,:,n,,
On,on,s,,
Gold,gold,s,,
and,and,s,,
Purple,purple,s,,
he,he,s,considrd,0
supinely,supinely,s,,
laid,laid,c,strd,0
;,;,n,,
On,on,s,,
his,his,s,considrd,0
left,left,s,,
hand,hand,c,,
",",",",s,,
his,his,s,considrd,0
head,head,s,,
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
Wine,wine,n,,
He,he,s,considrd,0
leans,leans,c,,
",",",",s,,
and,and,s,,
belches,belches,c,,
.,.,s,,
Now,now,s,,
methinks,methinks,s,,
I,i,s,considrd,0
shine,shine,n,,
Chief,chief,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
King,king,s,,
of,of,s,considrd,0
Kings,kings,c,,
!,!,s,,
In,in,s,considrd,0
this,this,n,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
s^^past,s^^past,s,,
my,my,s,considrd,0
wish,wish,c,,
.,.,s,,
--,--,s,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
he,he,s,considrd,0
is,is,n,considrd,0
Already,already,s,,
full,full,c,,
;,;,s,,
from,from,s,,
a,a,s,considrd,0
large,large,s,,
Goblet,goblet,s,,
he,he,n,considrd,0
Drinks,drinks,s,,
unmixt,unmixt,s,,
Wine,wine,c,strd,0
:,:,s,,
Drink,drink,s,,
on,on,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
still,still,s,,
for,for,s,considrd,0
thee,thee,n,,
One,one,s,,
Cup,cup,c,,
",",",",s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
the,the,s,considrd,0
late,late,s,,
sacrifice,sacrifice,c,,
:,:,n,,
The,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
Red,red,s,considrd,0
wine,wine,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
disguize,disguize,c,,
.,.,n,,
And,and,s,,
let,let,s,,
this,this,s,considrd,0
Cup,cup,s,,
conclude,conclude,s,,
this,this,s,considrd,0
Feast,feast,c,,
.,.,s,,
He,he,s,considrd,0
mine,mine,n,,
Did,did,s,,
thirst,thirst,c,,
",",",",s,,
who,who,s,considrd,0
now,now,s,,
shall,shall,s,considrd,0
drink,drink,s,,
commixt,commixt,s,,
with,with,s,considrd,0
Wine,wine,n,strd,0
His,his,s,considrd,0
Childrens,childrens,s,,
blood,blood,c,,
.,.,s,,
--,--,s,,
Hark,hark,c,,
;,;,s,,
he,he,s,considrd,0
to,to,s,considrd,0
sing,sing,s,,
prepares,prepares,c,,
",",",",n,,
Unable,unable,s,,
to,to,s,considrd,0
contain,contain,s,,
his,his,s,considrd,0
Joy,joy,c,,
",",",",s,,
light,light,s,,
Ayrs,ayrs,c,,
.,.,nn,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
so,so,s,,
dulled,dulled,s,strd,0
with,with,s,considrd,0
sufferings,sufferings,s,,
art,art,c,,
",",",",n,,
Cast,cast,s,,
off,off,s,,
thy,thy,s,considrd,0
busy,busy,s,,
Cares,cares,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Hence,hence,s,,
grief,grief,c,,
",",",",s,,
hence,hence,s,,
fear,fear,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
er'e,er'e,s,,
while,while,n,,
My,my,s,considrd,0
old,old,s,,
Companion,companion,s,,
in,in,s,considrd,0
Exile,exile,n,,
Sad,sad,s,,
Poverty,poverty,c,,
;,;,s,,
hence,hence,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
late,late,n,,
Did,did,s,strd,0
vex,vex,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
low,low,s,,
state,state,n,,
A,a,s,considrd,0
conscious,conscious,s,,
shame,shame,c,,
;,;,s,,
of,of,s,considrd,0
that,that,s,considrd,0
no,no,s,considrd,0
more,more,n,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,c,,
",",",",s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
was,was,s,,
before,before,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
brave,brave,s,,
when,when,s,,
fallen,fallen,s,strd,0
from,from,s,,
high,high,s,,
Command,command,c,,
",",",",n,,
Firm,firm,s,,
and,and,s,,
unmoved,unmoved,s,,
below,below,s,,
to,to,s,considrd,0
stand,stand,c,,
.,.,n,,
Oppressed,oppressed,s,strd,0
with,with,s,considrd,0
mighty,mighty,s,,
Ills,ills,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
rare,rare,n,,
And,and,s,,
brave,brave,c,,
",",",",s,,
with,with,s,considrd,0
neck,neck,s,,
unbow'd,unbow'd,s,,
to,to,s,considrd,0
bear,bear,c,,
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
lost,lost,s,,
Kingdom,kingdom,s,,
the,the,s,considrd,0
sad,sad,s,,
weight,weight,c,,
;,;,n,,
Nor,nor,s,,
conquered,conquered,c,strd,0
",",",",s,,
nor,nor,s,,
degenerate,degenerate,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
stand,stand,s,,
upright,upright,s,,
under,under,s,,
those,those,n,,
Unwelcome,unwelcome,s,,
pressures,pressures,s,,
Fates,fates,s,,
impose,impose,c,,
.,.,n,,
These,these,s,,
clouds,clouds,s,,
that,that,s,considrd,0
now,now,s,,
thy,thy,s,considrd,0
soul,soul,s,,
over,over,s,strd,0
cast,cast,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
marks,marks,s,,
of,of,s,considrd,0
misery,misery,s,,
past,past,n,,
Cast,cast,s,,
off,off,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
face,face,s,,
once,once,s,,
more,more,n,,
The,the,s,considrd,0
smiles,smiles,s,,
of,of,s,considrd,0
soft,soft,s,,
content,content,s,,
restore,restore,c,,
:,:,n,,
From,from,s,,
thy,thy,s,considrd,0
grieved,grieved,s,,
memory,memory,s,,
let,let,s,,
pass,pass,n,,
The,the,s,considrd,0
old,old,s,,
Thyestes,thyestes,c,,
.,.,s,,
But,but,s,,
alas,alas,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
proper,proper,s,,
to,to,s,considrd,0
the,the,s,strd,0
unfortunate,unfortunate,n,,
Never,never,s,considrd,0
to,to,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
smiles,smiles,s,,
of,of,s,considrd,0
fate,fate,c,,
.,.,n,,
Though,though,s,,
happiness,happiness,s,,
return,return,s,,
again,again,c,,
",",",",n,,
Joy,joy,s,,
is,is,s,considrd,0
to,to,s,considrd,0
them,them,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
pain,pain,c,,
.,.,s,,
--,--,n,,
What,what,s,,
grief,grief,s,,
is,is,s,considrd,0
this,this,s,considrd,0
obstructs,obstructs,s,,
my,my,s,considrd,0
mirth,mirth,n,,
From,from,s,,
no,no,s,considrd,0
known,known,s,,
cause,cause,s,,
that,that,s,considrd,0
takes,takes,s,,
its,its,s,,
birth,birth,c,,
?,?,n,,
This,this,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Festival,festival,s,,
to,to,s,considrd,0
keep,keep,n,,
What,what,s,,
hinders,hinders,s,,
me,me,c,,
",",",",s,,
and,and,s,,
bids,bids,s,,
me,me,s,,
weep,weep,c,,
?,?,n,,
With,with,s,considrd,0
odorous,odorous,s,,
flowr's,flowr's,s,,
my,my,s,considrd,0
head,head,s,,
t'array,t'array,n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
does,does,s,strd,0
thus,thus,c,,
",",",",s,,
does,does,s,strd,0
thus,thus,s,,
gainsay,gainsay,c,,
?,?,n,,
The,the,s,considrd,0
Roses,roses,s,considrd,0
from,from,s,,
my,my,s,considrd,0
brows,brows,s,,
descend,descend,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
perfumed,perfumed,s,,
hair,hair,s,,
stands,stands,s,,
on,on,s,,
end,end,n,,
With,with,s,considrd,0
sudden,sudden,s,strd,0
horror,horror,c,strd,0
;,;,s,,
while,while,s,,
apace,apace,n,,
Sad,sad,s,,
streams,streams,s,,
over,over,s,strd,0
flow,flow,s,,
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
face,face,c,,
.,.,n,,
My,my,s,considrd,0
mirth,mirth,s,,
with,with,s,considrd,0
groans,groans,s,,
is,is,s,considrd,0
often,often,s,,
checked,checked,c,strd,0
;,;,n,,
And,and,s,,
my,my,s,considrd,0
late,late,s,,
tears,tears,s,,
I,i,s,considrd,0
still,still,s,,
affect,affect,c,,
:,:,n,,
So,so,s,,
fond,fond,s,,
the,the,s,considrd,0
wretched,wretched,s,,
ever,ever,s,,
be,be,n,considrd,0
To,to,s,considrd,0
dote,dote,s,strd,0
on,on,s,,
their,their,s,considrd,0
old,old,s,,
misery,misery,c,,
.,.,n,,
Mournful,mournful,s,,
complaints,complaints,s,,
fain,fain,s,,
would,would,s,,
I,i,s,considrd,0
vent,vent,c,,
",",",",n,,
And,and,s,,
tear,tear,s,,
this,this,s,considrd,0
purple,purple,s,,
ornament,ornament,n,,
Oft-times,oft-times,s,,
our,our,s,,
souls,souls,s,,
prophetic,prophetic,s,strd,0
be,be,c,considrd,0
",",",",n,,
And,and,s,,
droop,droop,s,,
with,with,s,considrd,0
sorrows,sorrows,s,,
they,they,s,considrd,0
foresee,foresee,c,strd,0
.,.,n,,
So,so,s,,
when,when,s,,
the,the,s,considrd,0
Sea,sea,s,,
to,to,s,considrd,0
swell,swell,s,,
does,does,s,strd,0
use,use,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
wind,wind,s,,
breaths,breaths,c,,
",",",",s,,
a,a,s,considrd,0
storm,storm,s,,
insues,insues,c,,
.,.,s,,
--,--,n,,
Mad,mad,s,,
man,man,c,,
!,!,s,,
thy,thy,s,considrd,0
mind,mind,s,,
why,why,s,,
thus,thus,s,,
do,do,s,strd,0
thou,thou,n,considrd,0
Disturb,disturb,c,,
",",",",s,,
and,and,s,,
discompose,discompose,s,,
thy,thy,s,considrd,0
brow,brow,c,,
?,?,n,,
Thy,thy,s,considrd,0
Brother,brother,s,,
trust,trust,c,,
:,:,s,,
now,now,s,,
what,what,s,,
er'e,er'e,s,,
fate,fate,n,,
Befalls,befalls,c,,
",",",",s,,
fears,fears,s,,
causeless,causeless,c,,
",",",",s,,
or,or,s,considrd,0
too,too,s,,
late,late,c,,
.,.,n,,
Thus,thus,s,,
timorous,timorous,s,strd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,n,considrd,0
But,but,s,,
a,a,s,considrd,0
strange,strange,s,,
terror,terror,s,,
troubles,troubles,s,,
me,me,n,,
Within,within,c,,
",",",",s,,
which,which,s,considrd,0
through,through,s,,
my,my,s,considrd,0
eyes,eyes,s,,
does,does,s,strd,0
pour,pour,n,,
A,a,s,considrd,0
causeless,causeless,c,,
",",",",s,,
and,and,s,,
surprising,surprising,s,strd,0
showr',showr',c,,
.,.,n,,
Sorrows,sorrows,s,,
effect,effect,s,,
is,is,s,considrd,0
this,this,s,considrd,0
or,or,s,considrd,0
fears,fears,c,,
?,?,n,,
Or,or,s,considrd,0
has,has,s,strd,0
great,great,s,considrd,0
Joy,joy,s,,
its,its,s,,
proper,proper,s,,
tears,tears,c,,
?,?,nn,,
Brother,brother,c,,
",",",",s,,
with,with,s,considrd,0
joint,joint,s,strd,0
consent,consent,s,,
let,let,s,strd,0
us,us,s,strd,1
celebrate,celebrate,n,,
This,this,s,considrd,0
day,day,c,,
;,;,s,,
that,that,s,considrd,0
will,will,s,,
confirm,confirm,s,,
my,my,s,considrd,0
Regal,regal,s,,
state,state,n,,
And,and,s,,
'twixt,'twixt,s,,
us,us,s,,
two,two,s,,
settle,settle,s,,
a,a,s,considrd,0
lasting,lasting,s,,
peace,peace,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
cloyd,cloyd,s,,
with,with,s,considrd,0
wine,wine,s,,
and,and,s,,
feasting,feasting,c,,
;,;,s,,
'twould,'twould,s,,
increase,increase,n,,
My,my,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
small,small,s,,
addition,addition,s,,
be,be,n,considrd,0
To,to,s,considrd,0
my,my,s,considrd,0
full,full,s,,
Joy,joy,c,,
",",",",s,,
could,could,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Children,children,s,,
see,see,c,,
.,.,nn,,
Be,be,s,considrd,0
confident,confident,s,,
they,they,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
your,your,s,,
arms,arms,c,strd,0
",",",",s,,
for,for,s,considrd,0
here,here,n,,
They,they,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
;,;,s,,
do,do,s,,
not,not,s,,
fear,fear,c,,
.,.,n,,
Nothing,nothing,s,,
of,of,s,considrd,0
thine,thine,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
withheld,withheld,c,,
:,:,s,,
You,you,s,considrd,0
shall,shall,n,considrd,0
Their,their,s,considrd,0
desired,desired,s,,
presence,presence,s,,
now,now,s,,
enjoy,enjoy,c,,
",",",",s,,
I,i,s,considrd,0
all,all,n,,
Of,of,s,considrd,0
thee,thee,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
so,so,s,,
loved,loved,s,,
Issue,issue,s,,
will,will,c,,
",",",",n,,
Doubt,doubt,s,,
not,not,c,,
",",",",s,,
most,most,s,,
fully,fully,s,,
satisfy,satisfy,s,strd,0
and,and,s,,
fill,fill,c,,
.,.,n,,
At,at,s,considrd,0
present,present,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sons,sons,s,,
they,they,s,considrd,0
celebrate,celebrate,n,,
This,this,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Joy,joy,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
call,call,s,,
'em,'em,s,,
straight,straight,n,,
First,first,s,,
taste,taste,s,strd,0
our,our,s,,
Families,families,s,,
cup,cup,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
choice,choice,s,,
wine,wine,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
kindly,kindly,s,,
take,take,s,considrd,0
this,this,s,considrd,0
gift,gift,s,strd,0
'cause,'cause,s,,
thine,thine,c,,
.,.,n,,
First,first,s,,
offer,offer,s,,
to,to,s,considrd,0
our,our,s,,
Fathers,fathers,s,,
deities,deities,c,,
;,;,n,,
And,and,s,,
then,then,s,,
we,we,s,strd,0
I,i,s,considrd,0
drink,drink,s,,
--,--,s,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
my,my,s,considrd,0
hand,hand,s,,
denies,denies,n,,
Her,her,s,,
office,office,c,,
:,:,s,,
still,still,s,,
the,the,s,considrd,0
wines,wines,s,,
weight,weight,s,,
heavier,heavier,s,,
grows,grows,c,,
",",",",n,,
And,and,s,,
loads,loads,s,,
my,my,s,considrd,0
arm,arm,c,,
;,;,s,,
while,while,s,,
from,from,s,,
my,my,s,considrd,0
Lips,lips,s,,
it,it,s,,
flows,flows,c,,
:,:,n,,
About,about,s,,
my,my,s,considrd,0
mouth,mouth,s,,
it,it,s,,
rouls,rouls,c,,
",",",",s,,
nor,nor,s,,
down,down,s,,
will,will,s,,
go,go,c,,
",",",",n,,
See,see,s,,
the,the,s,considrd,0
ground,ground,s,,
shakes,shakes,c,,
;,;,s,,
the,the,s,considrd,0
Table,table,s,,
too,too,s,,
does,does,s,strd,0
so,so,c,,
.,.,n,,
The,the,s,considrd,0
fire,fire,s,considrd,0
it,it,s,,
self,self,s,,
scarce,scarce,s,,
shines,shines,c,,
:,:,s,,
on,on,s,,
the,the,s,considrd,0
Suns,suns,s,,
flight,flight,c,,
",",",",n,,
The,the,s,considrd,0
Sky,sky,s,,
stands,stands,s,,
Neutral,neutral,s,,
betwixt,betwixt,s,,
day,day,s,,
and,and,s,,
night,night,c,,
.,.,s,,
--,--,n,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
Heavens,heavens,s,,
connex,connex,s,,
sinks,sinks,s,,
still,still,s,,
lower,lower,s,,
and,and,s,,
lower,lower,c,,
:,:,n,,
To,to,s,considrd,0
darkness,darkness,s,,
joins,joins,s,strd,0
a,a,s,considrd,0
darkness,darkness,s,,
that,that,s,considrd,0
is,is,s,considrd,0
more,more,n,,
Condenst,condenst,c,,
",",",",s,,
and,and,s,,
night,night,s,,
it,it,s,,
self,self,s,,
to,to,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
day,day,c,,
.,.,n,,
Each,each,s,,
star,star,s,,
is,is,s,considrd,0
fled,fled,c,,
.,.,s,,
What,what,s,,
e're,e're,s,,
this,this,s,considrd,0
means,means,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,n,,
That,that,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Sons,sons,s,,
it,it,s,,
be,be,n,considrd,0
Averted,averted,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Omen,omen,s,,
threaten,threaten,s,,
me,me,c,,
.,.,n,,
Restore,restore,s,,
me,me,s,,
now,now,s,,
my,my,s,considrd,0
Sons,sons,c,,
.,.,nn,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
restore,restore,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
from,from,s,,
thee,thee,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
parted,parted,s,,
more,more,c,,
.,.,nn,,
What,what,s,,
tumult,tumult,s,,
shakes,shakes,s,,
me,me,s,,
thus,thus,s,,
within,within,c,,
?,?,s,,
My,my,s,considrd,0
breast,breast,n,,
Is,is,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
impatient,impatient,s,,
weight,weight,s,,
oppressed,oppressed,c,strd,0
:,:,n,,
Sad,sad,s,,
groans,groans,s,,
I,i,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
voice,voice,s,,
not,not,s,,
mine,mine,s,,
respire,respire,c,,
.,.,n,,
Appear,appear,s,,
my,my,s,considrd,0
Sons,sons,c,,
",",",",s,,
your,your,s,,
most,most,s,,
unhappy,unhappy,s,,
sire,sire,n,,
Bids,bids,s,,
you,you,s,considrd,0
appear,appear,c,,
:,:,s,,
your,your,s,,
sight,sight,s,,
alone,alone,s,,
will,will,s,,
cure,cure,n,,
This,this,s,considrd,0
grief,grief,c,,
.,.,s,,
--,--,s,,
Whence,whence,s,,
answer,answer,s,,
they,they,c,considrd,0
?,?,nn,,
--,--,s,,
Make,make,s,,
ready,ready,s,,
your,your,n,,
Embraces,embraces,c,,
:,:,s,,
they,they,s,considrd,0
are,are,s,,
come,come,c,,
",",",",s,,
--,--,s,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
ye,ye,s,,
know,know,n,,
Your,your,s,,
Sons,sons,c,,
?,?,s,,
--,--,nn,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Brother,brother,c,,
.,.,s,,
--,--,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
undergo,undergo,c,,
",",",",n,,
Dull,dull,s,,
earth,earth,c,,
",",",",s,,
such,such,s,,
wickedness,wickedness,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
it,it,s,,
thus,thus,c,,
?,?,n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
Styx,styx,s,,
sink,sink,s,,
both,both,s,,
thy,thy,s,considrd,0
self,self,s,,
and,and,s,,
us,us,c,,
?,?,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
open,open,s,,
that,that,s,considrd,0
these,these,s,,
Kingdoms,kingdoms,s,,
may,may,n,,
And,and,s,,
King,king,c,,
",",",",s,,
through,through,s,,
thee,thee,s,,
to,to,s,considrd,0
Chaos,chaos,s,,
find,find,s,,
a,a,s,considrd,0
way,way,c,,
?,?,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
all,all,s,,
the,the,s,considrd,0
structures,structures,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Land,land,n,,
Level,level,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
foundations,foundations,c,,
?,?,s,,
We,we,s,considrd,0
to,to,s,considrd,0
stand,stand,n,,
Both,both,s,,
well,well,s,,
deserve,deserve,s,,
in,in,s,considrd,0
hell,hell,s,,
with,with,s,considrd,0
Tantalus,tantalus,c,,
",",",",n,,
And,and,s,,
other,other,s,,
the,the,s,considrd,0
Progenitors,progenitors,s,,
of,of,s,considrd,0
us,us,c,,
",",",",n,,
If,if,s,,
any,any,s,,
there,there,c,considrd,0
.,.,s,,
