token,tokenToMatch,endReason,tag,tagIndex
To,to,s,considrd,0
see,see,s,,
us,us,s,,
strike,strike,s,,
the,the,s,considrd,0
fatal,fatal,s,,
stroke,stroke,c,,
.,.,n,,
On,on,s,,
him,him,s,,
who,who,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Heart,heart,s,,
profane,profane,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
very,very,s,,
Altars,altars,s,,
sought,sought,s,,
to,to,s,considrd,0
stain,stain,c,,
.,.,n,,
Thy,thy,s,considrd,0
presence,presence,s,,
opened,opened,s,strd,0
the,the,s,considrd,0
dark,dark,s,,
Womb,womb,n,,
And,and,s,,
gave,gave,s,,
him,him,s,,
Entrance,entrance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Light,light,c,,
;,;,n,,
Thy,thy,s,considrd,0
presence,presence,s,,
too,too,s,,
must,must,s,,
open,open,s,,
the,the,s,considrd,0
sad,sad,s,,
Tomb,tomb,c,,
",",",",n,,
And,and,s,,
send,send,s,,
him,him,s,,
to,to,s,considrd,0
Eternal,eternal,s,,
Night,night,c,,
.,.,n,,
Thee,thee,s,,
Goddess,goddess,c,,
",",",",s,,
thee,thee,c,,
",",",",s,,
we,we,s,considrd,0
all,all,s,,
invoke,invoke,n,,
To,to,s,considrd,0
see,see,s,,
us,us,s,,
strike,strike,s,,
the,the,s,considrd,0
fatal,fatal,s,,
stroke,stroke,c,,
.,.,nn,,
Thou,thou,s,considrd,0
Mo^n,mo^n,s,,
that,that,s,considrd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
Silver,silver,s,,
Light,light,c,,
",",",",n,,
Govern'st,govern'st,s,,
the,the,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
;,;,n,,
Thee,thee,c,,
",",",",s,,
Goddess,goddess,c,,
",",",",s,,
thee,thee,c,,
",",",",s,,
we,we,s,considrd,0
next,next,s,,
Invoke,invoke,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
fatal,fatal,s,,
stroke,stroke,c,,
.,.,n,,
As,as,s,considrd,0
Horror,horror,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Horror,horror,s,,
loves,loves,s,,
to,to,s,considrd,0
g^^^,g^^^,s,,
on,on,s,,
thee,thee,c,,
.,.,n,,
Each,each,s,,
Fiend,fiend,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
ghastly,ghastly,s,,
Spright,spright,n,,
That,that,s,considrd,0
so,so,s,,
abhors,abhors,s,,
thy,thy,s,considrd,0
Brother's,brother's,s,,
Ray,ray,c,,
",",",",n,,
Yet,yet,s,,
often,often,s,strd,0
forsakes,forsakes,s,,
eternal,eternal,s,,
Night,night,n,,
To,to,s,considrd,0
revel,revel,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
paler,paler,s,,
Day,day,c,,
.,.,nn,,
Thee,thee,c,,
",",",",s,,
Goddess,goddess,c,,
",",",",s,,
Thee,thee,s,,
we,we,s,considrd,0
next,next,s,,
invoke,invoke,c,,
",",",",n,,
Look,look,s,,
down,down,s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Stroke,stroke,c,,
.,.,nn,,
She,she,s,considrd,0
sees,sees,c,,
",",",",s,,
she,she,s,considrd,0
sees,sees,c,,
",",",",s,,
a,a,s,considrd,0
gloomy,gloomy,s,,
Red,red,n,considrd,0
H^^,h^^,s,,
half,half,s,,
her,her,s,,
glowing,glowing,s,,
Face,face,s,,
overspread,overspread,c,strd,0
.,.,n,,
But,but,c,,
",",",",s,,
^h,^h,s,,
behold,behold,c,,
",",",",s,,
over,over,s,strd,0
half,half,s,,
her,her,s,,
Light,light,c,,
",",",",n,,
Some,some,s,,
Charm,charm,s,,
d^^^ses,d^^^ses,s,,
gloomy,gloomy,s,,
Night,night,c,,
;,;,n,,
I^,i^,s,,
must,must,s,,
be,be,s,considrd,0
some,some,s,,
Thessalian,thessalian,s,,
Charm,charm,c,,
",",",",n,,
"(...),","(...),",s,,
(...),(...),s,,
your,your,s,,
Trumpets,trumpets,c,,
",",",",s,,
give,give,s,,
the,the,s,considrd,0
alarm,alarm,c,,
;,;,n,,
Let,let,s,,
^^^,^^^,s,,
(...),(...),s,,
the,the,s,considrd,0
Sky,sky,c,,
",",",",n,,
"(...),","(...),",n,,
(...),(...),s,,
your,your,s,,
Drums,drums,c,,
",",",",n,,
A^^,a^^,s,,
^^^,^^^,s,,
the,the,s,considrd,0
Victim,victim,s,,
die,die,c,,
.,.,nn,,
But,but,s,,
hold,hold,c,,
",",",",s,,
till,till,s,,
lastly,lastly,s,,
thee,thee,c,,
",",",",n,,
(...),(...),s,,
Hecate,hecate,c,,
!,!,n,,
Queen,queen,s,,
of,of,s,considrd,0
Furies,furies,s,,
we,we,s,considrd,0
invoke,invoke,c,,
",",",",n,,
Ascend,ascend,s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Stroke,stroke,c,,
.,.,n,,
Ascend,ascend,s,,
from,from,s,,
everlasting,everlasting,s,,
Night,night,c,,
",",",",n,,
Blasting,blasting,s,,
Nature,nature,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
;,;,nn,,
She,she,s,considrd,0
comes,comes,c,,
",",",",s,,
she,she,s,considrd,0
cleaves,cleaves,s,,
the,the,s,considrd,0
trembling,trembling,s,,
Ground,ground,c,,
",",",",n,,
And,and,s,,
spreading,spreading,s,,
horror,horror,s,strd,0
all,all,s,,
around,around,c,,
",",",",n,,
D^^^ly,d^^^ly,s,,
dies,dies,s,,
the,the,s,considrd,0
misty,misty,s,,
Air,air,c,,
",",",",n,,
Her,her,s,,
dark,dark,s,,
and,and,s,,
gri^^ly,gri^^ly,s,,
Features,features,s,,
fright,fright,c,,
",",",",n,,
The,the,s,considrd,0
coal,coal,s,,
black,black,s,,
Steeds,steeds,s,,
that,that,s,considrd,0
drag,drag,s,,
the,the,s,considrd,0
Night,night,c,,
",",",",n,,
And,and,s,,
Nature's,nature's,s,,
Ce^ti^els,ce^ti^els,s,,
they,they,s,considrd,0
sc^re,sc^re,c,,
",",",",n,,
Hark,hark,s,strd,0
how,how,s,,
with,with,s,considrd,0
dreary,dreary,s,,
Shriek,shriek,s,,
the,the,s,considrd,0
Owl,owl,c,,
",",",",n,,
And,and,c,,
*,*,s,,
frighted,frighted,s,,
W^lv^s,w^lv^s,s,,
with,with,s,considrd,0
dreadful,dreadful,s,,
Howl,howl,c,,
",",",",n,,
Her,her,s,,
dire,dire,s,,
approach,approach,s,,
declare,declare,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
here,here,c,,
",",",",s,,
her,her,s,,
Guard,guard,s,,
of,of,s,considrd,0
Furies,furies,s,,
se^,se^,c,,
",",",",n,,
And,and,s,,
Furies,furies,s,,
now,now,s,,
as,as,s,considrd,0
great,great,s,considrd,0
are,are,s,,
we,we,c,considrd,0
",",",",n,,
Her,her,s,,
Spirit,spirit,s,,
rages,rages,s,,
in,in,s,considrd,0
our,our,s,,
Souls,souls,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
our,our,s,,
frantic,frantic,s,strd,0
Eyes,eyes,s,,
it,it,s,,
rowls,rowls,c,,
.,.,n,,
To,to,s,considrd,0
the,the,s,considrd,0
dismal,dismal,s,,
Deed,deed,s,,
she,she,s,strd,0
is,is,s,strd,1
come,come,s,,
to,to,s,considrd,0
excite,excite,s,,
us,us,c,,
",",",",n,,
And,and,s,,
nothing,nothing,s,,
but,but,s,,
Blood,blood,s,,
can,can,s,,
delight,delight,s,,
us,us,c,,
;,;,n,,
Give,give,s,,
us,us,s,,
Blood,blood,c,,
",",",",s,,
give,give,s,,
us,us,s,,
Blood,blood,c,,
",",",",n,,
Give,give,s,,
us,us,s,,
a,a,s,considrd,0
Flood,flood,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
flow,flow,c,,
",",",",s,,
let,let,s,,
it,it,s,,
flow,flow,c,,
",",",",n,,
Strike,strike,c,,
",",",",s,,
strike,strike,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Blow,blow,c,,
.,.,nnnn,,
Oh,oh,s,,
insolence,insolence,c,,
",",",",s,,
audacious,audacious,c,,
",",",",s,,
insupportable,insupportable,c,,
!,!,n,,
Look,look,s,,
out,out,s,,
and,and,s,,
see,see,s,,
who,who,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
dares,dares,s,,
disturb,disturb,n,,
The,the,s,considrd,0
Execution,execution,s,,
of,of,s,considrd,0
this,this,s,considrd,0
dreadful,dreadful,s,,
Ceremony,ceremony,c,,
.,.,nn,,
Great,great,s,considrd,0
Queen,queen,c,,
",",",",s,,
provide,provide,s,,
betimes,betimes,s,,
for,for,s,considrd,0
your,your,s,,
security,security,c,,
",",",",n,,
The,the,s,considrd,0
Greeks,greeks,s,,
returning,returning,c,,
",",",",s,,
bear,bear,s,,
down,down,s,,
all,all,s,,
before,before,s,,
them,them,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
next,next,s,,
moment,moment,s,,
will,will,s,,
invest,invest,s,,
the,the,s,considrd,0
Temple,temple,c,,
.,.,nn,,
Are,are,s,,
all,all,s,,
the,the,s,considrd,0
Gates,gates,s,,
madefast,madefast,c,,
?,?,nnn,,
They,they,s,strd,0
Are,are,s,strd,1
all,all,s,,
with,with,s,considrd,0
Bars,bars,s,,
of,of,s,considrd,0
solid,solid,s,,
Brass,brass,s,,
secured,secured,c,strd,0
.,.,nnn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
prevent,prevent,s,,
them,them,c,,
",",",",s,,
Priestess,priestess,s,,
do,do,s,,
thy,thy,s,considrd,0
Duty,duty,c,,
.,.,nnn,,
Goddess,goddess,c,,
",",",",s,,
look,look,s,,
down,down,c,,
",",",",s,,
thy,thy,s,considrd,0
Priestess,priestess,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Victim,victim,c,,
.,.,nnn,,
Oh,oh,s,,
hold,hold,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Sacrilege,sacrilege,s,,
to,to,s,considrd,0
strike,strike,s,,
that,that,s,considrd,0
stroke,stroke,c,,
",",",",n,,
Thy,thy,s,considrd,0
Beauties,beauties,s,,
are,are,s,,
the,the,s,considrd,0
Darling,darling,s,,
care,care,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
;,;,n,,
Look,look,s,,
up,up,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
Wonder,wonder,s,,
it,it,s,,
has,has,s,considrd,0
wrought,wrought,n,,
On,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
preserve,preserve,s,,
them,them,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
believe,believe,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
!,!,s,,
Amazing,amazing,s,,
sight,sight,c,,
!,!,nnn,,
Miraculous,miraculous,s,,
Events,events,c,,
!,!,nnn,,
Thou,thou,s,considrd,0
thought,thought,s,strd,0
to,to,s,considrd,0
die,die,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dear,dear,s,,
Man,man,s,,
thou,thou,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
alas,alas,c,,
",",",",s,,
am,am,s,,
come,come,s,,
to,to,s,considrd,0
die,die,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
O,o,s,,
all,all,s,,
ye,ye,s,,
Powers,powers,s,strd,0
whose,whose,s,,
Wisdom,wisdom,s,,
rules,rules,s,,
the,the,s,considrd,0
Universe,universe,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
adore,adore,s,,
the,the,s,considrd,0
Wonders,wonders,s,,
of,of,s,considrd,0
your,your,s,,
Providence,providence,c,,
!,!,nn,,
Revenge,revenge,s,,
thy,thy,c,considrd,0
",",",",s,,
injured,injured,s,strd,0
Handmaid,handmaid,c,,
",",",",s,,
great,great,s,considrd,0
Diana,diana,c,,
!,!,n,,
Revenge,revenge,s,,
thy,thy,s,considrd,0
injured,injured,s,strd,0
self,self,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
both,both,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
faithless,faithless,s,,
Subjects,subjects,s,,
we,we,s,strd,0
are,are,s,strd,1
betrayed,betrayed,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
cruel,cruel,s,,
Queen,queen,c,,
",",",",s,,
thou,thou,s,considrd,0
see,see,s,strd,0
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
And,and,s,,
satisfy,satisfy,s,strd,0
you,you,s,considrd,0
both,both,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Friend,friend,c,,
?,?,nnn,,
Where,where,c,,
!,!,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Head,head,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Victorious,victorious,s,,
Grecians,grecians,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
cursed,cursed,s,,
Fate,fate,c,,
!,!,n,,
What,what,s,,
brought,brought,s,,
thee,thee,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
suffer,suffer,s,,
in,in,s,considrd,0
his,his,s,considrd,0
stead,stead,c,,
?,?,nn,,
Agreement,agreement,s,,
with,with,s,considrd,0
your,your,s,,
Scythians,scythians,c,,
",",",",s,,
and,and,s,,
desire,desire,n,,
To,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
only,only,s,,
Man,man,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
by,by,s,considrd,0
gaining,gaining,s,,
time,time,n,,
Enough,enough,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Embarkment,embarkment,c,,
.,.,nn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
said,said,c,,
?,?,s,,
Agreement,agreement,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Scythians,scythians,c,,
?,?,n,,
Oh,oh,s,,
the,the,s,considrd,0
vile,vile,s,,
Traitors,traitors,c,,
!,!,s,,
Why,why,s,,
should,should,s,,
they,they,s,considrd,0
agree,agree,s,,
to,to,s,considrd,0
it,it,c,,
?,?,nn,,
To,to,s,considrd,0
save,save,s,,
themselves,themselves,c,,
.,.,n,,
After,after,s,,
our,our,s,,
Greeks,greeks,s,,
had,had,s,considrd,0
forced,forced,s,,
my,my,s,considrd,0
God-like,god-like,s,,
Friend,friend,s,,
from,from,s,,
them,them,c,,
",",",",n,,
They,they,s,considrd,0
who,who,s,considrd,0
soon,soon,s,,
found,found,s,,
their,their,s,considrd,0
Victim,victim,s,,
irretrievable,irretrievable,c,,
",",",",n,,
And,and,s,,
knew,knew,s,,
what,what,s,,
torments,torments,s,,
they,they,s,considrd,0
must,must,s,,
undergo,undergo,c,,
",",",",n,,
Unless,unless,s,,
they,they,s,considrd,0
could,could,s,,
make,make,s,,
you,you,s,considrd,0
think,think,s,,
they,they,s,considrd,0
had,had,s,considrd,0
retrieved,retrieved,s,strd,0
him,him,c,,
",",",",n,,
They,they,s,considrd,0
who,who,s,considrd,0
with,with,s,considrd,0
Wonder,wonder,s,,
had,had,s,considrd,0
beheld,beheld,s,,
the,the,s,considrd,0
Power,power,n,strd,0
Of,of,s,considrd,0
(...),(...),s,,
Friendship,friendship,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Friend,friend,s,,
and,and,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
Apartment,apartment,s,,
come,come,s,strd,0
half,half,s,,
dead,dead,s,,
with,with,s,considrd,0
fear,fear,c,,
",",",",n,,
Where,where,s,strd,0
they,they,s,considrd,0
informed,informed,s,strd,0
me,me,s,,
of,of,s,considrd,0
our,our,s,,
Gr^^^^^^,gr^^^^^^,s,,
Valor,valor,c,strd,0
",",",",n,,
Your,your,s,,
Threats,threats,c,,
",",",",s,,
their,their,s,considrd,0
baseness,baseness,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Friend's,friend's,s,,
escape,escape,c,,
",",",",n,,
I,i,s,considrd,0
(...),(...),s,,
gain,gain,s,,
time,time,s,,
for,for,s,considrd,0
hi^,hi^,s,,
Embarkment,embarkment,c,,
",",",",n,,
(...),(...),s,,
and,and,s,,
die,die,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
(...),(...),s,,
the,the,s,considrd,0
Altar,altar,s,,
thus,thus,s,,
unbound,unbound,c,,
?,?,nnn,,
(...),(...),s,,
I,i,s,considrd,0
agreed,agreed,s,,
with,with,s,considrd,0
them,them,c,,
.,.,n,,
Death,death,s,,
(...),(...),s,,
embraced,embraced,c,strd,0
",",",",n,,
But,but,s,,
the,the,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
a,a,s,considrd,0
Slave,slave,c,,
",",",",n,,
My,my,s,considrd,0
free,free,s,,
^^^^,^^^^,s,,
soul,soul,s,,
disdained,disdained,c,strd,0
*,*,n,,
(...),(...),s,,
W^^,w^^,s,,
ever,ever,s,,
any,any,s,,
thing,thing,s,,
thing,thing,s,,
so,so,s,,
great,great,c,considrd,0
?,?,n,,
(...),(...),s,,
And,and,s,,
yet,yet,s,,
so,so,s,,
tender,tender,s,,
and,and,s,,
so,so,s,,
true,true,c,,
?,?,n,,
(...),(...),s,,
me,me,s,,
Grecian,grecian,c,,
",",",",s,,
but,but,s,,
so,so,s,,
nobly,nobly,c,,
",",",",n,,
(...),(...),s,,
beauteous,beauteous,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Fraud,fraud,c,,
",",",",n,,
(...),(...),s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
must,must,s,,
die,die,c,,
",",",",n,,
(...),(...),s,,
a,a,s,considrd,0
God,god,s,,
like,like,s,,
Action,action,c,,
!,!,n,,
(...),(...),s,,
^he,^he,c,,
!,!,s,,
Must,must,s,,
he,he,s,considrd,0
die,die,s,,
for,for,s,considrd,0
it,it,c,,
?,?,n,,
(...),(...),s,,
it,it,s,,
all,all,s,,
ye,ye,s,,
Powers,powers,c,strd,0
!,!,n,,
(...),(...),s,,
selves,selves,s,,
inspired,inspired,s,strd,0
this,this,s,considrd,0
wondrous,wondrous,s,,
Virtue,virtue,c,,
",",",",n,,
(...),(...),s,,
least,least,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
die,die,c,,
.,.,n,,
(...).,(...).,s,,
But,but,s,,
die,die,s,,
th^^,th^^,s,,
^^st,^^st,c,,
;,;,n,,
(...),(...),s,,
Rites,rites,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
Revenge,revenge,s,,
require,require,s,,
it,it,c,,
.,.,n,,
(...),(...),s,,
thy,thy,s,considrd,0
Office,office,c,,
.,.,n,,
(...),(...),s,,
O^,o^,s,,
never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
!,!,n,,
(...).,(...).,s,,
Ah,ah,c,,
",",",",s,,
miserable,miserable,s,,
Creature,creature,c,,
!,!,s,,
think,think,s,,
with,with,s,considrd,0
trembling,trembling,c,,
",",",",n,,
What,what,s,,
Vengeance,vengeance,s,,
thou,thou,s,considrd,0
art,art,s,,
drawing,drawing,s,,
on,on,s,,
thy,thy,s,considrd,0
Head,head,c,,
.,.,n,,
^^^,^^^,s,,
the,the,s,considrd,0
time,time,s,,
presses,presses,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
prevented,prevented,c,,
",",",",n,,
^ake,^ake,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
Steel,steel,c,,
",",",",s,,
and,and,s,,
strike,strike,s,,
the,the,s,considrd,0
Blow,blow,c,,
.,.,nn,,
Make,make,s,,
way,way,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Elder,elder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Captives,captives,s,,
there,there,c,considrd,0
",",",",s,,
Make,make,s,,
way,way,c,,
.,.,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
Elder,elder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Captives,captives,c,,
!,!,nnn,,
He,he,s,considrd,0
lives,lives,c,,
",",",",s,,
he,he,s,considrd,0
lives,lives,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",n,,
This,this,s,considrd,0
turn,turn,c,,
",",",",s,,
ye,ye,s,,
Powers,powers,c,strd,0
",",",",s,,
has,has,s,considrd,0
made,made,s,,
amends,amends,s,,
for,for,s,considrd,0
all,all,c,,
.,.,nn,,
Confusion,confusion,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
",",",",s,,
the,the,s,considrd,0
Greek^,greek^,s,,
are,are,s,,
here,here,c,,
",",",",n,,
Strike,strike,s,,
through,through,s,strd,0
them,them,s,,
both,both,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
cruel,cruel,s,,
fight,fight,c,,
!,!,s,,
Ah,ah,c,,
",",",",s,,
Gods,gods,c,considrd,0
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
it,it,c,,
.,.,n,,
Thus,thus,c,,
",",",",s,,
let,let,s,,
me,me,s,,
intercept,intercept,s,,
the,the,s,considrd,0
barbarous,barbarous,s,,
Blow,blow,c,,
.,.,nn,,
O,o,s,,
Death,death,s,,
and,and,s,,
Vengeance,vengeance,c,,
!,!,s,,
Her,her,c,,
",",",",s,,
her,her,s,,
Heart,heart,s,,
transfix,transfix,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
chief,chief,s,,
Priestess,priestess,c,,
?,?,nnn,,
Hers,hers,c,,
",",",",s,,
li^t,li^t,s,,
thy,thy,s,considrd,0
ex^^^ting,ex^^^ting,s,,
Arm,arm,c,,
",",",",s,,
haste,haste,c,,
",",",",s,,
strike,strike,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,c,,
",",",",s,,
undone,undone,c,,
",",",",s,,
on,on,s,,
every,every,s,,
side,side,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
next,next,s,,
moment,moment,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
prevented,prevented,c,,
.,.,nn,,
O,o,s,,
hurt,hurt,s,,
not,not,s,,
her,her,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,s,,
I,i,s,considrd,0
adjure,adjure,s,,
you,you,c,considrd,0
*,*,n,,
^o^,^o^,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
What,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
certain,certain,c,,
.,.,nnn,,
Were,were,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
Rescued,rescued,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Friends,friends,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,c,,
*,*,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
retaken,retaken,s,,
then,then,s,,
by,by,s,considrd,0
our,our,s,,
S^ythians,s^ythians,c,,
?,?,nnn,,
Your,your,s,,
Scythians,scythians,s,,
are,are,s,,
dispersed,dispersed,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
Victors,victors,c,,
.,.,nnn,,
Where,where,s,,
are,are,s,,
thy,thy,s,considrd,0
Grecians,grecians,s,,
then,then,c,,
?,?,nnn,,
Upon,upon,s,,
the,the,s,considrd,0
horrid,horrid,s,,
sommet,sommet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cliff,cliff,c,,
",",",",nn,,
By,by,s,considrd,0
my,my,s,considrd,0
Command,command,c,,
",",",",s,,
obsequiously,obsequiously,s,,
they,they,s,considrd,0
wait,wait,c,,
.,.,nnn,,
How,how,s,,
got,got,s,,
you,you,s,considrd,0
entrance,entrance,c,,
?,?,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
Iron,iron,s,,
Wicket,wicket,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Postern,postern,c,,
",",",",s,,
where,where,n,,
Armed,armed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
Javelins,javelins,c,,
",",",",s,,
Death,death,s,,
stands,stands,s,,
Centry,centry,c,,
",",",",n,,
And,and,s,,
none,none,s,,
can,can,s,,
there,there,s,considrd,0
unlicens'd,unlicens'd,s,,
pass,pass,s,,
and,and,s,,
live,live,c,,
.,.,nn,,
What,what,s,,
brought,brought,s,,
thee,thee,s,,
to,to,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,,
place,place,s,,
alone,alone,c,,
?,?,nnn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
come,come,s,strd,0
to,to,s,considrd,0
die,die,c,,
!,!,s,,
the,the,s,considrd,0
Conqueror,conqueror,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
die,die,c,,
!,!,nnn,,
After,after,s,strd,0
our,our,s,,
Greeks,greeks,s,,
had,had,s,considrd,0
forced,forced,s,,
me,me,s,,
from,from,s,,
your,your,s,,
Scythians,scythians,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
sho^t,sho^t,s,,
Fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fight,fight,s,,
was,was,s,,
past,past,c,,
;,;,n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Retreat,retreat,s,,
we,we,s,considrd,0
slowly,slowly,s,,
made,made,c,,
",",",",n,,
Had,had,s,considrd,0
given,given,s,strd,0
me,me,s,,
time,time,s,,
for,for,s,considrd,0
thought,thought,c,,
;,;,n,,
My,my,s,considrd,0
Joy,joy,s,,
soon,soon,s,,
vanished,vanished,s,strd,0
all,all,c,,
",",",",s,,
for,for,s,considrd,0
soon,soon,s,,
I,i,s,considrd,0
found,found,n,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
left,left,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
held,held,s,,
most,most,s,,
precious,precious,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
was,was,s,,
dear,dear,s,,
to,to,s,considrd,0
my,my,s,considrd,0
afflicted,afflicted,s,,
Soul,soul,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Jaws,jaws,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
Strait,strait,s,,
I,i,s,considrd,0
prevailed,prevailed,s,strd,0
